time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
49,2222.0052008911402,0.1360541295756897,0.0993548835422864,0.003926151793670976,7.927127827300379e-4,0.12296671705013534,1.545141156628176e-4,0.36324910886017514,0.0073219635011760415,0.0010519328175559912,9074.8868060087,0.6901831482379148,0.61794945948405,0.007000870976859606,9.270340011312615e-4,1.3384666747989549,8.680380883173712e-5,1.6546139913077402,0.01646462624553468,0.001349940335540673,14814.470848040934,0.48962773270768967,0.3412140491917864,1.8740205370853824e-5,5.847679835883041e-7,0.4095408337356842,1.845559315829243e-8,1.2404019590641084,3.4126683674278355e-5,7.693239151712285e-7,26111.362854940773,1.3158650105212941,1.0585183922181227,0.010945762975901437,0.0017203315518448878,1.8709742255847743,2.4133638008771302e-4,3.258265059232024,0.023820716430384997,0.0024026424770118354,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.01222789,0.000716024, 9077.54142,0.3097736,0.03548419,0.5960732,0.1846477,0.05727439,0.02115118, 2222.36845,0.05,8.33e-06,0.1,0.2310094,8.33252e-05,3.85e-05, 14815.71125,39,2020-04-11
50,2221.955232203774,0.14576555211341072,0.10973729203034001,0.0045747628802016126,0.0010094390531738722,0.15190924119286833,2.2150895652458543e-4,0.413217796226519,0.009033027674419776,0.0013810527350582203,9074.651027245463,0.7240318491568539,0.6402197507003311,0.007397491273520698,0.0010596339316239192,1.5175717345918942,1.1229488950578734e-4,1.890392754543728,0.01866148616398004,0.001606732275958771,14814.2832039536,0.5314087511605625,0.3835375185451872,2.2246987811005234e-5,7.571631103782121e-7,0.5130767457208668,2.6819457470919584e-8,1.428046046396996,4.2754141512753356e-5,1.025357685087408e-6,26110.889463402837,1.4012061524308272,1.1334945612758582,0.011994501141533316,0.0020698301479081696,2.1825577215056295,3.3383066548784367e-4,3.731656597167243,0.027737267979912567,0.0029888103687020786,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.01222789,0.000716024, 9077.54142,0.3097736,0.03548419,0.5960732,0.1846477,0.05727439,0.02115118, 2222.36845,0.05,8.33e-06,0.1,0.2310094,8.33252e-05,3.85e-05, 14815.71125,39,2020-04-11
51,2221.9022792996866,0.15566323473605018,0.11997427034952766,0.005229018502349696,0.0012481497280728516,0.18375054172323635,3.0548527476546237e-4,0.46617070031400193,0.010912672531458898,0.0017606459697516626,9074.4009569417,0.7619160724173519,0.6659002797245428,0.007780663742817483,0.0011896759458190523,1.7035352108829294,1.4115559495421975e-4,2.1404630583084123,0.020942055531866514,0.0018773830412436797,14814.083401953136,0.5733922117881981,0.4257430518452273,2.5868146771797732e-5,9.512235117943343e-7,0.6286859263799103,3.74750069855605e-8,1.627848046858627,5.2387618404796485e-5,1.3259735816499395e-6,26110.386638194523,1.4909715189416002,1.2116176019192977,0.013035550391938976,0.0024387768974036984,2.5159716789860758,4.4667834472666767e-4,4.234481805481042,0.03190711568173021,0.0036393549845769924,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.01222789,0.000716024, 9077.54142,0.3097736,0.03548419,0.5960732,0.1846477,0.05727439,0.02115118, 2222.36845,0.05,8.33e-06,0.1,0.2310094,8.33252e-05,3.85e-05, 14815.71125,39,2020-04-11
52,2221.8461451054404,0.16587245260669725,0.1301651572428491,0.005886303710929016,0.0015065617890067252,0.21846642370645877,4.079955043283262e-4,0.522304894560269,0.01295932070876296,0.0021910339382802137,9074.135763394395,0.8035576936201164,0.6951072365778141,0.008164121461277969,0.0013172530933531362,1.8973369803801228,1.7332047906408354e-4,2.4056566056117465,0.023318484437875854,0.0021616668289434495,14813.87088833653,0.616011014024083,0.46796758822766993,2.957725117339049e-5,1.1655793754642007e-6,0.7563522676986438,5.06846558479085e-8,1.8403616634656021,6.302576985225616e-5,1.6724259339432856e-6,26109.852796836367,1.5854411602508967,1.2932399820483331,0.014080002423380375,0.0028249804617353257,2.8721556717852255,5.813666680482576e-4,4.768323163637618,0.03634083091649107,0.004354373193157606,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.01222789,0.000716024, 9077.54142,0.3097736,0.03548419,0.5960732,0.1846477,0.05727439,0.02115118, 2222.36845,0.05,8.33e-06,0.1,0.2310094,8.33252e-05,3.85e-05, 14815.71125,39,2020-04-11
53,2221.786625129491,0.17649381764318484,0.14041237602803894,0.0065460522456378175,0.0017825490504122313,0.25605964857483876,5.304269674499147e-4,0.5818248705095623,0.015173055615522959,0.0026724178911014533,9073.854550204805,0.848803999802457,0.7278757415372186,0.008558775458245446,0.0014428583051866737,2.099979688168175,2.087319296145194e-4,2.686869795200895,0.025803171857709077,0.0024597958844879727,14813.645035267757,0.6596548507159429,0.5104158906233226,3.335739499868108e-5,1.398769221413945e-6,0.8961091680419075,6.669298921753574e-8,2.066214732238383,7.467137727046708e-5,2.065699113589302e-6,26109.286210602055,1.6849526681615847,1.3787040081885802,0.015138185098881944,0.003226806124820319,3.2521485047849215,7.392255900536517e-4,5.33490939794884,0.041050898850502504,0.005134279474703015,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.01222789,0.000716024, 9077.54142,0.3097736,0.03548419,0.5960732,0.1846477,0.05727439,0.02115118, 2222.36845,0.05,8.33e-06,0.1,0.2310094,8.33252e-05,3.85e-05, 14815.71125,39,2020-04-11
54,2221.7235062340164,0.1876104871433705,0.150815472907228,0.007209292038669204,0.0020742553558770202,0.296560240413952,6.740181246761683e-4,0.6449437659837727,0.017555620358960924,0.0032050193705587212,9073.556357436595,0.8975954193586532,0.7642071757645278,0.008973163669574777,0.0015672508017520648,2.312472205179732,2.473486376475735e-4,2.9850625634118853,0.028408567333637773,0.0027723281719336727,14813.405144827635,0.7046774675085136,0.553333794460894,3.720022413341041e-5,1.6493567320049774e-6,1.0480549750846826,8.57263796433976e-8,2.3061051723613355,8.733263470218943e-5,2.506620528438953e-6,26108.685008498247,1.7898833740105373,1.46835644313265,0.01621965593237739,0.00364315551436109,3.6570874206783666,9.214524887033853e-4,5.936111501756994,0.046051520327300886,0.005979854163020833,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.01222789,0.000716024, 9077.54142,0.3097736,0.03548419,0.5960732,0.1846477,0.05727439,0.02115118, 2222.36845,0.05,8.33e-06,0.1,0.2310094,8.33252e-05,3.85e-05, 14815.71125,39,2020-04-11
55,2221.6565653035127,0.19929365718628206,0.1614682873001597,0.007878222142040179,0.002380163411247633,0.34002448487374964,8.398815745457364e-4,0.7118846964880248,0.020110341436011942,0.0037891876293230918,9073.240161257241,0.9499427959668245,0.8040971736965619,0.009413928489741758,0.00169135283655839,2.5358243407222085,2.891510524712183e-4,3.3012587427643645,0.031147110963413726,0.0031000906942284866,14813.150451800138,0.7514031954774402,0.5969900346928004,4.11046781174077e-5,1.916021377950663e-6,1.212361840993287,1.0799390451858106e-7,2.560798199856928,1.0102388658013713e-4,2.9959604231364734e-6,26108.047178360892,1.9006396486305468,1.562555495689522,0.017333255309899345,0.004073432269183974,4.088210666589245,0.0011291406209214734,6.573941639109317,0.0513584762860058,0.006892274283974715,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.01222789,0.000716024, 9077.54142,0.3097736,0.03548419,0.5960732,0.1846477,0.05727439,0.02115118, 2222.36845,0.05,8.33e-06,0.1,0.2310094,8.33252e-05,3.85e-05, 14815.71125,39,2020-04-11
56,2221.5855679500323,0.21160669225045753,0.17245789185286114,0.00855586257659758,0.002699127210126626,0.3865334454683811,0.001029030609925592,0.7828820499683494,0.02284202707876545,0.00442547660802875,9072.904872590621,1.0059109004149933,0.8475528088456997,0.009886244342402286,0.0018161742012659649,2.7710471369879817,3.3414459150133183e-4,3.636547409383842,0.03403124134589886,0.003444119636569164,14812.880125332098,0.8001328841753057,0.6416638276921746,4.507572662911662e-5,2.1976231836288917e-6,1.3892805489898405,1.33689197500004e-7,2.8311246678963315,1.157660298016952e-4,3.5345151586289316e-6,26107.370565872752,2.0176504768407564,1.6616745283907355,0.018487182645628982,0.00451749903457622,4.546861131446203,0.001363308890624424,7.250554127248523,0.05698903445446601,0.007873130759756543,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.01222789,0.000716024, 9077.54142,0.3097736,0.03548419,0.5960732,0.1846477,0.05727439,0.02115118, 2222.36845,0.05,8.33e-06,0.1,0.2310094,8.33252e-05,3.85e-05, 14815.71125,39,2020-04-11
57,2221.5102672690223,0.2246080443747358,0.18386485748018877,0.009245781344373732,0.0030303759463694005,0.43619126505762135,0.0012424067754059625,0.858182730978695,0.02575685614006817,0.005114695079331531,9072.549334852221,1.0656076265101782,0.8946006097387247,0.010394187747557525,0.0019427614809621584,3.0191576012787804,3.8236102996792696e-4,3.9920851477861685,0.037073457367817426,0.0038056163922966595,14812.593269454694,0.851149093590923,0.6876376494873699,4.9123179379470625e-5,2.493243216223888e-6,1.579142022806087,1.629929785246601e-7,3.1179805452999543,1.3158663940888033e-4,4.123173001470489e-6,26106.652871575938,2.1413647644758367,1.7661031167062835,0.01968909227131073,0.004975630670547783,5.034490889142488,0.001624930798352414,7.968248424064818,0.06296190014729448,0.00892443464462966,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.01222789,0.000716024, 9077.54142,0.3097736,0.03548419,0.5960732,0.1846477,0.05727439,0.02115118, 2222.36845,0.05,8.33e-06,0.1,0.2310094,8.33252e-05,3.85e-05, 14815.71125,39,2020-04-11
58,2221.4304025944252,0.23835369265980316,0.19576382104766488,0.00995187480095061,0.0033735036140417575,0.48912360546959954,0.001480907982990825,0.9380474055750505,0.02886227715948174,0.00585794341605068,9072.172321062211,1.129175044542131,0.9452924404285712,0.010941058395871282,0.0020721595615032316,3.2811843757354535,4.3385913245813857e-4,4.369098937795986,0.040286390995687774,0.004185912147102145,14812.28892284528,0.9047211199686779,0.735191905768814,5.3260605946539115e-5,2.802210367955442e-6,1.7823578700825995,1.9607600237006382e-7,3.422327154712409,0.00014852001377966067,4.762970391656079e-6,26105.891646501917,2.272249857170612,1.8762481672450502,0.020946193802768433,0.005448465385912944,5.552665851287653,0.0019149631914513337,8.729473498083445,0.06929718816894917,0.01004861853354448,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.01222789,0.000716024, 9077.54142,0.3097736,0.03548419,0.5960732,0.1846477,0.05727439,0.02115118, 2222.36845,0.05,8.33e-06,0.1,0.2310094,8.33252e-05,3.85e-05, 14815.71125,39,2020-04-11
59,2221.345698127919,0.2528988059920618,0.20822464107383343,0.010678221975469523,0.00372844337043123,0.5454763442860403,0.0017454153832407262,1.0227518720810767,0.03216692544940525,0.006656633034453577,9071.772529386624,1.1967846830822686,0.999706640731751,0.011529628498311316,0.002205391688322051,3.558175545062043,4.887243226922873e-4,4.768890613385388,0.04368290554895684,0.00458644632899064,14811.966056863483,0.9611095829706697,0.7846030136074342,5.750444589106435e-5,3.1241101221720124e-6,1.9994196782705536,2.3310233775589667e-7,3.745193136507007,1.6660711588568387e-4,5.4551334997309794e-6,26105.084284378026,2.410793072045,1.9925342954130185,0.022265354919671902,0.005936959168875453,6.1030715676186365,0.0022343728082707694,9.536835621973472,0.07601643811424777,0.011248534496943949,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.01222789,0.000716024, 9077.54142,0.3097736,0.03548419,0.5960732,0.1846477,0.05727439,0.02115118, 2222.36845,0.05,8.33e-06,0.1,0.2310094,8.33252e-05,3.85e-05, 14815.71125,39,2020-04-11
60,2221.252325336788,0.2713934349107038,0.22171660257019682,0.011431095718770951,0.004095476894700972,0.6054512379286618,0.0020368151897843184,1.1161246632128163,0.03568278264987397,0.007512532366720767,9071.33189107358,1.2832362596918518,1.0598497304463574,0.01216447307462894,0.002343466166121552,3.8513879293704028,5.470676868809085e-4,5.209528926436245,0.04727843891632952,0.005008768452350841,14811.610091234315,1.032367825465651,0.8376792654981721,6.188500024128743e-5,3.4588192117234794e-6,2.231046056660754,2.74232210209942e-7,4.101158765676227,1.8590782651774538e-4,6.201141313822886e-6,26104.194307644684,2.5869975200682065,2.1192455985147265,0.02365745379364118,0.006442401880034247,6.687885223959818,0.002584157108875437,10.42681235532529,0.08314712939272123,0.01252750196038543,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.01222789,0.000716024, 9077.54142,0.3097736,0.03548419,0.5960732,0.1846477,0.05727439,0.02115118, 2222.36845,0.05,8.33e-06,0.1,0.2310094,8.33252e-05,3.85e-05, 14815.71125,39,2020-04-11
61,2221.1525638897056,0.2908585002127228,0.23657422965749791,0.012223210223976221,0.00447557478703888,0.6693985553194343,0.0023560400946709614,1.215886110295334,0.03943074740728695,0.008428176740408128,9070.861164266376,1.37442050245174,1.127129415277649,0.012856463219646551,0.0024875465518825537,4.162752778261018,6.09027879723147e-4,5.680255733641658,0.051096755059335953,0.005454717596947109,14811.22972508128,1.1071779917850861,0.895720822920581,6.646974579946895e-5,3.8068321596836365e-6,2.4785555077983634,3.196281342412264e-7,4.481524918710092,2.0653201584138717e-4,7.003113502095871e-6,26103.243453237363,2.772456994449549,2.259424467855728,0.02514614318942224,0.006966928171081117,7.310706841378815,0.0029653876025283496,11.377666762647085,0.0907340344824643,0.013889897450857332,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.01222789,0.000716024, 9077.54142,0.3097736,0.03548419,0.5960732,0.1846477,0.05727439,0.02115118, 2222.36845,0.05,8.33e-06,0.1,0.2310094,8.33252e-05,3.85e-05, 14815.71125,39,2020-04-11
