time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,1518.0802731389902,0.13011279742272402,0.09740099299631434,0.0038711076286200995,7.511179426381569e-4,0.12317386049633469,1.4698452383863768e-4,0.3554568610104699,0.0072541635553291075,9.978445245841577e-4,6024.8656532040995,0.6448432733880021,0.5958827099560634,0.0068723779879474225,9.470465770203375e-4,1.322354015856247,8.737213184194194e-5,1.5709867958971229,0.016258607282320953,0.0013807537513653844,9326.849174034292,0.430170673077578,0.30714404377045773,1.9056874385587174e-5,6.005998882804225e-7,0.37659157233876617,1.905188042215397e-8,1.1139259657129565,3.487924823562641e-5,7.91118692501962e-7,16869.79510037738,1.2051267438883042,1.0004277467228355,0.01076254249095311,0.001698765119546775,1.822119448691348,2.3437570756100178e-4,3.0403696226205494,0.023547650085885687,0.002379389394642044,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.01222212,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.05669837,0.01992553, 1518.43573,0.05,9.26e-06,0.1,0.2213806,9.26134e-05,4.10e-05,  9327.96310,32,2020-04-04
43,1518.0342670783318,0.13783850175357085,0.10653774083353339,0.004479581161497738,9.527396551267398e-4,0.15144405465513344,2.1030360965272512e-4,0.4014629216685148,0.008906558652629081,0.0013057529481281579,6024.654756775976,0.6682380476566617,0.61102431682107206,0.0072171084139788354,0.0010795248525187593,1.49421132971588,1.1289656035489379e-4,1.7818832240204667,0.018365212459834412,0.0016399329271823493,9326.690178088065,0.4617353388215223,0.34184193349526415,2.2457360058601006e-5,7.742797043545633e-7,0.46932138036168314,2.7623243508624743e-8,1.2729219119414763,4.346760284741722e-5,1.0505121394408104e-6,16869.379201942374,1.2678118882317548,1.0594039911498696,0.011719146935535173,0.0020330387873498538,2.1149767647326967,3.2322779325112753e-4,3.456268057630458,0.02731523871531091,0.002946736387449948,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.01222212,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.05669837,0.01992553, 1518.43573,0.05,9.26e-06,0.1,0.2213806,9.26134e-05,4.10e-05,  9327.96310,32,2020-04-04
44,1517.9860604939531,0.14556073362830962,0.11532078828278451,0.005081668457383671,0.0011726444516205609,0.18224433657648825,2.893346505427294e-4,0.4496695060471293,0.010703970976099054,0.0016583183681841696,6024.43356287144,0.6947842587397736,0.628638336540035,0.007536275921612359,0.001207861127827186,1.6707686904777412,1.4170574876931047e-4,2.0030771285557583,0.02052893926424264,0.001911275346886955,9326.522739477694,0.4928035623779819,0.3756890086109327,2.5907484434133237e-5,9.678396259864255e-7,0.571841037508095,3.849179184641742e-8,1.440360522312862,5.296263532314523e-5,1.3527575444505996e-6,16868.94236284309,1.333148554746065,1.1196481334337522,0.012643851863430164,0.0023814734190737335,2.4248540645623247,4.310788911038863e-4,3.8931071569157494,0.03128587287566484,0.003570946472615575,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.01222212,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.05669837,0.01992553, 1518.43573,0.05,9.26e-06,0.1,0.2213806,9.26134e-05,4.10e-05,  9327.96310,32,2020-04-04
45,1517.935533795847,0.15338431090030075,0.12385144556977858,0.005674459192872945,0.0014081265656612624,0.21549252311963804,3.8533880527850744e-4,0.5001962041535302,0.012641493958121931,0.0020549519853353426,6024.201615944419,0.7240957198851639,0.6488390081656208,0.00784341497287256,0.0013319037592769308,1.852740316139781,1.7369265375870847e-4,2.2350240555764738,0.022758679211738256,0.0021940980136469493,9326.346616264997,0.5237098163409004,0.4088177871664258,2.9377825705667607e-5,1.179341722485597e-6,0.6839255224414312,5.1894213169835506e-8,1.616483735010399,6.334350278934668e-5,1.6982838541839518e-6,16868.48376600526,1.401189847126365,1.1815082409018252,0.013547251991451173,0.0027412096666606786,2.7521583617008503,5.590833532503857e-4,4.351703994740403,0.035463516672649534,0.004250748282836476,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.01222212,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.05669837,0.01992553, 1518.43573,0.05,9.26e-06,0.1,0.2213806,9.26134e-05,4.10e-05,  9327.96310,32,2020-04-04
46,1517.8796551087132,0.16393536876079634,0.13256118855386056,0.006258865300336395,0.0016567022567172943,0.25116338732154386,4.993790940533736e-4,0.5560748912873079,0.014717668423564933,0.002494954432887498,6023.945062588592,0.7676005581585462,0.673160747599972,0.008150933348210787,0.0014519534582128225,2.041004467175722,2.087516645099019e-4,2.4915774114051734,0.025065320541146106,0.002488177396506996,9326.151342717738,0.5636486217752581,0.44256795211881894,3.285905871096966e-5,1.4068199772195153e-6,0.80550637445168,6.80420279270801e-8,1.8117572822664723,7.460386384077603e-5,2.0872402564903178e-006,16867.976060415043,1.4951845486946007,1.2482898882726516,0.014442657707258152,0.003110062534907336,3.097674228948946,7.081988005912025e-4,4.859409584958954,0.039857592828551815,0.004985219069650985,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.01222212,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.05669837,0.01992553, 1518.43573,0.05,9.26e-06,0.1,0.2213806,9.26134e-05,4.10e-05,  9327.96310,32,2020-04-04
47,1517.8204870201764,0.17473035873896467,0.1417568352203617,0.006842550956301471,0.0019165061116802969,0.28936437151538896,6.323572814961573e-4,0.6152429798241934,0.016938966086606996,0.002977973989778081,6023.6734199128905,0.8134401959508726,0.7025459618966393,0.008473927144829694,0.0015687611515921884,2.2369444500876585,2.467908739626594e-4,2.7632200871055543,0.027465962751463315,0.002793808204285354,9325.944204438529,0.6039972376860533,0.47789664367169987,3.6380326899145524e-5,1.6486834033990125e-6,0.9369635639821365,8.712458217111932e-8,2.018895561474773,8.677891140134968e-5,2.5199292251102077e-6,16867.438111371597,1.5921677923758906,1.322199440788701,0.015352858428030311,0.003486915946675884,3.463272385585184,8.792352800409878e-4,5.397358628404521,0.044491707749471664,0.005774302123288545,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.01222212,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.05669837,0.01992553, 1518.43573,0.05,9.26e-06,0.1,0.2213806,9.26134e-05,4.10e-05,  9327.96310,32,2020-04-04
48,1517.7577948263424,0.18591270234109908,0.1513979774526072,0.007432265590044264,0.0021864230321561088,0.330220741543341,7.850636989512143e-4,0.6779351736581991,0.019312853584191735,0.0035042221989905736,6023.385642243551,0.8619439188852618,0.7363618175690632,0.008823515065946953,0.0016834548899928217,2.4418973078155948,2.877422190085014e-4,3.0509977564448674,0.029977096191366823,0.0031117806285899884,9325.724459185767,0.6452995990798871,0.5145876742984606,3.996661033776529e-5,1.9038753145516037e-6,1.0787115610561662,1.0931458275976385e-7,2.238640814234748,9.990703318075018e-5,2.9970211421492443e-6,16866.86789625566,1.693156220306248,1.402347469320131,0.016295747266328982,0.003871781797463482,3.850829610415102,0.0010729152325424755,5.967573744337814,0.04938985680873931,0.0066189998487227114,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.01222212,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.05669837,0.01992553, 1518.43573,0.05,9.26e-06,0.1,0.2213806,9.26134e-05,4.10e-05,  9327.96310,32,2020-04-04
49,1517.6913426381154,0.19759151032804584,0.16148463786724412,0.008033043486041088,0.002465864214706882,0.37385407863246145,9.582273565111115e-4,0.7443873618850106,0.021846517758928843,0.004074333965295623,6023.080666326786,0.9133753586130474,0.7742035669863002,0.009206825515426308,0.0017973347800681484,2.6570590185535816,3.315687613948713e-4,3.3559736732098178,0.0326134408126649,0.003443211418008044,9325.491338939788,0.6879877450416368,0.5525966009942983,4.3634731779946504e-5,2.1716960903977725e-6,1.231130772975756,1.3477403956459878e-7,2.471761060213599,1.1402346150082176e-4,3.519436486043763e-6,16866.26334790469,1.7989546139827302,1.4882848058478426,0.017283503733247343,0.004265370690865428,4.262043870161799,0.0012899308919455475,6.572122095308427,0.05457398203309457,0.007521064819789711,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.01222212,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.05669837,0.01992553, 1518.43573,0.05,9.26e-06,0.1,0.2213806,9.26134e-05,4.10e-05,  9327.96310,32,2020-04-04
50,1517.6208891195179,0.20985341171838637,0.17204128009743938,0.00864897272786702,0.002754628071801249,0.4203900402740386,0.0011525475929628055,0.8148408804824957,0.02454734319511264,0.004689281603447776,6022.757395367318,0.9679615876747628,0.8158289123807291,0.009628402350286754,0.0019117495557517746,2.883535713805307,3.7826691025798204e-4,3.679244632677095,0.03538858786339717,0.0037894314817576956,9325.24403990668,0.7324170804942114,0.5919883806926961,4.7398006080100815e-5,2.451707233736654e-6,1.394604618764632,1.6365778276502536e-7,2.719060093322634,1.2916370730783902e-4,4.08828506138691e-6,16865.622324393516,1.9102320798873607,1.5798585731708645,0.018324773084233876,0.00466882933478676,4.698530372843978,0.0015309781610035526,7.213145606482224,0.06006509476581765,0.008482801370266859,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.01222212,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.05669837,0.01992553, 1518.43573,0.05,9.26e-06,0.1,0.2213806,9.26134e-05,4.10e-05,  9327.96310,32,2020-04-04
51,1517.546184066817,0.2227713444359,0.18310571561994768,0.009283709702837659,0.0030528002308679854,0.4699636429290082,0.0013687202647853242,0.8895459331833471,0.027423236726066,0.0053503187977984815,6022.414686184616,1.0259140202755237,0.8611092422029474,0.010091240397755727,0.002028015414536251,3.122383430259598,4.278668295236482e-4,4.021953815379884,0.03831549740922745,0.004151906748266935,9324.98171460541,0.7788930226578374,0.6328926197634799,5.126925074093299e-5,2.7436708139928048e-6,1.569545543131653,1.961165133340302e-7,2.9813853945910367,1.4536596968759517e-4,4.70483594733311e-6,16864.942584856843,2.027578387369261,1.6771075775863749,0.01942621935133432,0.005083559316218229,5.161892616320259,0.0017967832108223064,7.892885143154269,0.06588410010498104,0.00950693038201275,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.01222212,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.05669837,0.01992553, 1518.43573,0.05,9.26e-06,0.1,0.2213806,9.26134e-05,4.10e-05,  9327.96310,32,2020-04-04
52,1517.466965965322,0.23641000138272117,0.19472331868204795,0.009940706127360295,0.003360701278986496,0.5227218505036676,0.0016074567032781286,0.9687640346780617,0.030482785180508856,0.006058960168210758,6022.051340101448,1.0874399575904392,0.909999691604791,0.010597416184004789,0.0021473798087863092,3.3746350223581554,4.8043100334131813e-4,4.385299898549517,0.04140683451083806,0.004532194835434143,9324.703466478055,0.8276878772512845,0.6754780070802056,5.5261998999252013e-005,3.047530796977561e-6,1.7564090957855694,2.3229912485321246e-7,3.2596335219459784,1.6267243990944578e-4,5.370522045509688e-6,16864.221772544824,2.1515378362244446,1.7802010173670446,0.020593384310364334,0.005511128618569783,5.6537659686473924,0.0020881200057442997,8.613697455173558,0.07205229213125637,0.01059652552569041,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.01222212,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.05669837,0.01992553, 1518.43573,0.05,9.26e-06,0.1,0.2213806,9.26134e-05,4.10e-05,  9327.96310,32,2020-04-04
53,1517.3829600320457,0.25082957946028867,0.20694363038293984,0.010623331451032152,0.0036788508009164373,0.5788250762464149,0.0018694996128689827,1.0527699679544609,0.03373534634019114,0.006816971994811045,6021.666095500014,1.152750032012441,0.9625184008558357,0.011148514374842535,0.0022710058326388715,3.641320494650878,5.360522563966043e-4,4.770544499983033,0.04467522272540463,0.0049319196105427525,9324.408345481657,0.8790528945742063,0.7199360456794185,5.9391026953758616e-5,3.363404867657848e-6,1.9557025513055255,2.7235487741585356e-7,3.554754518345847,1.8113009979008635e-4,6.086953641816387e-6,16863.45740101372,2.282632506046936,1.889398076918194,0.021831236852828447,0.005953220038422967,6.175848122202819,0.0024058242241430028,9.37806898628334,0.07859169916538586,0.011754978558995615,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.01222212,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.05669837,0.01992553, 1518.43573,0.05,9.26e-06,0.1,0.2213806,9.26134e-05,4.10e-05,  9327.96310,32,2020-04-04
54,1517.2938766193176,0.2660882410611778,0.21981857974475352,0.011334940116446257,0.004007939813475763,0.6384480431683982,0.00215563677864359,1.141853380682895,0.03719110075213123,0.007626367661673571,6021.257621507262,1.2220629249487538,1.0187326149947515,0.011745899920674976,0.0023999704387389423,3.9234822307700785,5.948516613020456e-4,5.179018492734299,0.048133433515763456,0.005352759019478611,9324.09534423772,0.9332267019516896,0.7664715503001891,6.367250642084493e-5,3.691578097952176e-6,2.1679898295106166,3.164355450979344e-7,3.867755762282558,2.0079117739947537e-4,6.855933548931524e-6,16862.6468423643,2.4213778679616214,2.0050227450396942,0.02314451254354208,0.0064116018303126575,6.729920103449094,0.0027508048754907337,10.188627635699751,0.08552532544529416,0.012985982614701113,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.01222212,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.05669837,0.01992553, 1518.43573,0.05,9.26e-06,0.1,0.2213806,9.26134e-05,4.10e-05,  9327.96310,32,2020-04-04
