time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
51,4592.978432001853,0.14721488828329102,0.10751880943855523,0.004149256265899561,7.98955314588067e-4,0.132221307380167,1.5478146707888817e-4,0.39205799814957965,0.0077102142915445385,0.0010587159086163623,17759.318855592897,0.7058540609542622,0.6293682968326166,0.007005082066402843,9.266957050909976e-4,1.3485540908287414,8.618070385795261e-5,1.6917944070909712,0.016409068376941324,0.0013481028151554574,27020.855262032328,0.4679705656974883,0.3263539411040309,1.85493254901832e-5,5.750640275101094e-7,0.38896431844756735,1.8035996343281197e-8,1.1833079676746003,3.3657805309041626e-5,7.554239909429215e-7,49373.15254962708,1.3210395149350416,1.0632410473752028,0.011172887657792587,0.0017262260837065746,1.8697397166564758,2.4098020693318406e-4,3.2671603729151513,0.024152940473794904,0.0024075741477627625,414,Sub-Saharan Africa,Malawi,Zomba,STA Nkagula,30308,MW30308,0.1433544,0.003468023,0.2045070,0.02931697,0.01209598,0.000709235,17762.01065,0.2973121,0.03338579,0.5958620,0.1771570,0.05614603,0.01989332, 4593.37049,0.05,8.65e-06,0.1,0.2274561,8.65276e-05,3.94e-05, 27022.03857,41,2020-04-13
52,4592.924470573774,0.15763065107001265,0.11873679774900303,0.004840726690570817,0.001019603277940473,0.1635692880744608,2.2235936854237223e-4,0.4460194262305301,0.009525285013306215,0.0013927758725049396,17759.0777724122,0.7404294585350237,0.6527869311895608,0.007416562454635308,0.0010609386521970867,1.5310721066024617,1.1159035126481508e-4,1.9328775877851423,0.018623711058516554,0.0016065940638202336,27020.67637557726,0.5075049954737251,0.3666936898115254,2.204490880600861e-5,7.462966802095315e-7,0.4879729199844888,2.6271287812769538e-8,1.362194422746513,4.222509997275314e-5,1.0090095583372273e-6,49372.67861856324,1.4055651050787614,1.1382174187500893,0.012279334054012134,0.002081288226817769,2.182614314661411,3.339759910950001e-4,3.7410914367621855,0.02819122117179552,0.0030003789458835106,414,Sub-Saharan Africa,Malawi,Zomba,STA Nkagula,30308,MW30308,0.1433544,0.003468023,0.2045070,0.02931697,0.01209598,0.000709235,17762.01065,0.2973121,0.03338579,0.5958620,0.1771570,0.05614603,0.01989332, 4593.37049,0.05,8.65e-06,0.1,0.2274561,8.65276e-05,3.94e-05, 27022.03857,41,2020-04-13
53,4592.8672752820685,0.16827504524484765,0.12978224633593735,0.00553705876891682,0.001262833966439773,0.19805030559195982,3.072280275696389e-4,0.503214717935671,0.011518775014844223,0.0017784366186807937,17758.822037464844,0.779173325794852,0.6795288645919627,0.007813864467828962,0.0011929842187817807,1.720763091962745,1.4040410664604766e-4,2.1886125351428154,0.0209249609319617,0.00187953336695787,27020.48588854332,0.5473148389581757,0.40686068577926404,2.5647467756305277e-5,9.391549688261383e-7,0.5984793085432665,3.6783573722655695e-8,1.5526814566870049,5.178728187735918e-5,1.3069907060526955e-6,49372.175201290236,1.4947632099978754,1.2161717967071641,0.013376570704502088,0.0024567573401903797,2.5172927060979715,4.476689177894092e-4,4.244508709765491,0.032495523228683286,0.0036592769763447164,414,Sub-Saharan Africa,Malawi,Zomba,STA Nkagula,30308,MW30308,0.1433544,0.003468023,0.2045070,0.02931697,0.01209598,0.000709235,17762.01065,0.2973121,0.03338579,0.5958620,0.1771570,0.05614603,0.01989332, 4593.37049,0.05,8.65e-06,0.1,0.2274561,8.65276e-05,3.94e-05, 27022.03857,41,2020-04-13
54,4592.806635357054,0.1792747605362298,0.14077192996728796,0.006235586652672024,0.0015262239455929862,0.2356351633021519,4.109785461060766e-4,0.5638546429500407,0.013688848612301055,0.0022159449650674228,17758.550806168758,0.8217858398223633,0.7097617883428081,0.008210589151351025,0.0013228545696774903,1.9185901942874701,1.7256505542876928e-4,2.4598438312290978,0.023324632306337204,0.00216666458805715,27020.283275134032,0.5877905629603158,0.4470178905724236,2.9331296185763925e-5,1.1521905514981997e-6,0.7204558791229617,4.983426442829169e-8,1.7552948659767027,6.234196010138624e-5,1.6505331957811166e-6,49371.640716659844,1.5888511633189089,1.2975516088825196,0.014475507100208812,0.0028502307058219747,2.8746812367125836,5.835934357992741e-4,4.778993340155841,0.037075822878739645,0.004384260086320354,414,Sub-Saharan Africa,Malawi,Zomba,STA Nkagula,30308,MW30308,0.1433544,0.003468023,0.2045070,0.02931697,0.01209598,0.000709235,17762.01065,0.2973121,0.03338579,0.5958620,0.1771570,0.05614603,0.01989332, 4593.37049,0.05,8.65e-06,0.1,0.2274561,8.65276e-05,3.94e-05, 27022.03857,41,2020-04-13
55,4592.742331096076,0.1907327931934697,0.1518218248139364,0.006935895309194747,0.0018075315825804754,0.2763258316110927,5.350274172848367e-4,0.6281589039275588,0.016035546805401476,0.002705436495605365,17758.26316444654,0.8681020418074554,0.7435557375401969,0.008617667514445808,0.001450980769881486,2.125551103425445,2.0802238717872488e-4,2.7474855534446023,0.02583493003892123,0.002468170338838659,27020.067936905587,0.6292886784156321,0.48738027449094123,3.3080579635480626e-5,1.3838835570140887e-6,0.8539296113835868,6.566608437703018e-8,1.9706330944194375,7.389146765116843e-5,2.0405444007843905e-6,49371.073432448204,1.6881235134165573,1.3827578368450746,0.015586643403276035,0.0032598962360189756,3.2558065464201245,7.431154705479385e-4,5.346277551791599,0.04194436831197387,0.005175647378844808,414,Sub-Saharan Africa,Malawi,Zomba,STA Nkagula,30308,MW30308,0.1433544,0.003468023,0.2045070,0.02931697,0.01209598,0.000709235,17762.01065,0.2973121,0.03338579,0.5958620,0.1771570,0.05614603,0.01989332, 4593.37049,0.05,8.65e-06,0.1,0.2274561,8.65276e-05,3.94e-05, 27022.03857,41,2020-04-13
56,4592.674132781934,0.2027352675026297,0.16304238911767263,0.007639269733755823,0.0021048131284866515,0.32015484380640846,6.806347807115072e-4,0.6963572180696648,0.018560729974522752,0.0032470822792489214,17757.95813090821,0.9180565346624322,0.7809357865210977,0.009043745662435553,0.001578071154934074,2.3426582136934875,2.4674008193914325e-4,3.0525190917763254,0.028468212746555043,0.0027845828241636994,27019.839207352394,0.672136211814147,0.5281940954451336,3.688808824989032e-5,1.6327596391449914e-6,0.9989937350038234,8.450294850240881e-8,2.199362647613942,8.644387073327193e-5,2.47778912416908e-6,49370.47147104254,1.7929280139792088,1.472172271083904,0.016719903484441266,0.0036845170430598703,3.6618067925037194,9.274593655991529e-4,5.948238957459932,0.04711538659181107,0.006034142892536789,414,Sub-Saharan Africa,Malawi,Zomba,STA Nkagula,30308,MW30308,0.1433544,0.003468023,0.2045070,0.02931697,0.01209598,0.000709235,17762.01065,0.2973121,0.03338579,0.5958620,0.1771570,0.05614603,0.01989332, 4593.37049,0.05,8.65e-06,0.1,0.2274561,8.65276e-05,3.94e-05, 27022.03857,41,2020-04-13
57,4592.601799436726,0.2153567595233692,0.17453639417877648,0.008348221214422332,0.0024164897360080214,0.3671837691936843,8.489294307154655e-4,0.7686905632769757,0.021267970721910702,0.003841197857545333,17757.63465719135,0.9716582413735755,0.8219149745043327,0.009495609719241826,0.0017050081985918344,2.5709302721408416,2.887026985619738e-4,3.3759928086351447,0.031236895745599683,0.0031167090135369143,27019.596355007852,0.71663542521974255,0.5697222319092502,4.075378454725191e-5,1.8974778165519606e-6,1.1558145772107844,1.0655110131876543e-7,2.4422149921532426,1.0001356114204421e-4,2.9629888297396155e-6,49369.832811635926,1.9036504261166871,1.5661736005923594,0.01788458471821141,0.004123395412416408,4.09392861854531,0.001137738680378758,6.586898364065363,0.05260488002865243,0.006960869859911987,414,Sub-Saharan Africa,Malawi,Zomba,STA Nkagula,30308,MW30308,0.1433544,0.003468023,0.2045070,0.02931697,0.01209598,0.000709235,17762.01065,0.2973121,0.03338579,0.5958620,0.1771570,0.05614603,0.01989332, 4593.37049,0.05,8.65e-06,0.1,0.2274561,8.65276e-05,3.94e-05, 27022.03857,41,2020-04-13
58,4592.5250775454515,0.22866418489205975,0.18639858851905058,0.009066109533960854,0.0027413748893544863,0.41750125994917875,0.0010409367672144522,0.8454124545508189,0.024162426107760517,0.004488317582821182,17757.291626894625,1.0289734422725076,0.8665125289875674,0.009978586915280103,0.0018327745303439473,2.8113918539768554,3.339186771044306e-4,3.719023105359658,0.03415344870332589,0.0034655728067082294,27019.33858516736,0.7630683417610649,0.6122348410995655,4.4683500144702e-5,2.176889559093371e-6,1.3246346573967651,1.3200116296797424e-7,2.6999848326482625,1.1462152392016428e-4,3.4969011887731137e-6,49369.155289607435,2.020705968925632,1.6651459586061834,0.01908937994938566,0.004576326309257527,4.553527771322799,0.0013749874454818509,7.26442039255874,0.05843049633500657,0.007957387290718185,414,Sub-Saharan Africa,Malawi,Zomba,STA Nkagula,30308,MW30308,0.1433544,0.003468023,0.2045070,0.02931697,0.01209598,0.000709235,17762.01065,0.2973121,0.03338579,0.5958620,0.1771570,0.05614603,0.01989332, 4593.37049,0.05,8.65e-06,0.1,0.2274561,8.65276e-05,3.94e-05, 27022.03857,41,2020-04-13
59,4592.443699510455,0.24272008906803297,0.19871612687335813,0.009796837841891986,0.00307867808461387,0.4712211486430747,0.0012576090373862267,0.9267904895483579,0.027250715606564977,0.005189249051358229,17756.92785248109,1.0901135050613497,0.9147657611191051,0.010496912634761043,0.001962396501713631,3.0650765212323257,3.824223501767803e-4,4.082797518899431,0.03723043762652368,0.003832368435079139,27019.0650398338,0.8117018134996041,0.6560028149321308,4.8687704326223676e-5,2.4700794899035625e-6,1.5057742189607777,1.610308783906303e-7,2.973530166207208,1.30295469802421e-4,4.080388273809868e-6,49368.436591825346,2.144535407628987,1.769484702924594,0.020342438180979253,0.005043544665817404,5.042071888836178,0.0016401924184413976,7.983118174654997,0.06461144870289108,0.009025697874711178,414,Sub-Saharan Africa,Malawi,Zomba,STA Nkagula,30308,MW30308,0.1433544,0.003468023,0.2045070,0.02931697,0.01209598,0.000709235,17762.01065,0.2973121,0.03338579,0.5958620,0.1771570,0.05614603,0.01989332, 4593.37049,0.05,8.65e-06,0.1,0.2274561,8.65276e-05,3.94e-05, 27022.03857,41,2020-04-13
60,4592.353984827626,0.26055722537802517,0.21195709107862107,0.010546614742119499,0.0034280266778129267,0.5285163590045975,0.001499855494186036,1.016505172375362,0.030542926916137903,0.005945145564712977,17756.52688868736,1.1685100147648908,0.9684670747778075,0.011055942998938367,0.002094925385536297,3.3331990799190354,4.3427478523665094e-4,4.483761312631444,0.040482635026797,0.004218445779638457,27018.763372311238,0.8727870136052185,0.7025970857441017,5.279072634914572e-5,2.7764198104364984e-6,1.6997578284632746,1.938083389091482e-7,3.2751976887670944,1.4708079033970536e-4,4.7145031995279825e-6,49367.644245826225,2.3018542537481346,1.8830212516005302,0.02165534846740701,0.0055257284831596604,5.561473267386908,0.0019343240877615962,8.7754641737739,0.0711726427332746,0.01016830584755096,414,Sub-Saharan Africa,Malawi,Zomba,STA Nkagula,30308,MW30308,0.1433544,0.003468023,0.2045070,0.02931697,0.01209598,0.000709235,17762.01065,0.2973121,0.03338579,0.5958620,0.1771570,0.05614603,0.01989332, 4593.37049,0.05,8.65e-06,0.1,0.2274561,8.65276e-05,3.94e-05, 27022.03857,41,2020-04-13
61,4592.258120320031,0.27932049738188963,0.226456766275909,0.011327903075283067,0.003789762969237985,0.5897061738527747,0.0017685764158466121,1.1123696799709406,0.03405775600409019,0.006757860306954794,17756.098512831984,1.2513106431303467,1.0288620295557138,0.011666357962635644,0.0022315693387129185,3.6175770034639,4.895645569143801e-4,4.912137168008222,0.043932169896126964,0.0046254461102384885,27018.440953448437,0.9367738217422925,0.7531557387752298,5.705112027634432e-5,3.09586039155356e-6,1.9076266135733648,2.304962438969321e-7,3.5976165515678002,1.6506757688680197e-4,5.400822830522883e-6,49366.79758660045,2.4674049622545287,2.0084745346068527,0.023051312158195055,0.006024428168342457,6.11490979089004,0.002258371469004889,9.622123399546963,0.07815499347710396,0.011388707240023806,414,Sub-Saharan Africa,Malawi,Zomba,STA Nkagula,30308,MW30308,0.1433544,0.003468023,0.2045070,0.02931697,0.01209598,0.000709235,17762.01065,0.2973121,0.03338579,0.5958620,0.1771570,0.05614603,0.01989332, 4593.37049,0.05,8.65e-06,0.1,0.2274561,8.65276e-05,3.94e-05, 27022.03857,41,2020-04-13
62,4592.155643478287,0.2991821806456789,0.24215552254050732,0.012151086266312788,0.004165023494797893,0.6551279737032267,0.002064735063664452,1.2148465217141877,0.03781484633033775,0.007630146398531396,17755.64065612965,1.3392210041017567,1.095475788204007,0.012336427662494312,0.0023737283575483194,3.920038507325343,5.484146909225817e-4,5.369993870342071,0.047601274749985614,0.005055370995319063,27018.09624264793,1.0042817478117056,0.8074973698629575,6.151834238197548e-5,3.429024109766135e-6,2.130483015773283,2.7126200414862614e-7,3.9423273520764437,1.843512254070234e-4,6.1416441512523976e-6,49365.89254225587,2.642684932559141,2.145128680607472,0.024549032271189077,0.006542180876455979,6.705649496801852,0.0026134210165911823,10.527167744132703,0.08560047230573038,0.012691659038001712,414,Sub-Saharan Africa,Malawi,Zomba,STA Nkagula,30308,MW30308,0.1433544,0.003468023,0.2045070,0.02931697,0.01209598,0.000709235,17762.01065,0.2973121,0.03338579,0.5958620,0.1771570,0.05614603,0.01989332, 4593.37049,0.05,8.65e-06,0.1,0.2274561,8.65276e-05,3.94e-05, 27022.03857,41,2020-04-13
63,4592.046072475104,0.32028860027171946,0.2590482356996244,0.013023800828254052,0.004555435322337085,0.7251120556126049,0.002389397163179845,1.3244175248977195,0.04183332271288097,0.008565419451514386,17755.151162517457,1.432847620354173,1.1681153634292474,0.013071579038769838,0.0025228647017249335,4.242319070038454,6.10984974328881e-4,5.859487482536698,0.051511027166429676,0.005510464022671799,27017.727629379955,1.0758372975351909,0.8656284459045075,6.622906372244216e-5,3.7769617681744086e-6,2.369404554301742,3.1628337623740914e-7,4.3109406200503075,2.0502497433341212e-4,6.939795530548501e-6,49364.924864372515,2.8289735181610833,2.292792045033379,0.026161608930746334,0.007082076985830193,7.336835679952801,0.0030006984208849636,11.494845627484725,0.09354937485364406,0.014082823269716733,414,Sub-Saharan Africa,Malawi,Zomba,STA Nkagula,30308,MW30308,0.1433544,0.003468023,0.2045070,0.02931697,0.01209598,0.000709235,17762.01065,0.2973121,0.03338579,0.5958620,0.1771570,0.05614603,0.01989332, 4593.37049,0.05,8.65e-06,0.1,0.2274561,8.65276e-05,3.94e-05, 27022.03857,41,2020-04-13
