time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,1783.3553787795358,0.13103931140152925,0.09813446062913873,0.003869433083266565,7.417863795658884e-4,0.12434100556454138,1.4522340676989044e-4,0.3582712204648117,0.007254558820185586,9.855719110273508e-4,7005.8937272788435,0.6429998048769431,0.59468881073447,0.00694827152959127,9.653463357747794e-4,1.3215517497710092,8.873790602288958e-5,1.5672427211538127,0.016444855865222263,0.0014075352976471141,11000.09474659892,0.43489650473838465,0.3106231759895185,1.8805930827826297e-5,5.932785035744079e-7,0.3814343023171364,1.8830514145709217e-8,1.1269734010848858,3.4437603728456295e-5,7.815836450314999e-7,19789.343852657297,1.208935621016857,1.0034464473531273,0.010836510543685661,0.0017077259938442421,1.827327057652687,2.3398014330692574e-4,3.05248734270351,0.023733852289136305,0.0023938887923194963,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.01236870,0.000735779, 7008.46097,0.2911478,0.03272178,0.5957015,0.1734372,0.05619444,0.01949241, 1783.71365,0.05,9.03e-06,0.1,0.2236133,9.02799e-05,4.04e-05, 11001.22172,31,2020-04-03
42,1783.3090220839765,0.13884006755022102,0.10732904137213767,0.0044761021142258155,9.405864963121573e-4,0.15283437775020348,2.077407410142462e-4,0.40462791602411424,0.008904503928151184,0.0012893194456403798,7005.683381268991,0.6663731174542888,0.6096673003693581,0.007294563201255424,0.0011001873333797993,1.4930389095746395,1.146530731548957e-4,1.777588731006078,0.01857220062125952,0.0016715139024421652,10999.933913937259,0.4668862609156719,0.3456867319432297,2.2153761566105774e-5,7.645546626547254e-7,0.475210124274128,2.7295696034027898e-8,1.2878060627449548,4.290399402600586e-5,1.0375116229950043e-6,19788.926317290225,1.2720994459201818,1.0626830736847255,0.011792819077047345,0.0020415383843546114,2.121083411598971,3.224211098651759e-4,3.4700227097751473,0.02751960854343671,0.00296187085970554,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.01236870,0.000735779, 7008.46097,0.2911478,0.03272178,0.5957015,0.1734372,0.05619444,0.01949241, 1783.71365,0.05,9.03e-06,0.1,0.2236133,9.02799e-05,4.04e-05, 11001.22172,31,2020-04-03
43,1783.2604491713832,0.1466323917368025,0.1161735159319601,0.005076492198440055,0.0011573399023631907,0.18387534247872642,2.8574636921662084e-4,0.45320082861750877,0.010699135961559067,0.0016370203618158207,7005.462768086448,0.692877025269356,0.6271499932299016,0.007615110482882752,0.0012307443825698393,1.669185142316507,1.438978687251288e-4,1.9982019135499443,0.020756841824413407,0.0019478003966118323,10999.764542253703,0.49835786511441055,0.37991119942863527,2.5551168731365214e-5,9.553737988308299e-7,0.5788821371897652,3.802586595138411e-8,1.4571777463012074,5.226381789825863e-5,1.3356324583446708e-6,19788.487759511532,1.337867282120569,1.123234708590497,0.012717153850054173,0.0023890396587318606,2.4319426219849984,4.29682263807701e-4,3.9085804884686604,0.03150824160387073,0.0035861563908859977,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.01236870,0.000735779, 7008.46097,0.2911478,0.03272178,0.5957015,0.1734372,0.05619444,0.01949241, 1783.71365,0.05,9.03e-06,0.1,0.2236133,9.02799e-05,4.04e-05, 11001.22172,31,2020-04-03
44,1783.2095390758986,0.15452362544919448,0.12476746302579436,0.005667746182126445,0.001389394890516808,0.21738221682918296,3.8047772531384956e-4,0.5041109241021288,0.012633624763959185,0.0020281002241677214,7005.231431531992,0.722131547048117,0.6472388094325682,0.007923656729379735,0.0013568764119498702,1.8507112164305743,1.763619528350688e-4,2.229538468005426,0.02300786132101604,0.0022357038751289167,10999.586385751714,0.5296549926961129,0.4134221802800992,2.896938416152671e-5,1.1638398448578545e-6,0.6922268908357837,5.1253592374504175e-8,1.635334248289595,6.249689953358464e-5,1.6763757686028962e-6,19788.027356359606,1.4063101651934244,1.1854284527384618,0.013620372295667708,0.002747435142311536,2.760320324095541,5.568909317412928e-4,4.36898364039715,0.03570398298450881,0.004265480475065241,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.01236870,0.000735779, 7008.46097,0.2911478,0.03272178,0.5957015,0.1734372,0.05619444,0.01949241, 1783.71365,0.05,9.03e-06,0.1,0.2236133,9.02799e-05,4.04e-05, 11001.22172,31,2020-04-03
45,1783.1561681578223,0.1625966448121882,0.1332089112672543,0.006249058615016144,0.0016342905328915445,0.2532999545855992,4.929823659503524e-4,0.5574818421788996,0.014704752358638776,0.0024618566309294924,7004.988875549767,0.7538846571401024,0.6699351633579105,0.008231019681744757,0.0014788858598692302,2.038352786625457,2.1193756515047916e-4,2.472094450230235,0.02533449441276894,0.0025349897969112753,10999.39914768679,0.5610795264378143,0.44639366193082797,3.2389529955403486e-5,1.3880021917140017e-6,0.8150652801244349,6.71874684566244e-8,1.822572313212693,7.358706748100841e-5,2.0598768762802438e-6,19787.54419139438,1.477560828390105,1.2495377365559928,0.014512467826716304,0.003114564394952489,3.106718021335491,7.049871185692882e-4,4.852148605621828,0.04011283383888872,0.004998906304717048,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.01236870,0.000735779, 7008.46097,0.2911478,0.03272178,0.5957015,0.1734372,0.05619444,0.01949241, 1783.71365,0.05,9.03e-06,0.1,0.2236133,9.02799e-05,4.04e-05, 11001.22172,31,2020-04-03
46,1783.0971376952027,0.1736037776809772,0.14194061678546938,0.00682296030111206,0.0018898871942569864,0.2916309314410313,6.241313958992282e-4,0.6165123047987462,0.016912723179093786,0.002937612264446046,7004.720609342557,0.8001889999176365,0.6967837253679483,0.008547352816868692,0.0015973878168296202,2.2329926635475106,2.5052797210061426e-4,2.7403606574388952,0.027747792316424647,0.002845791220382735,10999.19168644223,0.602345599977168,0.4802599702902629,3.5811432422969814e-5,1.6259993305156028e-6,0.9473904640618838,8.601142467938175e-8,2.030033557772492,8.553370396915824e-5,2.486113577309419e-6,19787.009433479987,1.5761383775757816,1.3189843124436806,0.015406124550403721,0.0034889010104171224,3.4720140590504256,8.747453794245219e-4,5.386906520010133,0.04474604919948759,0.00578588959840609,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.01236870,0.000735779, 7008.46097,0.2911478,0.03272178,0.5957015,0.1734372,0.05619444,0.01949241, 1783.71365,0.05,9.03e-06,0.1,0.2236133,9.02799e-05,4.04e-05, 11001.22172,31,2020-04-03
47,1783.034624545074,0.1849096912486925,0.15127347491151777,0.007398511289857885,0.002154721906527921,0.3325143922636403,7.746633072847529e-4,0.6790254549275212,0.019265830425597326,0.0034551438582684363,7004.436558889305,0.8487371907605918,0.7287505847338134,0.008886219285165975,0.0017133478632978102,2.4360317113819483,2.920566655069583e-4,3.024411110690326,0.030265260656037775,0.0031686924788796255,10998.971712375851,0.6442561598258683,0.5160367955833832,3.9272751960350194e-5,1.8764367899728267e-6,1.089673411664012,1.0788921781376177e-7,2.2500076241512312,9.837933132255911e-5,2.955328968110444e-6,19786.44289581023,1.6779030418351526,1.3960608552287144,0.01632400332698421,0.003869946206615704,3.858219515309601,0.001066827862009525,5.953444189769078,0.04962947041295766,0.006626791666116173,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.01236870,0.000735779, 7008.46097,0.2911478,0.03272178,0.5957015,0.1734372,0.05619444,0.01949241, 1783.71365,0.05,9.03e-06,0.1,0.2236133,9.02799e-05,4.04e-05, 11001.22172,31,2020-04-03
48,1782.968384055781,0.19665303272289136,0.16115120139781355,0.007983394459380264,0.002428108301013147,0.3761049711662855,9.452361731784933e-4,0.7452659442205625,0.021773193820503824,0.004014869746432528,7004.135632071558,0.8999223338522507,0.765174635167725,0.009257469448477922,0.001828039687319212,2.6488189748507347,3.364754321979133e-4,3.325337928438707,0.03290372235476245,0.00350472700987967,10998.73842421074,0.6873487380259846,0.553482277926556,4.280501911155146e-5,2.138520449552755e-6,1.242419696799994,1.3297083692689137e-7,2.483295789262933,1.1216959548798488e-4,3.4682288188216684e-6,19785.842440338078,1.7839241046011267,1.4798081144920945,0.01728366892696974,0.004258286508781912,4.267343642817014,0.0012818445762133334,6.553899661922202,0.05478908577075426,0.00752306498513102,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.01236870,0.000735779, 7008.46097,0.2911478,0.03272178,0.5957015,0.1734372,0.05619444,0.01949241, 1783.71365,0.05,9.03e-06,0.1,0.2236133,9.02799e-05,4.04e-05, 11001.22172,31,2020-04-03
49,1782.8981681787518,0.20894100764323004,0.17156144137752014,0.008583163487331524,0.00270988115321356,0.42254984928634093,0.0011364783020358698,0.8154818212496722,0.024443422233955805,0.004617679441510417,7003.816712858963,0.9540605746200906,0.8056453129731888,0.00966716696697097,0.0019428555287500354,2.872557461108382,3.837698355069506e-4,3.644257141032891,0.035678149088418515,0.003855215114032134,10998.490991977731,0.7320523592997488,0.5925326717612173,4.642965145283496e-5,2.4118491959947184e-6,1.4060939883098151,1.6139906629683958e-7,2.730728022270496,1.2694644863209728e-4,4.025839858963115e-6,19785.205873015446,1.8950539415630694,1.5697394261119262,0.018296760105755327,0.00465514853115959,4.701201298704539,0.0015204095366091173,7.190466984553059,0.06024851777100642,0.008476920395401514,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.01236870,0.000735779, 7008.46097,0.2911478,0.03272178,0.5957015,0.1734372,0.05619444,0.01949241, 1783.71365,0.05,9.03e-06,0.1,0.2236133,9.02799e-05,4.04e-05, 11001.22172,31,2020-04-03
50,1782.823722666832,0.22185951897824002,0.18251888425760576,0.009202165231699573,0.0030002320954292307,0.4719975134238105,0.0013490191824276315,0.8899273331692129,0.027285150210204782,0.00526482129392484,7003.478651311952,1.0114189262277165,0.8499269545009398,0.010119026813303823,0.002059192458377678,3.1083606275109092,4.3396053387723674e-4,3.9823186880451256,0.038602376361855206,0.004221656805003588,10998.228551096396,0.7787192917360242,0.6332371813542749,5.0163209241155714e-5,2.696290863215015e-6,1.5811593777024235,1.9331336800138012e-7,2.993168903606195,1.4275170010573208e-4,4.6294245432288165e-6,19784.530925075178,2.011997736941981,1.6656830201128203,0.019371355254244552,0.005062120844670124,5.161517518637143,0.0017831730296728697,7.865414924820533,0.06603027827216572,0.009491107523471657,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.01236870,0.000735779, 7008.46097,0.2911478,0.03272178,0.5957015,0.1734372,0.05619444,0.01949241, 1783.71365,0.05,9.03e-06,0.1,0.2236133,9.02799e-05,4.04e-05, 11001.22172,31,2020-04-03
51,1782.7447835594746,0.23548170852339662,0.1940539164196326,0.00984413346730812,0.0032996011925320833,0.5246035682253857,0.0015835126984841696,0.9688664405267395,0.03030739315646985,0.005957833039328123,7003.120249765794,1.0722400502217546,0.8979045078648776,0.010615427705413868,0.0021783849700043037,3.3572947608074646,4.8710263310469844e-4,4.340720234202623,0.04168963936517583,0.0046056611737304515,10997.950193280698,0.8276526741210115,0.6757127839482757,5.402066368446506e-5,2.9919090822020417e-6,1.7681040198081752,2.2885288259778835e-7,3.2715267193031115,1.5962942184806356e-4,5.280437908179924e-6,19783.815226605966,2.1353744328661626,1.767671208232786,0.020513581836406454,0.005480978071618589,5.650002348841025,0.002070844184471466,8.581113394032474,0.07215666194349374,0.010568774650966754,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.01236870,0.000735779, 7008.46097,0.2911478,0.03272178,0.5957015,0.1734372,0.05619444,0.01949241, 1783.71365,0.05,9.03e-06,0.1,0.2236133,9.02799e-05,4.04e-05, 11001.22172,31,2020-04-03
52,1782.6610746684255,0.24987323495005626,0.20620646588836336,0.01051248412210283,0.003608619902964612,0.580533873753981,0.0018406529583486254,1.052575331575817,0.03351973793173481,0.006698511330715972,7002.74025292813,1.1367566138196556,0.9495501400424057,0.011158014265072704,0.0023016791162236714,3.6204073410115596,5.432836124048223e-4,4.720717071867325,0.04495293090031168,0.00500891018960028,10997.654960160224,0.879124042840887,0.7201181996454871,5.8016879902911846e-5,3.2989344607296765e-6,1.9674560133181314,2.6815861407088114e-7,3.566759839777483,1.7762729193168163e-4,5.980520601438486e-6,19783.05628775678,2.265753891610599,1.8758748055762562,0.021728515267078446,0.005913597953649013,6.168397228083672,0.0023842047293675186,9.340052243220626,0.07865029612397817,0.01171340204091769,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.01236870,0.000735779, 7008.46097,0.2911478,0.03272178,0.5957015,0.1734372,0.05619444,0.01949241, 1783.71365,0.05,9.03e-06,0.1,0.2236133,9.02799e-05,4.04e-05, 11001.22172,31,2020-04-03
53,1782.5723055852131,0.26509581159295986,0.21902236820444812,0.011210485738982232,0.0039280744549116545,0.6399664878918955,0.0021211869050071592,1.141344414788205,0.036932460228616217,0.007488896284313059,7002.337339878533,1.2052005749533028,1.0049008061713882,0.01174808455348795,0.002430225625844256,3.8987478092013057,6.026209583255891e-4,5.123630121463657,0.048405262930630556,0.005433140027450351,10997.34183810076,0.9333855197019527,0.76663773700138,6.216734930746669e-5,3.617749621392558e-6,2.1797925460643457,3.113753926360439e-7,3.8798818992419997,1.9679742026252662e-4,6.731503547752995e-6,19782.251483564505,2.4036819062482153,1.9905609113772165,0.023020737641777648,0.006361917830377303,6.718506843157547,0.002724119238725384,10.144856435493862,0.0855345205795093,0.012928767815311163,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.01236870,0.000735779, 7008.46097,0.2911478,0.03272178,0.5957015,0.1734372,0.05619444,0.01949241, 1783.71365,0.05,9.03e-06,0.1,0.2236133,9.02799e-05,4.04e-05, 11001.22172,31,2020-04-03
