time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,4834.854079502038,0.12452010347256953,0.09419675892378068,0.0037904221124238956,7.428276083940731e-4,0.12081437861063114,1.4600723119541652e-4,0.34421049795899467,0.007131062896575267,9.879170090465763e-4,18729.59685872451,0.6055529657995619,0.5710468662667204,0.0066977793942004085,9.358378232363568e-4,1.2981811702676154,8.665593844801067e-5,1.4825012754897833,0.015960009195728132,0.0013668068749058831,29091.946242253223,0.4019237970379389,0.28970866298699377,1.8328011887868414e-5,5.821446290532699e-7,0.3602963580305115,1.8558824414419596e-8,1.0519477467707852,3.368266935181773e-5,7.677328731974658e-7,52656.39718047978,1.1319968663100703,0.9549522881774949,0.010506529518512173,0.0016792475762594833,1.779291906908758,2.326817284678416e-4,2.8786595202195633,0.023124754761655215,0.002355491616825657,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.01222145,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.05682410,0.02002180, 4835.19829,0.05,9.35e-06,0.1,0.2205788,9.34811e-05,4.12e-05, 29092.99819,22,2020-03-25
33,4834.810184386405,0.13179454264395682,0.10268341107953549,0.004369034362074912,9.395339033133932e-4,0.14811055756299374,2.0853404080612627e-4,0.38810561359268037,0.008729753507172734,0.0012895815184785148,18729.40050378149,0.6260354852474563,0.5822290637870468,0.006997838725118057,0.0010635622591155648,1.4624184756925767,1.1179280192693297e-4,1.6788562185132414,0.01797276255895091,0.0016195453653262794,29091.797873568892,0.43124390754548425,0.32143447408028436,2.151208560848164e-5,7.481476177010589e-7,0.4476157623875186,2.685329652092484e-8,1.2003164310998096,4.184569726668778e-5,1.0166805829103072e-6,52656.00856173679,1.1890739354368973,1.0063469489468666,0.01138838517280145,0.002003844310046659,2.058144795643089,3.2035369602958016e-4,3.267278263205731,0.02674436176339033,0.0029101435643877046,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.01222145,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.05682410,0.02002180, 4835.19829,0.05,9.35e-06,0.1,0.2205788,9.34811e-05,4.12e-05, 29092.99819,22,2020-03-25
34,4834.764340221443,0.13895868394900138,0.11085160394343666,0.004939114063989576,0.001153053568287497,0.17776097122815981,2.863518025380398e-4,0.43394977855541284,0.010463560831381953,0.001633726964291292,18729.19520790067,0.6492127239515654,0.5960811419049529,0.007270367209300292,0.0011861510712615525,1.630261639113315,1.4007608272611832e-4,1.8841520993331218,0.020029223957522616,0.0018827964208503226,29091.642084260307,0.45973554177579207,0.35244624862964974,2.4732849437896995e-5,9.323063155784671e-7,0.5438982467829407,3.733816672639406e-8,1.3561057396823024,5.084660909474515e-5,1.3056879828424078e-6,52655.60163238242,1.2479069496763588,1.0593789944780392,0.012234214122727766,0.002340136945864628,2.3519208571244157,4.264652234308845e-4,3.674207617570837,0.030543631397999312,0.003517829073124457,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.01222145,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.05682410,0.02002180, 4835.19829,0.05,9.35e-06,0.1,0.2205788,9.34811e-05,4.12e-05, 29092.99819,22,2020-03-25
35,4834.7164381729835,0.1461346796392148,0.11876957101876685,0.005498466017968818,0.0013807311382314535,0.20968776641105694,3.806127892640259e-4,0.48185182701450274,0.012327850773640597,0.002019632099763597,18728.980577092403,0.6747579118962582,0.6125648295524578,0.007529667927799468,0.0013035149833160002,1.8024556086569568,1.7137458285516917e-4,2.0987829075996443,0.022138669847605243,0.002155818273501515,29091.47867837655,0.4877760675430309,0.38276560210645727,2.7965394056186496e-5,1.1327630206114408e-6,0.6489408054066106,5.0228853395302774e-8,1.5195116234420285,6.066642514747586e-5,1.6350515545644687e-6,52655.17569364193,1.308668659078504,1.114100002677682,0.013056099339824472,0.002685378884568065,2.6610841804746244,5.520376009725904e-4,4.1001463580561754,0.034527187046393314,0.0041770854248196765,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.01222145,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.05682410,0.02002180, 4835.19829,0.05,9.35e-06,0.1,0.2205788,9.34811e-05,4.12e-05, 29092.99819,22,2020-03-25
36,4834.666369899069,0.15341372172715656,0.12651504061910906,0.006046442972812954,0.0016201256128291792,0.2438324912324768,4.922787638859407e-4,0.5319201009282704,0.014319181022717703,0.0024464703507365714,18728.75619212692,0.7024480663542538,0.631583040479248,0.007786647783272618,0.001416012996499672,1.9797285448887258,2.0556058337932613e-4,2.3231678730853793,0.024310135531908996,0.002438334735393223,29091.307421110698,0.5156824222115951,0.41249540714902017,3.119186682948676e-5,1.3476265987053713e-6,0.762558454720264,6.571726164458642e-8,1.6907688892915687,7.128785113251147e-5,2.0047992151512357e-6,52654.72998313668,1.3715442102930056,1.1705934882473772,0.013864282622915058,0.0030374862359275564,2.9861194908414666,6.979050645269114e-4,4.545856863305218,0.03870060440575921,0.0048868098853449456,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.01222145,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.05682410,0.02002180, 4835.19829,0.05,9.35e-06,0.1,0.2205788,9.34811e-05,4.12e-05, 29092.99819,22,2020-03-25
37,4834.61402640352,0.1608650633644466,0.1341657973841158,0.006583673264012669,0.0018690851024647322,0.2801578372166484,6.22140145909844e-4,0.5842635964775978,0.016435389898340293,0.002913416634776479,18728.521609767646,0.7321360395909562,0.6530187854818887,0.008049461683083061,0.0015242876172893035,2.1627791385474078,2.4251943982893452e-4,2.557750232360454,0.02655226614039514,0.0027304181475957365,29091.128042505854,0.5437235063298738,0.4417845249326981,3.440147024655948e-5,1.575060915743333e-6,0.8846034023707308,8.397190765712944e-8,1.8701474941363718,8.269707009285203e-5,2.414779992314628e-6,52654.263678677016,1.4367246092852766,1.2289691077987026,0.014667536417342291,0.003394947780669779,3.327540378134787,8.647435576464356e-4,5.012161322974424,0.043070353108828285,0.00564624956236453,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.01222145,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.05682410,0.02002180, 4835.19829,0.05,9.35e-06,0.1,0.2205788,9.34811e-05,4.12e-05, 29092.99819,22,2020-03-25
38,4834.559296912415,0.16854227861827237,0.14179538227069952,0.007111733722011283,0.0021257903354255326,0.3186470632891433,7.708393461321141e-4,0.6389930875816839,0.018675548831929362,0.0034197300382477185,18728.276363008074,0.763731938410575,0.6767552088794104,0.008324095629420833,0.001629148838128021,2.3522744451775504,2.821549952386525e-4,2.8029969919303244,0.028873295940779645,0.003032400281706534,29090.94024033696,0.5721292833031069,0.4708065099491694,3.758964429685294e-5,1.8133574420103982e-6,1.0149743616558118,1.0513909963393361e-7,2.0579496630489267,9.488461306384763e-5,2.8647484383497344e-6,52653.775900257446,1.5044035003319542,1.2893571010992793,0.015473418995728969,0.003756752530995564,3.6858958701225055,0.0010530994804704005,5.499939742560935,0.047643729385772854,0.006454995068392602,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.01222145,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.05682410,0.02002180, 4835.19829,0.05,9.35e-06,0.1,0.2205788,9.34811e-05,4.12e-05, 29092.99819,22,2020-03-25
39,4834.501275751228,0.17718068798004208,0.14956162901114076,0.00763333164119272,0.0023887792050257713,0.35931092515794677,9.388957721348722e-4,0.6970142487674829,0.021040369278449683,0.003964820337945559,18728.0164123435,0.8002919367493512,0.7030940288637485,0.008615327233061113,0.0017314925146414155,2.5488904786189943,3.2439253235786965e-4,3.0629476565121565,0.031281555227238245,0.0033448053993991307,29090.740961356936,0.6034779682630013,0.5000563520088378,4.075973920852868e-5,2.060995930084291e-6,1.1536513727243196,1.293447827464055e-7,2.257228643076083,1.0784861435949558e-4,3.3544437575483452e-6,52653.258649451665,1.5809505929923946,1.352712009883727,0.01628941861346236,0.004122332715597271,4.061852776501261,0.0012634176492754884,6.017190548355723,0.05242977312004742,0.0073129801811022375,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.01222145,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.05682410,0.02002180, 4835.19829,0.05,9.35e-06,0.1,0.2205788,9.34811e-05,4.12e-05, 29092.99819,22,2020-03-25
40,4834.440452252074,0.1861128292716435,0.1575815687716341,0.008153001372544176,0.0026570203115573476,0.402206591511736,0.0011267366827266148,0.7578377479218417,0.02353332312783454,0.0045483733356623994,18727.743961072585,0.8386526539612211,0.7322046304756666,0.008928049508846085,0.0018322778645862433,2.7534121348911045,3.691807268341321e-4,3.3353989274282605,0.03378670746273688,0.0036683374652081648,29090.531926267686,0.6355315665357746,0.5299140386116123,4.3927278178908146e-5,2.3167535365048503e-6,1.3007717264481158,1.5669780259750007e-7,2.4662637323250243,1.2160190942850516e-4,3.88373156247985e-6,52652.71633959234,1.6602970497686391,1.4197002378589132,0.01712497815956917,0.004491614929680096,4.456390452850957,0.0014960741073633444,6.559500407675126,0.05744163249999993,0.008220594532433043,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.01222145,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.05682410,0.02002180, 4835.19829,0.05,9.35e-06,0.1,0.2205788,9.34811e-05,4.12e-05, 29092.99819,22,2020-03-25
41,4834.376680466864,0.19539269436431092,0.16587247931856755,0.00867492845343755,0.002929915622824778,0.4474047868110607,0.001334728561690108,0.8216095331318916,0.026158653915766696,0.005170406183053115,18727.458359839235,0.8789316761830305,0.7638614227357889,0.009265682929359526,0.0019324988831816699,2.966592387180501,4.164928657974675e-4,3.6210001607776614,0.03639800869615472,0.004003857622289277,29090.312664442583,0.6685246269919276,0.5604353087223257,4.7107762830618085e-5,2.5797418652438127e-6,1.4565157469147914,1.8729378202223013e-7,2.685525557427526,1.3616135653994035e-4,4.4526796854661125e-6,52652.147704748684,1.742848997539269,1.4901692107766822,0.017987719145627693,0.004864994247871691,4.870512920906353,0.0017514087212695977,7.1281352513370795,0.06269282396846136,0.009178716485027858,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.01222145,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.05682410,0.02002180, 4835.19829,0.05,9.35e-06,0.1,0.2205788,9.34811e-05,4.12e-05, 29092.99819,22,2020-03-25
42,4834.309811185061,0.20506368582934079,0.17445936430860629,0.009202680656538216,0.003207206060198153,0.494982671953115,0.0015632061269487134,0.8884788149347472,0.028920953274389875,0.005831221662804891,18727.158941051905,0.9212332932467936,0.7979225657034927,0.009630327083471764,0.0020331269794769207,3.189133308060092,4.663270344204319e-4,3.92041894810775,0.03912407678098345,0.004352327756612463,29090.082685073623,0.7026508618722251,0.5917150526735899,5.0315087408649365e-5,2.8493488325055746e-6,1.6210856261866706,2.2121897010565676e-7,2.9155049263877,1.5154585807989216e-4,5.061538533562141e-6,52651.55143731059,1.8289478409483595,1.564096982685689,0.018883322827418628,0.005243182388507579,5.305201606199878,0.002029754380339251,7.724402689430197,0.06819657591345323,0.010188610957950915,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.01222145,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.05682410,0.02002180, 4835.19829,0.05,9.35e-06,0.1,0.2205788,9.34811e-05,4.12e-05, 29092.99819,22,2020-03-25
43,4834.239690369054,0.21516273575480793,0.18337067997926645,0.009739438468945818,0.003488893417933044,0.5450253878688496,0.0018124954511968745,0.9585996309409998,0.03182525861953987,0.006531368918510695,18726.84501336605,0.9656568434095993,0.8343058593322463,0.010023296853142826,0.002135075057039964,3.4217068541575832,5.187051472195725e-4,4.234346633956834,0.04197315149614739,0.0047147697599879655,29089.84147422163,0.7380762917929663,0.6238681491338481,5.3562669247639965e-5,3.1251913994480503e-6,1.7947143910374321,2.585535081842234e-7,3.156715778378405,1.677771988734456e-4,5.710726481290283e-6,52650.92617795674,1.9188958709573736,1.6415446884453608,0.019816297991336284,0.005627093666372456,5.761446633063865,0.0023314591519246314,8.349662043276238,0.0739661873145607,0.01125184940497995,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.01222145,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.05682410,0.02002180, 4835.19829,0.05,9.35e-06,0.1,0.2205788,9.34811e-05,4.12e-05, 29092.99819,22,2020-03-25
44,4834.166158103063,0.22572270243065776,0.19263649831896407,0.010288095527712194,0.0037751907167515217,0.5976264791764171,0.0020829307614873907,1.03213189693199,0.03487708106513653,0.0072716220082287755,18726.515857952163,1.0123008636208797,0.8729742780028774,0.0104454332955313,0.0022391859526689787,3.664968615832467,5.736711422462e-4,4.563502047846673,0.04495326622305802,0.005092244987882676,29089.588492946536,0.7749473862230212,0.6570197470191855,5.686377875025833e-5,3.4070892752771794e-6,1.9776693499876599,2.993740209509168e-7,3.409697053471916,1.848803684459852e-4,6.400829484786346e-6,52650.27050900176,2.0129709522745585,1.722630523341027,0.02079039260199375,0.006017783758695778,6.240264444996543,0.0026569012777545417,9.00533099825058,0.08001522765664054,0.012370267825596238,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.01222145,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.05682410,0.02002180, 4835.19829,0.05,9.35e-06,0.1,0.2205788,9.34811e-05,4.12e-05, 29092.99819,22,2020-03-25
