time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
61,4902.35737317112,0.14946263375254323,0.10802438662919166,0.004271348486562057,8.64170911986299e-4,0.13281654252395264,1.6774657727817828e-4,0.3956068288815143,0.007948104380119789,0.0011456017629367717,19929.719119612226,0.7502756684013152,0.6562473711797538,0.007322233519437268,9.610210011080694e-4,1.3824352194658298,8.887417970878838e-5,1.797330387747153,0.017051464985397963,0.0013953877811573076,31863.637644650214,0.5264625750752776,0.3635705631016027,2.0193405918906836e-5,6.279024681364824e-7,0.4340213705560495,1.9729945142332433e-8,1.3240753497712616,3.669744431010297e-5,8.252019195598069e-7,56695.71413743356,1.4262008772291361,1.1278423209105481,0.011613775411918232,0.001825819815562505,1.949273132545832,2.56640486932109e-4,3.517012566399929,0.025036266809827856,0.002541814746013639,354,Sub-Saharan Africa,Malawi,Mangochi,TA Makanjila,30109,MW30109,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,19932.51645,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412, 4902.75298,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05, 31864.96172,51,2020-04-23
62,4902.3009517136015,0.16147203352185424,0.1198797456970222,0.0049877615009422515,0.0011020693387825606,0.1643458431667415,2.4083317490051944e-4,0.45202828640024356,0.009821579605751751,0.0015061186281874913,19929.454043252757,0.7947542779084249,0.685300431400008,0.0077822611560161205,0.0011028451150152249,1.5733516622616288,1.1526937337799532e-4,2.062406747214471,0.019399825866972573,0.0016662166894877378,31863.43077261594,0.5758734154705669,0.4104712899232041,2.4018292040040557e-5,8.141682743554746e-7,0.5445778174766528,2.8717321039902972e-8,1.5309473840480585,4.604512173513064e-5,1.1013414847545046e-6,56695.1857675823,1.532099726900846,1.2156514670202343,0.012794040948998412,0.002205728622072141,2.282275322905023,3.5613126559955465e-4,4.045382417662773,0.029267450594459454,0.0031734366591599835,354,Sub-Saharan Africa,Malawi,Mangochi,TA Makanjila,30109,MW30109,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,19932.51645,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412, 4902.75298,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05, 31864.96172,51,2020-04-23
63,4902.240657536359,0.17387132807145986,0.1318205604183446,0.0057187094376084475,0.0013650286913089512,0.1992142462635146,3.325907607753574e-4,0.512322463643012,0.011890556447191315,0.0019230210053223246,19929.170574961016,0.8442020483458705,0.7188379909514935,0.008237780598361522,0.0012433849152007534,1.7732085587467654,1.452753993771549e-4,2.345875038957069,0.02185777103602794,0.0019534089925490796,31863.208730611164,0.6262171186953939,0.4581055133931852,2.8007616142898856e-5,1.0245000696310131e-6,0.6686376844318292,4.018443139686856e-8,1.7529893888210517,5.6534503814892825e-5,1.426344383599699e-6,56694.61996310854,1.6442904951127242,1.3087640647630234,0.013984497652112867,0.0026094381065793356,2.6410604894421095,4.7790634458390915e-4,4.6111868914211325,0.03380486198703415,0.003877856342255004,354,Sub-Saharan Africa,Malawi,Mangochi,TA Makanjila,30109,MW30109,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,19932.51645,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412, 4902.75298,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05, 31864.96172,51,2020-04-23
64,4902.176199411626,0.18681709846590056,0.14394372026335453,0.006462932522357556,0.0016511086316988704,0.23746091514686446,4.4481334636871774e-4,0.576780588376545,0.014157207644353282,0.0023973783953738664,19928.86744649759,0.8984895019422567,0.7569602429727742,0.008703863124064643,0.0013829101190459539,1.9832881226037244,1.7886161966509866e-4,2.649003502381531,0.024441208292990187,0.002257084666286673,31862.97063436872,0.678032871393203,0.506594695288846,3.21417973718494e-5,1.2578763596720113e-6,0.8064246104810995,5.4425862623426694e-8,1.9910856312627425,6.818449708997496e-5,1.8021349859062787e-6,56694.01428027794,1.7633394718013604,1.4074986585249747,0.01519893744379405,0.0030352766271044963,3.027173648231688,6.237293918964398e-4,5.216869722020818,0.03866660043443344,0.004656265196646445,354,Sub-Saharan Africa,Malawi,Mangochi,TA Makanjila,30109,MW30109,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,19932.51645,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412, 4902.75298,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05, 31864.96172,51,2020-04-23
65,4902.10727224309,0.2004394154846204,0.15635667471350218,0.007220966682787098,0.001958574971076105,0.2791529678089516,5.791572521740966e-4,0.6457077569131118,0.01662542186111404,0.002930235442235517,19928.54329391626,0.9576016063481745,0.7997280821674172,0.009192482938782442,0.0015221071463690165,2.2048957946965766,2.160104169970166e-4,2.9731560837143167,0.027166297504303792,0.0025778440273791156,31862.715501775507,0.7318114295484962,0.5561557778487145,3.640943091316825e-5,1.513214730600323e-6,0.9582130227127995,7.172288646059645e-8,2.2462182244785405,8.101830281729399e-5,2.230443595206288e-6,56693.366067934854,1.889852451381291,1.512240534729634,0.01644985905248271,0.003482195332175722,3.442261785218328,7.952393920575738e-4,5.865082065105969,0.04387273766823512,0.005510309913209839,354,Sub-Saharan Africa,Malawi,Mangochi,TA Makanjila,30109,MW30109,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,19932.51645,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412, 4902.75298,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05, 31864.96172,51,2020-04-23
66,4902.033554614207,0.21484998267684355,0.16917065407131954,0.00799479971306573,0.00228599388255793,0.3243867950203551,7.371604337034897e-4,0.7194253857978458,0.019300866284063953,0.003522738569158343,19928.19665322533,1.021615177183259,0.8471933243373002,0.00971314346409108,0.0016619443503929458,2.4393564600936917,2.567252097482009e-4,3.3197967746384833,0.030049410347018527,0.002916672136136594,31862.442252719175,0.7880063488210877,0.6070705384752892,4.0806882375053925e-5,1.7894751112105362e-6,1.1243477048194246,9.234343415566445e-8,2.5194672808167216,9.506507143039752e-5,2.7129094527671818e-6,56692.67246055871,2.02447150868119,1.623434516883909,0.017748750059531863,0.0039497277080620865,3.8880909599334714,9.939779868858463e-4,6.55868944125305,0.04944534170251288,0.006442123614747704,354,Sub-Saharan Africa,Malawi,Mangochi,TA Makanjila,30109,MW30109,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,19932.51645,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412, 4902.75298,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05, 31864.96172,51,2020-04-23
67,4901.951699143193,0.23278120362210694,0.1828370633523752,0.008789405724485435,0.0026323247797768934,0.3733205918604979,9.202674733495595e-4,0.8012808568125925,0.02219295373223402,0.0041762707864803,19927.81181835223,1.1030521302767273,0.9010322789803222,0.010275224237851134,0.001803577652949907,2.6881673998571958,3.0103673033527356e-4,3.7046316477353822,0.03310903320941297,0.0032748751170811343,31862.1385480704,0.8568126293304168,0.6609278293554447,4.53477011745705e-5,2.085770573033626e-6,1.305383920892699,1.1654318955101494e-7,2.8231719295934985,1.1037175054544596e-4,3.2512024685437756e-6,56691.902065565824,2.192645963229251,1.744797171688142,0.01910997766351114,0.004437988203299834,4.366871912610392,0.0012214207468743841,7.329084434141473,0.05541235869219244,0.007454397106029978,354,Sub-Saharan Africa,Malawi,Mangochi,TA Makanjila,30109,MW30109,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,19932.51645,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412, 4902.75298,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05, 31864.96172,51,2020-04-23
68,4901.863494202229,0.251789825181552,0.19769924925735932,0.00961615327772935,0.00299727521127568,0.42625342410576844,0.001129870742236054,0.8894857977759213,0.025319611444428198,0.004892875643850943,19927.397219965354,1.1901896230782356,0.9624554757726613,0.010892217450626086,0.0019484225972046854,2.953395287368483,3.490083423472713e-4,4.1192300346095605,0.036370687302593484,0.0036541781988028333,31861.811073205517,0.9292338909297104,0.7189534212793081,5.008188965095058e-5,2.40171548165556e-6,1.5024068540908895,1.4456947634234958e-7,3.1506467944745173,1.2703009455253167e-4,3.8474102450790566e-6,56691.071787373105,2.371213339189498,1.8791081463093287,0.020558452618006387,0.0049480995239620205,4.882055565565141,0.0014790236540596676,8.159362626859998,0.06181732884157421,0.008550901252898854,354,Sub-Saharan Africa,Malawi,Mangochi,TA Makanjila,30109,MW30109,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,19932.51645,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412, 4902.75298,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05, 31864.96172,51,2020-04-23
69,4901.76840699148,0.27207205070159224,0.21375398707502744,0.01048523409061202,0.0033814075587869506,0.48351295514598414,0.0013673739527413997,0.9845730085247446,0.0287003944317008,0.005675470551496271,19926.95036404698,1.2837829162141259,1.0310950526350482,0.011574804145848043,0.0020981475405491452,3.2371342892839663,4.007431605951822e-4,4.566085952980137,0.039860200030403664,0.004056753705633906,31861.45789434985,1.0060560212629603,0.7811145696658173,5.505498293604628e-5,2.7375579875627916e-6,1.7165970900074248,1.7666890462452123e-7,3.5038256501460308,1.451399236122063e-4,4.504247033808005e-6,56690.17666538831,2.5619109881786786,2.025963609375893,0.022115093219396108,0.005482292657323659,5.437244334437375,0.0017682937822412065,9.054484611650912,0.06870573438571667,0.009736728504163985,354,Sub-Saharan Africa,Malawi,Mangochi,TA Makanjila,30109,MW30109,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,19932.51645,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412, 4902.75298,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05, 31864.96172,51,2020-04-23
70,4901.665875645395,0.29380082207989566,0.23104412167076993,0.011404922951927512,0.003785882977354522,0.5454343581299225,0.001634246799869929,1.0871043546097405,0.03235521779788541,0.006527682392956137,19926.468614318972,1.3845241777701085,1.1068522319264695,0.012330636131374667,0.0022545265842731426,3.541417719945233,4.5638862825361255e-4,5.047835680985717,0.043602617441117354,0.004485096357802171,31861.07695626333,1.087975969246589,0.8475687066945053,6.030406633952119e-5,3.093993143459853e-6,1.9491554495779242,2.1309419429961702e-7,3.884763736672696,1.6480276806864162e-4,5.224935086456024e-6,56689.211446227695,2.766300969096593,2.1854650602917447,0.0237958631496417,0.006043503554771124,6.036007527653079,0.002090848522317841,10.019703772268153,0.0761226380070714,0.011018003685844763,354,Sub-Saharan Africa,Malawi,Mangochi,TA Makanjila,30109,MW30109,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,19932.51645,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412, 4902.75298,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05, 31864.96172,51,2020-04-23
71,4901.555302578937,0.3171371799199999,0.24964340335663862,0.012382513324054073,0.004212295864386785,0.6123699669723078,0.0019320616314636547,1.1976774210688514,0.036304958530752836,0.007453743516280594,19925.949163188372,1.4930826952620253,1.1898224948274534,0.01316567074681781,0.002419353751759554,3.8682804591861206,5.161378138073069e-4,5.567286811587988,0.04762298480536627,0.004941943788367941,31860.666060958672,1.1756416368068208,0.9186014530232557,6.586277530348649e-5,3.4720498694514863e-6,2.2013463625612695,2.541088165805013e-7,4.295659041325336,1.861255360086164e-4,6.0131380352564995e-6,56688.17052672598,2.985861511988846,2.358067351207348,0.02561404684617537,0.00663512166601579,6.681996788719698,0.002448453554087542,11.060623273982175,0.08411406887212772,0.012401700442683792,354,Sub-Saharan Africa,Malawi,Mangochi,TA Makanjila,30109,MW30109,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,19932.51645,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412, 4902.75298,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05, 31864.96172,51,2020-04-23
72,4901.436048584769,0.3422385366558346,0.26964644014036515,0.013424942815914314,0.004662567256080679,0.6846964054904506,0.0022625228776636027,1.3169314152363096,0.04057189730003606,0.008458434504685409,19925.389005648212,1.610133943192502,1.2802433065740637,0.014085100567494693,0.0025943959472468667,4.2198073759717865,5.802294929108501e-4,6.127444351746009,0.05194695111832017,0.005430229902070595,31860.222848456237,1.2696814543907065,0.994584613232235,7.176452159475664e-5,3.87302432946886e-6,2.4745295386004975,2.9999091536436754e-7,4.738871543760278,2.0922319125700727e-4,6.872933483112535e-6,56687.04790268922,3.222053934239043,2.5444743599466637,0.027581807905003763,0.0072608362276570144,7.379033320062734,0.0028430523614898172,12.183247310742598,0.09272807160961324,0.013895537340239116,354,Sub-Saharan Africa,Malawi,Mangochi,TA Makanjila,30109,MW30109,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,19932.51645,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412, 4902.75298,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05, 31864.96172,51,2020-04-23
73,4901.307426857909,0.36926436541212565,0.2911637285688592,0.014539112012930375,0.005138900616236832,0.7628195451288499,0.002627490358391482,1.4455531420973944,0.04518002089385871,0.009547079068665205,19924.784912329058,1.736379643332921,1.3784645624519725,0.015093891338901664,0.0027813836694710924,4.598169242734003,6.489473736719113e-4,6.731537670900947,0.05660121588553858,0.005953071802592661,31859.744776566295,1.3707253038595395,1.075953971210124,7.804399691116839e-5,4.2984623734276485e-6,2.7701814651420977,3.5103663365610755e-7,5.216943433707681,2.3422057111094273e-4,7.808828709988728e-6,56685.83711575326,3.4763693126045863,2.745582262230956,0.02971104734874321,0.007924582748081352,8.131170253004951,0.0032767887686970493,13.394034246706022,0.10201545735050824,0.015507959699967854,354,Sub-Saharan Africa,Malawi,Mangochi,TA Makanjila,30109,MW30109,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,19932.51645,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412, 4902.75298,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05, 31864.96172,51,2020-04-23
