time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,1943.2301899030685,0.1332119723498542,0.09974647112803434,0.0039678449622434124,7.781896858341371e-4,0.1258436469413209,1.5197186484582393e-4,0.3637000969321328,0.0074267495538880455,0.0010332802981142966,7601.41924427404,0.6502810631733652,0.6000301731585496,0.006976024413856606,9.391216873286828e-4,1.3264016423028875,8.770121930690976e-5,1.5847157259552953,0.016479588533816144,0.0013686548363795589,11658.702737435939,0.4302612872789992,0.30735224217391777,1.8159971628364558e-5,5.711883710842171e-7,0.3761002853837273,1.807880784716884e-8,1.113732564075452,3.319950061948266e-5,7.519764495559062e-7,21203.352171613045,1.2137543228022185,1.0071288864605017,0.010962029347728382,0.001717882561533904,1.8283455746279358,2.3969116296058084e-4,3.06214838696288,0.02393953758832367,0.0024026871109434113,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.01234977,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.05680477,0.02021915, 1943.59389,0.05,8.83e-06,0.1,0.2256324,8.82686e-05,3.98e-05, 11659.81647,35,2020-04-07
46,1943.1805356478928,0.14335413441726158,0.10938588550581935,0.0045944635310225515,9.877612257869213e-4,0.15481450861841387,2.1759880932265818e-4,0.41335435210762694,0.009123660198446723,0.0013530091850579556,7601.194880575933,0.684095878407143,0.6168540274448097,0.007332327617175725,0.0010711096078302067,1.499612719098003,1.1336188438656809e-4,1.809079424059348,0.01862505268007216,0.0016263206706605218,11658.535114478587,0.46935025624485316,0.3430017546775774,2.1413820825352356e-5,7.368881969145868e-7,0.4689813335584723,2.6233492516816682e-8,1.2813555214234178,4.139828326700744e-5,9.992231220827544e-7,21202.910530702415,1.2968002690692577,1.0692416676282064,0.01194820496902363,0.0020596077218140428,2.123408561274889,3.309869272017431e-4,3.5037892975903926,0.027790111161785893,0.0029803290788405603,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.01234977,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.05680477,0.02021915, 1943.59389,0.05,8.83e-06,0.1,0.2256324,8.82686e-05,3.98e-05, 11659.81647,35,2020-04-07
47,1943.1279870487208,0.15349788043920806,0.11914588935885871,0.0052218412954994,0.0012167150729244607,0.1865210561288416,2.9956898421395204e-4,0.46590295127954623,0.010978043354443686,0.0017195531191694555,7600.95721623818,0.721094092187104,0.6383157236227638,0.007669997371840316,0.0011992653327246008,1.678322340594168,1.4234270430029888e-4,2.046743761812901,0.020838186146329898,0.0018964153895392373,11658.356819499153,0.5080187934808899,0.37943748265516913,2.4753197281584093e-5,9.218661037117071e-7,0.5721685130777385,3.6581318942585845e-8,1.4596505008585017,5.050678314433542e-5,1.2876792931375665e-6,21202.442022786054,1.3826107661072018,1.1368990956367917,0.0129165918646213,0.0024169022717527733,2.437011909800748,4.419482698331935e-4,3.9722972139509487,0.03186673628391792,0.0036172561880018304,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.01234977,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.05680477,0.02021915, 1943.59389,0.05,8.83e-06,0.1,0.2256324,8.82686e-05,3.98e-05, 11659.81647,35,2020-04-07
48,1943.0723279549052,0.16383068668022824,0.12902262591339567,0.00585144329527514,0.0014628827461181798,0.22099516404186062,3.9924241835348793e-4,0.5215620450952312,0.012991746946745321,0.002133026479955513,7600.705373664961,0.7612484713390099,0.6640497312012024,0.008007003577777878,0.0013237369555625027,1.8637828455954615,1.7454636211575083e-4,2.2985863350311297,0.023134677579992373,0.002178610458661518,11658.16729768391,0.5468545419400521,0.41643925412999416,2.8173706804484223e-5,1.1248402902079297e-6,0.6858491721293225,4.9355120623064975e-8,1.6491723161015845,6.054153673325584e-5,1.6183914964385806e-6,21201.944999303778,1.4719336999592902,1.2095116112445923,0.013886620579857503,0.0027877445419708905,2.7706271817666446,5.738381355898618e-4,4.469320696227945,0.03618696606347095,0.00431325533011347,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.01234977,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.05680477,0.02021915, 1943.59389,0.05,8.83e-06,0.1,0.2256324,8.82686e-05,3.98e-05, 11659.81647,35,2020-04-07
49,1943.0133421758865,0.17449369976636486,0.13905315744642344,0.0064846989380001885,0.0017244468499029372,0.2582739896903178,5.178314227412436e-4,0.5805478241137504,0.015166928514586753,0.0025936467825284923,7600.438445633234,0.8045644901863176,0.6937786103988652,0.00835636350759912,0.0014451710411254263,2.0571598453380147,2.098862865175527e-4,2.5655143667584395,0.02552908968784852,0.0024731284435759973,11657.965951228898,0.5863369932022225,0.4539719984658832,3.166937228122943e-5,1.3446125218092256e-6,0.8101767006907061,6.477230110376524e-8,1.8505187711159163,7.151608293816702e-5,1.9923355328468793e-6,21201.417739038017,1.5653951831549051,1.2868037663111718,0.014872731817880538,0.0031709625035501727,3.1256105357190385,7.277824815599e-4,4.996580961988106,0.04076753428537344,0.0050687675616373365,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.01234977,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.05680477,0.02021915, 1943.59389,0.05,8.83e-06,0.1,0.2256324,8.82686e-05,3.98e-05, 11659.81647,35,2020-04-07
50,1942.9508098356084,0.18559613957283083,0.14929622328670586,0.007123427353617122,0.0019999172472948924,0.29840803206937444,6.5642486190633e-4,0.6430801643917295,0.017506537182841845,0.0031017515908392168,7600.155485447675,0.8510808479322761,0.727299748330413,0.008727459061581871,0.001564514909612319,2.259553685591453,2.482964914648819e-4,2.8484745523168007,0.028035138235658397,0.002780593485486712,11657.75213470046,0.6268676714537447,0.4921186023407747,3.523618447061462e-5,1.5800650477775215e-6,0.945312126474328,8.303574794499145e-8,2.064335299554114,8.344463501516337e-5,2.4104225272274376e-6,21200.858429983746,1.6635446589588516,1.3687145739578936,0.015886122599669608,0.003566012221954989,3.503273844135155,9.048043891191569e-4,5.555890016262644,0.045625120053515406,0.005884755498853156,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.01234977,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.05680477,0.02021915, 1943.59389,0.05,8.83e-06,0.1,0.2256324,8.82686e-05,3.98e-05, 11659.81647,35,2020-04-07
51,1942.8845042678986,0.19722630232419053,0.15981967566879784,0.00776998636897479,0.002288123756013084,0.3414656308235147,8.160131599770355e-4,0.7093857321014679,0.020014578693988726,0.0036578331875475757,7599.855498896396,0.9008679762390739,0.7644743466374558,0.009127099618528228,0.0016828702489633195,2.4720190731776337,2.897376747640911e-4,3.1484611035964187,0.030665945824571078,0.0031019147824786395,11657.525151853019,0.6687931652099078,0.5310319102474839,3.887387472072529e-5,1.830184181827065e-6,1.0914522631442738,1.0433503488555592e-7,2.291318146995603,9.63445653343778e-5,2.8735345306826258e-6,21200.265155017314,1.7668874437731723,1.4553259325537375,0.016935959862223744,0.0039728241891582305,3.904936967145422,0.0011058551697760122,6.14916498269349,0.05077686908389418,0.006762621504556898,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.01234977,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.05680477,0.02021915, 1943.59389,0.05,8.83e-06,0.1,0.2256324,8.82686e-05,3.98e-05, 11659.81647,35,2020-04-07
52,1942.8141898179406,0.20945811302954503,0.17069512702120532,0.00842718809830002,0.002588220263451956,0.3875340226777374,9.975109690733748e-4,0.7797001820593131,0.02269617214499973,0.004262580738762628,7599.537438822952,0.9540249764711862,0.8052198190906382,0.009560219099723509,0.0018014107917929884,2.6955805522133964,3.3419937376731937e-4,3.4665211770405047,0.03343424063769397,0.0034382148243886613,11657.284254041368,0.7124188617253163,0.5709093179199873,4.2586020095665266e-5,2.094099339245504e-6,1.2488429700336403,1.2884784464472633e-7,2.532215958646224,1.1023757580952062e-4,3.382577785692768e-6,21199.63588268226,1.8759019512260475,1.5468242640318308,0.018029993218119194,0.00439172515458419,4.331957544924774,0.0013318391906853389,6.778437317746042,0.05624065035850322,0.007704178140936982,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.01234977,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.05680477,0.02021915, 1943.59389,0.05,8.83e-06,0.1,0.2256324,8.82686e-05,3.98e-05, 11659.81647,35,2020-04-07
53,1942.7396197443081,0.22235693498332307,0.1819932120474251,0.00909826778913992,0.0028996698789417567,0.43672038905706206,0.001201781935761754,0.8542702556916536,0.025557608290857733,0.004916907017748412,7599.200199426935,1.0106775052625034,0.8495019988352852,0.010030494170548628,0.0019213140365368622,2.931247559356184,3.8170139579053096e-4,3.8037605730568487,0.03635254917799853,0.003790768119692398,11657.028638135764,0.7580219963525021,0.6119701902445004,4.638020458876331e-5,2.3711054588897e-6,1.4177907696020007,1.5674204802210542e-7,2.7878318642510993,1.2515072337097838e-4,3.9385259391107545e-6,21198.968457307008,1.9910564365983285,1.6434654011272107,0.019175142164277313,0.004823355020937508,4.785758718015247,0.001583640073600307,7.445862692999602,0.06203530819222724,0.00871161366337992,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.01234977,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.05680477,0.02021915, 1943.59389,0.05,8.83e-06,0.1,0.2256324,8.82686e-05,3.98e-05, 11659.81647,35,2020-04-07
54,1942.660534595215,0.23598296270760097,0.19378255471441663,0.009786743084005069,0.0032222369139310826,0.48915124628127593,0.0014296610837255467,0.933355404784955,0.028606307725977564,0.005621977955278764,7598.842611783023,1.070974950717913,0.8973295922372521,0.010540752253908981,0.002043728083569864,3.180026900417616,4.3229325863609837e-4,4.161348216968896,0.039433354974024545,0.004160965291477172,11656.75744506182,0.8058595759714353,0.6544455820456121,5.026736894262823e-5,2.6606904015916225e-6,1.598666663939699,1.8817789907032894e-7,3.0590249381939905,1.4111675678852645e-4,4.5424693922949115e-6,21198.26059144006,2.1128174893969494,1.7455577289972808,0.020377762706856678,0.005268625687902539,5.267844810638591,0.0018621425202607154,8.15372855994784,0.06818077945679063,0.009787485716148231,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.01234977,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.05680477,0.02021915, 1943.59389,0.05,8.83e-06,0.1,0.2256324,8.82686e-05,3.98e-05, 11659.81647,35,2020-04-07
55,1942.5766607458495,0.25039378440586246,0.2061293701450836,0.010496311923722553,0.0035559691617902097,0.5449718420667591,0.0016819764471820591,1.0172292541503998,0.031850781025344055,0.006379231231961942,7598.463439365519,1.1350883689495248,0.9487492014907858,0.011093286900330044,0.002169751739438747,3.4429339722304695,4.860531615606431e-4,4.540520634472109,0.04268924080368798,0.004550288141796705,11656.469757994286,0.8561749881429978,0.6985712496769346,5.4261214867507516e-5,2.9625496937198583e-6,1.7919083208341653,2.2331050419684027e-7,3.3467120057291635,1.5817430958127272e-4,5.195654735688262e-6,21197.509858105655,2.241657141498385,1.853449821312804,0.021643860038920104,0.005728683450922677,5.779814135131394,0.002168252919246899,8.904461894351673,0.07469819613861331,0.010934715028494335,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.01234977,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.05680477,0.02021915, 1943.59389,0.05,8.83e-06,0.1,0.2256324,8.82686e-05,3.98e-05, 11659.81647,35,2020-04-07
56,1942.4877091012575,0.26564613972251594,0.21909752267845217,0.011230800213733207,0.0039011709191759582,0.604345695994949,0.0019595692135872802,1.1061808987424135,0.03530059927981144,0.0071903831099090825,7598.061373557497,1.2032093475188788,1.00384099697114,0.011690078346841293,0.0023004269692990993,3.721002506031867,5.430866559511833e-4,4.942586442493976,0.04613301163704634,0.004960295593495552,11656.164600135471,0.9092033056232742,0.7445836064108647,5.837774324965896e-5,3.2765873182246844e-6,1.998021035887095,2.622924764389193e-7,3.651869864544279,1.7636798490193648e-4,5.899512082613877e-6,21196.713682794227,2.378058792864669,1.967522126060457,0.02297925630382416,0.006204874475793282,6.323369237913911,0.0025029181620149026,9.70063720578067,0.08160997890175972,0.012156578215487249,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.01234977,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.05680477,0.02021915, 1943.59389,0.05,8.83e-06,0.1,0.2256324,8.82686e-05,3.98e-05, 11659.81647,35,2020-04-07
57,1942.393373797929,0.2817972990215034,0.2327491647426646,0.011994084853223272,0.004258382768905212,0.6674539584941368,0.0022633121904076558,1.2005162020708409,0.03896635321147074,0.008057439212793442,7597.635029008312,1.2755485870568104,1.0627153659495354,0.012332973666186619,0.002436737061111132,4.015293802804027,6.03525140864232e-4,5.368930991678533,0.049777810874182614,0.005392614486025824,11655.840932312829,0.9651755297706376,0.7927180839185649,6.263465833189487e-5,3.6029185966134183e-6,2.2175775306421888,3.052765370079765e-7,3.9755376871848576,1.9574833766575854e-4,6.655683966693184e-6,21195.86933511907,2.5225214158489515,2.0881826146107647,0.024389693177741787,0.006698722748612957,6.900325291940352,0.0028671426078088957,10.544984880934232,0.08893991242331911,0.01345670938278596,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.01234977,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.05680477,0.02021915, 1943.59389,0.05,8.83e-06,0.1,0.2256324,8.82686e-05,3.98e-05, 11659.81647,35,2020-04-07
