time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,17.466182091845155,0.0482880369626978,0.036304084575492716,0.0013054847787368352,2.0910812608978356e-4,0.046260271887716975,4.092182412078684e-5,0.13240790815485495,0.0024476901169070493,2.778320824261317e-4,183.75040290332785,0.6354258122132977,0.5908808211950098,0.006324537532114475,8.090381613917062e-4,1.3182289700554362,7.791751488382596e-5,1.5517470966721336,0.01498206325888413,0.0011799220607654195,198.6316526178378,0.29522384134934126,0.21153857324573913,1.3086328553959729e-5,4.1269537668492836e-7,0.25988145544874947,1.3094546017178146e-8,0.7666573821623065,2.395914529109393e-5,5.436408368567093e-7,399.84823761301084,0.9789376905253369,0.8387234790162417,0.00764310863940527,0.0010185589828581748,1.6243706973919025,1.1885243355062997e-4,2.4508123869892953,0.017453712521082274,0.001458297784028408, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,   17.59859,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,   199.39831,33,2020-04-05
44,17.44925797995086,0.051023612245490874,0.03963946427344368,0.0015091802691682226,2.6511648584061673e-4,0.05683610970115615,5.853707404713778e-5,0.14933202004914672,0.0030032632193115584,3.6342342614217535e-4,183.5447842945665,0.6565500406355748,0.6046371137193547,0.006633968592282023,9.216867521294551e-4,1.4885222454230151,1.0065031112142244e-4,1.7573657054334773,0.016911994404974328,0.0014007777487756972,198.52333719868705,0.3161811139299069,0.2350769475615439,1.540867725095903e-5,5.318605772992874e-7,0.3236987803004969,1.8983304473918232e-8,0.8749728013130804,2.9842549691728428e-5,7.216936220384694e-7,399.5173794732044,1.0237547668109725,0.8793535255543423,0.008158557538701205,0.001187335098547371,1.8690571354246681,1.5920636847303413e-4,2.7816705267957045,0.019945100173977614,0.0017649228685399111, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,   17.59859,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,   199.39831,33,2020-04-05
45,17.43158408024292,0.05373222620892866,0.04282140533936342,0.0017099077246294188,3.261082072547238e-4,0.06833576072798081,8.05115489300137e-5,0.16700591975708712,0.003606452633408213,4.6131899739219006e-4,183.32989266282772,0.6804965402476549,0.6206023548188808,0.006917509330175724,0.0010305497366237275,1.6630840904928508,1.262925460909115e-4,1.9722573371722767,0.018889872604004574,0.0016316966292815498,198.40960715298357,0.3366416317523282,0.25790444868258167,1.775713863445838e-5,6.644931986653707e-7,0.3941383185026305,2.6447212792562356e-8,0.9887028470165868,3.633644516627829e-5,9.289653265909937e-7,399.1710838960542,1.0708703982089118,0.9213282088408259,0.008645174193439601,0.0013573224370771167,2.1255581697234622,2.0683054223371775e-4,3.1279661039459508,0.022532661682579065,0.002093944592000331, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,   17.59859,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,   199.39831,33,2020-04-05
46,17.412115299958014,0.05733428710463442,0.046001931579031936,0.0019071269348209048,3.9130093414627983e-4,0.08073286684326157,1.0718664610170038e-4,0.18647470004199687,0.004255858860732936,5.713097813763096e-4,183.09311696108387,0.7175905667189774,0.6402768628571496,0.007188833144710559,0.0011354621187263001,1.8426865724807822,1.5474159585199265e-4,2.2090330389161994,0.020924576418551145,0.0018720252207511487,198.28381928904864,0.36253874395299013,0.28085023470588333,2.0116614523711525e-5,8.092016030958764e-7,0.4710807708306254,3.5645928453110684e-8,1.114490710951555,4.342983227625119e-5,1.1656608876269827e-6,398.7890515500905,1.1374635977766019,0.9671290291420649,0.009116076694055175,0.0015275722544756758,2.394500210154669,2.6196388788214615e-4,3.509998449909751,0.025223865111560332,0.002444500663015085, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,   17.59859,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,   199.39831,33,2020-04-05
47,17.39158797419793,0.060963295290794244,0.049289484322443546,0.002102627137334076,4.6004714896559924e-4,0.09404772205999244,1.3884984255015323e-4,0.20700202580208008,0.004952593912406835,6.932310483088936e-4,182.8434881926711,0.7566611341451699,0.6645338916679522,0.0074633659514579355,0.0012367515244096068,2.028580767119448,1.8589692053015295e-4,2.4586618073289688,0.023030424266193127,0.002121612583833617,198.15079032926363,0.38830576201890893,0.3045042462677735,2.2498004284286905e-5,9.647491063361813e-7,0.554686152974088,4.672238504492506e-8,1.247519670736547,5.113746341999555e-5,1.4319729567854314e-6,398.3858664961326,1.205930191454873,1.0183276222581692,0.009588491093076298,0.0016977634224815423,2.677314642153528,3.247934854653511e-4,3.9131835038675957,0.028034155642019956,0.0028162756050992962, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,   17.59859,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,   199.39831,33,2020-04-05
48,17.369936691458538,0.06466937404065203,0.05267109680173431,0.00229806331090111,5.318827675193583e-4,0.10830714435663727,1.757472640264063e-4,0.2286533085414705,0.005698104161816116,8.270320566500982e-4,182.58026790401834,0.7978591506835145,0.6927470778371865,0.0077524918382111865,0.0013351470580490305,2.2219685562974076,2.1967226732816586e-4,2.7218820959816985,0.0252211375168107,0.0023807772634323755,198.0101607239306,0.41428776364576764,0.32870539339584537,2.491068707654061e-5,1.1301834262642237e-6,0.6451300183516108,5.980583833949972e-8,1.388149276069566,5.947552326972504e-5,1.7282418096592207e-6,397.96036531940746,1.276816288369934,1.074123568034766,0.010075465836188837,0.0018681600089946531,2.9754057190056558,3.954793371929117e-4,4.338684680592735,0.03097871720189654,0.003209537561892133, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,   17.59859,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,   199.39831,33,2020-04-05
49,17.347098088675857,0.06848847724878454,0.0561474170846586,0.0024946632344746036,6.064778703969862e-4,0.12353677993933775,2.1809594649898915e-4,0.2514919113241515,0.0064937595097543585,9.727473763723436e-4,182.30272707033993,0.8412900161901078,0.7244759723374405,0.008063604746961116,0.0014315846867534968,2.423905748020451,2.560036784322208e-4,2.999422929660148,0.027508743887814706,0.002650150790312137,197.86156370632193,0.44075065891195064,0.35340679138941655,2.7359784139584716e-5,1.3047426282704354e-6,0.7425601038351403,7.501497535233024e-8,1.5367462936782517,6.845763177545946e-5,2.0548923817937374e-6,397.5113888653377,1.350529152350843,1.1340301808115156,0.010585627765575305,0.0020393672997787533,3.2900026317949287,4.741746399065623e-4,4.787661134662551,0.034070961029344524,0.003624953059066274, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,   17.59859,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,   199.39831,33,2020-04-05
50,17.32300985462895,0.072446698375954785,0.05972658623785148,0.0026934423764434193,6.836052754190697e-4,0.1397637208495463,2.660922558455525e-4,0.27558014537106057,0.007340997202163848,0.001130479601406924,182.01013866306315,0.8870311756241624,0.7594123824861398,0.008401400231850736,0.001527081694370627,2.6353444439294065,2.948529710042943e-4,3.2920113369369357,0.029904069565255712,0.002930568699712696,197.70462290985716,0.4679025157047668,0.3786318439539517,2.984905648100351e-5,1.487806116108158e-6,0.8471213011618508,9.245983842086312e-8,1.693687090143006,7.809714648733929e-5,2.4124045003167893e-6,397.0377714275493,1.427380389704884,1.197770812677943,0.01112469166477516,0.002212174775905805,3.6222294659408036,5.610376866882677e-4,5.261278572451002,0.0373231639139069,0.004063460705619937, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,   17.59859,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,   199.39831,33,2020-04-05
51,17.297609873696565,0.07656347906083824,0.06342028340916464,0.0028953258429805615,7.631193113487749e-4,0.15701799993309629,3.1991874601527417e-4,0.30098012630344384,0.008241403864633838,0.0013003896409273829,181.70177098170404,0.9351450468148765,0.7973419298819981,0.008768796995051198,0.0016226553005232783,2.8571643804394653,3.362088641259992e-4,3.6003790182960422,0.03241710297653454,0.003222994514587989,197.53895016851914,0.4959099019944855,0.40444424154933933,3.238253308220519e-5,1.6788699869573286e-6,0.9589715142906747,1.1224345868532746e-7,1.8593598314810282,8.840862455841724e-5,2.801304573810603e-6,396.53833102391974,1.5076184278702003,1.2652064548405022,0.011696505371113965,0.0023874534818590105,3.9731538946632363,6.562398535999587e-4,5.760718976080514,0.04074691546572679,0.004526185460089182, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,   17.59859,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,   199.39831,33,2020-04-05
52,17.27083567947593,0.08085377781650166,0.06724142708970265,0.003101198303017083,8.449425768558317e-4,0.17533322491044687,3.797498275572992e-4,0.3277543205240815,0.009196750128479127,0.0014826929980186745,181.37688405148612,0.9856859075346499,0.838117304283586,0.00916757413633853,0.001719275180391664,3.090195801078041,3.80086300948805e-4,3.925265948513957,0.03505725998573063,0.003528469038853459,197.3641447613457,0.5249091074976203,0.4309286357825409,3.496515774764964e-5,1.8775412168382266e-6,1.078290518212067,1.3446328696827214e-7,2.0341652386544804,9.94086394780686e-5,3.2221740865209478e-6,396.0118644923077,1.591448792848772,1.3362873671558295,0.012303737597103263,0.002566095298464334,4.343819544200555,7.599705917930724e-4,6.287185507692519,0.044353418753687826,0.005014384210958654, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,   17.59859,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,   199.39831,33,2020-04-05
53,17.242624172348886,0.08532936843292313,0.07120306919627523,0.003311913798311991,9.290569883632387e-4,0.19474666289101683,4.4575634422790416e-4,0.3559658276511184,0.010208995235222082,0.0016776585034605984,181.034728354725,1.0387027093068992,0.8816409750474293,0.009598765495329955,0.001817842134761712,3.335234828556548,4.265247341352323e-4,4.267421645275105,0.03783356184814957,0.00384808086621089,197.17979360594083,0.5550131826320103,0.45817972271481716,3.7602845881462995e-5,2.0835384410947373e-6,1.2052836431156981,1.5921253004688558e-7,2.218516394059378,1.1111612071273485e-4,3.6756637415635927e-6,395.4571461330147,1.6790452603718327,1.4110237669585217,0.012948282139523409,0.0027489826615660455,4.735265134563263,8.724402908931834e-4,6.841903866985602,0.04815367320408439,0.005529415033413052, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,   17.59859,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,   199.39831,33,2020-04-05
54,17.212911457595634,0.08999980341175864,0.07531762177165442,0.00352830360003197,0.001015494441492588,0.21529920939316105,5.181097862701101e-4,0.3856785424043689,0.011280285590540723,0.0018856060529389334,180.67454451102697,1.0942408646899722,0.9278511037220893,0.010062957591781057,0.0019191760753481737,3.593055800690305,4.755862036173052e-4,4.627605488973114,0.04075477785912105,0.004182945215687392,196.9854717485457,0.5863174786285239,0.4862942293627683,4.030245592330369e-5,2.296688144394961e-6,1.3401837577375715,1.8658158866138208e-7,2.41283825145452,1.2355253654347932e-4,4.1625040310087815e-6,394.8729277171683,1.7705581467302547,1.4894629548565121,0.013631563647736331,0.002936967204985157,5.148538767821037,9.938825714760767e-4,7.4261222828320035,0.052158615986205255,0.006072713772657334, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,   17.59859,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,   199.39831,33,2020-04-05
55,17.18163282008939,0.09487295531032508,0.07959657134484859,0.0037511699077131247,0.0011043300146124067,0.23703516779134978,5.969855417630918e-4,0.41695717991061215,0.01241294297014589,0.0021069052708976603,180.29556411284824,1.1523423012927192,0.97671239432142,0.010560464944650896,0.002024014680560871,3.8644193586399496,5.273532725601574e-4,5.0065858871518625,0.043829518722298996,0.00453419276268037,196.78074326288942,0.6189030197352224,0.5153667843987717,4.3071570981745264e-5,2.5169223662772818e-6,1.48325112782413,2.1665931345293473e-7,2.617566737110786,1.3674188099787785e-4,4.683515500806629e-6,394.257940195827,1.8661182763382667,1.5716757500650402,0.014354706423345766,0.003130861617539555,5.584705654255429,0.001124555473636702,8.04110980417326,0.05637920357344276,0.006645781549078836, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,   17.59859,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,   199.39831,33,2020-04-05
