time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,17302.54679818076,0.12032784079024672,0.09008994325001947,0.0035614330701379867,6.933742955835636e-4,0.11368383132326221,1.3539650865874322e-4,0.32849181923790877,0.006665895633370651,9.206560028434596e-4,74963.67119042717,0.6505429020778473,0.6001767266507797,0.006959477465068221,9.340713361703917e-4,1.3265590239422431,8.737134969725396e-5,1.5852595728218055,0.016439823900099525,0.0013612810485368577,111841.83809624068,0.418730305599136,0.2990906585760032,1.7623019484228294e-5,5.542792969239603e-7,0.3659646002571534,1.7543202200962003e-8,1.083803759274276,3.221724586289993e-5,7.297113189335806e-7,204108.0560848486,1.18960104846723,0.9893573284768024,0.010538533554690437,0.0016279999110508793,1.8062074555226588,2.2278540155819813e-4,2.9975551513339904,0.023137936779333075,0.002282666762699251, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.01231872,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.05645522,0.01994748,17302.87529,0.05,8.80e-06,0.1,0.2258787,8.80294e-05,3.98e-05,111842.92190,35,2020-04-07
46,17302.50193759283,0.1294968364142878,0.09880029280184793,0.004123985554393521,8.801202333233761e-4,0.139857304364318,1.9386779836356473e-4,0.3733524071665343,0.008189127628850898,0.001205554061944798,74963.44668161379,0.6844194171449568,0.6170370807902564,0.0073151790616189155,0.001065368270512226,1.4998184044191367,1.1293653180703991e-4,1.809768386218287,0.018580471824430483,0.0016175811347535593,111841.67493907994,0.4567949904479353,0.33379378336191823,2.078115966575139e-5,7.150848928360484e-7,0.4563506245030461,2.5456543422955107e-8,1.2469609200140013,4.017416620706342e-5,9.696503270655994e-7,204107.62355828655,1.27071124400718,1.0496311569540226,0.011459945775678188,0.0019462035887284383,2.096026333286501,3.068297867140276e-4,3.4300817133988226,0.026809773619488445,0.002824104847025423, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.01231872,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.05645522,0.01994748,17302.87529,0.05,8.80e-06,0.1,0.2258787,8.80294e-05,3.98e-05,111842.92190,35,2020-04-07
47,17302.454458182452,0.13866919265414177,0.10762093473587839,0.004687270926169584,0.0010841457389654606,0.16850337177343558,2.669017174208904e-4,0.42083181754601173,0.009853789516928337,0.0015321770701049661,74963.20884294985,0.7214895135766869,0.6385428158472197,0.00765235478694957,0.0011928613878799809,1.678587694486907,1.418100636317135e-4,2.0476070501492734,0.02078876046369401,0.0018862538638425978,111841.50138180474,0.4944570556173331,0.36926642171323965,2.4022543242325582e-5,8.946052440646469e-7,0.5567697652340703,3.549828407300559e-8,1.4205181952114134,4.9014304938219676e-5,1.2495880847947027e-6,204107.16468293706,1.3546157618481618,1.1154301722963378,0.01236364825636148,0.002277901732089506,2.4038608314944128,4.087472793366769e-4,3.8889570629066985,0.030691564285560566,0.0034196805220323588, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.01231872,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.05645522,0.01994748,17302.87529,0.05,8.80e-06,0.1,0.2258787,8.80294e-05,3.98e-05,111842.92190,35,2020-04-07
48,17302.404163820553,0.14801454108029544,0.11654856795121984,0.005252613693257157,0.0013035214820104283,0.1996512244237643,3.55710816203919e-4,0.47112617944675117,0.011661563584167629,0.00190063112980353,74962.95679178541,0.7617278242909616,0.664329314180428,0.007988940622638472,0.0013166993714677428,1.8641215408980176,1.73895205516341e-4,2.299658214569029,0.023080367048145523,0.0021669749021532717,111841.31688147086,0.5322893719575927,0.4052949883388343,2.7342957715693483e-5,1.0915988747253041e-6,0.6674056863366826,4.7894471038421044e-8,1.6050185290841705,5.8753829417883805e-5,1.5705435851095144e-6,204106.67783707683,1.4420317373288498,1.1861728704704821,0.013268897273611323,0.0026213124523528962,2.7311784516584647,5.296539161912984e-4,4.3758029230999504,0.034800684461731034,0.004069176575541911, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.01231872,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.05645522,0.01994748,17302.87529,0.05,8.80e-06,0.1,0.2258787,8.80294e-05,3.98e-05,111842.92190,35,2020-04-07
49,17302.35085822818,0.1576606978296057,0.1256168741636681,0.005821307427140431,0.001536631267346827,0.23333488486616824,4.613762632438185e-4,0.5244317718171733,0.013614413404982198,0.002311114936372179,74962.6896152402,0.8051417670527468,0.6941202762779052,0.008337933387132014,0.001437526836442624,2.057588150267039,2.091059635241815e-4,2.566834759784789,0.025469849373637915,0.0024599683901191834,111841.12085293379,0.5707596482088751,0.441846092491858,3.0736660553264104e-5,1.3049057042284276e-6,0.7884092210343308,6.285621088667013e-8,1.8010470661575317,6.940601681516671e-5,1.933467813095129e-6,204106.16132640216,1.5335621130912276,1.2615832429334313,0.01418997747482571,0.0029754630094936795,3.079332256167538,6.705450829788867e-4,4.892313597759494,0.03915366879543528,0.004773016794304458, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.01231872,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.05645522,0.01994748,17302.87529,0.05,8.80e-06,0.1,0.2258787,8.80294e-05,3.98e-05,111842.92190,35,2020-04-07
50,17302.29434164478,0.16770669162824592,0.13487915711082207,0.006394996080575268,0.0017821509470999988,0.26960048996240504,5.84869485646223e-4,0.5809483552147948,0.01571501654283857,0.002763935016266297,74962.40636015343,0.8517722044220475,0.7277144612463178,0.008708704718823675,0.0015562877913481417,2.260090811501924,2.4737689144128765e-4,2.8500898465719025,0.027970924816660026,0.0027658583314043006,111840.91266419485,0.6102598821870746,0.47900125907949975,3.4199821820957785e-5,1.5334442019035802e-6,0.9199388499710076,8.058055906017327e-8,2.009235805084163,8.098481767106405e-5,2.3392497925053125e-6,204105.61336599308,1.629738778237368,1.3415948774366395,0.015137900621219901,0.003339972182650044,3.4496301514353362,8.323269576465709e-4,5.440274006870861,0.04376692617716966,0.005532132597463103, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.01231872,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.05645522,0.01994748,17302.87529,0.05,8.80e-06,0.1,0.2258787,8.80294e-05,3.98e-05,111842.92190,35,2020-04-07
51,17302.23440800169,0.17823271302481172,0.14439698528642733,0.006975808957349978,0.002039041825371473,0.30851037472519643,7.270744875381412e-4,0.6408819983066953,0.017967003611749473,0.003259536596394594,74962.10602491641,0.9016920080809048,0.7649746704601929,0.009108062069582437,0.0016740799923546982,2.4726875937885087,2.8866917931053996e-4,3.150425083570854,0.030596724339208164,0.003085552717563103,111840.69163322351,0.6511288134268836,0.5169101977596726,3.7732251083166686e-5,1.7762341544573235e-6,1.0621881555100439,1.01251693328594e-7,2.23026677643353,9.350727283803198e-5,2.7887510877432634e-6,204105.0320661416,1.7310535345326001,1.4262818535062929,0.01612160327801558,0.0037148980518806286,3.843386124023749,0.0010158449185420097,6.021573858311079,0.04865723522379567,0.00634787806504544, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.01231872,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.05645522,0.01994748,17302.87529,0.05,8.80e-06,0.1,0.2258787,8.80294e-05,3.98e-05,111842.92190,35,2020-04-07
52,17302.17084291373,0.18930603476239968,0.15423537262447726,0.007566284618008797,0.0023065544613104063,0.35014403172431385,8.888080773949116e-4,0.7044470862679051,0.020375009500477794,0.003798541361547634,74961.7875539238,0.9550030307967927,0.8058201670997004,0.009540944083352305,0.0017920731670618799,2.6964068882309515,3.329728022446113e-4,3.468896076180104,0.03335999152716988,0.003420172258648277,111840.45702633559,0.6936652998024829,0.55576612804732894,4.133749724366605e-5,2.0324346896593247e-6,1.2153987415429597,1.2504229889206925e-7,2.464873664367003,1.069946508152664e-4,3.282857678580017e-6,204104.4154231731,1.8379743653616754,1.5158216677715066,0.01714856619860477,0.004100660063061945,4.261949661498225,0.001221905921938415,6.638216826815012,0.05384199567846294,0.007221996477874491, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.01231872,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.05645522,0.01994748,17302.87529,0.05,8.80e-06,0.1,0.2258787,8.80294e-05,3.98e-05,111842.92190,35,2020-04-07
53,17302.10342175728,0.20098626592403238,0.16445850691636021,0.00816934303617898,0.002584215559955118,0.39459906931057526,0.0010708419655023765,0.7718682427126045,0.022944726404799085,0.004381771438876273,74961.44983173042,1.0118340377590525,0.8502189079721755,0.010011037570736006,0.0019114411521885,2.9322625371599425,3.8030795331717995e-4,3.8066182695674127,0.03627327574604728,0.003770989527145311,111840.20805607227,0.73814103981452,0.5957838319066894,4.5023005761207564e-5,2.301366133581083e-6,1.3798715794761662,1.5211559056108675e-7,2.7138439276848603,1.2147344654504658e-4,3.822522039191951e-6,204103.76130955998,1.9509613434976047,1.610461246795225,0.018225403612676196,0.004497958078277199,4.706733185946684,0.0014513020344101176,7.292330439964878,0.05933947559739141,0.008156583488060776, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.01231872,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.05645522,0.01994748,17302.87529,0.05,8.80e-06,0.1,0.2258787,8.80294e-05,3.98e-05,111842.92190,35,2020-04-07
54,17302.03190817189,0.21332843152064404,0.17512880732633299,0.008788160694836001,0.0028718207418004745,0.44199068505365574,0.0012739227674135874,0.843381828104683,0.02568286776995342,0.005010275746019039,74961.0916784003,1.072337948139447,0.898182015321737,0.010521185248778788,0.0020333288775460524,3.181266397592187,4.307245022909166e-4,4.164771599681988,0.039349091516145934,0.004139393295349994,111839.9438796669,0.784808334665654,0.6371896279181398,4.8799495255391864e-5,2.5825364910281975e-6,1.5559708058048911,1.8262745291287844e-7,2.978020333047884,1.3697571565853152e-4,4.408811020156981e-6,204103.0674662391,2.070474714325745,1.7105004505662098,0.01935814543887018,0.004907732155837555,5.179227888450734,0.0017048298971574169,7.986173760834554,0.06516893500175788,0.00915407785238919, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.01231872,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.05645522,0.01994748,17302.87529,0.05,8.80e-06,0.1,0.2258787,8.80294e-05,3.98e-05,111842.92190,35,2020-04-07
55,17301.956052705726,0.2263852904685157,0.18630658817404466,0.009426078198399027,0.003169419022861886,0.4924511270885656,0.001498791315311588,0.9192372942676985,0.028597132879108603,0.005685346887951083,74960.71184485643,1.1366898130288121,0.9497588477748672,0.011073700241783417,0.0021588327265236154,3.444439648809016,4.843009733401027e-4,4.544605143554343,0.04260006142719026,0.00452686389734033,111839.66359717648,0.8339065328040675,0.6802146451107874,5.268037522146515e-5,2.875656011176269e-6,1.7441258728008304,2.1672884152374224e-7,3.258302823475759,1.53539263749739e-4,5.042944426413691e-6,204102.33149473864,2.196981636301395,1.8162800810596993,0.02055245881540391,0.005331127405396678,5.681016648698412,0.0019833090174932143,8.7221452612978,0.0713507335700486,0.010217253729717827, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.01231872,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.05645522,0.01994748,17302.87529,0.05,8.80e-06,0.1,0.2258787,8.80294e-05,3.98e-05,111842.92190,35,2020-04-07
56,17301.875591604665,0.24020893935777365,0.19805011140601364,0.010086554017840319,0.0034772888295406474,0.5461293010418169,0.0017462006768885483,0.999698395329874,0.03169618171413421,0.006408527419022451,74960.30900818424,1.2050857442166139,1.0050327049084153,0.011670586956969382,0.0022889930208599956,3.7228226434137563,5.411432361036e-4,4.947441815752719,0.04603904010294386,0.004934959313539846,111839.36624918687,0.8856672435562679,0.7250908866736725,5.668130203272115e-5,3.1806380073907448e-6,1.9448325663353192,2.5456836877293767e-7,3.5556508130736684,1.7120773593512362e-4,5.726321695120121e-6,204101.55084897578,2.330961927130655,1.9281737029881014,0.02181382227684242,0.005769462488408034,6.213784510790893,0.0022875984813609212,9.502791024156261,0.07790642955301319,0.011349213054257417, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.01231872,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.05645522,0.01994748,17302.87529,0.05,8.80e-06,0.1,0.2258787,8.80294e-05,3.98e-05,111842.92190,35,2020-04-07
57,17301.790245596265,0.25485206720838505,0.21041617414133085,0.010773096145403503,0.0037959200701919104,0.6031902135016325,0.002016932663498382,1.0850444037304423,0.03498959959795962,0.007181619625736245,74959.88176675665,1.277741574016418,1.064117527826696,0.012313720685194656,0.002424792323942038,4.0174842454620325,6.013830204075306e-4,5.374683243334692,0.049679231408275126,0.00536530621162498,111839.05081432223,0.9403185036015874,0.7720496802583465,6.081960433364991e-5,3.4976016921075384e-6,2.158652880362214,2.962948378923482e-7,3.871085677723011,1.9003060575427033e-4,6.4605500710310195e-6,204100.72282667513,2.4729121448263904,2.0465833822263733,0.02314763643493181,0.006224209995826056,6.779327339325879,0.002618611978743805,10.330813324788146,0.08485886161198902,0.012553386387432256, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.01231872,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.05645522,0.01994748,17302.87529,0.05,8.80e-06,0.1,0.2258787,8.80294e-05,3.98e-05,111842.92190,35,2020-04-07
