time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,1382.699000979479,0.1088504770239135,0.08185502366853463,0.003193248305940675,5.973879651484039e-4,0.10369616576844742,1.167177897136794e-4,0.29830902052169855,0.005980672498362418,7.933349317383757e-4,6365.376773065205,0.6271719826615255,0.5847212918483675,0.0067837717709615655,9.225698686384412e-4,1.308591121608349,8.619703801099178e-5,1.5282769347958534,0.016091039456727695,0.0013460682426877683,9440.154145266382,0.399325669483478,0.2863172939988734,1.7672272405209026e-5,5.565234703532495e-7,0.35131352370923546,1.7628065736812297e-8,1.0369747336155277,3.232835495963647e-5,7.328041277213726e-7,17188.229919311067,1.135348129168917,0.9528936095157755,0.009994692349307449,0.0015205143572571984,1.763600811086032,2.02932455790408e-4,2.8635606889330796,0.02210404031004975,0.0021401359785538656,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541, 1382.99731,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,  9441.19112,28,2020-03-31
39,1382.6603385198264,0.11546524536658496,0.08942726306885147,0.0036927622426244882,7.578549054629951e-4,0.127461279269416,1.6707532125981073e-4,0.33697148017419987,0.0073410337797823804,0.0010383425883878888,6365.171212205377,0.6503104387225068,0.5982181026645029,0.007111077474290922,0.0010505081880446527,1.4770363622133602,1.1130536070698023e-4,1.7338377946234131,0.018155930159508244,0.0015973673420258954,9440.005747572814,0.42932492990214444,0.3183246022497103,2.0812305138674053e-5,7.17562209311842e-7,0.4377013395948915,2.557111609107685e-8,1.1853724271852093,4.027777254312625e-5,9.732733702226105e-7,17187.837298298018,1.1951006139912361,1.0059699679830647,0.010824652022054085,0.0018090806557169597,2.0421989810776675,2.7840625308288205e-4,3.2561817019828223,0.02553724171183375,0.002636683203784007,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541, 1382.99731,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,  9441.19112,28,2020-03-31
40,1382.619841703184,0.12203386865380761,0.0967530778326472,0.004186307665446737,9.326864600831752e-4,0.1533324265233913,2.2992968143114402e-4,0.3774682968168072,0.008819611007425199,0.0013186946574278416,6364.955681902642,0.6763789848599734,0.6145009963720073,0.0074121705047287,0.0011740357144341981,1.64976229644503,1.3961346322880218e-4,1.9493680973594028,0.020272811430463302,0.0018599766242048277,9439.849502189636,0.45869936393708044,0.34974323524117623,2.39951947567816e-5,8.968575821544384e-7,0.533150283489109,3.5643118688077045e-8,1.341617810362822,4.9060970137485775e-5,1.253288769035209e-6,17187.425025795463,1.2571122174508615,1.0609973094458307,0.011622473364932218,0.0021076190320995277,2.3362450064575304,3.695787877786343e-4,3.668454204539032,0.029141483408025987,0.0031799245704017044,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541, 1382.99731,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,  9441.19112,28,2020-03-31
41,1382.5774057967178,0.1286589491626852,0.10389621762645333,0.0046721930199607655,0.0011197296936343202,0.1812508443378525,3.0626944209760767e-4,0.41990420328268385,0.010412979351694603,0.0016338978276046962,6364.729718841035,0.7050533872496435,0.6335606095981445,0.007701468903856975,0.0012930402038848795,1.8275516464889967,1.7100652169963366e-4,2.175331158966227,0.02245142447307231,0.002133219699175551,9439.685171864816,0.4878116874986459,0.38061263892244807,2.7198047928968797e-5,1.0926243280961978e-6,0.6374954700291978,4.806119405248196e-8,1.5059481351837414,5.866277330138913e-5,1.5732362686210175e-6,17186.99229650257,1.3215240239109747,1.1180694661470458,0.01240085997174671,0.002413862521847296,2.646297960856047,4.773240249912938e-4,4.101183497432652,0.032923066598068304,0.003768690763048868,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541, 1382.99731,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,  9441.19112,28,2020-03-31
42,1382.532925163693,0.13541825430366075,0.1109267386142026,0.005150061045792944,0.0013170185488155536,0.21117583503672196,3.9692875814939017e-4,0.4643848363073433,0.012118794041087065,0.001983386429003248,6364.492827014682,0.736118467355594,0.6553241333482095,0.007990042718409841,0.001407855188324599,2.0111771138233667,2.0537288522903027e-4,2.412222985319135,0.024701352564010896,0.0024168815420749735,9439.51247646741,0.5169711789036345,0.4110458287790729,3.0404951085931215e-5,1.3030588020316764e-6,0.7505947538764371,6.301986782559217e-8,1.6786435325888989,6.907010069168316e-5,1.9332574802875983e-6,17186.538228645783,1.3885079005628893,1.177296700741485,0.013170508715288716,0.0027261767959421844,2.972947702736526,6.02364663246246e-4,4.555251354215377,0.036889216705789644,0.0044022012285585095,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541, 1382.99731,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,  9441.19112,28,2020-03-31
43,1382.4862925876441,0.1423717868948717,0.11791403028321962,0.005620614632730136,0.0015228315930797215,0.24308554405296912,5.026048994823981e-4,0.5110174123563527,0.013935822528228684,0.0023666096125952102,6364.244480826388,0.7694376624539991,0.6796949513345845,0.008286257342593353,0.001519099317608839,2.2013885897512573,2.4261341293485065e-4,2.6605691736129797,0.027031870733228682,0.002711093709427328,9439.331098088634,0.5464435468848953,0.44119806821835567,3.36066917684756e-5,1.5264234373457488e-6,0.872345082453498,8.069154126734937e-8,1.8600219113634944,8.027346876886041e-5,2.3333388500192423e-6,17186.061871502665,1.458252996233766,1.2388070498361596,0.013940478667091964,0.0030434573341259065,3.3168192162577244,7.452990039585161e-4,5.031608497332827,0.041047966730226225,0.005080036660872558,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541, 1382.99731,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,  9441.19112,28,2020-03-31
44,1382.4373983745606,0.14956675990538643,0.1249235061990974,0.006085344968984591,0.001735725278244053,0.2769764117944367,6.238772935220987e-4,0.5599116254396712,0.015863901821519696,0.0027830965786250898,6363.9841255509245,0.8049338404347773,0.7065740742565787,0.008596324491961295,0.001627564445713412,2.398909998389975,2.826470577141958e-4,2.920924449076722,0.02945191260887037,0.0030162498592020315,9439.140683898637,0.5764586834750921,0.4712475360653914,3.6799984264257674e-5,1.7611137788161077e-6,1.0026912194944388,1.012276730145632e-7,2.0504361013606367,9.226779444349243e-5,2.7733905089617397e-6,17185.56220782412,1.530959283815256,1.3027451165210675,0.014718469445210144,0.0033650508377362815,3.6785776296788506,9.06625578909309e-4,5.53127217587703,0.04540808222483356,0.0058021198283360834,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541, 1382.99731,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,  9441.19112,28,2020-03-31
45,1382.3861290283658,0.15704167549815345,0.1320148007216112,0.0065463005117646,0.0019545462239033955,0.31286241826679645,7.612304121793604e-4,0.6111809716344085,0.01790388561482297,0.0032325072828686694,6363.71117457048,0.8425757350494585,0.7358744328823653,0.008924780223196175,0.0017341318224987062,2.6044409349574016,3.254145856795669e-4,3.1938754295206038,0.03197009530732491,0.0033329402166996595,9438.940846371757,0.607218241351593,0.501381513426787,3.998659376384016e-5,2.00570626416848e-6,1.141631756399384,1.2476114548730503e-7,2.250273628238936,1.0505294814467071e-4,3.2533177190415303e-6,17185.0381499706,1.6068356518992049,1.3692707470307637,0.015511067328724615,0.00369068375266627,4.058935109623582,0.0010867697590044147,6.055330029393948,0.04997903387029255,0.00656870081728737,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541, 1382.99731,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,  9441.19112,28,2020-03-31
46,1382.329414710868,0.16741185184817683,0.13957889254026132,0.007007586564552573,0.0021784550093870716,0.3508034361540713,9.150670151400255e-4,0.6678952891315898,0.020059305575732985,0.0037146784615538784,6363.409298849071,0.8961112191074121,0.7693228948550501,0.009276934339222847,0.0018397275869404843,2.818829496454197,3.7087858660797795e-4,3.495751150929434,0.03459686145526205,0.0036619071191207253,9438.719651524001,0.6489754086077031,0.5331036982777614,4.318336401098064e-5,2.259022332212974e-6,1.2893437753084172,1.514070758282793e-7,2.471468475987299,1.1864522582089599e-4,3.773093090495768e-6,17184.45836508394,1.712498479563292,1.4420054856730729,0.0163277042677864,0.004020441618659769,4.458976707916685,0.0012860970088238318,6.635114916048323,0.05477481225681593,0.007380358673765099,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541, 1382.99731,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,  9441.19112,28,2020-03-31
47,1382.2693537130779,0.1781206756989406,0.14788164614222213,0.007478652622684752,0.0024071902397155807,0.3909823679335902,0.0010857542844513333,0.7279562869216055,0.022340858629708638,0.004229965148512285,6363.089676354473,0.9518042427164838,0.8080315512851861,0.009663241144467852,0.0019454497108804289,3.043510132525388,4.1902814502122035e-4,3.8153736455274303,0.03734988636955989,0.004004194909001545,9438.485305429569,0.691812644014524,0.5674485845440305,4.644352478466988e-5,2.5204651888238473e-6,1.4465041966009615,1.8127045837788067e-7,2.705814570419948,1.3310692023672297e-4,4.333169772602654e-6,17183.84433549712,1.8217375624299483,1.5233617819714387,0.017188337291937274,0.004355160415784833,4.88099669705994,0.0015049636999309316,7.249144502868984,0.05982385191950525,0.008238493227286432,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541, 1382.99731,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,  9441.19112,28,2020-03-31
48,1382.2057123482716,0.18928726060988404,0.15683981831483307,0.007967041422201889,0.0026411133593501938,0.43358875587049617,0.0012736621511882987,0.7915976517279548,0.024759539537570513,0.0047793498321109205,6362.751064787186,1.0101992926623566,0.8513031687549931,0.010091192119361736,0.0020525856581259604,3.279869090958363,4.698826610286786e-4,4.153985212814232,0.04024622263376753,0.00436118636566119,9438.23691745891,0.7362364059978377,0.604101403381651,4.9809821922544894e-5,2.790098595367315e-6,1.6138119173242333,2.144527582041284e-7,2.9542025410769988,1.4850234547071685e-4,4.934626177408599e-6,17183.193694594367,1.9357229592700784,1.6122443904514772,0.01810804336348617,0.004696489116071521,5.327269764153093,0.0017437592649751814,7.899785405619185,0.06515426451680877,0.009145470823949519,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541, 1382.99731,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,  9441.19112,28,2020-03-31
49,1382.13825468058,0.2010031833603571,0.16641659813164766,0.008477821668502515,0.0028809560993107728,0.47879755760427206,0.0014792025554497211,0.8590553194195409,0.027325417844756707,0.005364255812435295,6362.39220769635,1.0717183908196595,0.8987318561578542,0.01056496656627803,0.002162463733428733,3.5291411313251424,5.234950471685102e-4,4.512842303649534,0.043301031511380074,0.004734469760717851,9437.973581581915,0.782641071504469,0.642935825873684,5.331066965652326e-5,3.068387166609527e-6,1.791904890577062,2.510589673813599e-7,3.2175384180710065,1.6489020646498573e-4,5.578976840423126e-6,17182.504043958845,2.0553626456844856,1.708084280163186,0.01909609890443707,0.005046488219906115,5.799843579506477,0.0020029486615856127,8.58943604114008,0.07079133956260177,0.01010430454999357,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541, 1382.99731,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,  9441.19112,28,2020-03-31
50,1382.066738228196,0.21334297920721465,0.17660482737663755,0.009014646140156301,0.0031276523344584118,0.5267788168226313,0.0017028499223518553,0.9305717718034512,0.030048225986243023,0.005986413433870407,6362.011812683423,1.1367100824181753,0.950107828365279,0.011086887766230943,0.00227636404968114,3.792476202507442,5.799514695074627e-4,4.893237316576318,0.04652841469800806,0.005125748553271726,9437.694361353804,0.8313495241346869,0.6839454907010848,5.6966752243661e-5,3.356025714205934e-6,1.981403017366169,2.912013992614446e-7,3.496758646181299,1.8232754638006855e-4,6.268039706820381e-6,17181.772912265424,2.1814025857600767,1.8106581464430014,0.020158500658630906,0.005407372409853758,6.300658036696243,0.0022830925932585794,9.320567734561068,0.07675896823063115,0.011118430026848952,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541, 1382.99731,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,  9441.19112,28,2020-03-31
