time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
53,10761.411574727217,0.1388440386669709,0.10161630102017423,0.003941224373573968,7.661144675551443e-4,0.12494966679458169,1.4792744886169045e-4,0.3702652727717176,0.00731676788320068,0.0010143643268168629,45131.29272769473,0.7209712885366137,0.6413139470339152,0.007078271581780032,9.234040924342576e-4,1.3635893864107012,8.600764682468595e-5,1.733962305302259,0.01652312596459364,0.0013417501809040865,69826.38859988182,0.4873149566880991,0.34071789411875847,1.8177527666782632e-5,5.630569931932488e-7,0.4064185091299791,1.7601326408594156e-8,1.2344701181228257,3.2958932812366404e-5,7.390702572791902e-7,125719.09290230376,1.3471302838916837,1.0836481421728479,0.011037673483020783,0.0016900816169825952,1.894957562335262,2.33952697012785e-4,3.3386976961968022,0.023872852780606687,0.0023568535779782285,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.01204593,0.000703636,45134.02669,0.3005040,0.03387727,0.5958813,0.1790647,0.05636741,0.02018683,10761.78184,0.05,8.11e-06,0.1,0.2336531,8.10923e-05,3.79e-05, 69827.62307,43,2020-04-15
54,10761.360738540521,0.14861810918711152,0.11213712557159959,0.004595755340559229,9.77983259682782e-4,0.15455974480572066,2.1274130241120796e-4,0.42110145946708505,0.009038301390089059,0.0013350028580679089,45131.04636912401,0.7563851323989218,0.665628236648922,0.0075032499706444815,0.0010585159107929002,1.5496342631666467,1.1147791928499303e-4,1.9803208760152027,0.018771263147403423,0.001600750853910151,69826.20265134504,0.5281938025043459,0.3824691696630795,2.1587602787585134e-5,7.308274784594509e-7,0.5097333386489816,2.5665541975355592e-8,1.4204186549122175,4.133726075184524e-5,9.874828982130066e-7,125718.60975900957,1.4331970440903792,1.1602345318836012,0.012120592913991295,0.0020372299979541414,2.213927346621349,3.2424488723817633e-4,3.8218409903945054,0.027850901798244326,0.002936741194876273,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.01204593,0.000703636,45134.02669,0.3005040,0.03387727,0.5958813,0.1790647,0.05636741,0.02018683,10761.78184,0.05,8.11e-06,0.1,0.2336531,8.10923e-05,3.79e-05, 69827.62307,43,2020-04-15
55,10761.306850343035,0.1586218290766406,0.12249962528187164,0.005254115542765417,0.0012113385888796212,0.18710859711309202,2.9415135034293704e-4,0.4749896569535923,0.010927848461639954,0.0017049794370534715,45130.78502285365,0.7960516081844864,0.6932627411399886,0.007913461777721927,0.0011916463331256306,1.7431072934429028,1.4039550364875272e-4,2.241667146381864,0.021108719128657617,0.0018745380521599615,69826.0046509591,0.5694068979896509,0.42403861153349076,2.5097081304889508e-5,9.195784222949564e-7,0.6249474787016884,3.59594567157145e-8,1.6184190408440167,5.068054109393151e-5,1.2791729894521012e-6,125718.09652415579,1.524080335250778,1.2398009779553512,0.013192674401792233,0.0024039045004275467,2.5551633692576834,4.3458281344840546e-4,4.335075844179473,0.0320872481313915,0.003580796662202885,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.01204593,0.000703636,45134.02669,0.3005040,0.03387727,0.5958813,0.1790647,0.05636741,0.02018683,10761.78184,0.05,8.11e-06,0.1,0.2336531,8.10923e-05,3.79e-05, 69827.62307,43,2020-04-15
56,10761.249712398361,0.16897030258454865,0.13281569996942424,0.005914032005898982,0.0014638300414072357,0.22257006726518908,3.9366975899595476e-4,0.5321276016254642,0.01298375935491838,0.002124481347289723,45130.50782639257,0.8396657024477922,0.72440581240219,0.008322623916037648,0.0013227761656213295,1.9449739843211462,1.7270820811081763e-4,2.518863607460888,0.02354728871214459,0.002162838717932157,69825.79405018911,0.6113499567441353,0.46560668216459555,2.868206956634969e-5,1.1278592755787473e-6,0.7520333132670444,4.8736386396793846e-8,1.8290198108410058,6.0986532357283366e-5,1.6152231395466856e-6,125717.55158898004,1.619985961776476,1.32282819453621,0.01426533799150298,0.002787734066304144,2.91957736485338,5.664267034931692e-4,4.880011019927358,0.03659203459942025,0.0042889352883614265,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.01204593,0.000703636,45134.02669,0.3005040,0.03387727,0.5958813,0.1790647,0.05636741,0.02018683,10761.78184,0.05,8.11e-06,0.1,0.2336531,8.10923e-05,3.79e-05, 69827.62307,43,2020-04-15
57,10761.189118172642,0.17975768586641913,0.14319519221950464,0.006575319253896175,0.001733301755900681,0.2609476882843183,5.126399661038292e-4,0.5927218273461429,0.015206176968219971,0.002593607266585156,45130.21384527575,0.8870605437714608,0.7591426659383779,0.008741801672058276,0.0014523013011352808,2.1562390426394313,2.0836895386339981e-4,2.8128447242763164,0.026099212019561877,0.002465819750081894,69825.57022481001,0.6543860250253738,0.5074030465073015,3.232822448141865e-5,1.354167738944691e-6,0.891022371788285,6.423105405376606e-8,2.0528451899442373,7.225779007106564e-5,1.9964782794823513e-6,125716.9731882584,1.7212042546632538,1.409740904665184,0.01534944915043587,0.0031869572247749064,3.3082091027120346,7.210731510212827e-4,5.458411741566697,0.04137764677785291,0.005061423494946532,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.01204593,0.000703636,45134.02669,0.3005040,0.03387727,0.5958813,0.1790647,0.05636741,0.02018683,10761.78184,0.05,8.11e-06,0.1,0.2336531,8.10923e-05,3.79e-05, 69827.62307,43,2020-04-15
58,10761.124851386858,0.19106324205493502,0.15374198458736682,0.007239357288589779,0.0020178972877233936,0.3022738764013503,6.522555110729277e-4,0.6569886131310384,0.017596968941399078,0.003112503732115804,45129.902075464786,0.9381712860168415,0.7975095554755558,0.009179788106749397,0.0015809001912684363,2.3779256607070347,2.4734474289022897e-4,3.1246145352403296,0.028776928049529134,0.0027839990959812144,69825.33247974311,0.6988494949569329,0.5496866638936956,3.602942549925056e-5,1.5970601929589526e-6,1.0420163888468323,8.265967086091426e-8,2.2905902568428265,8.450256353061243e-5,2.423656901568095e-6,125716.35940659475,1.8280840230287094,1.5009382039566181,0.016455174820838428,0.0036003945391847886,3.722215925955217,8.996829136340176e-4,6.072193405214194,0.046458399554458824,0.005898926484998587,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.01204593,0.000703636,45134.02669,0.3005040,0.03387727,0.5958813,0.1790647,0.05636741,0.02018683,10761.78184,0.05,8.11e-06,0.1,0.2336531,8.10923e-05,3.79e-05, 69827.62307,43,2020-04-15
59,10761.05668483523,0.20295606459721485,0.16455243568726813,0.00790864486029116,0.002316118704928886,0.34660831605784426,8.135848513741482e-4,0.7251551647589218,0.02015961617156313,0.003681465882922468,45129.571443470304,0.993009636831778,0.8395278778289551,0.009643513949211754,0.0017094320078143944,2.611066446574114,2.8962254296952303e-4,3.4552465297348314,0.031592969205951636,0.0031181725379553645,69825.08005202615,0.7450506511350785,0.5927319849546313,3.9786395748478416e-5,1.8552333144364913e-6,1.2051935918065966,1.0422121767332267e-7,2.54301797374659,9.773530557187274e-5,2.897445491169717e-6,125715.70818033168,1.9410163525640713,1.5968122984708546,0.017591945205251393,0.004027405946057717,4.1628683544385545,0.0011033116155613446,6.723419668240343,0.05185032068308664,0.006802535866369002,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.01204593,0.000703636,45134.02669,0.3005040,0.03387727,0.5958813,0.1790647,0.05636741,0.02018683,10761.78184,0.05,8.11e-06,0.1,0.2336531,8.10923e-05,3.79e-05, 69827.62307,43,2020-04-15
60,10760.98153233255,0.21798945340851167,0.17603962835145429,0.008588121550596696,0.002626880896841677,0.39406598393811926,9.975992952824346e-4,0.8003076674408061,0.02290087161329206,0.004301038644840205,45129.2070010178,1.063723511051176,0.8867977888088836,0.010140180870633854,0.0018388762004657585,2.8568534123997646,3.352129079191536e-4,3.819688982238832,0.03456179306019704,0.0034693708600676432,69824.80156157208,0.8025117680653338,0.6380219815200973,4.3614343457756227e-5,2.1276073781099864e-6,1.3809288072208015,1.2909960941409693e-7,2.82150842785668,1.119864129027753e-4,3.4186034722509556e-6,125714.99009492242,2.0842247325250214,1.7008593986804352,0.018771916764688305,0.004467884704685545,4.631848203558685,0.0013329413028110022,7.441505077536318,0.05757465108639188,0.007773828108380099,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.01204593,0.000703636,45134.02669,0.3005040,0.03387727,0.5958813,0.1790647,0.05636741,0.02018683,10761.78184,0.05,8.11e-06,0.1,0.2336531,8.10923e-05,3.79e-05, 69827.62307,43,2020-04-15
61,10760.901224073805,0.2337792537630774,0.18850317249120668,0.009288303652581967,0.0029497975106800227,0.44489018554329574,0.0012052132242860677,0.8806159261851279,0.025835072307336865,0.004972370167828466,45128.81763645197,1.1385796614012165,0.9404195787470285,0.010681161865917676,0.0019704173062289267,3.117018574816658,3.8415393114287757e-4,4.209053548068181,0.03770441508940214,0.0038389638878080475,69824.50382550758,0.8624615125946309,0.6866469261437607,4.7559998998290677e-5,2.4136160559059877e-6,1.5700859225263943,1.574681189185623e-7,3.119244492347961,1.2732594390012296e-4,3.9882972450916156e-6,125714.22268603335,2.2348204277589248,1.8155696773819958,0.020017025517497934,0.004922628432964855,5.131994682886348,0.0015895246235478639,8.20891396660127,0.06366681334063913,0.008815322352881605,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.01204593,0.000703636,45134.02669,0.3005040,0.03387727,0.5958813,0.1790647,0.05636741,0.02018683,10761.78184,0.05,8.11e-06,0.1,0.2336531,8.10923e-05,3.79e-05, 69827.62307,43,2020-04-15
62,10760.815370453302,0.2504766416489344,0.20190869418738866,0.010018208049237828,0.003285243532649507,0.4993434171648854,0.0014373421055423872,0.966469546688638,0.028977595487638914,0.005697371762789281,45128.40146451114,1.2181899046625047,0.9999259203720692,0.011275179840151311,0.0021054472281796495,3.393292519672946,4.365171222360927e-4,4.625225488898075,0.041041804513223416,0.004228691350993642,69824.18543013709,0.9255123000652384,0.7384785555655523,5.1663974021160016e-5,2.7132961718560146e-6,1.773594440439184,1.8949689964396463e-7,3.4376398628370692,1.4382927738707332e-4,4.608265168295668e-6,125713.40226510153,2.3941788463766773,1.9403131701250103,0.0213450518634103,0.0053934040570010125,5.6662303772770155,0.0018740487246781238,9.029334898423782,0.0701632292782494,0.009930671378951218,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.01204593,0.000703636,45134.02669,0.3005040,0.03387727,0.5958813,0.1790647,0.05636741,0.02018683,10761.78184,0.05,8.11e-06,0.1,0.2336531,8.10923e-05,3.79e-05, 69827.62307,43,2020-04-15
63,10760.723566157265,0.2682090388522669,0.21626449400758824,0.010784711899740076,0.0036341013438165545,0.5576865468366837,0.0016949497859983888,1.0582738427260936,0.03234363732435735,0.0064785433257991895,45127.956520314736,1.3030839213182983,1.0651055245980792,0.011928043092339509,0.0022454308066350674,3.6873143545409013,4.924109502913693e-4,5.070169685306532,0.0445937948250772,0.004640545689780325,69823.84489422545,0.9921836064623781,0.7935593037566174,5.595724744004133e-5,3.0270926666007976e-6,1.9923736545607407,2.253593139319334e-7,3.7781757744791586,1.6157096355844407e-4,5.280685805920139e-6,125712.52498069745,2.5634765666329433,2.074929322362285,0.022768712239519626,0.0058825592431182225,6.237374555938326,0.00218758609560369,9.906619302511785,0.07709900311299299,0.011124369701385434,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.01204593,0.000703636,45134.02669,0.3005040,0.03387727,0.5958813,0.1790647,0.05636741,0.02018683,10761.78184,0.05,8.11e-06,0.1,0.2336531,8.10923e-05,3.79e-05, 69827.62307,43,2020-04-15
64,10760.625385072202,0.287090294442528,0.23160678324152822,0.01159349254568994,0.003997591558553476,0.6201876873702387,0.0019790786314286463,1.1564549277899667,0.03594875821763843,0.007318854755483211,45127.48073619027,1.3937492232895599,1.1359262179728487,0.012643911458276879,0.00239182586746706,4.000690649727638,5.519814557389228e-4,5.545953809771517,0.04837980808757508,0.005076695079003056,69823.48065257039,1.0629388177527057,0.8520431504039573,6.046599072888747e-5,3.3557330631220736e-6,2.227371374430467,2.6523606337186596e-7,4.142417429546987,1.8062786466570226e-4,6.008093696840741e-6,125711.58677383287,2.7437783354847936,2.2195761516183343,0.024297869994695707,0.006392773159083659,6.848249711528344,0.002531325323230941,10.844826167108472,0.08450919416987922,0.012401557928183107,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.01204593,0.000703636,45134.02669,0.3005040,0.03387727,0.5958813,0.1790647,0.05636741,0.02018683,10761.78184,0.05,8.11e-06,0.1,0.2336531,8.10923e-05,3.79e-05, 69827.62307,43,2020-04-15
65,10760.520376071534,0.3072278660817436,0.24798992246837873,0.0124496459532357,0.00437716530105884,0.6871284571088835,0.0022908715452033875,1.2614639284585034,0.03980926572913312,0.008221675181136279,45126.97192232913,1.4906590469377272,1.2124817826173226,0.013426152780168657,0.0025460407845249253,4.335039236131932,6.154116557545576e-4,6.054767670907418,0.05241939231705187,0.005539438098468944,69823.09104226639,1.1382116415683243,0.9141559492919177,6.521464220947161e-5,3.700151386572103e-6,2.47959091856725,3.0931837123635934e-7,4.5320277335394605,2.0108134418818566e-4,6.793335098935704e-6,125710.58334066706,2.936098554587795,2.374627654377619,0.025941013375613827,0.0069269062369703375,7.501758611808065,0.0029065925193291816,11.848259332905382,0.09242973939037318,0.013767906614704159,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.01204593,0.000703636,45134.02669,0.3005040,0.03387727,0.5958813,0.1790647,0.05636741,0.02018683,10761.78184,0.05,8.11e-06,0.1,0.2336531,8.10923e-05,3.79e-05, 69827.62307,43,2020-04-15
