time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,3515.66520922526,0.14505617652980796,0.10721608241511003,0.0042491113332653934,8.436452030645339e-4,0.13494099542222765,1.647638390387763e-4,0.39247077474251435,0.007951814468637016,0.0011201117606172279,12872.377959520374,0.6618500506115126,0.6027647730221676,0.006923052888451226,9.353051040961706e-4,1.3285902707122026,8.702728413982794e-5,1.6011504796225715,0.016345844438100693,0.0013628918395998892,21084.339357144247,0.46870743906744927,0.3303927799386202,1.9674430030283133e-5,6.186407104808318e-7,0.40328232409165987,1.9575452784799624e-8,1.2024028557439237,3.59623347968597e-5,8.14395238328828e-7,37472.38252588988,1.2756136662087698,1.0403736353758979,0.011191838651746902,0.0017795689478711852,1.86681359022609,2.51810698631389e-4,3.1960241101090094,0.02433362124153457,0.0024838179954554456,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100, 3516.05768,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05, 21085.54176,36,2020-04-08
47,3515.6114793965,0.15580550379539562,0.11801961363389495,0.004927207551831027,0.0010711658354931716,0.16614116827968672,2.3594440631672913e-4,0.44620060350261825,0.009776835912978513,0.0014670702898246135,12872.15070463109,0.6953114150385035,0.6217292189675206,0.007284744182399618,0.0010670658742988515,1.502900418704523,1.1250613730015692e-4,1.8284053689045474,0.01848400582145628,0.0016198365650975488,21084.158002215743,0.5102065535346828,0.3701783311931947,2.3236369969409007e-5,7.98371510826596e-7,0.5033488363701305,2.840879957567125e-8,1.3837577842482884,4.488556010107519e-5,1.0824595065833085e-6,37471.92018624333,1.3613234723685819,1.1099271637946102,0.012235188104200054,0.0021390300813028495,2.17239042335434,3.484789524164617e-4,3.6583637566554543,0.028305727294535867,0.003087989314428746,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100, 3516.05768,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05, 21085.54176,36,2020-04-08
48,3515.5545817545562,0.16664341655628684,0.12881720081462741,0.005610133347265843,0.0013203427939204623,0.2003822566082219,3.2489532567024973e-4,0.5030982454459928,0.011776842898569315,0.0018655030231129615,12871.909830605642,0.7323204134759226,0.6447619848404057,0.0076316492183236,0.0011953319914968865,1.6832287219513151,1.4129287566623774e-4,2.069279394353132,0.020695586183500054,0.0018895391019817988,21083.96499348426,0.5515401204871565,0.4103562887240666,2.691213988451298e-5,9.995384847586095e-7,0.614842155221033,3.962405935484642e-8,1.5767665157346848,5.482772145065446e-5,1.3957790783070735e-6,37471.42940584446,1.450503950519366,1.1839354743790997,0.013268694705473956,0.0025166743239021074,2.49845313378057,4.662278253958423e-4,4.1491441555338096,0.032527256803520026,0.0037564379041730676,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100, 3516.05768,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05, 21085.54176,36,2020-04-08
49,3515.4942917827757,0.17774328137072834,0.1396558023010218,0.006297045226037616,0.0015889380223767732,0.237670004978065,4.3314532840273726e-4,0.5633882172266323,0.01395207317424919,0.0023157370491665857,12871.654486870082,0.7727360382962601,0.6717136750526059,0.007979379271057041,0.0013202941340224952,1.8707004432515468,1.732999076146802e-4,2.3246231299131095,0.022994539686314843,0.0021717597691099746,21083.759760580466,0.5932467132348077,0.45085982058040064,3.068431300761325e-5,1.2208530088784808e-6,0.7378609270663046,5.348120138368814e-8,1.7819994195287308,6.57976134619205e-5,1.7556650227153618e-6,37470.90853923332,1.543726032901796,1.2622292979340284,0.01430710881010227,0.002910453009408147,2.8462313752959165,6.064987172188012e-4,4.670010766668472,0.03701241047402595,0.004489252483299276,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100, 3516.05768,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05, 21085.54176,36,2020-04-08
50,3515.4303813960114,0.1892383705129707,0.15060858159637386,0.0069881720498628005,0.001874954346652257,0.27802646071423204,5.620647715513684e-4,0.6272986039916433,0.01630375465437317,0.0028180745932973815,12871.383778008221,0.816491732261701,0.7024467120523766,0.008339630754365985,0.0014425834426381274,2.066402882937387,2.084503258548541e-4,2.595331991774326,0.025394313849374295,0.0024667518425591922,21083.541674816624,0.6357814401780947,0.4917621554891227,3.453952274264383e-5,1.4609947939083231e-6,0.8725055169632869,7.022382869089218e-8,2.0000851833718696,7.780418435898873e-5,2.1632330808172445e-6,37470.355834220856,1.6415115429527665,1.3448174491378733,0.01536234232697143,0.003318998784084293,3.2169348606149057,7.705853212349134e-4,5.222715779137839,0.04177587268810645,0.005286989668937391,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100, 3516.05768,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05, 21085.54176,36,2020-04-08
51,3515.3626159475753,0.20123497915256325,0.1617591244665787,0.0076848563264397315,0.0021766855243450767,0.3214955207281929,7.128862294689111e-4,0.6950640524275887,0.018834426374004672,0.0033728776192719612,12871.096758215039,0.8635808604246477,0.7368499412894837,0.008721152828273947,0.0015630946605449995,2.271390048366401,2.4668738850797345e-4,2.8823517849578617,0.02790791644428063,0.0027751312785392513,21083.310047901763,0.6795389335220287,0.5332208495702427,3.8470245607944636e-5,1.718674535420052e-6,1.0189120361387245,9.007917021793559e-8,2.2317120982303096,9.085957035993279e-5,2.6194662375994074e-6,37469.769422064375,1.7443547730992395,1.431829915326305,0.016444479400321625,0.0037414988594254963,3.6117976052333183,9.596636971471026e-4,5.80912793561576,0.04683320238864524,0.006150628364048812,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100, 3516.05768,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05, 21085.54176,36,2020-04-08
52,3515.2907519929618,0.21382028559861005,0.17319497085621532,0.008389335884180588,0.00249275928225992,0.3681439285826984,8.86726837651611e-4,0.766928007041616,0.021547986365969222,0.003980648358681797,12870.792427430599,0.9140461538210671,0.7748440179223389,0.009130446466922498,0.0016828797237578143,2.48669109261204,2.879788505378884e-4,3.186682569396667,0.03054802600122334,0.0030977915851662977,21083.06413184352,0.724866867487049,0.5754486338638584,4.247463085495703e-5,1.9927048938233832e-6,1.1772680745278936,1.1325884900392899e-7,2.477628156473399,1.049804985322105e-4,3.1252933838626728e-6,37469.14731126708,1.8527333069067262,1.5234876226424126,0.01756225698195804,0.004177631710911558,4.032103095722632,0.0011748189470385034,6.431238732911682,0.05220099286572477,0.007081565237231957,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100, 3516.05768,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05, 21085.54176,36,2020-04-08
53,3515.21453512415,0.2270695272312882,0.18500148826871537,0.0091046208461002,0.0028221493759493124,0.41806247543016334,0.0010846147011183442,0.8431448758533349,0.02444975497998532,0.004642085682596443,12870.469726933286,0.9679707273598727,0.8163856509510274,0.009572391240641883,0.001803056483465661,2.7133189202904604,3.32320382589787e-4,3.50938306670806,0.03332710364936414,0.003435829342430287,21082.80311806355,0.7720795542357844,0.6186861049812108,4.655651795997878e-5,2.2820476691973993e-6,1.3478272986967619,1.3996058572767594e-7,2.738641936439972,1.2018958848946194e-4,3.681653526474158e-6,37468.48738012099,1.9671198088269453,1.6200732442009536,0.018723568604702062,0.004627487907084171,4.479208694417386,0.0014170750442938588,7.091169879001367,0.05789704821783893,0.008081596678553203,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100, 3516.05768,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05, 21085.54176,36,2020-04-08
54,3515.1336981983513,0.24105036862689902,0.19726041133965486,0.009834257774223955,0.003164183880136941,0.4713650651770804,0.0013075148543866236,0.9239818016523819,0.0275464104257322,0.005358136951697798,12870.12753561085,1.0254713652314928,0.8614674914333192,0.010050711828217035,0.0019247560076337113,2.9522803282801413,3.7973636367060663e-4,3.851574389144477,0.03625752220858162,0.003790495398433095,21082.526136846205,0.8214664290874222,0.663188647349709,5.072453209449597e-5,2.585860544144617e-6,1.5309145965887292,1.7037034046416283e-7,3.0156231537888396,1.3651581107022084e-4,4.2895639487862444e-006,37467.78737065541,2.087988162945814,1.721916550122683,0.019935694134535487,0.005091525748314797,4.954559990045951,0.0016874215883976944,7.791179344585698,0.06394044844538403,0.00915292191407968,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100, 3516.05768,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05, 21085.54176,36,2020-04-08
55,3515.0479597422714,0.25582613686888844,0.21004950578597584,0.010582133848792913,0.003518538794728945,0.528187587387608,0.001556355046574425,1.0097202577325686,0.03084591483913099,0.006130034888571053,12869.764666123658,1.0866934135551456,0.9101168170441675,0.010568346860436773,0.0020490881807820748,3.2045859309778835,4.3027971828710215e-4,4.214443876336704,0.03935169166370475,0.004163159668986112,21082.232256323783,0.8732990056086087,0.7092180007541875,5.4991161384074116e-5,2.9035286193395183e-6,1.7269285704930262,2.0466488392402992e-7,3.3095036762107095,1.5399471055567044e-4,4.950177458579817e-6,37467.044882189715,2.2158185560326427,1.8293843235843308,0.02120547187061376,0.005570530504130359,5.459702088858518,0.0019868394297454513,8.533667810279981,0.07035160121339142,0.010298144735015745,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100, 3516.05768,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05, 21085.54176,36,2020-04-08
56,3514.957022534423,0.2714581253360296,0.22344255372117064,0.01135237880720298,0.003885210283076693,0.5886871463783659,0.0018320510547437227,1.1006574655805899,0.034357464857230215,0.006959312290657235,12869.379860803698,1.1518075911788903,0.9623935746059463,0.011127713316315936,0.0021771237359363696,3.4712591623395896,4.840311195739384e-4,4.599249196296253,0.04262217226363495,0.0045552892543305355,21081.920480708017,0.9278369525157418,0.7570365260989824,5.937211834576495e-5,3.2346726570994984e-6,1.9363429635541676,2.430148016361421e-7,3.6212792919746963,1.7266853181498333e-4,5.664820673460918e-6,37466.257364046134,2.3511026690306616,1.9428726544260995,0.02253946424186468,0.0060655686916701625,5.996289272272123,0.002316325189119297,9.32118595385154,0.07715230565268015,0.011520266365661232,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100, 3516.05768,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05, 21085.54176,36,2020-04-08
57,3514.860572196924,0.2880073626558849,0.23751017923530982,0.01214923657050861,0.004264494728166562,0.6530410003074222,0.002135529582792287,1.1971078030800846,0.038091424331676726,0.007847820509787712,12868.971787383192,1.221007099515206,1.018388241491011,0.011730932017419128,0.002309883509923144,3.753345362380964,5.410978863442535e-4,5.007322616800868,0.04608178826224135,0.004968432275367346,21081.589748306473,0.9853327887435254,0.8069048861434046,6.388551974213384e-5,3.579158869033151e-6,2.1597062683637325,2.8558744104406756e-7,3.952011693516714,1.9258618533161037e-4,6.435033279473826e-6,37465.42210788659,2.4943472509146165,2.0628033068697254,0.023944054107669872,0.00657795739695874,6.566092631052118,0.002676913056577584,10.156442113397667,0.08436579877924968,0.012822687818434533,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100, 3516.05768,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05, 21085.54176,36,2020-04-08
58,3514.758275878306,0.3055358315801741,0.2523206974066829,0.012977003742184995,0.004656958757701277,0.7214458806742691,0.0024677495369113374,1.2994041216979237,0.04205928175028444,0.00879773517655838,12868.539034447884,1.2945059705880406,1.0782196597027611,0.012379983232012745,0.0024483370908798155,4.05191998880549,6.016126891486466e-4,5.4400755521083335,0.04974373021732764,0.005404210163712577,21081.2389289238,1.0460359409256874,0.8590811955596158,6.855131024290372e-5,3.937094415722708e-6,2.3976411187497533,3.325499718025305e-7,4.302831076189686,2.1380319291786396e-4,7.262594133748013e-6,37464.53623924999,2.646077743093902,2.1896215526690597,0.025425538284440642,0.007109232942996815,7.171006988229512,0.0030696947760317866,11.042310749995943,0.09201681516052995,0.014209207934404704,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100, 3516.05768,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05, 21085.54176,36,2020-04-08
