time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
50,7232.213092574198,0.14549961250036947,0.10621299797765527,0.004103683118864119,7.923589308072399e-4,0.13098481374036428,1.5395953117546118e-4,0.38774742579923577,0.007637814822069181,0.001050740118356473,27964.923939145097,0.6982020730075692,0.6235903843134081,0.006961934696096123,9.237007590376064e-4,1.3429467088712574,8.605325750081867e-5,1.6727108549048693,0.016340681918806808,0.0013444846808633559,42547.024702965406,0.4622737548560585,0.32213211550454074,1.8326765392713056e-5,5.697231390428136e-7,0.38490224983523375,1.792538179057593e-8,1.1693270346097464,3.330630453168452e-5,7.48976956948573e-7,77744.1617346847,1.3059754403639972,1.0519354977956041,0.011083944580352955,0.0017166294129838892,1.8588337724468555,2.4003071405807042e-4,3.2297853153138516,0.024011803045407672,0.0023959737761767774,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.01209598,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.05614603,0.01989332, 7232.60084,0.05,8.65e-06,0.1,0.2274561,8.65276e-05,3.94e-05, 42548.19403,40,2020-04-12
51,7232.159711703537,0.15583591400335522,0.11731916306043129,0.004785862638375464,0.0010102635810130653,0.16195614712564532,2.2094605166532766e-4,0.44112829646048557,0.00943102941544366,0.0013810642893403759,27964.685454513008,0.7324154812260021,0.6464974612460302,0.007364465118447242,0.0010566867022714316,1.5237500220640487,1.1137064097987073e-4,1.9111954869977794,0.018534459012932554,0.0016012677727476046,42546.84778352904,0.5015104716144317,0.36206728761332146,2.1774567655596484e-5,7.386798113751215e-7,0.4826461724187383,2.608000669696307e-8,1.346246470973965,4.1764165222491527e-5,9.994798783447523e-7,77743.69294974559,1.389761866843789,1.125883911919783,0.012172102324478302,0.002067688963095872,2.1683523416084323,3.323427726518954e-4,3.69857025443223,0.028007252593598705,0.002983331541966325,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.01209598,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.05614603,0.01989332, 7232.60084,0.05,8.65e-06,0.1,0.2274561,8.65276e-05,3.94e-05, 42548.19403,40,2020-04-12
52,7232.103134467328,0.1663879485405017,0.1282591259219386,0.005473424191534644,0.0012504426602407035,0.19602958423461522,3.050071206239421e-4,0.4977055326694548,0.011400926286244787,0.0017623180955326704,27964.432482046508,0.7707447158076448,0.6727577033526267,0.007753288418148399,0.0011873296313733145,1.711584858243841,1.4005804376048529e-4,2.164167953497395,0.020813135890031167,0.0018721865984232704,42546.659387511834,0.5409886560526947,0.4018517705660493,2.5331340494762887e-5,9.289799905400265e-7,0.5917757647602576,3.648135878228745e-8,1.5346424881808456,5.120721206202091e-5,1.293793578362901e-6,77743.19500402568,1.4781213204008412,1.2028685998406146,0.013252043950177806,0.002438701271604558,2.4993902072387137,4.4510164574320966e-4,4.196515974347696,0.03226526938833797,0.0036357984875343037,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.01209598,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.05614603,0.01989332, 7232.60084,0.05,8.65e-06,0.1,0.2274561,8.65276e-05,3.94e-05, 42548.19403,40,2020-04-12
53,7232.0431511945935,0.17728465916784578,0.13914514616604476,0.006163643859551555,0.0015105435210769505,0.23317709917201365,4.07713517518093e-4,0.5576888054040506,0.013545735055709223,0.0021947850359211474,27964.16418258982,0.8128981633200558,0.7025198273625314,0.008141955722788254,0.0013156841701991518,1.9074197243376056,1.7205526984620794e-4,2.432467410183027,0.023188591437288936,0.002157001434870816,42546.45899345314,0.5811034135351122,0.4416351962818208,2.8971267524919953e-5,1.1392314176694525e-6,0.7122677771667412,4.938767549934614e-8,1.735036546870292,6.163343097817823e-5,1.6331081726629141e-6,77742.66632723756,1.5712862360230138,1.283300169810397,0.014334570849864729,0.0028273669226937716,2.8528646006763605,5.798181750398003e-4,4.72519276245737,0.036795959923976336,0.004353419578964626,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.01209598,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.05614603,0.01989332, 7232.60084,0.05,8.65e-06,0.1,0.2274561,8.65276e-05,3.94e-05, 42548.19403,40,2020-04-12
54,7231.979543659185,0.18863039272208687,0.15009031946636062,0.006856005049447308,0.0017883816102112907,0.2734007757172934,5.304662472885969e-4,0.6212963408126878,0.015865499722005478,0.0026786317810370804,27963.879649127735,0.8587157841834195,0.7358406352432831,0.008541318743456802,0.0014422073703451168,2.1122536177641047,2.0730896302297315e-4,2.7170008722676324,0.02567304565267484,0.0024559084320348056,42546.246008499635,0.6222136488919913,0.4816234629467635,3.267819325291301e-5,1.3679612292099798e-6,0.8441502773467592,6.503915630377751e-8,1.9480215003791523,7.304524909786811e-5,2.0183527922477553e-6,77742.10520128655,1.6695598257974977,1.3675544176564072,0.015430001986157023,0.0032319569417856176,3.229804670828157,7.378402494678738e-4,5.2863187134594725,0.041611590623778186,0.005136558565864134,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.01209598,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.05614603,0.01989332, 7232.60084,0.05,8.65e-06,0.1,0.2274561,8.65276e-05,3.94e-05, 42548.19403,40,2020-04-12
55,7231.912083930409,0.20051203771812728,0.1612031351840951,0.007551683171080615,0.0020820558806758857,0.31673264400275236,6.745136313597723e-4,0.6887560695880908,0.018362047996551688,0.0032140522680269372,27963.577908594485,0.9081346819355045,0.7727364833398893,0.008959925328806037,0.001567627465797995,2.327096906285682,2.4578116742552286e-4,3.018741405523106,0.028278831668631536,0.00276945022700188,42546.01977266289,0.6646474044567975,0.5220563218185972,3.644446400961724e-5,1.613731901269604e-6,0.9875154689921015,8.365770891402458e-8,2.174257337121116,8.545064381781426e-5,2.4503089904098503e-6,77741.50976518779,1.7732941241104292,1.4559959403425815,0.01654805296389627,0.0036512970783751505,3.631345019280536,9.203784564942091e-4,5.8817548122323124,0.046726330309001037,0.005985952804019227,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.01209598,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.05614603,0.01989332, 7232.60084,0.05,8.65e-06,0.1,0.2274561,8.65276e-05,3.94e-05, 42548.19403,40,2020-04-12
56,7231.840533062413,0.2130044763025508,0.17258508582704515,0.008253083823406587,0.0023900168273155663,0.36323329963660256,8.409751668423694e-4,0.7603069375837628,0.021038893003770938,0.003801375777613403,27963.257921908513,0.9611651222036302,0.8132137953048536,0.009404459935542774,0.0016928422832771588,2.552964416907069,2.874548614072369e-4,3.338728091495781,0.031018316321566874,0.003098441413904653,42545.779561695395,0.7087070132241942,0.5631920971797943,4.026959889144957e-5,1.8752288882994823e-6,1.1425269439399521,1.0544796775989588e-7,2.414468304619688,9.886377020941841e-5,2.9297085658984416e-6,77740.87801666632,1.882876611730375,1.548990978311693,0.017697813357840812,0.0040847343394810245,4.058724660483624,0.0011285354762173663,6.513503333699232,0.052156073095547234,0.006902746900083955,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.01209598,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.05614603,0.01989332, 7232.60084,0.05,8.65e-06,0.1,0.2274561,8.65276e-05,3.94e-05, 42548.19403,40,2020-04-12
57,7231.764639740622,0.22617479968188328,0.1843299357386188,0.00896346146770149,0.0027110975151723254,0.41299009556953675,0.001030869400663519,0.836200259373576,0.023901113658735023,0.004441144741985781,27962.91858273406,1.01787315283925,0.8572877441868072,0.009880162198519709,0.0018188425728082889,2.7908750268066354,3.3233734314583785e-4,3.6780672659471674,0.033903899380342384,0.0034439084294578797,42545.52458876491,0.754674156176816,0.6052971402670964,4.415896999034319e-5,2.1513233610403132e-6,1.3094234977668993,1.305992692660302e-7,2.669441235103432,1.1330529106435549e-4,3.4573160537006157e-6,77740.20781123958,1.9987221086979492,1.6469148201925223,0.01888778263621154,0.0045320914113416546,4.513288620143071,0.0013633373430786229,7.183708760424175,0.057918318330141765,0.007888510487497362,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.01209598,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.05614603,0.01989332, 7232.60084,0.05,8.65e-06,0.1,0.2274561,8.65276e-05,3.94e-05, 42548.19403,40,2020-04-12
58,7231.684138989048,0.2400853156648109,0.1965241561874489,0.009686628481437365,0.003044516870479178,0.46611525161732076,0.0012451421270504822,0.9167010109485473,0.026955233956846354,0.005134165357965345,27962.558715338444,1.078368962156865,0.9049919615004757,0.010391183935798753,0.0019466600783657323,3.041855432060366,3.804618294588097e-4,4.037934661561331,0.03694806284221193,0.0038070454415015166,42545.2540050406,0.8028143907043228,0.6486394933509348,4.812262373320082e-5,2.4411110671457894e-6,1.4885203523371409,1.592881875210723e-7,2.940024959415385,1.2880248258033107e-4,4.033992942356513e-6,77739.4968593681,2.1212686685259987,1.7501556110388594,0.02012593504096932,0.004993618059912056,4.996491036014827,0.001625763244696813,7.894660631925263,0.06403209928163861,0.008945244792409218,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.01209598,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.05614603,0.01989332, 7232.60084,0.05,8.65e-06,0.1,0.2274561,8.65276e-05,3.94e-05, 42548.19403,40,2020-04-12
59,7231.5987507619,0.2547959254482304,0.2092478432327463,0.010426736552912659,0.0033898657712628137,0.5227441724513058,0.001484694640982869,1.0020892380974398,0.03020911706722088,0.005881541093708062,27962.177071097278,1.1427988848719843,0.9563838033748134,0.010940894084065731,0.002077331591720899,3.3069461007444514,4.318880739404709e-4,4.419578902740979,0.040163446202597326,0.004189181425420827,42544.96689893913,0.8533816693451094,0.6934850533546632,5.217424762388303e-5,2.743934620896257e-6,1.6802092283384669,1.9168150254208873e-7,3.2271310609019856,1.4538924055022595e-4,4.660749646317142e-6,77738.74272079831,2.250976479665324,1.8591166999622228,0.021419804884602274,0.005469941297604609,5.509899501534224,0.001916774396425882,8.648799201740404,0.07051795251036844,0.010075383268775205,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.01209598,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.05614603,0.01989332, 7232.60084,0.05,8.65e-06,0.1,0.2274561,8.65276e-05,3.94e-05, 42548.19403,40,2020-04-12
60,7231.504612699358,0.27348602083863593,0.2229822987237536,0.011190203974548481,0.0037471188449766184,0.5830712473357146,0.0017504109206820824,1.0962273006383105,0.03367408574425814,0.006684730105104107,27961.756390438906,1.2252811800279955,1.0133629790180558,0.011534150590186901,0.0022118927055270435,3.5873826566021614,4.8670216470768184e-4,4.840259561108636,0.04356506787104099,0.004591772928246472,42544.65030184132,0.9171161582806258,0.7414621842011355,5.634109894471614e-5,3.0594259333888244e-6,1.8850901877622013,2.2793935813011081e-7,3.543728158708199,1.631174892385148e-4,5.3388195146899285e-6,77737.91130497959,2.4158833591472573,1.9778074619429449,0.022780695663680097,0.005962070976437051,6.055544091700077,0.002237341024747894,9.480215020455145,0.07740227110453764,0.011281841852865269,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.01209598,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.05614603,0.01989332, 7232.60084,0.05,8.65e-06,0.1,0.2274561,8.65276e-05,3.94e-05, 42548.19403,40,2020-04-12
61,7231.40402012275,0.2931554621688667,0.23807165264072672,0.011989881035571697,0.004116954320033835,0.6474427291194644,0.0020431979621061427,1.1968198772467686,0.037370391207580574,0.007545932778311332,27961.306931654944,1.3123412422100909,1.0772586009957656,0.012181601566655943,0.002351531585409953,3.8850403505375537,5.450181778388343e-4,5.289718345073316,0.047175755396218766,0.005016565925744683,42544.31194567498,0.9839710140361814,0.7937467511294743,6.068540723155255e-5,3.387811017924936e-6,2.104302218454321,2.682208017888929e-7,3.882084325059028,1.8208578794782986e-4,6.070019035813861e-6,77737.02289745267,2.589467718415139,2.109077004765967,0.024232168009459192,0.006471873716461713,6.636785298111339,0.002588484360746766,10.368622547379113,0.08472823239174716,0.012568568723091828,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.01209598,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.05614603,0.01989332, 7232.60084,0.05,8.65e-06,0.1,0.2274561,8.65276e-05,3.94e-05, 42548.19403,40,2020-04-12
62,7231.296487011603,0.3139838866298125,0.254446816374883,0.012836385886266202,0.004500825735661277,0.7162210304980905,0.002364043268685706,1.3043529883933986,0.04131911471310273,0.008468259921237314,27960.826519783175,1.4047344880946355,1.1475913896390457,0.012891546742956755,0.0024976310507474407,4.201808177966482,6.069833509060843e-4,5.770130216844774,0.05101847692980102,0.00546566320077695,42543.950206190726,1.0545845628668624,0.8501298557564057,6.525927697300035e-5,3.729991514375381e-6,2.3390400887184417,3.126920722620423e-7,4.2438238093022695,2.023975217129165e-4,6.8569122369958e-6,77736.0732129855,2.7733029375913105,2.2521680617703344,0.02579319190619596,0.007002186777923093,7.257069297183015,0.0029713393116640526,11.318307014540443,0.09253998916461667,0.01394078003425126,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.01209598,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.05614603,0.01989332, 7232.60084,0.05,8.65e-06,0.1,0.2274561,8.65276e-05,3.94e-05, 42548.19403,40,2020-04-12
