time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,4343.160425833804,0.11863888510623707,0.08884112207705624,0.003518840907007929,6.870072454929327e-4,0.1125238103154429,1.3450054961471804e-4,0.3243441662008519,0.006597137205872664,9.127850377690103e-4,18851.737772446148,0.6431942944031708,0.594797881726591,0.00691880569012074,9.310086183971476e-4,1.3217183372862362,8.722613471101008e-5,1.567647553859227,0.01637461290086191,0.0013574586627210236,28088.68856065813,0.41284464082091094,0.29485465248841225,1.7406350474793863e-5,5.491103311067982e-7,0.3620520756753862,1.7428320546822436e-8,1.069769341873836,3.18742212062943e-5,7.233935365750222e-7,51283.58675893808,1.1746778203303188,0.9784936562920594,0.010455052947603462,0.001618564974221187,1.7962942232770653,2.2174411264627494e-4,2.961761061933915,0.02300362432794087,0.002270967094026609, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.01231493,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.05645133,0.01994367, 4343.48477,0.05,8.80e-06,0.1,0.2258747,8.80333e-05,3.98e-05, 28089.75833,31,2020-04-03
42,4343.118449783502,0.12570685097552114,0.09716796331374085,0.004070627971303014,8.711380925307895e-4,0.13831123273909934,1.9240340980404135e-4,0.36632021650199925,0.008097683737293953,0.0011941138514877795,18851.527324518127,0.6666082847932098,0.6098027738159553,0.007263809537764343,0.0010610672616001488,1.4932468458990429,1.1270057225108261e-4,1.7780954818798236,0.018493138554668522,0.0016120622608745334,28088.535864760885,0.4432285199575041,0.328146792929871,2.0505396590127825e-5,7.076435509376195e-7,0.45106868793099064,2.5263335971482707e-8,1.2224652391218425,3.9710934803176745e-5,9.60276910652446e-7,51283.18163906252,1.235543655726235,1.0351175300595672,0.011354942905657485,0.0019329129976818759,2.082626766569133,3.051292453910954e-4,3.3668809375036655,0.026630533226765653,0.0028071363892729654, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.01231493,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.05645133,0.01994367, 4343.48477,0.05,8.80e-06,0.1,0.2258747,8.80333e-05,3.98e-05, 28089.75833,31,2020-04-03
43,4343.074464346346,0.13276836552325363,0.10517873887229695,0.004616740809174666,0.001071903534518462,0.16640525254121757,2.6465237864545656e-4,0.4103056536591068,0.009729869342798264,0.001516159189549965,18851.306590698972,0.6931590956434992,0.6273162113681097,0.0075832218759995336,0.001187000045975488,1.6694423236817695,1.4144841984702042e-4,1.9988293010352,0.02066881195162094,0.0018785437571940727,28088.375053555737,0.4731245874608008,0.3606453180919523,2.365050005243162e-5,8.842701908098592e-7,0.5494819687512256,3.519485053073273e-8,1.3832764442690721,4.837487397477534e-5,1.236218696117186e-6,51282.756108601054,1.2990520486275536,1.093140268332359,0.01222361318522663,0.0022597878506847597,2.3853295449742125,4.061359933430077e-4,3.792411398963379,0.03044705616839398,0.003395939165440155, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.01231493,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.05645133,0.01994367, 4343.48477,0.05,8.80e-06,0.1,0.2258747,8.80333e-05,3.98e-05, 28089.75833,31,2020-04-03
44,4343.028359520423,0.13992073998500476,0.1129636882340041,0.0051545863283223615,0.0012868495127213188,0.1967322213792357,3.523941426119548e-4,0.45641047958190023,0.011489316289083526,0.0018783918652087919,18851.075112083403,0.7224675589665732,0.6474406864572655,0.007890731682471999,0.0013086717577893894,1.8510269063693894,1.733613713660164e-4,2.230307916604855,0.02291069172261723,0.002156238427435177,28088.205892051894,0.5028595273532709,0.3924697997683086,2.6815063315262623e-5,1.077236900051554e-6,0.6570806812534652,4.7438195240351896e-8,1.552437948113455,5.7847440364364064e-5,1.5516188524550726e-6,51282.30936365572,1.3652478263048489,1.152874174459578,0.013072133074109623,0.0025965985074107596,2.7048398090020904,5.258029521732116e-4,4.23915634430021,0.03445785545206512,0.004036181911496424, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.01231493,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.05645133,0.01994367, 4343.48477,0.05,8.80e-06,0.1,0.2258747,8.80333e-05,3.98e-05, 28089.75833,31,2020-04-03
45,4342.980022608278,0.14723937041823865,0.12061166139136761,0.005683437559713817,0.0015136988125852545,0.22924262387896727,4.5659966724317935e-4,0.5047473917281161,0.013373114589558548,0.0022801645639852447,18850.832388511448,0.7542836152229491,0.670178257082648,0.008197115748443035,0.0014263749874435267,2.038737791841953,2.0833367844190617e-4,2.4730314885618774,0.025227991424322953,0.002444921856453105,28088.02809591038,0.5327211999384951,0.4237857750506531,2.9981644731549622e-5,1.2847400136232402e-6,0.7736957860547051,6.218653097994483e-8,1.7302340896151291,6.811375120000338e-5,1.9066053234226873e-6,51281.84050703011,1.4342441855796828,1.2145756935246688,0.013910534952888402,0.0029413585400424043,3.0416762017756254,6.649955322160654e-4,4.7080129699051225,0.0386692197650815,0.004726993025761773, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.01231493,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.05645133,0.01994367, 4343.48477,0.05,8.80e-06,0.1,0.2258747,8.80333e-05,3.98e-05, 28089.75833,31,2020-04-03
46,4342.926554188673,0.1572184543116617,0.12852416978001263,0.006205607584384641,0.0017504717844529349,0.2639390311774255,5.780766959730593e-4,0.5582158113339113,0.01538147380916327,0.0027208535453967886,18850.563906863794,0.8006760108630558,0.6970775807943457,0.008512497591626615,0.001540703866269654,2.2334600726452645,2.462704545147056e-4,2.7415131362150778,0.027631741728059614,0.002744724273586875,28087.831076748607,0.5719391294946613,0.45595716688318,3.315014835824113e-5,1.5050583844782518e-6,0.899322220198953,7.96102229009838e-8,1.9272532513937595,7.917336062800284e-5,2.3011606134880886e-6,51281.32153780107,1.5298335946693788,1.2815589174575384,0.014751255324369496,0.003292680709107067,3.396721324021643,8.244267607106659e-4,5.226982198942748,0.043092388897850886,0.0054678789795971515, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.01231493,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.05645133,0.01994367, 4343.48477,0.05,8.80e-06,0.1,0.2258747,8.80333e-05,3.98e-05, 28089.75833,31,2020-04-03
47,4342.869928180826,0.16746873853857758,0.1369825130951856,0.006729341721014927,0.001995817409494177,0.30094789828423024,7.17510133183077e-4,0.6148418191816863,0.017521960357535074,0.003200257497433135,18850.279611715934,0.8493167766511233,0.7291044023147363,0.008850387832300908,0.0016525916203612404,2.4365970289280305,2.870967332479215e-4,3.025808284079801,0.030139400882380783,0.0030562123932459757,28087.622165142988,0.6117707599272276,0.489947454053528,3.6355463458550556e-5,1.736904805564139e-6,1.0344084508023677,9.986096045079908e-8,2.1361648570123477,9.106575165999306e-5,2.735514410072129e-6,51280.77170503975,1.6285562751169285,1.3560343694634498,0.015616085016774386,0.0036501459346609815,3.7719533780146284,0.0010047067273914493,5.7768149602738355,0.04775242699157585,0.006259205405089183, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.01231493,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.05645133,0.01994367, 4343.48477,0.05,8.80e-06,0.1,0.2258747,8.80333e-05,3.98e-05, 28089.75833,31,2020-04-03
48,4342.809920434456,0.17811775299298613,0.14593584843095345,0.007261643755965608,0.0022491016291158053,0.34040970774296153,8.755109978639695e-4,0.6748495655498472,0.019802898733539742,0.003718768041464219,18849.97839705475,0.9006092285179105,0.7655981635431166,0.009220617470597848,0.0017632673648794793,2.6495009029655483,3.3076540408318576e-4,3.3270229452661364,0.032767757280632144,0.003380385006276865,28087.40059105071,0.6527335916454364,0.5255273909072392,3.9626866333340166e-5,1.979545747831914e-6,1.1794362372499116,1.2307778199707132e-7,2.35773894929245,1.038333376893926e-4,3.2103235678026264e-6,51280.188908539916,1.731460573156333,1.4370614028813093,0.016521888092896796,0.004014348539743117,4.169346847958422,0.0012063994797291524,6.359611460108433,0.05267448935186128,0.007102363371308887, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.01231493,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.05645133,0.01994367, 4343.48477,0.05,8.80e-06,0.1,0.2258747,8.80333e-05,3.98e-05, 28089.75833,31,2020-04-03
49,4342.746305221572,0.18926281625610553,0.15537345356045984,0.007807563470826323,0.0025101771165803965,0.3824581055955011,0.0010526624356834628,0.7384647784351573,0.02223214310343595,0.004277216741484377,18849.65914039646,0.9548712383014017,0.8061505981514789,0.009629220490179094,0.0018740771146671528,2.8733772069345855,3.7726256155736133e-4,3.64627960355387,0.03553174743380494,0.003718520143478427,28087.165562699996,0.6952357423231517,0.5626381384817514,4.298417080606239e-5,2.232614964768349e-6,1.3348480530192535,1.493930136942867e-7,2.5927673000029405,1.175150728402866e-4,3.726545101711215e-6,51279.57100831803,1.8393697968806588,1.5241621901936901,0.01747976813181148,0.0043864868462123174,4.59068336554934,0.0014300743902545185,6.977511681991968,0.05788140561008118,0.007999463430064515, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.01231493,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.05645133,0.01994367, 4343.48477,0.05,8.80e-06,0.1,0.2258747,8.80333e-05,3.98e-05, 28089.75833,31,2020-04-03
50,4342.678850947798,0.20098226956835308,0.1653087051787666,0.008371081836210938,0.002779222407040078,0.4272282235219514,0.0012495496964596746,0.8059190522087826,0.02481758967805386,0.004876764555485219,18849.32068405904,1.0123727611657791,0.8505267244655279,0.010079929270901882,0.001986368282608233,3.109343548798798,4.2660899106075324e-4,3.9847359409746765,0.03844519741900166,0.004072066837858538,28086.916254624073,0.7396135065639694,0.6013266170869684,4.644286332345378e-5,2.4959907982620866e-6,1.5010861344828135,1.789360535761413e-7,2.842075375923926,1.3214989000392367e-4,4.285351334023498e-6,51278.91578963091,1.9529685372981016,1.6171620467312628,0.018497453970436274,0.004768086680446573,5.037657906803563,0.001676337623574004,7.632730369107385,0.06339493698705945,0.00895311674467778, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.01231493,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.05645133,0.01994367, 4343.48477,0.05,8.80e-06,0.1,0.2258747,8.80333e-05,3.98e-05, 28089.75833,31,2020-04-03
51,4342.607317039098,0.21334289649273974,0.17576940752597495,0.008955609414590844,0.0030566495077233155,0.4748616173367214,0.0014667806313811986,0.8774529609091323,0.027567479574537705,0.0055188438530638885,18848.961821666144,1.0733593381961488,0.8986129575266911,0.01057513683250622,0.0021014301555974807,3.3584706119280696,4.788592337978742e-4,4.343598333872811,0.04152133864599417,0.004442581029181066,28086.651799280375,0.7861565319730641,0.6417047530683547,5.001688009093774e-5,2.7697365737012975e-6,1.6786164361260663,2.1183599185067735e-7,3.1065307196201415,1.4777880993509907e-4,4.88809649220807e-6,51278.220937985614,2.0728587666619527,1.7160871181210209,0.019580763127188004,0.005160849399894497,5.511948665390857,0.0019458517011709236,8.327582014402084,0.06923659703046697,0.009966312978737162, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.01231493,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.05645133,0.01994367, 4343.48477,0.05,8.80e-06,0.1,0.2258747,8.80333e-05,3.98e-05, 28089.75833,31,2020-04-03
52,4342.531451720188,0.22640452147034745,0.18679243228338926,0.009564247992512737,0.003343052182862291,0.5255090258577988,0.0017050000320144318,0.9533182798189258,0.03049056721774356,0.006205130770359272,18848.58128843388,1.13806599559914,0.9503849842201345,0.011116473405500196,0.0022204700115182547,3.621809543253464,5.340996446756898e-4,4.724131566134433,0.044773151922830066,0.004831692185926546,28086.371281093798,0.8351238652723649,0.6839257541947866,5.3719940946194264e-5,3.054073927821799e-6,1.8679422644973294,2.482236105318488e-7,3.387048906202965,1.6444614160899992e-4,5.536310033140285e-6,51277.48402124787,2.1995943823418522,1.8211031706983105,0.020734441338959127,0.005566576268308367,6.0152608336085915,0.0022393479003006535,9.064498752156325,0.07542816528218263,0.011042359266318958, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.01231493,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.05645133,0.01994367, 4343.48477,0.05,8.80e-06,0.1,0.2258747,8.80333e-05,3.98e-05, 28089.75833,31,2020-04-03
53,4342.450990003734,0.24022376123150882,0.19841952075683045,0.010200005233610105,0.003639161021652607,0.5793326450463704,0.0019649029828397078,1.033779996272813,0.033596259053188506,0.0069375226920920805,18848.17775219406,1.2067286440275624,1.0058814359820374,0.011705268312650336,0.0023445986825390824,3.9004154125269372,5.924464269260468e-4,5.127667805958653,0.04821366184102171,0.0052410792598246445,28086.073730866305,0.8867573527227298,0.7281654105721846,5.7566580858169314e-5,3.3493585972453402e-006,2.069615166230468,2.8823344007777183e-7,3.6845991336982777,1.822004408186304e-4,6.231692998023057e-6,51276.7024730641,2.333709757981801,1.9324663673110525,0.02196284012711861,0.005987109062788935,6.549363223803775,0.002557637643205832,9.846046935929744,0.08199212133502884,0.012184833644914747, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.01231493,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.05645133,0.01994367, 4343.48477,0.05,8.80e-06,0.1,0.2258747,8.80333e-05,3.98e-05, 28089.75833,31,2020-04-03
