time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
50,3600.2635787780996,0.14553414386069155,0.10624166325226635,0.00410514107906392,7.927403094647363e-4,0.13102349818734968,1.5403521104997566e-4,0.38785122189988624,0.007640586913890851,0.0010512482023903645,13915.938940705615,0.6981125851060336,0.6235417582010078,0.006962079906803398,9.23788485557486e-4,1.3429030229067596,8.605977187114592e-5,1.6725292943780334,0.016341237090616557,0.0013446166080172586,21183.466283057627,0.4624486488835116,0.32226245850516066,1.833809537116714e-5,5.700820951964462e-7,0.3850669088688743,1.7936811395934152e-8,1.169796942371824,3.33270995542829e-5,7.494502091557876e-7,38699.66880254134,1.3060953778502367,1.0520458799584347,0.011085559081238485,0.0017170988771174186,1.8589934299629836,2.401129197325175e-4,3.230177458649744,0.024015151104061692,0.002396614260616779,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.01209678,0.000709300,13918.61147,0.2973453,0.03339167,0.5958627,0.1771770,0.05614965,0.01989685, 3600.65143,0.05,8.65e-06,0.1,0.2274379,8.65446e-05,3.94e-05, 21184.63608,40,2020-04-12
51,3600.2101886087457,0.15586993504115773,0.11734923350671622,0.004787518534422565,0.001010743905089401,0.162002906415194,2.2105385156827588e-4,0.4412413912541483,0.009434388997179353,0.0013817250918095564,13915.700505058689,0.7323054328808735,0.6464360736277214,0.007364538222609344,0.0010567809729208658,1.523690736858862,1.1137874430470477e-4,1.9109649413072924,0.018534969801604188,0.0016014176461141747,21183.28930589363,0.5016921093210948,0.3622096245741725,2.178785639295046e-5,7.391414667922992e-7,0.48284981938060223,2.609655299052367e-8,1.3467741063702818,4.178999632690118e-5,1.0001069966975356e-6,38699.19999956107,1.3898674772431259,1.1259949317086102,0.01217384461342486,0.002068264019477059,2.1685434626546582,3.3245869242597116e-4,3.6989804389317227,0.028011148795110442,0.0029841428449204287,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.01209678,0.000709300,13918.61147,0.2973453,0.03339167,0.5958627,0.1771770,0.05614965,0.01989685, 3600.65143,0.05,8.65e-06,0.1,0.2274379,8.65446e-05,3.94e-05, 21184.63608,40,2020-04-12
52,3600.1536030105353,0.16642076594431512,0.12829003653083781,0.005475260128454719,0.0012510288705155765,0.19608474328812583,3.0515470223064367e-4,0.49782698946447984,0.011404902808785254,0.0017631513816756873,13915.447591599272,0.7706104669086531,0.672681153158491,0.007753267588595275,0.0011874276010809713,1.711506017699273,1.4006776905135104e-4,2.1638784007251455,0.020813559756528096,0.0018723522178376187,21183.100852734362,0.5411748362425719,0.40200451304846013,2.534657058826453e-5,9.295552241785001e-7,0.5920216037208913,3.6504375148015246e-8,1.5352272656421107,5.123855010143757e-5,1.2945989756586522e-6,38698.702047344166,1.47820606909554,1.202975702737789,0.01325387428763826,0.002439386026820726,2.49961236470829,4.452589756571427e-4,4.196932655831736,0.03226970111541479,0.0036367981984889645,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.01209678,0.000709300,13918.61147,0.2973453,0.03339167,0.5958627,0.1771770,0.05614965,0.01989685, 3600.65143,0.05,8.65e-06,0.1,0.2274379,8.65446e-05,3.94e-05, 21184.63608,40,2020-04-12
53,3600.0936125952076,0.17731550504686808,0.1391762908522744,0.006165637489829769,0.0015112403598167485,0.23324082206301527,4.0790897988944304e-4,0.5578174047916938,0.013550348475353642,0.002195809103403892,13915.1793628564,0.8127355080709127,0.7024253334358128,0.00814181672186935,0.0013157825412701313,1.9073166362527219,1.7206657337706167e-4,2.4321071435959647,0.023188877688187066,0.002157179763665434,21182.900402943753,0.5812917624128024,0.44179658245069553,2.8988388359264887e-5,1.139929421862177e-6,0.7125585336483952,4.9418640974030203e-8,1.735677056248315,6.167070499131446e-5,1.6341158316024783e-6,38698.17337839536,1.571342775530583,1.2833982067387828,0.014336442600058385,0.002828162830508742,2.8531159919641325,5.800249719074787e-4,4.7256016046359735,0.036800896868532024,0.004354622982900928,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.01209678,0.000709300,13918.61147,0.2973453,0.03339167,0.5958627,0.1771770,0.05614965,0.01989685, 3600.65143,0.05,8.65e-06,0.1,0.2274379,8.65446e-05,3.94e-05, 21184.63608,40,2020-04-12
54,3600.0299994693783,0.188658399472992,0.15012103947157862,0.00685812999620977,0.00178919157309972,0.2734730521465396,5.307179608174991e-4,0.6214305306212373,0.015870759869762746,0.002679863133540572,13914.894913749002,0.8585198741516135,0.735724980426056,0.008541034225948789,0.0014423023747712198,2.112120738103008,2.0732171239330245e-4,2.7165562509937917,0.025673134053938618,0.0024560955219602434,21182.687364620757,0.6224015513938939,0.4817915489455828,3.26971252573425e-5,1.3687893442369117e-6,0.8444881479143864,6.507965338578042e-8,1.948715379248118,7.308884281923681e-5,2.0195858780947156e-6,38697.61227783914,1.6695798250184994,1.3676375688432174,0.015431861347415901,0.0032328627372151765,3.2300819381639343,7.381047528641874e-4,5.286702160863147,0.0416169827665206,0.00513797824137891,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.01209678,0.000709300,13918.61147,0.2973453,0.03339167,0.5958627,0.1771770,0.05614965,0.01989685, 3600.65143,0.05,8.65e-06,0.1,0.2274379,8.65446e-05,3.94e-05, 21184.63608,40,2020-04-12
55,3599.962536092046,0.20053621313994116,0.1612327041431964,0.007553909167114165,0.0020829792086299636,0.31681327222461925,6.748300698027625e-4,0.6888939079533037,0.018367953732383098,0.0032155053254732616,13914.59327342898,0.9078999384117019,0.7725959519262023,0.008959464104361301,0.0015677148209879775,2.3269277066263854,2.4579512856865994e-4,3.0181965710182084,0.02827865084003989,0.0027696411126377,21182.461078881668,0.6648319310946637,0.522228957606672,3.646510180107242e-5,1.614695512647019e-6,0.9879020661286397,8.37093997184351e-8,2.1750011183366893,8.550089199769982e-5,2.4517895098313695e-6,38697.01688840269,1.7732680826463068,1.4560576136760708,0.01654983837327654,0.003652308725130588,3.6316430449796444,9.207089077711408e-4,5.882091597308201,0.046732105464420685,0.005987598227620793,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.01209678,0.000709300,13918.61147,0.2973453,0.03339167,0.5958627,0.1771770,0.05614965,0.01989685, 3600.65143,0.05,8.65e-06,0.1,0.2274379,8.65446e-05,3.94e-05, 21184.63608,40,2020-04-12
56,3599.89098397176,0.21302367809230663,0.1726126923179929,0.008255376581691613,0.002391051510701366,0.36332186499716485,8.413647394249322e-4,0.7604460282392823,0.02104543110371715,0.0038030625988680405,13914.273405354523,0.9608851366460539,0.8130441027699017,0.009403786187453944,0.0016929171235003002,2.5527512330629154,2.8746968399853885e-4,3.3380646454738248,0.031017781897292707,0.0030986299757530464,21182.22082276304,0.7088848416035526,0.5633668895719643,4.029181314952868e-5,1.8763313655575204e-6,1.1429632321302556,1.0551256917741988e-7,2.4152572369628578,9.892095429616306e-5,2.9314570573317178e-6,38696.38521208932,1.8827936563419132,1.5490236846598588,0.017699454582295087,0.004085844965567224,4.059036330190336,0.0011289399359926484,6.5137679106759645,0.05216213395530602,0.006904624031678418,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.01209678,0.000709300,13918.61147,0.2973453,0.03339167,0.5958627,0.1771770,0.05614965,0.01989685, 3600.65143,0.05,8.65e-06,0.1,0.2274379,8.65446e-05,3.94e-05, 21184.63608,40,2020-04-12
57,3599.815092322089,0.22618770848540537,0.18435466361193917,0.008965782307974603,0.0027122392874727795,0.41308594393270337,0.0010313402841517264,0.8363376779096471,0.02390825739300376,0.004443074736900521,13913.934206096028,1.017540573796104,0.8570839577938233,0.00987923464397437,0.0018188993582713305,2.7906088858309235,3.3235254383466654e-4,3.677263903966932,0.0339029119069827,0.0034440872245148526,21181.965810926235,0.7548414860160001,0.6054714046728876,4.418260802304827e-5,2.1525660180268523e-6,1.3099097172234235,1.3067852749126617e-7,2.670269073764881,1.1336963388183856e-4,3.459351292939513e-6,38695.71510934435,1.9985697682975094,1.64691002607865,0.01888919955997202,0.0045332912117621365,4.51360454698705,0.0013638235065138841,7.18387065564146,0.0579245389338683,0.007890621312708313,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.01209678,0.000709300,13918.61147,0.2973453,0.03339167,0.5958627,0.1771770,0.05614965,0.01989685, 3600.65143,0.05,8.65e-06,0.1,0.2274379,8.65446e-05,3.94e-05, 21184.63608,40,2020-04-12
58,3599.73459677882,0.24009040603712428,0.19654496288785403,0.009688933740906637,0.003045759174813233,0.4662174572416977,0.0012457020966287803,0.9168332211790248,0.026962941334816422,0.005136344970213384,13913.574503241609,1.0779753675186032,0.9047484108481418,0.010389954919586863,0.0019466924835064038,3.0415258558446148,3.8047677252665623e-4,4.0369667583869795,0.03694650539584917,0.0038072055006880133,21181.695196275734,0.8029668513943086,0.6488101956542222,4.814750878462631e-5,2.4424931261680837e-6,1.4890559278336828,1.5938385214649063e-7,2.940883724267978,1.2887414173728612e-4,4.0363316476329885e-6,38695.00429629616,2.121032624950036,1.750103569390218,0.020127036169278127,0.004994894151445805,4.996799240919995,0.001626338253007583,7.894683703833982,0.06403832087240288,0.00894758680254903,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.01209678,0.000709300,13918.61147,0.2973453,0.03339167,0.5958627,0.1771770,0.05614965,0.01989685, 3600.65143,0.05,8.65e-06,0.1,0.2274379,8.65446e-05,3.94e-05, 21184.63608,40,2020-04-12
59,3599.6492179819866,0.2547914550139065,0.2092635359547814,0.010428976799775797,0.0033911996861649882,0.5228514996617712,0.0014853508972602525,1.0022120180136602,0.030217328713615755,0.005883973436326315,13913.193051863931,1.1423347312385264,0.9560939792469116,0.010939308584053247,0.0020773323733516065,3.3065408826679934,4.3190194883113464e-4,4.418418136059665,0.04016118168349782,0.004189312015657194,21181.408069170888,0.8535142892691671,0.6936487422126977,5.220017696437392e-5,2.7454531654341595e-6,1.6807926602055185,1.9179530016897143e-7,3.2280108291128142,1.454683003068514e-4,4.663406167123875e-6,38694.250339016806,2.2506404755216,1.8590062574143906,0.021420485560793418,0.005471277512682029,5.510185042535284,0.001917444641391556,8.648640983186139,0.07052397869742043,0.010077948858150634,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.01209678,0.000709300,13918.61147,0.2973453,0.03339167,0.5958627,0.1771770,0.05614965,0.01989685, 3600.65143,0.05,8.65e-06,0.1,0.2274379,8.65446e-05,3.94e-05, 21184.63608,40,2020-04-12
60,3599.555095085745,0.2734693532407876,0.22299144094394865,0.011192322769518894,0.0037485330057147473,0.5831820944494319,0.0017511698457267255,1.0963349142551306,0.033682721886010396,0.006687414472412922,13912.772606192204,1.2247272090230412,1.0130183885290267,0.011532144029561688,0.0022118536003429045,3.5868874986622608,4.867139468686221e-4,4.838863807791106,0.04356193474325532,0.0045918612622546755,21181.091463385128,0.9172231035619357,0.7416149468106182,5.636784260695122e-5,3.061075877152164e-6,1.8857189075099068,2.280729570167425e-7,3.5446166148739024,1.6320395155334318e-4,5.341805447319605e-6,38693.41916466308,2.4154196658257643,1.9776247762835937,0.022780834641687533,0.005963447681934804,6.055788500621599,0.0022381118655523643,9.479815336920138,0.07740786058081905,0.011284617540114917,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.01209678,0.000709300,13918.61147,0.2973453,0.03339167,0.5958627,0.1771770,0.05614965,0.01989685, 3600.65143,0.05,8.65e-06,0.1,0.2274379,8.65446e-05,3.94e-05, 21184.63608,40,2020-04-12
61,3599.4545242859167,0.2931237827455464,0.23807265025310545,0.011991802865455991,0.004118436337996663,0.6475549769329546,0.0020440649480436396,1.1969057140831092,0.03737934313464308,0.007548865777603591,13912.323424607453,1.311682629661834,1.0768494337881356,0.012179085055602074,0.002351443590570233,3.884437773816138,5.450266300266916e-4,5.2880453925423305,0.04717155484909758,0.005016597453029011,21180.753114851635,0.9840441499978199,0.7938844605032376,6.0712660113812405e-5,3.3895864252304682e-006,2.1049721672397843,2.6837578268118937e-7,3.8829651483631613,1.8217954515466005e-4,6.073344252042415e-6,38692.531063745,2.5888505624052005,2.108806544544479,0.024231600581171877,0.0064732695149921264,6.636964917988877,0.0025893599538530125,10.3679162549886,0.08473307752889532,0.012571536574884645,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.01209678,0.000709300,13918.61147,0.2973453,0.03339167,0.5958627,0.1771770,0.05614965,0.01989685, 3600.65143,0.05,8.65e-06,0.1,0.2274379,8.65446e-05,3.94e-05, 21184.63608,40,2020-04-12
62,3599.347020822313,0.31393410862652366,0.25443742644380507,0.012838047630186243,0.00450235583529927,0.7163322161650273,0.002365022986494404,1.3044091776873428,0.04132825601976955,0.008471429560663246,13911.84333890449,1.4039547352046682,1.1471049420905226,0.012888440007737739,0.0024974815944683666,4.201078509609378,6.069870003666433e-4,5.768131095507167,0.05101298519039793,0.005465618671385515,21180.39140289171,1.0546151030020934,0.8502462450077679,6.528681659040632e-5,3.731880371018633e-6,2.339746428711402,3.128699751810224e-7,4.244677108288198,2.024984190469839e-4,6.860580122828913e-6,38691.58176261851,2.772503946833285,2.2517886135420957,0.025791774454514388,0.0070035693101386555,7.257157154485807,0.002972322856836228,11.317217381482708,0.09254373962921446,0.01394390881217159,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.01209678,0.000709300,13918.61147,0.2973453,0.03339167,0.5958627,0.1771770,0.05614965,0.01989685, 3600.65143,0.05,8.65e-06,0.1,0.2274379,8.65446e-05,3.94e-05, 21184.63608,40,2020-04-12
