time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
51,1950.2007217660012,0.1142609835984616,0.083454371671172,0.0031652661127563432,5.835761858322336e-4,0.10273101309630199,1.130233353657969e-4,0.30430823399989004,0.005881806773552207,7.733138267518328e-4,9713.715974514129,0.7057362171621617,0.6293042564974927,0.007062877678775703,9.396137028637007e-4,1.3484253932328538,8.71276009931102e-5,1.6915554858751414,0.016544735346486185,0.0013669008086340754,15053.174252964809,0.4765453549140684,0.3323452221946538,1.9603730784614505e-5,6.077619541591359e-7,0.3961162275302591,1.9061705338967763e-8,1.2050270351934251,3.557131093559079e-5,7.983790075488137e-7,26717.09094924494,1.2965425556746917,1.0451038503633185,0.01024774752231666,0.0015237976506500934,1.847272633859415,2.0016999806424606e-4,3.2008907550684564,0.022462113430973984,0.002141013014393457,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400, 1950.50503,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05, 15054.37928,41,2020-04-13
52,1950.1588429975727,0.12234215629644354,0.09215996497736015,0.003692710665188982,7.447370486578642e-4,0.12708506466767777,1.6236877291220015e-4,0.3461870024282406,0.00726638622743875,0.0010173132191598536,9713.474955827593,0.7402845504252287,0.652706088782589,0.007477646333517728,0.0010757198548241192,1.5309173510185716,1.1281599693910078e-4,1.9325741724116714,0.018777530562720798,0.001628986790528222,15052.992101072174,0.5167933113869644,0.37341994508949206,2.3297774068341798e-5,7.887255994448921e-7,0.49694155708726495,2.7765222906149953e-8,1.3871789278286115,4.462533063846964e-5,1.066377828506392e-6,26716.62589989734,1.3794200181086367,1.1182859988494411,0.011193654772775053,0.0018212456290814282,2.1549439727735145,2.7521253507420705e-4,3.6659401026685234,0.026088542120798017,0.0026473663875165817,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400, 1950.50503,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05, 15054.37928,41,2020-04-13
53,1950.1144559959766,0.13060002077385463,0.10073110392077662,0.004223844031962371,9.2238923833364e-4,0.15387230663002843,2.243394295685394e-4,0.3905740040245243,0.00878703959814022,0.0012989984933500552,9713.219298577571,0.7789965521369537,0.6794280591538548,0.007878091052936418,0.0012095944957684359,1.7205771799862823,1.4194560713748347e-4,2.1882314224329344,0.021097588772094934,0.0019057175033948032,15052.79814264879,0.5573186554976381,0.41431669518067105,2.7104755822037068e-5,9.925409279252017e-7,0.6094738643642593,3.88751172940035e-8,1.581137351214435,5.473059783934182e-5,1.3812921008652373e-6,26716.131897222338,1.4669152284084466,1.1944758582553026,0.012129039840720826,0.002132976275030001,2.4839233509805703,3.663239118233169e-4,4.159942777671894,0.029939358968074495,0.0032060972888457236,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400, 1950.50503,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05, 15054.37928,41,2020-04-13
54,1950.0673975123095,0.13913279949182297,0.10925835423343294,0.004756629067411843,0.0011147615950132515,0.183069846478463,3.0009682542386437e-4,0.437632487691568,0.010442357624807828,0.0016185483884139343,9712.94816040238,0.8215716548741449,0.7096373563388508,0.008277921508865109,0.0013412594889086857,1.9183669466180948,1.7445879559292634e-4,2.4593695976244585,0.0235168105921674,0.0021968321546932236,15052.59184363509,0.5985185755462091,0.45520111211689357,3.099748467976144e-5,1.2176761196934158e-6,0.7336844094208839,5.266761094988483e-8,1.7874363649123963,6.588452926360674e-5,1.7443522291922644e-6,26715.60740154978,1.559223029912177,1.2740968226891773,0.013065548060956713,0.002457238760041631,2.8351212025174415,4.746082886277406e-4,4.684438450228423,0.034025052746238835,0.00381712489533635,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400, 1950.50503,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05, 15054.37928,41,2020-04-13
55,1950.017497417581,0.14802030555927917,0.11783164963883172,0.00529074529948372,0.0013202156271348274,0.21467899139585517,3.906748996870313e-4,0.4875325824202717,0.012232361394987823,0.0019760601356446188,9712.660629773694,0.867844053554164,0.7434034397655461,0.008688154457856152,0.0014711512223248647,2.1252831232277116,2.1030408096641036e-4,2.7469002263085707,0.02604748855789863,0.002502514660128482,15052.372596200667,0.6407556082389625,0.4962917567101699,3.4959220853019895e-5,1.4625235989546102e-6,0.8695999432434094,6.939916287765686e-8,2.006683799336156,7.808952540764349e-5,2.156515227731179e-6,26715.05072339194,1.6566199673524058,1.3575268461145478,0.014013858978192892,0.0027928293730586466,3.209562057866976,6.010483798163193e-4,5.241116608064998,0.0383579394782941,0.004480731311000832,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400, 1950.50503,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05, 15054.37928,41,2020-04-13
56,1949.9645778705737,0.1573292357416209,0.12653662691297515,0.005827168659171963,0.0015373302852718426,0.24872477449740057,4.969933310039105e-4,0.5404521294274445,0.014158458425015114,0.0023716565938368974,9712.35572822437,0.917747389116459,0.7807507260386448,0.009117501986011304,0.0015999871258758809,2.3423367264510735,2.4944491604966335e-4,3.051801775634116,0.02870206809503226,0.0028233032164500164,15052.13972344486,0.6843621832621385,0.5378390008380415,3.898229418351237e-5,1.7255237293389252e-6,1.0173145739187095,8.930633592867086e-8,2.2395565551431376,9.135403595602507e-5,2.618587088625634e-6,26714.4600295398,1.7594388081202184,1.4451263537896615,0.014983652939366779,0.0031390429348770624,3.6083760748671834,7.465275533895025e-4,5.831810460204698,0.0429518805560034,0.005197578397375539,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400, 1950.50503,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05, 15054.37928,41,2020-04-13
57,1949.9084523589772,0.1671173005071592,0.13545294040381453,0.006367809985668365,0.0017649508938427764,0.2852547634459973,6.198757874421314e-4,0.5965776410239244,0.016223360679046627,0.002805565818113019,9712.032410739672,0.9712894911617385,0.8216915042436036,0.009572799866088414,0.0017286610815146206,2.5705449384424197,2.9186553698534983e-4,3.375119260332352,0.03149304934818226,0.0031600143972388556,15051.892482589277,0.7296454199283955,0.5801100822299435,4.306663215114872e-5,2.0052576290775747e-6,1.1769967240697234,1.1260699836086983e-7,2.486797410724841,1.056931844048742e-4,3.131327612686273e-6,26713.833345687926,1.868052211597293,1.5372545268773616,0.015983676483907926,0.0034956172329864746,4.03279642595814,9.118539314258422e-4,6.458494312081117,0.047822103211633764,0.005968711542964561,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400, 1950.50503,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05, 15054.37928,41,2020-04-13
58,1949.8489247179293,0.17743623912726914,0.14465399939071566,0.006915226716516062,0.0020022091628582005,0.3243375373506462,7.600703238585822e-4,0.6561052820718639,0.01843098684495784,0.0032781753136993403,9711.689564747097,1.0285353981028649,0.8662441476262321,0.010059411870597727,0.0018581683899448044,2.8109305526165973,3.3757429881289537e-4,3.717965252905051,0.034432984477571524,0.0035136844775922986,15051.630066770542,0.7768917247022387,0.6233795820945333,4.721836071154225e-5,2.3005095928431483e-6,1.3488922642886176,1.3950248371064654e-7,2.7492132294581775,1.2112904931053454e-4,3.6955344299496136e-6,26713.168556235567,1.9828633619323726,1.634277729111481,0.01702185694782533,0.003862678062395848,4.484160354255861,0.0010977841251551882,7.123283764435093,0.0529851003718399,0.006795555325721589,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400, 1950.50503,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05, 15054.37928,41,2020-04-13
59,1949.7857880249435,0.18833428678240904,0.15420729876621386,0.0074723900050540065,0.0022485258471366606,0.36606120220755056,9.182714494812628e-4,0.7192419750578455,0.02078636893016174,0.003790071741039926,9711.326007567643,1.0895945857046376,0.9144449948874076,0.010581599739103312,0.001989548528841996,3.0645250977953364,3.866057051488965e-4,4.081522432360478,0.03753451960159366,0.003885522146208664,15051.351605398397,0.8263715702695649,0.6679227507229804,5.1448502111354474e-5,2.6103100774740804e-6,1.53332605161903,1.7018049332430503e-7,3.027674601604257,1.376908023256971e-4,4.312115010717129e-6,26712.463400990982,2.1043004427566117,1.7365750443766017,0.018105438246268674,0.004240684686056131,4.963912351621917,0.0013050473351234836,7.82843900902258,0.05845857933408109,0.007679906002259307,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400, 1950.50503,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05, 15054.37928,41,2020-04-13
60,1949.7161879160562,0.20216384368838142,0.16447573877125285,0.008044027326912164,0.002503626641471535,0.4105597053841689,0.0010951421330501491,0.7888420839452371,0.023297180474250716,0.004342093752038464,9710.9253105503,1.1678872842796961,0.9680836711831368,0.011144751864171179,0.00212386604470562,3.3325408550741793,4.390212555328864e-4,4.4822194497014225,0.040812519759980945,0.004276893552752777,15051.044534518762,0.8885181698544535,0.7153376764179002,5.578271072150464e-5,2.9339931508031576e-6,1.7308307134435494,2.048184978398899e-7,3.3347454812382726,1.5542627330554585e-4,4.982178129202055e-6,26711.68603298512,2.258569297822531,1.8478970863722899,0.019244561901804846,0.0046304266793279585,5.473931273901898,0.0015343682070808754,8.605807014884933,0.06426512650753721,0.008623969482920442,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400, 1950.50503,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05, 15054.37928,41,2020-04-13
61,1949.6418214832279,0.21670985511056068,0.1757193212098379,0.008639633851275771,0.0027677589721750427,0.4580806090159777,0.0012913386135833703,0.8632085167734106,0.02597765579192464,0.004935590432613803,9710.497248087664,1.2505689994392688,1.0284040446626175,0.011759619527734383,0.0022623442099658437,3.6167919942777886,4.949102189524773e-4,4.910281912336329,0.04428925861142137,0.00468945975844868,15050.71635905544,0.9536102044141352,0.7667824381813724,6.028279042961325e-5,3.271502845881736e-6,1.9424645040841584,2.435882352237026e-7,3.6629209445611766,1.7443049439198855e-4,5.70738519811876e-6,26710.85542862633,2.4208890589639647,1.9709058040538276,0.020459536169439768,0.005033374684986768,6.017337107377925,0.0017864924207710714,9.436411373670916,0.070441344897738,0.009630757576260602,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400, 1950.50503,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05, 15054.37928,41,2020-04-13
62,1949.5623313142119,0.23210529012021633,0.18789149531854046,0.009267117917842072,0.003041749856206802,0.5088854696667064,0.0015075629096701687,0.9426986857891825,0.02884274835854551,0.005572567311672438,9710.039761128164,1.3383408044274372,1.0949297103684863,0.012434523621396668,0.002406400421649067,3.9191030363539086,5.543966448218928e-4,5.3677688718377,0.04798710921166003,0.005125246517658127,15050.365516549246,1.0222754532339067,0.8220712243528713,6.50009270268174e-5,3.623493866129533e-6,2.169347862080105,2.866663822361042e-7,4.013763450754158,1.9480408079662896e-4,6.490157688490573e-6,26709.96760899162,2.59272154778156,2.104892430039898,0.021766642466265557,0.005451773771721999,6.59733636810072,0.0020622462208742974,10.324231008381041,0.07702466165100216,0.010704303987019057,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400, 1950.50503,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05, 15054.37928,41,2020-04-13
63,1949.47734491583,0.24846320248605225,0.20098796144180087,0.009932291033182562,0.00332678407859637,0.5632302535275069,0.0017445916041843679,1.0276850841713234,0.0319070113247659,0.00625551286079663,9709.550702909317,1.4318059888161752,1.1674657446404673,0.0131749167160053,0.0025575148322043036,4.2412052839919285,6.176416883734482e-4,5.8568270906851545,0.05192727391443754,0.00558652431278311,15049.990372860762,1.0950480073529105,0.881209326212515,6.997578521224111e-5,3.991072577983367e-6,2.4125755045717585,3.342405005905855e-7,4.388907139235476,2.1664533689002563e-4,7.333477583889219e-6,26709.01842068591,2.775317198655138,2.2496630322947833,0.023177183534400105,0.005888289983378657,7.217011042091194,0.0023625675330584068,11.273419314091955,0.08405093057609347,0.01184937065116363,123,Sub-Saharan Africa,Malawi,Mchinji,Mchinji Boma,20720,MW20720,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042, 9716.40753,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400, 1950.50503,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05, 15054.37928,41,2020-04-13
