time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,4746.211656025582,0.12814717820029564,0.09635784921380901,0.003802326672062555,7.282859838943449e-4,0.12198603446379416,1.422998829673153e-4,0.3511639744168231,0.007121278969228186,9.671626131078484e-4,18566.463935675696,0.6273859943290823,0.5848421300247989,0.006866872320561516,9.574451747228484e-4,1.308583708418912,8.817403732675471e-5,1.5287243243054027,0.016287585666104252,0.0013969410577304572,29174.665872427842,0.4232749130328846,0.30346811779826927,1.8385018879336575e-5,5.789509612675528e-7,0.37233555901849263,1.833809917590939e-8,1.0990975721575862,3.363165793986952e-5,7.623319530266468e-7,52487.34146412912,1.1788080855622625,0.9846680970368772,0.010687584011503408,0.0016863101095784608,1.802905301901199,2.3049225839324593e-4,2.978985870879812,0.02344249629327231,0.002364866002791332,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.01237192,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.05622405,0.01952008, 4746.56282,0.05,9.03e-06,0.1,0.2235724,9.03216e-05,4.04e-05, 29175.76497,28,2020-03-31
39,4746.166132091656,0.13594119054959242,0.10527533941818437,0.004397221255658354,9.239279047164944e-4,0.1499465325481134,2.0369666699087766e-4,0.3966879083432559,0.008741230551351854,0.001265870372820861,18566.258262382373,0.65056946831696,0.5983678164318763,0.007198388625661164,0.0010902360227298467,1.4770578491121031,1.1385911493458435e-4,1.7343976176242637,0.018377996401508168,0.0016577569594336961,29174.508553380485,0.45509211027290974,0.3374025576393467,2.1652129404029567e-005,7.464891412013016e-7,0.4638995263884762,2.6601303581654532e-8,1.2564166195205815,4.190217294438653e-5,1.0125021770178468e-6,52486.93294785451,1.2416027691394622,1.0410457134894073,0.011617262010723547,0.002014910416587542,2.0909039080486926,3.1758238322904367e-4,3.387502145488101,0.027161129125804408,0.002924639834431575,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.01237192,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.05622405,0.01952008, 4746.56282,0.05,9.03e-06,0.1,0.2235724,9.03216e-05,4.04e-05, 29175.76497,28,2020-03-31
40,4746.1184450563,0.1436823394975955,0.1139038361455692,0.004985052215541204,0.0011370904300092774,0.18038629438847603,2.8033102330755406e-4,0.44437494370049874,0.010502021034693948,0.0016076778157140257,18566.042598960546,0.6766898865642245,0.614684480344068,0.007503419182221504,0.0012184558640852337,1.6498219795590046,1.4281793441116744e-4,1.9500610394480138,0.02052113881772764,0.0019303195384313913,29174.342905159396,0.48625179329408696,0.37071642955669537,2.4964027045930572e-5,9.330260357656175e-7,0.5650706836271329,3.707941454697607e-8,1.4220648406104113,5.1040430670638155e-5,1.3038201812353781e-6,52486.503949176244,1.3066240193559069,1.0993047460463325,0.01251343542480864,0.0023564793201302768,2.3952789575746136,4.231860371332685e-4,3.8165008237589237,0.031074200283092226,0.0035393011743266524,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.01237192,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.05622405,0.01952008, 4746.56282,0.05,9.03e-06,0.1,0.2235724,9.03216e-05,4.04e-05, 29175.76497,28,2020-03-31
41,4746.068471046813,0.15149155514909163,0.12231849171925883,0.0055638118682311425,0.0013651510575581054,0.21323653445582436,3.734089361140325e-4,0.4943489531860781,0.012399590495753229,0.001991986906731702,18565.816479185378,0.7054238585318645,0.6337833446233423,0.007796563218239371,0.0013419891622250978,1.8276601258772427,1.749332105208105e-4,2.1761808146234336,0.022726890563195996,0.0022139286600195477,29174.168674416047,0.5171388784940162,0.40345193598370704,2.82969314499424e-5,1.1367062916830894e-6,0.6756752858413969,4.9998393116188295e-8,1.596295583955255,6.103073590684186e-5,1.6366902228449722e-6,52486.05362464824,1.3740542921749723,1.159553772326308,0.013388672017920456,0.0027082769260748864,2.716571946174464,5.483921450279592e-4,4.2668253517647665,0.03518751179485607,0.004207552256974095,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.01237192,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.05622405,0.01952008, 4746.56282,0.05,9.03e-06,0.1,0.2235724,9.03216e-05,4.04e-05, 29175.76497,28,2020-03-31
42,4746.0160850329885,0.1594605746615956,0.13060190024194399,0.00613308161046562,0.001605715308477547,0.24844974689480723,4.839482932743628e-4,0.5467349670105645,0.014431167029849961,0.002418111879721114,18565.57940370188,0.7365572131623072,0.6555922803103904,0.008089031947041293,0.0014611830980307175,2.0113464986762466,2.1009092885961532e-4,2.413256298122875,0.025004971698587633,0.002508363210118297,29173.98556205834,0.548081776428261,0.4357293001417377,3.1634325087673295e-5,1.355655641514069e-6,0.7955638095502228,6.556071946054628e-8,1.7794079416616702,7.185958181006394e-5,2.0112628361195316e-6,52485.581050793204,1.4440995642521637,1.2219234806940722,0.014253747882594587,0.0030682540621497787,3.0553600551212767,6.941047828534386e-4,4.73939920679511,0.039507998310247656,0.00492848635267553,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.01237192,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.05622405,0.01952008, 4746.56282,0.05,9.03e-06,0.1,0.2235724,9.03216e-05,4.04e-05, 29175.76497,28,2020-03-31
43,4745.961160040477,0.16766024959375173,0.13883589053927178,0.0066937056898188916,0.001856687132219006,0.28600062629179157,6.128002751374962e-4,0.6016599595219906,0.016595305339516243,0.002885385547519707,18565.33084316138,0.7699544965227413,0.6800154455597835,0.008389299881375956,0.0015766808546940959,2.2016327259027055,2.4818989966604176e-4,2.6618168386209655,0.027364792856221877,0.0028137620002820526,29173.79322868716,0.5793628006020825,0.4677135756792768,3.496666419082583e-5,1.5880687693022188e-6,0.9246282978815568,8.394588478581897e-8,1.971741312841761,8.351721653403401e-5,2.4275276171604083e-6,52485.08523188902,1.5169775467185755,1.2865649117783322,0.015117972235385673,0.0034349560556824043,3.412261650076054,8.610741206883238e-4,5.235218110984717,0.044043615412272155,0.00570157507541892,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.01237192,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.05622405,0.01952008, 4746.56282,0.05,9.03e-06,0.1,0.2235724,9.03216e-05,4.04e-05, 29175.76497,28,2020-03-31
44,4745.9035660839,0.1761464038489571,0.14709763286176042,0.007247467668194267,0.0021163094746979956,0.32588542965649997,7.606725891324249e-4,0.6592539160992423,0.018891836259234376,0.003393238873640634,18565.070238636552,0.8055398017835309,0.7069547234699104,0.008703662641003213,0.0016893054958067493,2.3992447225837257,2.891474728593426e-4,2.9224213634468352,0.02981542204798162,0.003130536131904387,29173.591297590094,0.6112263930466519,0.4995941653851477,3.829057387863626e-5,1.8322790589338717e-6,1.0628116233112117,1.0531162365470249e-7,2.1736724099075726,9.599847978825421e-5,2.885395295480896e-6,52484.565102310546,1.59291259867914,1.3536465217168185,0.015989420883076116,0.0038074472495636786,3.7879417755514373,0.0010499253736154222,5.75534768945365,0.04880325678700425,0.0065266604008405015,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.01237192,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.05622405,0.01952008, 4746.56282,0.05,9.03e-06,0.1,0.2235724,9.03216e-05,4.04e-05, 29175.76497,28,2020-03-31
45,4745.84316881653,0.1849644320738238,0.15545751724855075,0.007796815557964069,0.0023831792450593227,0.36812108206977356,9.281572739821944e-4,0.7196511834691537,0.021321803422130206,0.003941262613545197,18564.79699979705,0.8432822906985431,0.7363240086321045,0.00903672071050998,0.0017999730275040603,2.6048843065520693,3.3290333054169043e-4,3.195660202951271,0.03236560961128208,0.003459300961762089,29173.379355715108,0.6438864452210882,0.5315701890354545,4.1607938020847055e-5,2.0868082621571134e-6,1.2101138261063116,1.2979635997432674e-7,2.3856142849054978,1.0930337525885465e-4,3.3847718619003804e-6,52484.01952432869,1.672133167993455,1.4233517149161097,0.016875144206494896,0.00418523908082554,4.183119214728155,0.0012611904008838592,6.300925671325922,0.05379671640867114,0.007403948347169187,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.01237192,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.05622405,0.01952008, 4746.56282,0.05,9.03e-06,0.1,0.2235724,9.03216e-05,4.04e-05, 29175.76497,28,2020-03-31
46,4745.776350062992,0.19719637616774807,0.1643762752551824,0.0083466489564352191,0.002656276477896956,0.41277861282679756,0.0011157473230201656,0.7864699370070808,0.023889446229547508,0.0045292643821685605,18564.494771983336,0.8969496414456123,0.7698530696435897,0.009393861237318226,0.001909646175154694,2.819402378600377,3.7941956518609224e-4,3.497888016667236,0.035025960913787034,0.0038008302684254982,29173.144740386128,0.6882207444958061,0.5652368861453577,4.4936338869279044e-5,2.350433404027659e-6,1.3667245389611167,1.575201270639936e-7,2.6202296138946815,1.23449032362631e-4,3.925634674667595e-6,52483.415862432455,1.7823667621091663,1.4994662310441298,0.017785446532622724,0.004568273086455678,4.598905530388291,0.0014953244083333217,6.904587567568998,0.05903885617569717,0.008334020285268726,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.01237192,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.05622405,0.01952008, 4746.56282,0.05,9.03e-06,0.1,0.2235724,9.03216e-05,4.04e-05, 29175.76497,28,2020-03-31
47,4745.705580132174,0.2098309576975936,0.17416757477922085,0.00890823713114317,0.002935286761631662,0.4600739192031184,0.0013238922521181145,0.8572398678248271,0.02660754450067335,0.005157684363325303,18564.174737583668,0.9527938795801396,0.808657665649724,0.00978568564084245,0.0020194665955935933,3.0442370335004,4.286853658454435e-4,3.8179224163325403,0.037814413099612705,0.004156211822496284,29172.8961497055,0.7337126106416941,0.6016929590825917,4.833124100075631e-5,2.622537431449159e-6,1.5333635824245353,1.8859240888669457e-7,2.8688202945196655,1.3850047140707844e-4,4.508461520316104e-6,52482.77646742134,1.8963374479194273,1.5845181995115365,0.01874225401298638,0.004957375894656705,5.037674535128054,0.0017527662103724447,7.543982578677033,0.06456045807169314,0.009318404647341903,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.01237192,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.05622405,0.01952008, 4746.56282,0.05,9.03e-06,0.1,0.2235724,9.03216e-05,4.04e-05, 29175.76497,28,2020-03-31
48,4745.630582181623,0.22300896346815452,0.18473367569358823,0.009490586263720078,0.003220654962903753,0.5102308924789871,0.001553045507931867,0.9322378183752869,0.02948924318086118,0.00582772861759641,18563.83564565219,1.0113623603810955,0.8520416324392397,0.010219804155557928,0.002130772601337498,3.2807790572097235,4.807210242809718e-4,4.157014347811231,0.04074828382311904,0.004526885079024626,29172.632634132995,0.7809006226243264,0.6406055812472865,5.183724333074204e-5,2.9031903979115267e-6,1.7107746995994195,2.2311910607200226e-7,3.1323358670238717,1.5452487250337303e-4,5.134381458631548e-6,52482.098861966806,2.015271946473576,1.6773808893801143,0.01976222766260875,0.005354330754639163,5.50178464928813,0.0020339896513189106,8.22158803321039,0.07039205187648359,0.010359748078079666,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.01237192,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.05622405,0.01952008, 4746.56282,0.05,9.03e-06,0.1,0.2235724,9.03216e-05,4.04e-05, 29175.76497,28,2020-03-31
49,4745.551076398073,0.23683885089361936,0.19603171205315112,0.010099748068687062,0.0035132799354307223,0.5634562990513747,0.0018037119236783005,1.0117436019259425,0.03254658668721684,0.0065411434544712784,18563.4762295723,1.073080363858695,0.8996012070683408,0.010700464708027501,0.002244946299353458,3.5302678646140513,5.355811508320722e-4,4.516430427699295,0.043842977356077936,0.004914504345503504,29172.353226739902,0.830204860729688,0.6818423833311839,5.548398703359628e-5,3.1928817091803786e-6,1.8996370779754856,2.6120981233211585e-7,3.411743260114917,1.7158358368362704e-4,5.804979832501536e-6,52481.380532710275,2.1401240754820026,1.7774753024526757,0.02085569676374816,0.00576141911649336,5.993361241640912,0.002339554284322705,8.939917289740155,0.07656114762697841,0.011461452779807285,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.01237192,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.05622405,0.01952008, 4746.56282,0.05,9.03e-06,0.1,0.2235724,9.03216e-05,4.04e-05, 29175.76497,28,2020-03-31
50,4745.46677495325,0.2514091594017914,0.208053692196801,0.010740098231109123,0.003814306153814044,0.6199513175517387,0.0020764732128993927,1.0960450467481548,0.03579122916919868,0.007300049862144915,18563.095185318136,1.1383003043301285,0.9511286596825248,0.011230046897919913,0.002363319354873265,3.793858997107939,5.933544935519975e-4,4.8974746818669335,0.047112836977635804,0.005320843644180584,29172.05692736438,0.881970106680374,0.7253980030985265,5.9293127280539464e-5,3.492339417484098e-6,2.1006114374077587,3.0298184312180656e-7,3.7080426356352048,1.8973628425458274e-4,6.522157848702162e-6,52480.61888763577,2.271679570412294,1.8845803549778524,0.022029438256309576,0.006181117848104793,6.514421752067436,0.002670130688294512,9.701562364250293,0.08309380243108906,0.012627415664174201,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.01237192,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.05622405,0.01952008, 4746.56282,0.05,9.03e-06,0.1,0.2235724,9.03216e-05,4.04e-05, 29175.76497,28,2020-03-31
