time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
57,282.9954747744292,0.13467433647973856,0.09888635294984549,0.0038231691781635507,7.229526199438628e-4,0.12260807517818256,1.4033916498558215e-4,0.3608552255708597,0.0071204871975881455,9.585099048750091e-4,1244.7567379154666,0.7327146901332047,0.6514579982508579,0.007306193221974965,9.650611085638963e-4,1.380719135788195,8.900603036952248e-5,1.7732520845331663,0.01702843261071867,0.0014014053911228894,1830.241294410885,0.4715451782841881,0.33086468596446,2.020334521244055e-5,6.294227319425906e-7,0.39777487230950836,1.9787818505367795e-8,1.2002055891139194,3.674936355236592e-5,8.273009169962685e-7,3357.993507100781,1.3389342048971313,1.0812090371651635,0.011149565745350956,0.0016886431512397016,1.9011020832758858,2.2936498317361e-4,3.334312899217945,0.02418566917185918,0.0023607425969148946, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.01225879,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.05593710,0.01937528,  283.35633,0.05,9.24e-06,0.1,0.2215965,9.23825e-05,4.09e-05,  1831.44150,47,2020-04-19
58,282.9462735590558,0.14406001587905856,0.10899903150141038,0.004450546207165383,9.21031246549749e-4,0.15142439087396362,2.0142523620315933e-4,0.410056440944351,0.008781978903522218,0.001259120629948215,1244.5066603081136,0.7684464312650183,0.6762115850431697,0.007748084032902053,0.0011068669900389215,1.569701300059676,1.1542449518973619e-4,2.023329691885995,0.019352604549856465,0.0016727254867520312,1830.0618394317428,0.5106841978125783,0.3709195225555501,2.3949169170400392e-5,8.152066226091884e-7,0.49803205472010564,2.879217563717932e-8,1.3796605682562026,4.601173675002002e-5,1.1031283789809818e-6,3357.514773298912,1.4231906449566551,1.1561301391001302,0.012222579409237835,0.00202871344321128,2.2191577456537455,3.168785235685327e-4,3.8130467010865488,0.028180595190128704,0.002932949245079227, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.01225879,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.05593710,0.01937528,  283.35633,0.05,9.24e-06,0.1,0.2215965,9.23825e-05,4.09e-05,  1831.44150,47,2020-04-19
59,282.89414730640055,0.15366118006273763,0.1189566043098742,0.005080882165638441,0.0011388158771024027,0.1830672008923769,2.78010291895927e-4,0.4621826935996255,0.010603711283922386,0.0016054521831446104,1244.2415336529511,0.808404849993654,0.7042518646207828,0.008174178612730924,0.0012466621437863443,1.7662333579409397,1.4543373652243957e-4,2.288456347048418,0.021769154776085337,0.001959638322583409,1829.8708660343227,0.5501251748603065,0.4107780111660318,2.779920258803025e-5,1.023830597699449e-6,0.6097019163535156,4.026319604493705e-8,1.5706339656762354,5.632845375100664e-5,1.4264625581488194e-6,3357.0065469936744,1.5121912049166981,1.2339864800966889,0.013282859980957394,0.0023865018514864465,2.559002475186832,4.234842916144115e-4,4.321273006324279,0.03242919451375873,0.0035665169682861683, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.01225879,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.05593710,0.01937528,  283.35633,0.05,9.24e-06,0.1,0.2215965,9.23825e-05,4.09e-05,  1831.44150,47,2020-04-19
60,282.83673814536525,0.165486174397211,0.12911344619920173,0.005713378571423866,0.0013741342451458268,0.21753324139621624,3.7147982569172086e-4,0.5195918546348903,0.012585413094633728,0.001997657829283064,1243.9494597185765,0.8619459488297656,0.7370291612604422,0.008599895213450762,0.0013844118083405981,1.9713918832363997,1.7898107452418775e-4,2.5805302814229245,0.024291468718781767,0.0022618508788244856,1829.6598701822907,0.5972318776617797,0.45152410740917837,3.173548498935226e-5,1.253697235282005e-6,0.7328407889787206,5.4476435743152476e-8,1.7816298177083387,6.770471684362286e-5,1.7984615927135291e-6,3356.4460680462325,1.6246640008887563,1.3176667148688224,0.01434500926986398,0.002759799750721707,2.9217659136113365,5.505153766516517e-4,4.881751953766154,0.036944586530259116,0.004261307169700263, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.01225879,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.05593710,0.01937528,  283.35633,0.05,9.24e-06,0.1,0.2215965,9.23825e-05,4.09e-05,  1831.44150,47,2020-04-19
61,282.7754482936144,0.17775403778860419,0.13973906199427505,0.006353059919583524,0.0016252270858397398,0.2549272495520914,4.83070045336344e-4,0.5808817063857301,0.014733194826404335,0.0024360532605763882,1243.6376428738454,0.9193832744334759,0.7754671530479309,0.009042298885855766,0.0015206405006571591,2.186717739812677,2.1601947346211646e-4,2.89234712615406,0.026938650554721312,0.0025796570838624577,1829.4341080629645,0.6454958634274388,0.4939883775907864,3.5773894006011423e-005,1.5033975414741338e-6,0.8678703470363504,7.168818945856055e-8,2.0073919370343125,8.017948272720622e-5,2.2202794360597384e-6,3355.8471992304244,1.7426331756495188,1.4091945926329923,0.015431132699445302,0.003147370984038373,3.3095153364011187,6.99161206987919e-4,5.480620769574102,0.041752024863852856,0.005017930623874906, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.01225879,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.05593710,0.01937528,  283.35633,0.05,9.24e-06,0.1,0.2215965,9.23825e-05,4.09e-05,  1831.44150,47,2020-04-19
62,282.7099854099293,0.19060918024085002,0.15084642732693254,0.007005017082048916,0.0018909149746281508,0.2953791411009831,6.139093453558753e-4,0.6463445900707985,0.017054605503169458,0.0029213530465715325,1243.3046460481498,0.9809996935798904,0.8191644353807076,0.009514553018285209,0.0016563315416447282,2.4137524163076898,2.5652202123635455e-4,3.2253439518494553,0.02972977016103167,0.002913908324389191,1829.1926000138412,0.6954829392420973,0.5381067877267309,3.993084259540711e-5,1.771905731670626e-6,1.0152684643004783,9.21397139533189e-8,2.248899986157348,9.379690001948344e-5,2.6933028712038144e-6,3355.2072314719203,1.8670918130628376,1.5081176504343712,0.01655950094292953,0.0035490184220045495,3.724400021709151,8.705235063061832e-4,6.120588528077602,0.04687817256422061,0.005837954673831927, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.01225879,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.05593710,0.01937528,  283.35633,0.05,9.24e-06,0.1,0.2215965,9.23825e-05,4.09e-05,  1831.44150,47,2020-04-19
63,282.6400482494989,0.20416762532477792,0.16247768977669402,0.007673619219703865,0.002170480325410823,0.33902728124941245,7.650546052388193e-4,0.7162817505012378,0.019557648250600253,0.003454613558301589,1242.9489700393492,1.0470616041162213,0.8678888306748008,0.010025904093227197,0.001792731691869328,2.653950399502549,3.0049057111922596e-4,3.5810199606497877,0.03268278644290216,0.003265860446476254,1828.9343055784161,0.7476702103927984,0.5839615999539985,4.421943656388154e-5,2.0584873589851336e-6,1.1755162172508933,1.1606114594461034e-7,2.507194421582759,1.0860141293250632e-4,3.2190988184312367e-6,3354.523323867264,1.9988994398337976,1.6143281204054933,0.017743742749494945,0.003965270504639136,4.168493898002855,0.0010656612375039899,6.804496132733784,0.05234903610643492,0.006723693103596274, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.01225879,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.05593710,0.01937528,  283.35633,0.05,9.24e-06,0.1,0.2215965,9.23825e-05,4.09e-05,  1831.44150,47,2020-04-19
64,282.56532289165256,0.2185280652660438,0.1746903504969411,0.008363013302904183,0.0024635725498796017,0.38602458223559816,9.37524496211632e-4,0.7910071083475783,0.022251145875973672,0.004037194032569348,1242.569039702677,1.1178362433362292,0.9215297405316366,0.010583094980309361,0.0019312022945103733,2.9087220557146782,3.479604648324184e-4,3.9609502973221966,0.03581508856593081,0.003637048053003895,1828.6581161515446,0.802477080987111,0.6317228289665142,4.8653108146135415e-5,2.3626428816456437e-6,1.3491327790743086,1.436750970973401e-7,2.7833838484540587,1.2464098519851638e-4,3.7993938526190436e-6,3353.792478745874,2.138841389589384,1.727942919995092,0.01899476139135968,0.00439713748727162,4.643879417024585,0.0012856286361411478,7.535341254123834,0.058190875427103,0.007678041479425863, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.01225879,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.05593710,0.01937528,  283.35633,0.05,9.24e-06,0.1,0.2215965,9.23825e-05,4.09e-05,  1831.44150,47,2020-04-19
65,282.48547972740334,0.233778239092537,0.18755085136725314,0.009077299993132107,0.0027701656821818767,0.4365413926751336,0.0011323237865627112,0.8708502725968003,0.02514491131731616,0.004670754992750095,1242.1631922742688,1.193600509130478,0.9800722350179901,0.011191179573313333,0.0020731440833731203,3.1794616556389736,3.990022862337531e-4,4.366797725730363,0.0391438485929663,0.004029217908969564,1828.3628483955054,0.8602834515883775,0.6816178155742978,5.3246944709836744e-5,2.6841012554476165e-6,1.5366942310851852,1.751993410982253e-7,3.0786516044931664,1.4196883803843421e-4,4.436094666429869e-6,3353.0115203971773,2.2876621998113924,1.849240901959541,0.020321726511155276,0.004845993866810444,5.152697279399293,0.0015315012721375625,8.31629960282033,0.0644307287483209,0.008704408996386089, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.01225879,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.05593710,0.01937528,  283.35633,0.05,9.24e-06,0.1,0.2215965,9.23825e-05,4.09e-05,  1831.44150,47,2020-04-19
66,282.40017096352926,0.24999984676669992,0.20113013119613404,0.00982065093239288,0.003090519638966735,0.49076742220479747,0.0013504657319387786,0.9561590364709297,0.028249860948673204,0.005357257090630591,1241.7296675806035,1.2746473440963575,1.0435764173709137,0.011854157319275397,0.00221994589000158,3.467570832386002,4.537223328673574e-4,4.800322419395419,0.04268631620682297,0.004444279960334323,1828.0472387600212,0.9214442907576799,0.7339088141589494,5.801847262610313e-5,3.02281415891441e-6,1.7388468829248707,2.1084962491453687e-7,3.3942612399779084,1.6064468078729876e-4,5.131310408059779e-6,3352.177077304154,2.446091481620737,1.978615362725997,0.021732826724294378,0.005313488343127229,5.69718513751567,0.0018043989144310507,9.150742695844258,0.07109682183628348,0.009806668361372974, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.01225879,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.05593710,0.01937528,  283.35633,0.05,9.24e-06,0.1,0.2215965,9.23825e-05,4.09e-05,  1831.44150,47,2020-04-19
67,282.3055541524142,0.27031292395368495,0.2158963334853195,0.010599368056596763,0.003425187204835011,0.5489490420473715,0.0015929928381681632,1.0507758475859759,0.03158021780971016,0.006099002941961592,1241.2489490989003,1.3767371627041116,1.1141696198802258,0.0125777020751162,0.0023729750035440572,3.7746711794797765,5.122619556416013e-4,5.281040901098415,0.046462458230699166,0.004884294456717197,1827.6970796335918,0.9975553594892712,0.7903406118312643,6.30001724577955e-5,3.3789971990792635e-6,1.9564577650740753,2.508424924483617e-7,3.7444203664067586,1.8074861492905312e-4,5.887422123562882e-6,3351.2515828849064,2.6446054461470676,2.1204065651968094,0.02324007030417076,0.005801541205578148,6.280077986601223,0.002105505636302213,10.07623711509115,0.07822342465533838,0.010989184820802352, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.01225879,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.05593710,0.01937528,  283.35633,0.05,9.24e-06,0.1,0.2215965,9.23825e-05,4.09e-05,  1831.44150,47,2020-04-19
68,282.20373181073273,0.29185713007671293,0.23219675682395483,0.011426045106911973,0.0037753287529117027,0.6114819187874271,0.0018610097194917577,1.15259818926741,0.03515894549591872,0.0068990069991018465,1240.7317283072816,1.4852660016764188,1.1934065951863517,0.013374086555798687,0.0025337579165218335,4.10310645262892,5.747987529802038e-4,5.79826169271699,0.05050117761236673,0.005351658551385259,1827.320152548759,1.0780783383959365,0.8522197484621118,6.826469840839723e-5,3.7534883817392876e-6,2.190977050793748,2.9540075930886084e-7,4.121347451239345,2.024146179049552e-4,6.7074959748278965e-6,3350.2556126667732,2.8552014701490682,2.2778231004724185,0.024868396361119056,0.006312840157815276,6.905565422210095,0.0024361038732312705,11.072207333223744,0.0858625377261904,0.012257373046461933, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.01225879,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.05593710,0.01937528,  283.35633,0.05,9.24e-06,0.1,0.2215965,9.23825e-05,4.09e-05,  1831.44150,47,2020-04-19
69,282.09412341865016,0.3148318844030691,0.24998285780144114,0.012311318034039715,0.004142794440307597,0.6787819923562771,0.002155734314867463,1.262206581350002,0.03901007704546531,0.007761163712315545,1240.1750609284268,1.6011968259993186,1.2808687195812312,0.014253196994476131,0.0027040337033910435,4.455264742951942,6.415523415807419e-4,6.354929071571938,0.05483189466378797,0.005849187970454585,1826.914307235954,1.1637888377078702,0.919393010850999,7.387427153237535e-5,4.147853747527556e-6,2.443932548597602,3.4476245958448995e-7,4.52719276404421,2.2578383839982446e-4,7.595478343372454e-6,3349.183491583031,3.079817548110258,2.450244588233671,0.02663838930004822,0.006850975997446168,7.5779792839058215,0.0027976314189077896,12.14432841696615,0.0940677555476531,0.013617947161113503, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.01225879,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.05593710,0.01937528,  283.35633,0.05,9.24e-06,0.1,0.2215965,9.23825e-05,4.09e-05,  1831.44150,47,2020-04-19
