time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,11414.493190346602,0.12012585663557751,0.08991746945170674,0.0035550728132724384,6.92540564564913e-4,0.11349339663044607,1.3531730285650797e-4,0.32791965339842416,0.006655622778650339,9.19689161445348e-4,49391.761244464404,0.6487788701803625,0.5987647273752608,0.006947819308744555,9.331305063947096e-4,1.3248836630261518,8.73252193222443e-5,1.5803955356162371,0.016420042793898956,0.0013601127813439276,73688.97503812943,0.41743974929302113,0.2980794738314828,1.7560803377719673e-5,5.525098885125127e-7,0.364784516634717,1.7498287427728558e-8,1.080321870570774,3.2110658633515636e-5,7.274927627897982e-7,134495.22947294044,1.1863444761089612,0.9867616706584503,0.010520452925394714,0.0016262235808481352,1.803161576291315,2.2266002046618e-4,2.9886370595854355,0.02310777623118281,0.0022805294355520652, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.01231948,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.05646276,0.01995436,11414.82111,0.05,8.80e-06,0.1,0.2258863,8.80220e-05,3.98e-05, 73690.05536,34,2020-04-06
45,11414.450729218697,0.12724681473073965,0.0983529154726818,0.00411530613405609,8.789377683736695e-4,0.13959309280032678,1.9371440129400266e-4,0.3703807813074721,0.008174737741035745,0.001204113880523395,49391.5490152907,0.6723563578509157,0.6141923027909477,0.007300150734959059,0.0010640982851416435,1.4975989372473628,1.1286241197439697e-4,1.7926247093213012,0.01855407376018537,0.001615946305623035,73688.82082642529,0.4480019840891055,0.3317344188111307,2.070086390079694e-5,7.127059460750226e-7,0.4547757328444091,2.5385869169466157e-8,1.2345335747003607,4.003215665619063e-5,9.66564637769684e-7,134494.82057093468,1.2476051566707609,1.0442796370747602,0.011436157732915946,0.001943748759461388,2.0919677628920987,3.066021991375691e-4,3.397539065329134,0.026768843657877305,0.0028210267507841995, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.01231948,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.05646276,0.01995436,11414.82111,0.05,8.80e-06,0.1,0.2258863,8.80220e-05,3.98e-05, 73690.05536,34,2020-04-06
46,11414.403786904864,0.13650943342548208,0.10673939203350782,0.004670910060086419,0.001082321664825032,0.16805439732388514,2.6664062993984276e-4,0.4173230951377263,0.009828713711045777,0.0015299144240923119,49391.314165774915,0.7098165360371901,0.6334681913250694,0.0076280743513717645,0.0011910910752559061,1.675228634098162,1.4169819865441838e-4,2.027474225085704,0.020748338833414027,0.0018839335288706547,73688.64947971392,0.4859197688152502,0.3655744980962608,2.3893568738358695e-5,8.913019377630784e-7,0.5543611989181414,3.539279343391757e-8,1.4058802860931217,4.8798166180403764e-5,1.2452298721022537e-6,134494.3674323937,1.3322457382779223,1.105782081454838,0.012322877980196541,0.0022743040420187014,2.3976442303401884,4.0837422138769505e-4,3.850677606316552,0.03062585071064021,0.003415093182835069, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.01231948,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.05646276,0.01995436,11414.82111,0.05,8.80e-06,0.1,0.2258863,8.80220e-05,3.98e-05, 73690.05536,34,2020-04-06
47,11414.354090780394,0.1458698908712437,0.11535267395326429,0.005225055601431808,0.0013004591753996504,0.1989158682628976,3.5527174175668244e-4,0.4670192196059937,0.011619847127729887,0.0018968313757595208,49391.06542570229,0.7500694409745534,0.657623415748098,0.007951573171889725,0.0013140998930903475,1.8590820394871392,1.737284473401292e-4,2.276214297722111,0.023019212521964028,0.0021635563072214276,73688.46742767941,0.5237392368997101,0.40040215297021814,2.7145091465254477e-5,1.086767538477361e-6,0.6637626511311011,4.773881534909673e-8,1.5879323205988485,5.842820530462104e-5,1.564155691968328e-6,134493.8869441621,1.4196785687455074,1.1733782426715804,0.013203773864786788,0.0026156458360284754,2.721760558881138,5.290479279121607e-4,4.331165837926953,0.034697487854998536,0.004061951838672917, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.01231948,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.05646276,0.01995436,11414.82111,0.05,8.80e-06,0.1,0.2258863,8.80220e-05,3.98e-05, 73690.05536,34,2020-04-06
48,11414.301438522161,0.15547973633887727,0.12418121361617092,0.005781161079009246,0.001531643900534898,0.23223708086570238,4.606420381442853e-4,0.5196714778384389,0.013551656833353208,0.0023048945522979878,49390.801853325014,0.7932399797453658,0.6861559262222359,0.008285972473131628,0.0014337210471379212,2.050462217207022,2.08858301217137e-4,2.539786674996111,0.02538294287123134,0.002454947140674977,73688.27406379995,0.5620125601628111,0.43602134713653107,3.04617414782433e-5,1.297858018647872e-6,0.7832304705164658,6.262705840312748e-8,1.781296200042363,6.894431353182623e-5,1.9241286026791465e-6,134493.37735564713,1.510732276247054,1.2463584869749378,0.014097595293619118,0.0029666628056914672,3.06592976858919,6.695629664198254e-4,4.840754352876913,0.03900354401811637,0.004761765821575644, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.01231948,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.05646276,0.01995436,11414.82111,0.05,8.80e-06,0.1,0.2258863,8.80220e-05,3.98e-05, 73690.05536,34,2020-04-06
49,11414.245627205019,0.16545329361241323,0.13324935590588588,0.0063420047071863226,0.0017745830270918504,0.2680798858770137,5.836718532935207e-4,0.5754827949828846,0.015627770926131976,0.002754356047359746,49390.52248096547,0.8394452197379758,0.7187193260843922,0.008641861902239598,0.0015509174668960476,2.2505546964446896,2.4701289711421626e-4,2.8191590345333077,0.027854276383784654,0.0027587029104392605,73688.06874528916,0.6011859947694119,0.47240954850439115,3.384614326618173e-5,1.5235215412883258e-6,0.9129837176475953,8.024599537438548e-8,1.9866147108322012,8.036577316682534e-5,2.3259814950321798e-6,134492.83685345965,1.606084508119801,1.3243782304946692,0.015017712752692102,0.0033270240155291865,3.4316182999692986,8.307649964031114e-4,5.381256540348393,0.04356241308308346,0.005515384939294038, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.01231948,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.05646276,0.01995436,11414.82111,0.05,8.80e-06,0.1,0.2258863,8.80220e-05,3.98e-05, 73690.05536,34,2020-04-06
50,11414.18644974368,0.17588052585638042,0.14259987214527423,0.006910269477116689,0.0020283192394404256,0.3065160704045683,7.251991973673842e-4,0.6346602563201474,0.017852387457071062,0.0032456652599674417,49390.22630339603,0.8888063419397851,0.7550811653937227,0.009026653324408133,0.0016668325062199148,2.460467466142071,2.881446653827559e-4,3.11533660397159,0.03044696771705093,0.0030757343755138202,73687.85078746104,0.6416326611278018,0.5096484679161518,3.730127089338738e-5,1.762856842314692e-6,1.0532522450180206,1.0077204372051695e-7,2.2045725389617536,9.271281648378461e-5,2.7705772795198606e-6,134492.26354060075,1.7063195289239674,1.4073295054551487,0.01597422407241821,0.003696914602502655,3.82023578156466,0.0010134446347938606,5.954569399253491,0.048392067990605775,0.006324170212760782, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.01231948,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.05646276,0.01995436,11414.82111,0.05,8.80e-06,0.1,0.2258863,8.80220e-05,3.98e-05, 73690.05536,34,2020-04-06
51,11414.123692116385,0.18683502021008258,0.15228520860300687,0.007488722935953434,0.002292199163783263,0.3476307305620577,8.860021388697318e-4,0.6974178836137536,0.020230474491572743,0.003779474910704824,49389.91226840209,0.9414552554345121,0.7950986141381133,0.009445534159391596,0.0017826864003355253,2.6812572714505776,3.322363320913821e-4,3.4293715979150217,0.03317411414795959,0.0034071773091264817,73687.61945915135,0.6836731597759634,0.5478857414832413,4.0832006614224154e-5,2.0151162364430224e-6,1.204298975888331,1.2437127774707122e-7,2.435900848641664,1.0600858689249885e-4,3.258829013913733e-6,134491.6554196698,1.8119634354205583,1.4952695642243614,0.016975089101959256,0.004076900680355231,4.233186977900966,0.0012183628422388609,6.562690330170439,0.05351059722642483,0.00718991104884522, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.01231948,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.05646276,0.01995436,11414.82111,0.05,8.80e-06,0.1,0.2258863,8.80220e-05,3.98e-05, 73690.05536,34,2020-04-06
52,11414.057131144402,0.19838002105737618,0.16236167582347408,0.008080305509759356,0.0025658449641269925,0.39152418819166207,0.001066820051842008,0.7639788555982407,0.02276788291574192,0.0043566483040131795,49389.57926930053,0.9975387298329911,0.8386992911201824,0.009902204569423933,0.0018997048945214772,2.9139514670474314,3.793020144077456e-4,3.7623706994789576,0.03604843301044484,0.0037543264833548137,73687.37397933965,0.7275916268628595,0.5873073634220394,4.444593148619568e-5,2.2797120805091127e-6,1.3664347932061072,1.5120138232428073e-7,2.6813806603359547,1.2028044956123409e-4,3.791725903751919e-6,134491.0103797846,1.9235103777532268,1.588368330365696,0.018026956010669483,0.004467829570728978,4.6719104484452005,0.0014462732676320778,7.207730215413153,0.05893659637574799,0.008114766513271745, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.01231948,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.05646276,0.01995436,11414.82111,0.05,8.80e-06,0.1,0.2258863,8.80220e-05,3.98e-05, 73690.05536,34,2020-04-06
53,11413.986532584913,0.21057281047155604,0.17288627103410292,0.00868812512649146,0.002849133338255454,0.4383127010094457,0.001268374105014471,0.834577415084866,0.02547138620048271,0.004978272718006684,49389.22613839956,1.0572202627169607,0.8858670044575867,0.010399430959004807,0.002019075171651687,3.1595664403145007,4.2938682910566116e-4,4.115501600448811,0.03908249493048563,0.004118589682439341,73687.1135142838,0.7736477744889845,0.628119613767932,4.8153395466671764e-5,2.5562309418746374e-6,1.5400274368900728,1.814138013845742e-7,2.941845716187199,1.3556077458107938e-4,4.370368955720378e-6,134490.32618526826,2.0414408476775012,1.6868728892596216,0.019135709480962937,0.0048707647408490155,5.137906578214019,0.0016979423479215167,7.891924731720876,0.06468944190554941,0.009101232769401746, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.01231948,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.05646276,0.01995436,11414.82111,0.05,8.80e-06,0.1,0.2258863,8.80220e-05,3.98e-05, 73690.05536,34,2020-04-06
54,11413.91164966629,0.22346732102289465,0.18391568478888795,0.009315408147527567,0.0031421775250268257,0.488128357118064,0.00149138510752944,0.9094603337099305,0.02834867166655442,0.005645671368256324,49388.851641691406,1.12068045100949,0.9366326331963054,0.010939390245333533,0.0021419281358406876,3.4191213405189895,4.825654904159049e-4,4.489998308596376,0.042288896968175275,0.004501463130530153,73686.83717511706,0.8220846640904095,0.6705400749400596,5.1967156786898954e-5,2.8444454419216627e-6,1.7255051171177083,2.1515594679455408e-7,3.2181848829063524,1.5188725498424302e-4,4.9960049098672025e-6,134489.60046647477,2.1662324361227943,1.791088392925253,0.020306765549647998,0.005286950106309435,5.632754814754762,0.0019741657538921396,8.617643525212658,0.07078945588971394,0.010152130503696346, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.01231948,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.05646276,0.01995436,11414.82111,0.05,8.80e-06,0.1,0.2258863,8.80220e-05,3.98e-05, 73690.05536,34,2020-04-06
55,11413.832221725506,0.2371161894345324,0.1955057229899758,0.009965470028098415,0.003445305786574112,0.5411189958705842,0.0017365903833572055,0.9888882744931223,0.03140833409755325,0.0063604102160049894,49388.45447354581,1.1881174343092473,0.9910665636481181,0.011523938884712943,0.002269329166279581,3.693650247385632,5.389407964388061e-4,4.88716645419043,0.04568041570991412,0.0049045148447399035,73686.54401518144,0.8731352662072696,0.7147912527695014,5.590205858103672e-5,3.144317729670917e-6,1.923359000602077,2.525735619435334e-7,3.5113448185287206,1.6930312556316172e-4,5.6700533491062495e-6,134488.83071045275,2.2983688899510493,1.9013635394075952,0.021545310971392395,0.005717779270583364,6.158128243858293,0.002275783753357955,9.387399547212272,0.07725805293303054,0.011270595114094, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.01231948,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.05646276,0.01995436,11414.82111,0.05,8.80e-06,0.1,0.2258863,8.80220e-05,3.98e-05, 73690.05536,34,2020-04-06
56,11413.747972951638,0.251572181823599,0.20771137537546636,0.010641684276558133,0.0037590406782628755,0.5974480069676815,0.002004759238993991,1.073137048360562,0.03465986234661371,0.00712430320277138,49388.033251495304,1.2597470330470497,1.049273139721875,0.012154800823230179,0.002402278218129739,3.98421261095684,5.986419334061492e-4,5.308388504700532,0.04927013817786481,0.005329376444617041,73686.23302720253,0.9270274828949658,0.7610974064205132,5.997464084614142e-5,3.4559990933818725e-6,2.134144183662574,2.93813128871881e-7,3.822332797431122,1.878572484881551e-4,6.3941303821006815e-6,134488.01425164947,2.4383466977656143,2.0180819215178545,0.022856459740634452,0.006164774895485997,6.715804801587096,0.002603694985529012,10.203858350492215,0.08411785777296668,0.012460073777770522, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.01231948,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.05646276,0.01995436,11414.82111,0.05,8.80e-06,0.1,0.2258863,8.80220e-05,3.98e-05, 73690.05536,34,2020-04-06
