"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"124",124,1091.6207629055,0.789133004846907,0.931903539111366,0.1456951776445,0.225614375281242,1749.76983235233,4.43453364528596,1755.2967120945,47.5822394890174,7.77217523513882,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"125",125,1091.37130416346,0.743868539405033,0.878560144707488,0.137443173043646,0.214754104640789,1750.12892620435,4.44261867040103,1755.54617083654,47.5916786877022,7.77507382596269,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"126",126,1091.13618164189,0.701177623875633,0.828237285553472,0.129653040317977,0.204392668839222,1750.46751867647,4.4503140630448,1755.78129335811,47.6005773975445,7.777808186376,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"127",127,1090.91457718746,0.660916480906174,0.780767627375469,0.122299278702187,0.194508756655856,1750.78676791907,4.4576377498259,1756.00289781254,47.6089662430178,7.78038751214121,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"128",128,1090.70571868758,0.622949092839468,0.735992673946714,0.115357787985767,0.18508185594689,1751.08776801229,4.46460688940685,1756.21175631242,47.6168741499054,7.78282049122916,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"129",129,1090.50887755435,0.587146810430965,0.693762353589789,0.108805788566571,0.176092232225141,1751.37155235938,4.47123790145892,1756.40859744565,47.6243284353589,7.78511533167347,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"130",130,1090.32336634756,0.553387956046164,0.653934644784004,0.102621746380807,0.167520907021522,1751.63909690338,4.47754649482481,1756.59410865244,47.6313548932736,7.78727978785836,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"131",131,1090.14853649944,0.521557490359122,0.616375159381204,0.0967853036851797,0.159349636096871,1751.89132321616,4.48354769488511,1756.76893850056,47.6379778763321,7.78932118530197,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"132",132,1089.98377616314,0.491546682149556,0.580956754630906,0.0912772140009836,0.151560887642944,1752.12910142831,4.48925587012403,1756.93369883686,47.6442203738278,7.79124644406615,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"133",133,1089.82850818731,0.463252764006142,0.547559194018792,0.0860792804903489,0.144137820568758,1752.35325299571,4.49468475789476,1757.08896681269,47.6501040851271,7.79306210088951,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"134",134,1089.68218818689,0.436578627101447,0.516068793623046,0.0811742985615681,0.137064262909453,1752.56455334153,4.49984748939007,1757.23528681311,47.6556494898543,7.79477433009054,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"135",135,1089.54430271318,0.411432537189319,0.486378074483538,0.0765460020428819,0.130324690431538,1752.76373436885,4.50475661382376,1757.37317228682,47.6608759146481,7.79638896332417,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"136",136,1089.41436758251,0.387727850604947,0.458385464701651,0.0721790135487967,0.123904206148961,1752.95148676136,4.50942412112926,1757.50310741749,47.6658015942655,7.79791150772561,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"137",137,1089.29192609725,0.365382716627257,0.431994972251302,0.0680587920578155,0.11778851769545,1753.12846243754,4.5138614665795,1757.62554890275,47.6704437367714,7.79934716518015,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"138",138,1089.17654760666,0.344319851931393,0.407115899907048,0.0641715912197715,0.111963918138396,1753.29527654097,4.51807959116608,1757.74092739334,47.6748185764143,7.80070084781764,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"139",139,1089.06782607487,0.324466297735414,0.38366257640421,0.0605044173602225,0.106417266196858,1753.45250942509,4.52208894234186,1757.84964892513,47.6789414263376,7.8019771935297,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"140",140,1088.96537864535,0.305753166208307,0.361554094444304,0.0570449871003594,0.101135965884439,1753.60070864586,4.5258994951578,1757.95209635465,47.682826731492,7.80318058158259,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"141",141,1088.86884433891,0.288115436172407,0.340714043245783,0.0537816898244234,0.0961079472749579,1753.74039077276,4.52952077181026,1758.04863066109,47.6864881167369,7.80431514664801,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"142",142,1088.77788281725,0.271491743250362,0.321070267795645,0.0507035515296544,0.091321647590063,1753.87204311195,4.53296186063977,1758.13959218275,47.6899384325928,7.80538479222212,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"143",143,1088.69217322462,0.255824166961215,0.302554657368748,0.0478002004243161,0.0867659928027427,1753.99612532344,4.53623143438567,1758.22530177539,47.6931897981619,7.80639320329445,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"144",144,1088.61141309261,0.24105805861698,0.285102913781861,0.04506183530455,0.0824303798801418,1754.11307095223,4.53933776757937,1758.3060619074,47.6962536417817,7.80734385818993,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"145",145,1088.53531727767,0.227141853772077,0.268654345457192,0.0424791941691247,0.0783046588824512,1754.22328891616,4.54228875388662,1758.38215772233,47.6991407405086,7.80824004018038,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"146",146,1088.46361720612,0.214026939753431,0.253151722355819,0.0400435322780461,0.0743791220923766,1754.3271645601,4.54509191730371,1758.45385779388,47.7018612481205,7.80908484566738,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"147",147,1088.39605941936,0.201667405600997,0.238540974639134,0.0377465784002695,0.0706444732519318,1754.42506170906,4.547754439685,1758.52141558064,47.7044247495199,7.80988120026458,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"148",148,1088.33240506611,0.190019953340876,0.224771095786405,0.0355805202780579,0.067091821435456,1754.51732337549,4.55028316755324,1758.58506993389,47.7068402795402,7.81063186426035,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"149",149,1088.27242859392,0.17904366749513,0.211793873240418,0.0335379647536757,0.0637126513285676,1754.60427361114,4.5526846381247,1758.64504640608,47.7091163719836,7.81133944718553,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"150",150,1088.21591788576,0.168700042969418,0.19956392287557,0.0316119434713256,0.060498834490708,1754.68621729881,4.55496507162265,1758.70155711424,47.711261054227,7.81200640599528,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"151",151,1088.16267337111,0.158952828887621,0.188038506091547,0.0297958860159124,0.0574426105692214,1754.76344140922,4.55713038810875,1758.75480162889,47.7132818805232,7.81263505492634,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"152",152,1088.11250656075,0.149767766685357,0.177177226944568,0.0280835747522954,0.0545365515686336,1754.83621708117,4.55918623812755,1758.80496843925,47.7151859870525,7.8132275819162,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"153",153,1088.06523973527,0.141112537221594,0.166941968807118,0.0264691357879141,0.0517735573990337,1754.9048000582,4.56113800730909,1758.85223526473,47.7169801035211,7.81378605198412,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"154",154,1088.02070549051,0.132956682899272,0.15729679918387,0.0249470254113496,0.0491468472373986,1754.96943133037,4.56299082438971,1758.89676950949,47.7186705701823,7.81431241224196,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"155",155,1087.97874607187,0.125271486698434,0.148207834327719,0.0235120097008862,0.0466499444546788,1755.03033807851,4.5647495744398,1758.93872892813,47.7202633628411,7.81480849933188,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"156",156,1087.93921277781,0.118029865905273,0.13964311591046,0.0221591462549257,0.0442766631571631,1755.08773452027,4.56641891068833,1758.97826222219,47.7217641152567,7.81527604609044,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"157",157,1087.90196548297,0.111206290336619,0.131572508627691,0.0208837696215049,0.042021097128056,1755.14182258716,4.56800326414986,1759.01550951703,47.7231781370702,7.81571668687299,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"158",158,1087.86687214839,0.104776692719199,0.123967600317193,0.0196814761285548,0.0398776082636975,1755.19279262053,4.56950685365377,1759.05060285162,47.724510432226,7.81613196305748,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"159",159,1087.83380834114,0.0987183816204905,0.116801602888638,0.0185481089852314,0.037840815019624,1755.24082405453,4.57093369580818,1759.08366665886,47.7257657170454,7.81652332844675,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"160",160,1087.80265680326,0.0930099681781882,0.110049258098091,0.0174797449963402,0.035905581777036,1755.2860860296,4.57228761409059,1759.11481819674,47.7269484364614,7.81689215410523,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"161",161,1087.77330703265,0.0876312890732535,0.103686751510857,0.0164726814235091,0.0340670082551129,1755.32873798923,4.57357224785428,1759.14416796735,47.7280627798043,7.81723973309805,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"162",162,1087.74565490503,0.0825633365605942,0.0976916351089169,0.015523424072985,0.0323204197473875,1755.3689302189,4.57479106058441,1759.17182009498,47.7291126950512,7.81756728477741,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"163",163,1087.71960231009,0.0777881962443351,0.0920427474195204,0.0146286759575282,0.0306613575749754,1755.4068043648,4.57594734792051,1759.19787268991,47.7301019025462,7.8178759588883,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"164",164,1087.69505674307,0.0732889735953115,0.0867201270448262,0.0137853243461336,0.0290855676281505,1755.44249401719,4.57704424712061,1759.22241825693,47.7310339104144,7.81816684021579,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"165",165,1087.67193125218,0.0690497823809485,0.0817050049078324,0.0129904393529151,0.0275890014940106,1755.47612478297,4.57808473672219,1759.24554374783,47.7319120165125,7.81844094913578,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"166",166,1087.6501436718,0.0650556071563413,0.0769796391581606,0.0122412490881111,0.0261677908746589,1755.50781538516,4.57907165675911,1759.2673313282,47.732739337428,7.81869925043767,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"167",167,1087.62961662502,0.0612923049638869,0.0725273154881396,0.0115351400588804,0.0248182500747022,1755.53767765715,4.58000770724965,1759.28785837499,47.7335188083579,7.81894265323896,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"168",168,1087.61027719598,0.0577465448338428,0.0683322787184791,0.0108696465876586,0.0235368659742132,1755.5658170116,4.58089545629924,1759.30719780402,47.7342531954885,7.81917201474712,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"169",169,1087.59205656358,0.0544057416605845,0.064379654299075,0.0102424389448861,0.0223202861310779,1755.59233296582,4.58173734956863,1759.32541843642,47.7349451098529,7.81938814447463,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"170",170,1087.57489020367,0.0512580937293363,0.0606554919592287,0.00965133032237236,0.0211653289294787,1755.61731884849,4.58253570289883,1759.34258479633,47.7355969996436,7.81959180183681,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"171",171,1087.55871716578,0.0482924509062593,0.0571466108228741,0.00909425303875842,0.0200689573774659,1755.64086283944,4.58329272263649,1759.35875783422,47.7362111776053,7.81978370453848,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"172",172,1087.5434799674,0.0454982953998877,0.053840577235873,0.00856925519851002,0.019028276575453,1755.66304812036,4.58401050782697,1759.3739950326,47.7367898250213,7.81996452977466,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"173",173,1087.52912448093,0.0428657218482784,0.0507256802017816,0.00807449706716499,0.0180405306270363,1755.68395303654,4.58469105279016,1759.38835051907,47.737334995988,7.82013491552472,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"174",174,1087.51559971251,0.0403853969576858,0.0477908842373531,0.00760824386448104,0.0171030953553001,1755.70365141417,4.58533625290013,1759.40187528749,47.7378486257845,7.82029546310444,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"175",175,1087.50285760491,0.0380485233352991,0.0450257875295625,0.00716885931273505,0.0162134717910938,1755.72221284336,4.58594790975128,1759.41461739509,47.7383325383345,7.82044673944577,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"176",176,1087.49085288028,0.0358468113653661,0.0424205877994277,0.00675480049901882,0.0153692808816216,1755.73970290384,4.58652773533531,1759.42662211972,47.7387884521589,7.82058927891383,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"177",177,1087.47954288288,0.0337724506232215,0.0399660485729766,0.00636461271432494,0.0145682581277364,1755.75618339082,4.5870773562627,1759.43793211712,47.7392179863296,7.82072358512805,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"178",178,1087.46888742156,0.0318180807120248,0.0376534658782092,0.00599692425862942,0.0138082481447948,1755.77171254141,4.5875983180335,1759.44858757844,47.7396226664371,7.82085013279096,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"179",179,1087.45884862855,0.0299767660289254,0.0354746374545623,0.00565044179873525,0.0130871996886284,1755.78634523755,4.58809208892205,1759.45862637145,47.7400039299383,7.82096936932512,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"180",180,1087.44939082475,0.0282419713566413,0.033421833689936,0.00532394592117843,0.0124031608371004,1755.80013319972,4.58856006372788,1759.46808417525,47.74036313126,7.82108171643784,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"181",181,1087.44048038828,0.0266075373463184,0.0314877699300699,0.00501628676019621,0.0117542741999576,1755.81312517599,4.58900356749094,1759.47699461172,47.7407015467787,7.82118757165344,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"182",182,1087.4320856462,0.0250676611569199,0.0296655827922278,0.00472638041714555,0.0111387729369857,1755.82536709792,4.5894238585714,1759.4853893538,47.7410203789262,7.82128730957258,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"183",183,1087.42417676426,0.0236168764027501,0.0279488063998188,0.00445320529739078,0.0105549766226265,1755.83690223918,4.58982213183448,1759.49329823574,47.741320760366,7.82138128315673,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"184",184,1087.41672563367,0.022250032385375,0.0263313481084372,0.00419579833620946,0.0100012869529125,1755.84777137859,4.59019952194984,1759.50074936633,47.7416037582864,7.82146982504986,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"185",185,1087.40970576811,0.020962275285863,0.0248074663252289,0.00395325156208406,0.00947618377860476,1755.85801294851,4.59055710642944,1759.50776923189,47.7418703783048,7.82155324878136,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"186",186,1087.40309221979,0.0197490328643981,0.0233717524040478,0.00372470929197629,0.00897822181562331,1755.8676631557,4.5908959081369,1759.51438278021,47.7421215676501,7.82163184974682,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"187",187,1087.39686147982,0.0186059962869826,0.022019109136829,0.00350936479644194,0.00850602669411794,1755.87675612497,4.59121689829402,1759.52061352018,47.7423582189404,7.82170590637349,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"188",188,1087.39099138562,0.0175291032163206,0.0207447307744443,0.00330645719509113,0.00805829123527323,1755.88532403266,4.59152099930559,1759.52648361438,47.7425811736947,7.82177568120431,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"189",189,1087.38546105548,0.0165145258534081,0.0195440889135889,0.00311526925581566,0.00763377273976889,1755.89339720095,4.5918090868035,1759.53201394452,47.742791224814,7.82184142166496,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"190",190,1087.38025082624,0.0155586595349986,0.0184129190319615,0.00293512529498701,0.00723129037993685,1755.9010041879,4.59208199160911,1759.53722417376,47.7429891189467,7.82190336079546,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"191",191,1087.37534217835,0.0146581090456406,0.017347204309403,0.00276538865770591,0.00684972208646863,1755.90817189547,4.59234050207883,1759.54213282165,47.7431755593301,7.82196171812861,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"192",192,1087.37071766085,0.0138096749057313,0.0163431594183221,0.00260545919100986,0.00648800139709633,1755.91492567776,4.5925853664732,1759.54675733915,47.7433512086364,7.82201670057025,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"193",193,1087.36636082804,0.0130103417935819,0.0153972168403306,0.00245477110544485,0.0061451147270231,1755.9212894325,4.59281729499805,1759.55111417196,47.7435166913752,7.82206850314327,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"194",194,1087.36225618535,0.0122572686396311,0.0145060151598977,0.00231279114194754,0.00582009897797536,1755.92728567915,4.59303696158375,1759.55521881465,47.7436725959476,7.82211730962457,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"195",195,1087.35838913678,0.0115477790128539,0.013666387699995,0.00217901679229285,0.00551203920279022,1755.93293563489,4.59324500562085,1759.55908586322,47.7438194766407,7.82216329316332,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"196",196,1087.35474593192,0.0108793514276821,0.012875351061712,0.00205297450479675,0.00522006624477703,1755.93825929112,4.59344203371358,1759.56272906808,47.7439578556378,7.82220661690431,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"197",197,1087.3513136154,0.0102496100923199,0.0121300941863181,0.0019342179701685,0.00494335445822065,1755.94327548653,4.5936286213691,1759.5661613846,47.7440882249369,7.82224743458324,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"198",198,1087.34807998072,0.00965631646655746,0.0114279683747473,0.00182232655504064,0.0046811195900603,1755.94800197373,4.59380531456163,1759.56939501928,47.7442110481017,7.82228589107016,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"199",199,1087.3450335278,0.00909736147766614,0.0107664780839277,0.00171690385599185,0.0044326167964287,1755.95245548079,4.59397263119255,1759.5724414722,47.7443267618751,7.82232212287076,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"200",200,1087.34216342244,0.00857075811211558,0.0101432721662453,0.00161757632271679,0.00419713873773749,1755.95665176973,4.59413106249023,1759.57531157756,47.7444357777151,7.82235625860366,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"201",201,1087.33945945761,0.00807463431715575,0.00955613547530707,0.00152399193822312,0.00397401373829154,1755.96060569256,4.5942810743602,1759.57801554239,47.7445384832664,7.82238841945769,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"202",202,1087.33691201683,0.00760722630051418,0.00900298094266546,0.00143581897209797,0.00376260402881757,1755.96433124425,4.59442310867164,1759.58056298317,47.744635243749,7.82241871962376,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"203",203,1087.33451204,0.00716687227259029,0.00848184217735434,0.00135274481503053,0.00356230408260779,1755.96784161218,4.59455758447219,1759.58296296,47.7447264032555,7.82244726669828,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"204",204,1087.33225099139,0.00675200658017264,0.00799086652777108,0.00127447488543519,0.00337253903647694,1755.97114922244,4.59468489913815,1759.58522400861,47.7448122859668,7.82247416206152,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"205",205,1087.33012082935,0.00636115416072399,0.00752830852246471,0.0012007315953019,0.00319276318299876,1755.97426578371,4.59480542947066,1759.58735417065,47.7448931973012,7.82249950123536,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"206",206,1087.32811397771,0.0059929252948878,0.00709252366359532,0.00113125337116974,0.00302245852965739,1755.97720232869,4.59491953274139,1759.5893610223,47.7449694250018,7.82252337422183,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"207",207,1087.3262232987,0.00564601066164398,0.00668196257820409,0.0010657937310083,0.00286113342616093,1755.97996925322,4.59502754768664,1759.5912517013,47.7450412401616,7.82254586582225,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"208",208,1087.32444206769,0.00531917669021873,0.00629516552020113,0.0010041204159514,0.00270832125932783,1755.98257635298,4.59512979545057,1759.59303293232,47.7451088981856,7.82256705593728,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"209",209,1087.32276394924,0.00501126118530804,0.00593075719541465,0.000946014572640922,0.0025635792113656,1755.98503285812,4.59522658048088,1759.59471105076,47.7451726396981,7.82258701984939,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"210",210,1087.32118297463,0.00472116920131857,0.00558744188109467,0.00089126998175688,0.00242648707694588,1755.98734746585,4.59531819138046,1759.59629202537,47.745232691397,7.82260582848931,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"211",211,1087.31969352061,0.00444786915095513,0.0052639988225533,0.000839692330040321,0.0022966461362619,1755.98952837123,4.59540490171735,1759.59778147939,47.7452892668601,7.82262354868737,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"212",212,1087.3182902894,0.00419038913887805,0.00495927789593172,0.000791098524098245,0.00217367808233659,1755.99158329616,4.59548697079423,1759.5991847106,47.7453425673045,7.8226402434104,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"213",213,1087.31696828986,0.00394781350937092,0.00467219552400545,0.00074531604396544,0.0020572240005146,1755.99351951668,4.59556464437921,1759.60050671014,47.7453927823016,7.82265597198477,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"214",214,1087.31572281975,0.00371927959430613,0.00440173082884928,0.00070218233391595,0.00194694339749862,1755.99534388869,4.59563815539988,1759.60175218025,47.7454400904512,7.82267079030663,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"215",215,1087.31454944901,0.00350397464829986,0.00414692200589364,0.000661544228119375,0.0018425132773328,1755.99706287223,4.5957077246027,1759.602925551,47.7454846600157,7.82268475103995,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"216",216,1087.31344400399,0.00330113296030862,0.0039068629066625,0.000623257409160734,0.00174362726215445,1755.99868255429,4.59577356117943,1759.60403099601,47.7455266495188,7.82269790380333,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"217",217,1087.31240255265,0.00311003313229827,0.00368069981910436,0.000587185897694077,0.00164999475579149,1756.00020867038,4.59583586336196,1759.60507244735,47.745566208309,7.82271029534589,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"218",218,1087.31142139053,0.00292999551565085,0.00346762843448285,0.000553201571508775,0.00156134014827882,1756.00164662481,4.59589481898722,1759.60605360947,47.7456034770905,7.82272196971312,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"219",219,1087.31049702762,0.00276037979591374,0.0032668909897294,0.000521183712276338,0.0014774020593301,1756.00300150979,4.59595060603354,1759.60697797238,47.7456385884232,7.82273296840309,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"220",220,1087.30962617591,0.00260058271704595,0.00307777357480546,0.000491018578343866,0.00139793261888228,1756.00427812347,4.59600339312989,1759.60784882409,47.7456716671946,7.8227433305136,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"221",221,1087.30880573773,0.00245003593713582,0.00289960359558163,0.000462599002088239,0.00132269678297107,1756.00548098692,4.5960533400394,1759.60866926227,47.7457028310632,7.82275309288101,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"222",222,1087.3080327947,0.00230820400815314,0.00273174738343535,0.000435824010452388,0.00125147168329979,1756.00661436009,4.59610059811844,1759.6094422053,47.7457321908771,7.82276229021087,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"223",223,1087.30730459741,0.00217458247261664,0.00257360794315321,0.000410598467344516,0.00118404600891823,1756.00768225694,4.59614531075228,1759.61017040259,47.7457598510683,7.82277095520113,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"224",224,1087.30661855557,0.00204869607035863,0.00242462283108216,0.000386832736636534,0.00112021941847692,1756.00868845961,4.59618761376867,1759.61085644443,47.7457859100238,7.82277911865819,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"225",225,1087.30597222884,0.00193009704898098,0.00228426215594745,0.000364442364571321,0.00105980198159136,1756.00963653178,4.5962276358304,1759.61150277117,47.7458104604357,7.82278680960626,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"226",226,1087.30536331815,0.00181836357201851,0.0021520266952618,0.000343347780466698,0.00100261364792772,1756.01052983135,4.5962654988078,1759.61211168186,47.7458335896306,7.82279405539039,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"227",227,1087.30478965751,0.00171309821919087,0.00202744612068159,0.000323474014671047,0.000948483742688613,1756.01137152226,4.59630131813224,1759.61268534249,47.7458553798802,7.82280088177356,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"228",228,1087.30424920632,0.00161392657342629,0.00191007732602365,0.000304750432781235,0.000897250487233648,1756.01216458573,4.59633520313164,1759.61322579368,47.7458759086937,7.82280731302821,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"229",229,1087.3037400421,0.00152049588962974,0.00179950285199601,0.000287110485186451,0.000848760543623302,1756.01291183078,4.59636725734869,1759.6137349579,47.7458952490941,7.82281337202236,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"230",230,1087.30326035367,0.0014324738404614,0.00169532940204243,0.000270491471055533,0.000802868581930156,1756.0136159042,4.5963975788429,1759.61421464634,47.7459134698769,7.82281908030089,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"231",231,1087.30280843466,0.00134954733467535,0.00159718644403721,0.000254834315937818,0.000759436869216848,1756.0142792999,4.59642626047702,1759.61466656534,47.7459306358557,7.82282445816203,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"232",232,1087.30238267753,0.00127142140382811,0.00150472489287408,0.000240083362195494,0.000718334879131353,1756.01490436774,4.59645339018889,1759.61509232247,47.7459468080919,7.82282952472948,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"233",233,1087.30198156776,0.00119781815340427,0.0014176158692739,0.000226186171529473,0.000679438921118022,1756.01549332188,4.5964790512492,1759.61549343224,47.7459620441125,7.82283429802033,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"234",234,1087.30160367851,0.00112847577463182,0.00133554953040153,0.000213093338902336,0.000642631788288541,1756.01604824855,4.59650332250605,1759.61587132149,47.7459763981144,7.82283879500911,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"235",235,1087.30124766555,0.00106314761347591,0.00125823396813815,0.00020075831720202,0.000607802423041576,1756.01657111351,4.59652627861685,1759.61622733445,47.7459899211571,7.82284303168803,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"236",236,1087.30091226246,0.00100160129350457,0.0011853941710975,0.000189137252027822,0.000574845599562849,1756.01706376896,4.5965479902683,1759.61656273754,47.7460026613443,7.82284702312387,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"237",237,1087.30059627612,0.000943617889511284,0.00111677104670117,0.000178188826015894,0.000543661622378135,1756.01752796011,4.596568524385,1759.61687872388,47.7460146639954,7.82285078351147,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"238",238,1087.3002985825,0.000888991148958782,0.00105212049983968,0.000167874112154631,0.000514156040170461,1756.01796533137,4.59658794432722,1759.6171764175,47.7460259718062,7.82285432622422,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"239",239,1087.30001812262,0.000837526758477246,0.000991212564846133,0.000158156435571814,0.000486239374109857,1756.01837743216,4.59660631007851,1759.61745687738,47.7460366250007,7.82285766386152,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"240",240,1087.29975389882,0.000789041652810402,0.000933830587698616,0.000149001243305145,0.000459826859979559,1756.01876572241,4.59662367842351,1759.61772110118,47.7460466614746,7.82286080829363,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"241",241,1087.29950497118,0.000743363363753927,0.000879770455546179,0.00014037598159591,0.000434838203416665,1756.0191315777,4.59664010311658,1759.61797002882,47.74605611693,7.8228637707038,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"242",242,1087.2992704542,0.00070032940677285,0.000828839870821235,0.000132249980271996,0.000411197347617657,1756.01947629415,4.59665563504168,1759.6182045458,47.746065025002,7.82286656162808,"Malawi","Zomba","TA Mkumbira","241",2847.917475
"243",243,1087.29904951364,0.000659786703117916,0.000780857667359206,0.000124594343811362,0.000388832252890204,1756.01980109303,4.59667032236389,1759.61842548636,47.7460734173788,7.82286919099269,"Malawi","Zomba","TA Mkumbira","241",2847.917475
