"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"33",33,29662.2673841867,124.14215556927,91.3988488530144,3.85671894964987,0.430438033074446,240.2369790304,0.100135377923448,459.165275813332,7.10150350992568,0.600242990654802,"Malawi","Machinga","TA Mposa","87",30122.43266
"34",34,29592.9503469007,142.297319171232,104.873672057784,4.43346277763252,0.497194797140379,277.263462271099,0.11720202436335,528.482313099251,8.19556796941208,0.695940586970673,"Malawi","Machinga","TA Mposa","87",30122.43266
"35",35,29513.6363965362,162.988629144389,120.265582594402,5.09392918951252,0.573762724117694,319.737453954431,0.136905856924794,607.796263463777,9.4505668215472,0.80592136484694,"Malawi","Machinga","TA Mposa","87",30122.43266
"36",36,29422.9734660573,186.532714723251,137.82531688161,5.84972204787799,0.66155293694321,368.430253433367,0.15963391965451,698.459193942704,10.889280142857,0.932252778671903,"Malawi","Machinga","TA Mposa","87",30122.43266
"37",37,29319.4545242159,213.273960594572,157.829321150067,6.7138529111721,0.762167068197015,424.21300527868,0.185828781451032,801.978135784138,12.5374345496053,1.07728694896108,"Malawi","Machinga","TA Mposa","87",30122.43266
"38",38,29201.4091164307,243.582771406891,180.580223275324,7.70084429011578,0.877418074177885,488.066290734363,0.21599578845903,920.02354356933,14.4239854524696,1.24369377470862,"Malawi","Machinga","TA Mposa","87",30122.43266
"39",39,29066.996890849,277.852404685408,206.406312884507,8.82682694619488,1.00935271907447,561.09016054676,0.250711369059995,1054.435769151,16.5814120304848,1.43449750077881,"Malawi","Machinga","TA Mposa","87",30122.43266
"40",40,28914.2050973182,316.49367676953,235.659748328488,10.1096126755032,1.16027429229037,644.513618554343,0.290632061660004,1207.22756268181,19.0459955765178,1.65311474413744,"Malawi","Machinga","TA Mposa","87",30122.43266
"41",41,28740.8515253619,359.926745966315,268.713306299533,11.5687301417741,1.33276514022319,739.703082760687,0.336504329515693,1380.58113463805,21.8580671035945,1.9033936691603,"Malawi","Machinga","TA Mposa","87",30122.43266
"42",42,28544.5946044526,408.569532707648,305.954830450451,13.2254128196018,1.52970837500548,848.169395854487,0.38917534022009,1576.83805554741,25.0622114551712,2.18965397572927,"Malawi","Machinga","TA Mposa","87",30122.43266
"43",43,28322.9528947133,462.821980398086,347.779194197088,15.1025156628618,1.75430697519231,971.572163689087,0.449604364430216,1798.47976528674,28.7073917185454,2.51672532935662,"Malawi","Machinga","TA Mposa","87",30122.43266
"44",44,28073.3359811685,523.04575530376,394.577058692908,17.2243424749487,2.01009887041207,1111.7205487255,0.518874763987761,2048.09667883151,32.8469680331479,2.88998277473823,"Malawi","Machinga","TA Mposa","87",30122.43266
"45",45,27793.08972043,589.538416399306,446.719751151785,19.6163553040175,2.3009662614998,1270.56924385728,0.598206596140266,2328.34293957003,37.5385729098179,3.31537742954416,"Malawi","Machinga","TA Mposa","87",30122.43266
"46",46,27479.5598312619,662.500815657365,504.539499515141,22.3047237824092,2.63113635616865,1450.20768363517,0.688969791850728,2641.8728287381,42.8437853511051,3.79945956725991,"Malawi","Machinga","TA Mposa","87",30122.43266
"47",47,27276.357814218,620.046561801242,546.949981405102,25.2348398625187,3.00468978643885,1650.04608080566,0.79269212108305,2845.07484578205,48.74406121427,4.34890054177941,"Malawi","Machinga","TA Mposa","87",30122.43266
"48",48,27063.4468738453,598.970269984727,566.347217472765,28.1277439817193,3.42133513543315,1861.20823185563,0.910987724445779,3057.98578615472,54.9736622345869,4.96614612145649,"Malawi","Machinga","TA Mposa","87",30122.43266
"49",49,26847.22575406,587.257759815938,574.619810737821,30.8179040659162,3.87546940327437,2077.59060981192,1.04535210515685,3274.20690594003,61.3504768252679,5.64812931182734,"Malawi","Machinga","TA Mposa","87",30122.43266
"50",50,26630.8036466291,579.395173998982,577.260523162992,33.2454650060179,4.35947174146748,2296.17135020158,1.19702925986208,3490.62901337091,67.7848567779011,6.38933877655988,"Malawi","Machinga","TA Mposa","87",30122.43266
"51",51,26415.7706368479,572.859675653538,576.816490145217,35.3975031343419,4.86544438663332,2515.35593597731,1.36697385509536,3705.66202315213,74.2299361284471,7.18349563177243,"Malawi","Machinga","TA Mposa","87",30122.43266
"52",52,26203.0102318341,566.506474583276,574.47802836499,37.2811693488952,5.38593834659052,2734.21496110057,1.55585642159182,3918.42242816591,80.6587448001117,8.02428794039238,"Malawi","Machinga","TA Mposa","87",30122.43266
"53",53,25993.0713378083,559.827672161218,570.810841201785,38.9115028337723,5.91422024412713,2952.13300003355,1.76408571723451,4128.36132219168,87.053669822276,8.90567547798184,"Malawi","Machinga","TA Mposa","87",30122.43266
"54",54,25786.3385637575,552.610977803028,566.09399055106,40.3059834184519,6.44433589329847,3168.64697190746,1.99183666926337,4335.09409624256,93.4016075124951,9.82200069214541,"Malawi","Machinga","TA Mposa","87",30122.43266
"55",55,25583.1100647815,544.782269280317,560.47593682951,41.4821757174002,6.9710872698157,3383.37204725607,2.23907886541465,4538.32259521853,99.6917442978586,10.7680139868794,"Malawi","Machinga","TA Mposa","87",30122.43266
"56",56,25383.6329154088,536.332997167728,554.04625660801,42.4567856679866,7.48997635354479,3595.96812544492,2.50560334902683,4737.79974459122,105.914555305076,11.7388630029761,"Malawi","Machinga","TA Mposa","87",30122.43266
"57",57,25188.1195456982,527.28569432721,546.869331422015,43.2453374325208,7.99713914099152,3806.12456471237,2.79104726666617,4933.31311430178,112.061350490045,12.7300684268163,"Malawi","Machinga","TA Mposa","87",30122.43266
"58",58,24996.7548824262,517.678476299349,538.998960427407,43.8621445906036,8.48927980188658,4013.55400042171,3.09491603281015,5124.67777757377,118.124093075874,13.7374957328022,"Malawi","Machinga","TA Mposa","87",30122.43266
"59",59,24809.7000137272,507.557039373313,530.485433249968,44.3203832240642,8.96360836312433,4217.98957862003,3.41660344228382,5311.73264627279,124.095320138898,14.7573269730389,"Malawi","Machinga","TA Mposa","87",30122.43266
"60",60,24627.0933561578,496.97100570239,521.378264422537,44.6321875048283,9.41779483556652,4419.18464386331,3.75540751353461,5494.33930384217,129.96813544933,15.786041770433,"Malawi","Machinga","TA Mposa","87",30122.43266
"61",61,24449.0526010372,485.971694231345,511.727346610623,44.8088079025393,9.84990253713377,4616.911757888,4.11054979321159,5672.38005896286,135.736184200623,16.8203833776,"Malawi","Machinga","TA Mposa","87",30122.43266
"62",62,24275.6747859568,474.611038051198,501.583148899021,44.860692600411,10.2583583195587,4810.96344956671,4.48118660635087,5845.75787404326,141.393676606669,17.8573479811625,"Malawi","Machinga","TA Mposa","87",30122.43266
"63",63,24107.0375555327,462.940774823745,490.996579762844,44.797605979379,10.6419050619854,5001.15181568813,4.86642315118677,6014.39510446727,146.935378782016,18.8941610966814,"Malawi","Machinga","TA Mposa","87",30122.43266
"64",64,23943.1990205242,451.011874595957,480.018720406479,44.6286805811087,10.9995827133174,5187.30945906617,5.26532211273955,6178.23363947577,152.356641183619,19.9282732175282,"Malawi","Machinga","TA Mposa","87",30122.43266
"65",65,23784.1990534301,438.874056309594,468.700443898653,44.3625085037825,11.3306889385599,5369.28899338527,5.67691553409235,6337.23360656995,157.653386091798,20.9573405919921,"Malawi","Machinga","TA Mposa","87",30122.43266
"66",66,23630.0605944386,426.575520627319,457.091950084887,44.0072189739574,11.6347442837628,5546.96241651151,6.10021507993117,6491.37206556138,162.822090955915,21.9792077926603,"Malawi","Machinga","TA Mposa","87",30122.43266
"67",67,23480.7900692949,414.16270459775,445.242497338219,43.5705023346525,11.9114780858674,5720.22119031666,6.53421803192679,6640.64259070508,167.859791173077,22.9919037929573,"Malawi","Machinga","TA Mposa","87",30122.43266
"68",68,23232.7970668911,487.783683012425,448.581986147069,43.1185759044278,12.1611547393473,5891.01227526275,6.97791804287604,6888.6355931089,172.824908256462,23.9939864701628,"Malawi","Machinga","TA Mposa","87",30122.43266
"69",69,22979.7906042594,542.326186625079,470.66400534618,42.8677561942769,12.387512847432,6066.96622311068,7.43037161696955,7141.64205574063,177.945319888538,24.9875944908085,"Malawi","Machinga","TA Mposa","87",30122.43266
"70",70,22714.8595608486,589.468785667616,501.663662371256,42.9313668201762,12.5979847342928,6253.02044976895,7.89084978910551,7406.5730991514,183.367844895519,25.9789240336517,"Malawi","Machinga","TA Mposa","87",30122.43266
"71",71,22435.0054632242,633.997272322854,537.297938683795,43.340104518741,12.8010239263356,6451.63193499803,8.35892232607974,7686.42719677584,189.164934063744,26.975699055465,"Malawi","Machinga","TA Mposa","87",30122.43266
"72",72,22138.9872332603,677.745783274189,575.613000735602,44.0903396561634,13.0048151420387,6664.15701996188,8.83446796987355,7982.44542673976,195.376091030025,27.9858986509683,"Malawi","Machinga","TA Mposa","87",30122.43266
"73",73,21826.4249878721,721.262318247701,615.618825386873,45.1642669663002,13.2167823702155,6891.42782521161,9.317653945197,8295.00767212791,202.025175944667,29.0172303809293,"Malawi","Machinga","TA Mposa","87",30122.43266
"74",74,21497.4310940899,764.517267303441,656.706489039074,46.538144292768,13.4434242139206,7133.9873367988,9.80890426215401,8624.00156591017,209.127463552423,30.0769118651898,"Malawi","Machinga","TA Mposa","87",30122.43266
"75",75,21152.4622885181,807.206810971393,698.40054875303,48.1854759714467,13.6902788095672,7392.17839217694,10.3088647995046,8968.9703714819,216.692316857709,31.1715764915886,"Malawi","Machinga","TA Mposa","87",30122.43266
"76",76,20792.2614202524,848.887661243035,740.254137861382,50.0781016940317,13.961934966749,7666.17103602561,10.8183679568261,9329.17123974764,224.724012178203,32.3072246145487,"Malawi","Machinga","TA Mposa","87",30122.43266
"77",77,20417.8339412896,889.040410516553,781.807509488538,52.1864306549945,14.2620559790367,7955.96391387967,11.3383981915923,9703.59871871039,233.221786090363,33.4891889252409,"Malawi","Machinga","TA Mposa","87",30122.43266
"78",78,20030.4342014664,927.10536041142,822.574212952765,54.4793845007458,14.5934028252728,8261.37603956806,11.870058275316,10090.9984585336,242.17959447387,34.7221004316003,"Malawi","Machinga","TA Mposa","87",30122.43266
"79",79,19631.5527745728,962.507224963841,862.041142997607,56.9242707244795,14.9578480620282,8582.03486201816,12.4145366611271,10489.8798854273,251.58576186858,36.0098470142272,"Malawi","Machinga","TA Mposa","87",30122.43266
"80",80,19222.8914402269,994.676489465082,899.67612234183,59.4867696052916,15.356413895159,8917.37235043275,12.9730740330196,10898.5412197731,261.422867581223,37.3555547736985,"Malawi","Machinga","TA Mposa","87",30122.43266
"81",81,18806.3407332432,1023.06941118502,934.938717285706,62.1309568438475,15.7892736630493,9266.61663431029,13.5469334688713,11315.0919267568,271.66750282711,38.7615389176348,"Malawi","Machinga","TA Mposa","87",30122.43266
"82",82,18383.9499540579,1047.18819542657,967.294335702235,64.8194477584759,16.255754309226,9628.78760306171,14.1373696838776,11737.4827059421,282.290146350873,40.2292540777482,"Malawi","Machinga","TA Mposa","87",30122.43266
"83",83,17957.8834945004,1066.59970228402,996.230587102341,67.513749850702,16.7543718677482,10002.7051574926,14.745596902196,12163.5491654997,293.255414301569,41.7592753134476,"Malawi","Machinga","TA Mposa","87",30122.43266
"84",84,17530.3750412287,1080.95034549131,1021.27457032992,70.1747107953356,17.2828701822554,10387.0023617179,15.3727602545639,12591.0576187713,304.522455334984,43.3512883282857,"Malawi","Machinga","TA Mposa","87",30122.43266
"85",85,17103.6806112024,1089.98317425978,1042.00650886337,72.7631047209515,17.8382472057654,10780.1411059817,16.0199077659559,13017.7520487976,316.045422279357,45.0040682677178,"Malawi","Machinga","TA Mposa","87",30122.43266
"86",86,16680.0311856311,1093.54560786481,1058.07616360736,75.240259944075,18.4168079703006,11180.4346708116,16.6879641708066,13441.401474369,327.77414617924,46.7154882857895,"Malawi","Machinga","TA Mposa","87",30122.43266
"87",87,16261.5850471079,1091.595141823,1069.21567598872,77.5687881210894,19.0142278935331,11586.0760728285,17.3777062373146,13859.8476128922,339.654981470347,48.4825410078749,"Malawi","Machinga","TA Mposa","87",30122.43266
"88",88,15850.3826771479,1084.20179214985,1075.24786635153,79.7133750240455,19.6256283758735,11995.1715802153,18.0897407355661,14271.0499828522,351.631803453383,50.3013767671239,"Malawi","Machinga","TA Mposa","87",30122.43266
"89",89,15448.3089715993,1071.54346113711,1076.09270521424,81.6415187509953,20.2456649491714,12405.7758525829,18.8244857663181,14673.1236884007,363.647051860486,52.1673600913753,"Malawi","Machinga","TA Mposa","87",30122.43266
"90",90,15057.0622805126,1053.89689648687,1071.77027123162,83.3242128457311,20.8686257309024,12815.9282177008,19.582155491533,15064.3703794875,375.642806223753,54.0751422640876,"Malawi","Machinga","TA Mposa","87",30122.43266
"91",91,14678.1292277067,1031.6260400737,1062.39787729579,84.7366087085746,21.4885423912308,13223.6916156471,20.3627481769551,15443.3034322933,387.561938537838,56.018752014554,"Malawi","Machinga","TA Mposa","87",30122.43266
"92",92,14312.7695429281,1005.16786188163,1048.18340369985,85.8585128023636,22.0993033867132,13627.1879961141,21.1660391872657,15808.663117072,399.349158370419,57.9916968731138,"Malawi","Machinga","TA Mposa","87",30122.43266
"93",93,13962.0095325993,975.01349550523,1029.41825212303,86.6747281799098,22.6947703160794,14024.6303034308,21.9915778457195,16159.4231274007,410.951954596648,59.9870742016483,"Malawi","Machinga","TA Mposa","87",30122.43266
"94",94,13626.6416237043,941.691301477235,1006.4640613528,87.1752931046569,23.268896432268,14414.3527952628,22.838688665926,16494.7910362957,422.321485961992,61.9976917944157,"Malawi","Machinga","TA Mposa","87",30122.43266
"95",95,13307.2310237687,905.749774572874,979.739686336021,87.3555300784914,23.8158346893995,14794.8343339927,23.7064765618216,16814.2016362313,433.413261947942,64.0161847598537,"Malawi","Machinga","TA Mposa","87",30122.43266
"96",96,13004.1285246141,867.739357866342,949.706498267062,87.2159455045733,24.3300481005114,15164.7184493358,24.5938363116712,17117.3041353859,444.187725760412,66.0351419269329,"Malawi","Machinga","TA Mposa","87",30122.43266
"97",97,12717.4870234866,828.19856856516,916.852577202306,86.7619866597367,24.8064029321867,15522.8266353649,25.4994657891573,17403.9456365135,454.610636380084,68.0472214764558,"Malawi","Machinga","TA Mposa","87",30122.43266
"98",98,12447.2812881812,787.641522506674,881.677807067533,86.0036663906839,25.2402511910678,15868.1662422843,26.4218823785136,17674.1513718188,464.653289638539,70.0452612635978,"Malawi","Machinga","TA Mposa","87",30122.43266
"99",99,12193.3293571342,746.547289677389,844.681458954113,84.9550844015358,25.6274965492522,16199.9325317033,27.3594415801838,17928.1033028658,474.292566440186,72.0223762939213,"Malawi","Machinga","TA Mposa","87",30122.43266
"100",100,11955.3164420487,705.351967190158,806.348816454117,83.6338360193512,25.9646510654507,16517.5065874004,28.3103598218751,18166.1162179513,483.510857256376,73.9720541264669,"Malawi","Machinga","TA Mposa","87",30122.43266
"101",101,11732.8161949473,664.444680064522,767.141228392799,82.0604292423381,26.2488659902912,16820.4485246604,29.27273670245,18388.6164650528,492.295849607574,75.8882233992228,"Malawi","Machinga","TA Mposa","87",30122.43266
"102",102,11525.3119242067,624.164523822084,727.489039698164,80.2576441305151,26.4779506249965,17108.4869988826,30.2445786349113,18596.1207357933,500.640206132412,77.765312780488,"Malawi","Machinga","TA Mposa","87",30122.43266
"103",103,11332.2169442266,584.799767316613,687.784987890233,78.2499026784499,26.6503776174034,17381.5068568155,31.2238234551863,18789.2157157734,508.541188675357,79.5982979953315,"Malawi","Machinga","TA Mposa","87",30122.43266
"104",104,11152.8926489421,546.589511893871,648.379587098277,76.0626645481423,26.7652721550734,17639.5346105214,32.2083648410696,18968.5400110579,516.000219445425,81.3827324272218,"Malawi","Machinga","TA Mposa","87",30122.43266
"105",105,10986.6651007785,509.725370305334,609.579818875256,73.7218395224015,26.822389520293,17882.7220650613,33.1960759369115,19134.7675592215,523.022388701418,83.1147647346838,"Malawi","Machinga","TA Mposa","87",30122.43266
"106",106,10832.8392177785,474.354820992298,571.64857164648,71.2532718489867,26.8220809561995,18111.3298648189,34.1848319586489,19288.5934422215,529.615961793309,84.7911430499947,"Malawi","Machinga","TA Mposa","87",30122.43266
"107",107,10690.710609712,440.585926354324,534.804553351872,68.6823013704298,26.7652504323311,18325.7114873627,35.1725314163595,19430.722050288,535.791901120551,86.4092077329622,"Malawi","Machinga","TA Mposa","87",30122.43266
"108",108,10559.5761536872,408.490919870978,499.225092768885,66.033358079896,26.6533054428017,18526.2967145148,36.1571156353897,19561.8565063128,541.563373661308,87.9668752721289,"Malawi","Machinga","TA Mposa","87",30122.43266
"109",109,10438.7423532968,378.110621179543,465.04889047503,63.3296448801421,26.4881026138075,18713.5764612814,37.1365862732334,19682.6903067032,546.945300272429,89.4626135965941,"Malawi","Machinga","TA Mposa","87",30122.43266
"110",110,10327.5315814806,349.459563151878,432.378313188357,60.5929109598412,26.2718903244966,18888.0893802892,38.1090206055891,19793.9010785194,551.953959011998,90.8954106182739,"Malawi","Machinga","TA Mposa","87",30122.43266
"111",111,10225.2878119508,322.52958568991,401.283905592539,57.8432436097124,26.0072497249011,19050.4082782331,39.0725851989889,19896.1448480492,556.606583446446,92.264738435248,"Malawi","Machinga","TA Mposa","87",30122.43266
"112",112,10131.3804011564,297.293980365361,371.807928420857,55.0989532841317,25.6970355547426,19201.1288141768,40.0255470417875,19990.0522588437,560.921029827804,93.5705130259831,"Malawi","Machinga","TA Mposa","87",30122.43266
"113",113,10045.2067629931,273.71122194832,343.967854679071,52.3765108107365,25.3443195047981,19340.8597076296,40.9662824344003,20076.225897007,564.915489622777,94.8130526863538,"Malawi","Machinga","TA Mposa","87",30122.43266
"114",114,9966.19436733615,251.728009678058,317.760299757842,49.6905176514574,24.9523356311562,19470.2138459287,41.8932840166519,20155.2382926639,568.608229113854,95.9930353605538,"Malawi","Machinga","TA Mposa","87",30122.43266
"115",115,9893.80180398948,231.282247540263,293.164417673315,47.0537262860992,24.5244279578764,19589.8008706726,42.8051658803738,20227.6308560106,572.017373400699,97.1114549134614,"Malawi","Machinga","TA Mposa","87",30122.43266
"116",116,9827.51915789878,212.305527642326,270.144999439036,44.4770942976677,24.0640032527029,19700.2212108165,43.7006666530009,20293.9135021013,575.160733468108,98.169579135375,"Malawi","Machinga","TA Mposa","87",30122.43266
"117",117,9766.867981946,194.725137728561,248.655447091797,41.9698569132382,23.5744884360966,19802.0610968736,44.5786510107533,20354.564678054,578.055662360412,99.1689097170287,"Malawi","Machinga","TA Mposa","87",30122.43266
"118",118,9711.40080670986,178.465899418448,228.640420128591,39.5396257707003,23.0592907755172,19895.8885074686,45.4381097282654,20410.0318532902,580.718939222021,100.111142528033,"Malawi","Machinga","TA Mposa","87",30122.43266
"119",119,9660.70027700118,163.451709517939,210.038089238918,37.1925035006943,22.5217633259916,19982.2501591402,46.2781582751048,20460.7323829988,583.166684192949,100.998130677486,"Malawi","Machinga","TA Mposa","87",30122.43266
"120",120,9614.37811305248,149.606610507345,192.781992066339,34.9332007614621,21.96517758081,20061.6695318321,47.0980341994821,20507.0545469475,585.414303615993,101.831852728081,"Malawi","Machinga","TA Mposa","87",30122.43266
"121",121,9572.0739538901,136.855740589673,176.802807851224,32.7651585255892,21.3926981732139,20134.6452072293,47.8970937409734,20549.3587061099,587.476444515471,102.614381653812,"Malawi","Machinga","TA Mposa","87",30122.43266
"122",122,9533.4540068629,125.126138021044,162.029762131762,30.6906766991562,20.8073618144884,20201.6499069696,48.6748075011062,20587.9786531371,589.366969673,103.347856436439,"Malawi","Machinga","TA Mposa","87",30122.43266
"123",123,9498.20962990495,114.347300755701,148.391766129533,28.7110404444873,20.2120609959328,20263.1301063861,49.4307553832832,20623.2230300951,591.098949461489,104.034457186819,"Malawi","Machinga","TA Mposa","87",30122.43266
"124",124,9466.05591764316,104.451559991903,135.818415605164,26.8266401097212,19.609531440896,20319.5059741683,50.1646210408958,20655.3767423569,592.684663049622,104.676383182306,"Malawi","Machinga","TA Mposa","87",30122.43266
"125",125,9436.73024507527,95.3743958386451,124.240707581921,25.0370881225281,19.0023428567463,20371.1716946032,50.8761859217526,20684.7024149248,594.135610708707,105.275833519536,"Malawi","Machinga","TA Mposa","87",30122.43266
"126",126,9409.99083240688,87.0546328806684,113.591608653454,23.3413289419275,18.3928927815986,20418.4960413074,51.5653230281357,20711.4418275931,595.462533300394,105.834990379751,"Malawi","Machinga","TA Mposa","87",30122.43266
"127",127,9385.61536869388,79.4344918792252,103.806556226656,21.7377398156166,17.7834032512698,20461.8231096349,52.2319904985114,20735.8172913062,596.675436180588,106.356004811906,"Malawi","Machinga","TA Mposa","87",30122.43266
