"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"33",33,78802.6089571896,126.506645151022,92.7509170226421,3.87154142904132,0.418411845519035,242.003104031134,0.0970833311621642,464.64770281052,7.11351718442952,0.583042625726343,"Malawi","Salima","TA Karonga","152",79268.25666
"34",34,78731.4602791281,145.441120670614,106.675581514826,4.45729199471326,0.483731755414431,279.624974577445,0.113680359009352,535.796380872022,8.21897248469669,0.676507239876283,"Malawi","Salima","TA Karonga","152",79268.25666
"35",35,78649.7186665275,167.162057252605,122.663264402363,5.13031320223553,0.558797915845956,322.890700397569,0.132860302035025,617.537993472653,9.49024678370213,0.784098128774056,"Malawi","Salima","TA Karonga","152",79268.25666
"36",36,78555.8432623003,192.064241623734,141.010703448929,5.90343315610014,0.645059797358687,372.634951197001,0.155008476695611,711.413397699818,10.9518611195375,0.907918170177793,"Malawi","Salima","TA Karonga","152",79268.25666
"37",37,78448.0807550683,220.593431074989,162.054467303845,6.79127853324628,0.744178009731147,429.811982580734,0.180567429272675,819.175904931818,12.6318487632629,1.05037842956979,"Malawi","Salima","TA Karonga","152",79268.25666
"38",38,78324.4398677031,253.251278684623,186.175400983749,7.81050166174838,0.858053189859419,495.511512538161,0.210045238865637,942.816792297007,14.5622212178056,1.21424112798774,"Malawi","Salima","TA Karonga","152",79268.25666
"39",39,78182.6638965109,290.600384671613,213.803101508215,8.98002992533105,0.988858270241419,570.976364164578,0.244024949239429,1084.59276348922,16.7794859845462,1.40266790473193,"Malawi","Salima","TA Karonga","152",79268.25666
"40",40,78020.2018347556,333.268838163979,245.420599607347,10.3213322658001,1.13907446689772,657.621805482601,0.283175257887824,1247.05482524451,19.3252139641036,1.61927393145469,"Malawi","Salima","TA Karonga","152",79268.25666
"41",41,77834.1785472294,381.954001271451,281.569023671837,11.8587010148866,1.31153111223567,757.056593108462,0.328262591874513,1433.07811277075,22.2466566423571,1.86818822284619,"Malawi","Salima","TA Karonga","152",79268.25666
"42",42,77621.3643888778,437.425629319636,322.85158848653,13.6195514050091,1.50944943638854,871.105887692186,0.380164782561408,1645.89227112231,25.5974179869227,2.15412060713652,"Malawi","Salima","TA Karonga","152",79268.25666
"43",43,77378.1461766056,500.526976101649,369.93708167123,15.6347201936732,1.73648992682558,1001.83532921263,0.439886288515086,1889.11048339452,29.4381599521548,2.48243490021931,"Malawi","Salima","TA Karonga","152",79268.25666
"44",44,77100.500341253,572.173414207664,423.562399480496,17.9387613405347,1.99680354651968,1151.57636487252,0.508575299417823,2166.75631874715,33.8373442285123,2.85922912807978,"Malawi","Salima","TA Karonga","152",79268.25666
"45",45,76783.9702365656,653.348011099373,484.53297406396,20.5702290545329,2.2950866993904,1322.95257949866,0.58754301864663,2483.28642343456,38.8720027416513,3.29142319101306,"Malawi","Salima","TA Karonga","152",79268.25666
"46",46,76423.6514331475,745.092316249467,553.721367697946,23.5719089640117,2.636636393553,1518.90471339008,0.678284157559188,2843.60522685262,44.6284687998474,3.786848780422,"Malawi","Salima","TA Karonga","152",79268.25666
"47",47,76186.0739696698,704.967521284455,607.056383137581,26.8970712112509,3.02687193647034,1739.45234531127,0.782497449230505,3081.18269033026,51.1061640298583,4.3538058605017,"Malawi","Salima","TA Karonga","152",79268.25666
"48",48,75933.3395795499,689.966173128158,635.341090010283,30.2381897709253,3.46660468613091,1975.00300856603,0.902014288675437,3333.9170804502,58.0193425455071,4.99621140980966,"Malawi","Salima","TA Karonga","152",79268.25666
"49",49,75672.6698169527,686.216057041325,651.95527529722,33.4122026906118,3.95086018907913,2219.01386901597,1.03857881315675,3594.58684304737,65.1737280814833,5.71204862657902,"Malawi","Salima","TA Karonga","152",79268.25666
"50",50,75407.4603590541,687.371721134899,663.010119991901,36.3536033360993,4.4724416421851,2468.3947124258,1.19370241516769,3859.79630094606,72.4780478383043,6.49668367829886,"Malawi","Salima","TA Karonga","152",79268.25666
"51",51,75139.3632215698,690.525336430425,671.293960502928,39.0484319038516,5.02380615910282,2721.63328216063,1.36862127332499,4127.89343843027,79.8880564183761,7.34466995043124,"Malawi","Salima","TA Karonga","152",79268.25666
"52",52,74869.2366384315,694.340179484241,678.07529076936,41.5043575727646,5.59783683536658,2977.93805688061,1.5643000262513,4398.02002156859,87.380945644183,8.25052634155888,"Malawi","Salima","TA Karonga","152",79268.25666
"53",53,74597.5783708684,698.198117870598,683.927526945723,43.7372185428111,6.18812072101374,3236.84585149246,1.78145355907928,4669.67828913169,94.9436356778442,9.2090521808585,"Malawi","Salima","TA Karonga","152",79268.25666
"54",54,74324.7231729763,701.810280815575,689.106320598048,45.7650696330364,6.78900979929003,3498.04223168184,2.02057449598892,4942.53348702378,102.56742092099,10.2154348277638,"Malawi","Salima","TA Karonga","152",79268.25666
"55",55,74050.9326662026,705.03914452816,693.722341758283,47.6056406727938,7.39559087261777,3761.27931493189,2.28196103379487,5216.32399379754,110.245523407665,11.2652667572328,"Malawi","Salima","TA Karonga","152",79268.25666
"56",56,73776.4358838685,707.817611130526,697.820064465768,49.275340847438,8.00362134868246,4026.3383955406,2.56574279859409,5490.82077613161,117.971983900217,12.3545251927035,"Malawi","Salima","TA Karonga","152",79268.25666
"57",57,73501.4479709789,710.111038041195,701.414864127873,50.7889329967479,8.60945549968297,4293.01249406544,2.87190429026474,5765.80868902121,125.741147219786,13.4795381217682,"Malawi","Salima","TA Karonga","152",79268.25666
"58",58,73226.177861259,711.900968333039,704.50898667301,52.1595302132909,9.20997176614587,4561.09903622915,3.20030552645607,6041.07879874109,133.547449278363,14.6369466074002,"Malawi","Salima","TA Karonga","152",79268.25666
"59",59,72950.8318183014,713.176988429831,707.099619198983,53.3986873915951,9.80250854235544,4830.39633855796,3.55069957795156,6316.42484169868,141.385316911271,15.8236703092865,"Malawi","Salima","TA Karonga","152",79268.25666
"60",60,72675.6146058762,713.933219606212,709.182360455638,54.5165721373119,10.3847987084529,5100.70235363344,3.92274958291133,6591.64205412397,149.249135186797,17.0368708681304,"Malawi","Salima","TA Karonga","152",79268.25666
"61",61,72400.7297164776,714.166721883901,710.752827061077,55.5221233137226,10.9549168338372,5371.81431209386,4.3160423360846,6866.52694352249,157.13324051587,18.2739221532005,"Malawi","Salima","TA Karonga","152",79268.25666
"62",62,72126.3791648779,713.876732569025,711.807483981427,56.4231845500118,11.5112375088663,5643.52875739039,4.73009912254585,7140.87749512227,165.03192461979,19.5323869655314,"Malawi","Salima","TA Karonga","152",79268.25666
"63",63,71852.7630461539,713.064379452421,712.344004718374,57.2266184519093,12.0524019922683,5915.64182482928,5.16438440196828,7414.49361384623,172.939445171613,20.8099984118465,"Malawi","Salima","TA Karonga","152",79268.25666
"64",64,71580.0790508977,711.732408944627,712.361470220574,57.938473300989,12.5772714651497,6187.94966776746,5.61831740361735,7687.17760910242,180.850041898747,22.1046328209816,"Malawi","Salima","TA Karonga","152",79268.25666
"65",65,71308.5219854391,709.885057215937,711.860443442235,58.5641016478984,13.0848949129085,6460.24889721752,6.09128012456577,7958.73467456106,188.757952002302,23.4142911889126,"Malawi","Salima","TA Karonga","152",79268.25666
"66",66,71038.2831276643,707.528198931681,710.842853453913,59.1082320862385,13.5744914468921,6732.33713440245,6.5826220146374,8228.97353233582,196.657427806916,24.7370894449912,"Malawi","Salima","TA Karonga","152",79268.25666
"67",67,70769.5496981368,704.669268353117,709.312112061548,59.5750631901556,14.0454250111191,7004.01342681399,7.09166643341014,8497.70696186334,204.542750941,26.0712441082423,"Malawi","Salima","TA Karonga","152",79268.25666
"68",68,70309.7707798929,861.746252095116,735.717167854489,60.0762897874279,14.4978072642838,7278.83064257858,7.61772052735542,8957.48588010727,212.519704035066,27.4156919187044,"Malawi","Salima","TA Karonga","152",79268.25666
"69",69,69823.5066322037,991.245465253091,798.297173857444,61.0079790082249,14.9378204498658,7571.10140181341,8.1601874143494,9443.75002779641,221.013102103173,28.7756029464121,"Malawi","Salima","TA Karonga","152",79268.25666
"70",70,69294.4255540887,1115.24937879328,880.949187608893,62.5987785775068,15.378483106883,7890.93643975634,8.71883806847985,9972.8311059114,230.321822188911,30.1636073556318,"Malawi","Salima","TA Karonga","152",79268.25666
"71",71,68713.3368259122,1243.02636580872,977.292993098364,64.9416059226552,15.8352898626842,8244.5296007797,9.29397861577518,10553.9198340879,240.627825254321,31.5957188923529,"Malawi","Salima","TA Karonga","152",79268.25666
"72",72,68074.0313163953,1378.47656675542,1084.9128628822,68.0760636065345,16.3241436388969,8636.54920923207,9.88649748965671,11193.2253436048,252.067518399515,33.08934705493,"Malawi","Salima","TA Karonga","152",79268.25666
"73",73,67371.6403973837,1523.16720158124,1202.96489216994,72.0215439204681,16.8605886980629,9071.10417231218,10.4978639345317,11895.6162626164,264.760580744616,34.6625276031596,"Malawi","Salima","TA Karonga","152",79268.25666
"74",74,66602.0403803002,1677.55482717067,1331.16706311798,76.7898968094693,17.4595542594183,9552.11482918866,11.1301091537091,12665.2162796999,278.821027984479,36.3336342053046,"Malawi","Salima","TA Karonga","152",79268.25666
"75",75,65761.6990476052,1841.45996138963,1469.35794284881,82.3895298746309,18.1352821264673,10083.4290941149,11.7858020405024,13505.5576123949,294.36068113146,38.1212649112544,"Malawi","Salima","TA Karonga","152",79268.25666
"76",76,64847.7145844373,2014.23450389682,1617.28862631934,88.8258359702168,18.9013024448442,10668.8237835863,12.4680233453076,14419.5420755629,311.489215731138,40.0441741037525,"Malawi","Salima","TA Karonga","152",79268.25666
"77",77,63857.9404014983,2194.80646064531,1774.51011913777,96.0999910249857,19.7703997056295,11311.9489490818,13.1803389063007,15409.3162585019,330.312518233306,42.1211931071922,"Malawi","Salima","TA Karonga","152",79268.25666
"78",78,62791.1497466043,2381.67819338854,1940.30264971634,104.206941992058,20.7545447254851,12016.2378126493,13.9267709241315,16476.1069133959,350.930024863941,44.3711134563054,"Malawi","Salima","TA Karonga","152",79268.25666
"79",79,61647.2095215058,2572.91712189625,2113.62459700447,113.133049943112,21.8647831861049,12784.7958201742,14.7117662901702,17620.0471384943,373.43144630931,46.8125217276748,"Malawi","Salima","TA Karonga","152",79268.25666
"80",80,60427.2503989193,2766.15422459283,2293.07533785808,122.853526185446,23.1110767875002,13620.2719360173,15.5401596397371,18840.0062610809,397.892972195534,49.4635780398792,"Malawi","Salima","TA Karonga","152",79268.25666
"81",81,59133.8155737875,2958.60180270066,2476.87326757253,133.329834231662,24.5020948264942,14524.7169576413,16.417129239946,20133.4410862126,424.373098198919,52.3417328280162,"Malawi","Salima","TA Karonga","152",79268.25666
"82",82,57770.9684014192,3147.09729726086,2662.85095821017,144.507312172667,26.0449680740892,15499.4395774888,17.3481453743648,21496.288258581,452.908393175446,55.4633931934424,"Malawi","Salima","TA Karonga","152",79268.25666
"83",83,56344.3477212376,3328.17791166665,2848.46942066022,156.313127213067,27.7450113181426,16544.8645585613,18.338909343149,22922.9089387626,483.509335729062,58.8435420048437,"Malawi","Salima","TA Karonga","152",79268.25666
"84",84,54861.1608362516,3498.18753300529,3030.85740324146,168.654681771826,29.6054125999406,17660.3955135795,19.3952795505413,24406.0958237486,516.156295392469,62.4953017963765,"Malawi","Salima","TA Karonga","152",79268.25666
"85",85,53330.0994340425,3653.40782674662,3206.87963944378,181.41879585915,31.6269232464409,18844.3008525765,20.5231880851694,25937.1572259577,550.796204862883,66.4294833394712,"Malawi","Salima","TA Karonga","152",79268.25666
"86",86,51761.1749014238,3790.21761666766,3373.22680145229,194.471839622498,33.8075565602924,20093.6293991075,21.7285451660224,27506.0817585763,587.340116130811,70.6541222954218,"Malawi","Salima","TA Karonga","152",79268.25666
"87",87,50165.4780800905,3905.2638938011,3526.52985477547,207.660925960735,36.1423185825554,21404.1644535065,23.0171332832037,29101.7785799096,625.66189784519,75.174030465411,"Malawi","Salima","TA Karonga","152",79268.25666
"88",88,48554.8704945694,3995.63187338556,3663.49659645769,220.816261410488,38.6229935761868,22770.4239495557,24.3944910451196,30712.3861654307,665.598298162163,79.990384305806,"Malawi","Salima","TA Karonga","152",79268.25666
"89",89,46941.6415056712,4058.99676615699,3781.04822537109,233.754555163767,41.2380120034501,24185.711799252,25.8657963816255,32325.6151543289,706.950518355144,85.1003948452325,"Malawi","Salima","TA Karonga","152",79268.25666
"90",90,45338.1032793039,4093.7641932269,3876.47013993554,246.283826074691,43.9724009045661,25642.227086051,27.4357345034974,33929.1533806962,749.487498865476,90.4970341531589,"Malawi","Salima","TA Karonga","152",79268.25666
"91",91,43756.2111616289,4099.15141701134,3947.54457724645,258.208900930487,46.8078635418942,27131.224364297,29.1083753440615,35511.0454983712,792.950704800434,96.1689071535462,"Malawi","Salima","TA Karonga","152",79268.25666
"92",92,42207.2196416459,4075.21916355702,3992.65437123505,269.337398328507,49.7229792728389,28643.2160466115,30.8870593493657,37060.0370183543,837.060144282586,102.100257824415,"Malawi","Salima","TA Karonga","152",79268.25666
"93",93,40701.3532823554,4022.87266101879,4010.85935800167,279.486274822028,52.6935251591275,30168.2172746189,32.7742840241864,38565.9033776447,881.521633103102,108.271098415499,"Malawi","Salima","TA Karonga","152",79268.25666
"94",94,39247.5632324512,3943.79104257924,4001.94130764059,288.488038858753,55.6929168650312,31696.0085125708,34.7716090345313,40019.6934275489,926.034565440553,114.657489422358,"Malawi","Salima","TA Karonga","152",79268.25666
"95",95,37853.3586474735,3840.31482163637,3966.40941414208,296.196396585813,58.6927557057384,33216.405045711,36.8795787456727,41413.8980125267,970.299871091635,121.231955277242,"Malawi","Salima","TA Karonga","152",79268.25666
"96",96,36524.7087303297,3715.31919029572,3905.44803409104,302.491283196655,61.6634552957982,34719.5282997996,39.0976669915968,42742.5479296704,1014.02801048043,127.964017339354,"Malawi","Salima","TA Karonga","152",79268.25666
"97",97,35266.0289787184,3572.05220377909,3820.84569070486,307.282471314748,64.5749257647628,36196.0481438639,41.4242458544064,44001.2276812818,1056.94609319882,134.820825167606,"Malawi","Salima","TA Karonga","152",79268.25666
"98",98,34080.2375955364,3413.96156011049,3714.90348411156,310.511669160712,67.3972883032236,37637.3884829108,43.8565798668995,45187.0190644637,1098.80389470154,141.76786123558,"Malawi","Salima","TA Karonga","152",79268.25666
"99",99,32968.8539692394,3244.55390045756,3590.29837678358,312.153640023304,70.1015671999214,39035.9043592336,46.390847062668,46298.4026907607,1139.37902229665,148.769668664712,"Malawi","Salima","TA Karonga","152",79268.25666
"100",100,31932.142078471,3067.2572453572,3449.9566870889,312.215637875942,72.6603414946359,40385.0024857025,49.0221840099771,47335.1145815291,1178.48039887574,155.790579244184,"Malawi","Salima","TA Karonga","152",79268.25666
"101",101,30969.2917534866,2885.28705765929,3296.94033624097,310.735205167756,75.0483678795594,41679.2091841344,51.74475543151,48297.9649065135,1215.95018077304,162.795454391212,"Malawi","Salima","TA Karonga","152",79268.25666
"102",102,30078.5844085258,2701.58477694087,3134.31126375327,307.777656221923,77.2430453456081,42914.2036662273,54.5518429853361,49188.6722514743,1251.66466193885,169.750300349262,"Malawi","Salima","TA Karonga","152",79268.25666
"103",103,29257.5800141593,2518.74567532653,2965.03663008409,303.432139472572,79.2248405648319,44086.8014096961,57.4359506966894,50009.6766458408,1285.53369563095,176.622872358261,"Malawi","Salima","TA Karonga","152",79268.25666
"104",104,28503.2868597749,2338.99116794041,2791.90088485881,297.807372313873,80.9775708660841,45194.9038795991,60.3889246469546,50763.9698002252,1317.49913130797,183.383160594994,"Malawi","Salima","TA Karonga","152",79268.25666
"105",105,27812.313746763,2164.15902933054,2617.44483700349,291.027172832641,82.488574409756,46237.4212226446,63.4020770160251,51454.9429132371,1347.53246223185,190.003770694863,"Malawi","Salima","TA Karonga","152",79268.25666
"106",106,27181.0104737964,1995.71304006251,2443.91991127164,283.225785966414,83.7487809953036,47214.1723475273,66.4663203806138,52086.2461862037,1375.63181167564,196.460222298153,"Malawi","Salima","TA Karonga","152",79268.25666
"107",107,26605.5828543124,1834.76646793767,2273.26528175959,274.543548091974,84.7526693967941,48125.7735398929,69.572298608729,52661.6738056877,1401.81859451175,202.731128352215,"Malawi","Salima","TA Karonga","152",79268.25666
"108",108,26082.1894509158,1682.11327511493,2107.10194565587,265.122849745442,85.498142446041,48973.5204810252,72.7105150968165,53185.0672090843,1426.13399451515,208.798287654999,"Malawi","Salima","TA Karonga","152",79268.25666
"109",109,25607.0192805627,1538.26795067976,1946.73772375201,255.104570557919,85.9863213145344,49759.2693561589,75.8714569743056,53660.2373794374,1448.6354265674,214.646689759052,"Malawi","Salima","TA Karonga","152",79268.25666
"110",110,25176.3514590754,1403.5042668914,1793.18596436179,244.625091301647,86.2212828925789,50485.322887181,79.0457082963221,54090.9052009248,1469.39315573342,220.264444299204,"Malawi","Salima","TA Karonga","152",79268.25666
"111",111,24786.5993453035,1277.89590357783,1647.188488454,233.813891083251,86.2097585641721,51154.3252203188,82.2240526985816,54480.6573146966,1488.48718746504,225.642653846302,"Malawi","Salima","TA Karonga","152",79268.25666
"112",112,24434.3426651805,1161.353896885,1509.24499192962,222.791674928058,85.9608013440769,51769.165064517,85.3975652158652,54832.9139948196,1506.0044100964,230.775236747089,"Malawi","Salima","TA Karonga","152",79268.25666
"113",113,24116.3489920783,1053.66117996482,1379.64464708209,211.669024765161,85.4854386764835,52332.8896856257,88.5576918075317,55150.9076679218,1522.0360650992,235.658714779665,"Malawi","Salima","TA Karonga","152",79268.25666
"114",114,23829.5867137987,954.505354421585,1258.49830558721,200.54551603534,84.7963090727828,52848.6281424101,91.6963186744142,55437.6699462014,1536.67549683969,240.29196733662,"Malawi","Salima","TA Karonga","152",79268.25666
"115",115,23571.2287850623,863.50125780576,1145.76879090593,189.509433125139,83.9073389972171,53319.5352344633,94.8058196404423,55696.0278749378,1550.01651812532,244.675988658903,"Malawi","Salima","TA Karonga","152",79268.25666
"116",116,23338.6541883991,780.216266053166,1041.2994874572,178.63760994375,82.8334080371456,53748.7365990811,97.8791010286469,55928.602471601,1562.15181212557,248.813629105375,"Malawi","Salima","TA Karonga","152",79268.25666
"117",117,23129.443379823,704.189493576767,944.839026575091,167.995711245137,81.5900454022521,54139.2893730046,100.909630373264,56137.8132801771,1573.17179682767,252.709340341073,"Malawi","Salima","TA Karonga","152",79268.25666
"118",118,22941.3723838129,634.944443230391,856.067409005106,157.638660496578,80.1931502515726,54494.1491578721,103.891455331488,56325.8842761872,1583.16367612242,256.368927734179,"Malawi","Salima","TA Karonga","152",79268.25666
"119",119,22772.4034685328,572.002424296919,774.614055321562,147.611295634371,78.6587439717769,54816.1474598226,106.819212420087,56494.8531914673,1592.21080049672,259.799317449573,"Malawi","Salima","TA Karonga","152",79268.25666
"120",120,22620.6746652672,514.8924943795,700.073687817959,137.949150068081,77.0027491824739,55107.975785755,109.688127529882,56646.5819947328,1600.3922240603,263.008336326572,"Malawi","Salima","TA Karonga","152",79268.25666
"121",121,22484.4898061305,463.156183770424,632.023317767174,128.679216968012,75.2408036299895,55372.1733230908,112.494008643186,56782.7668538696,1607.78236533122,266.004513423181,"Malawi","Salima","TA Karonga","152",79268.25666
"122",122,22362.3066253654,416.353961422373,570.031686324028,119.82085239869,73.3880999444058,55611.1222022683,115.233232276881,56904.9500346347,1614.45089151607,268.796896783738,"Malawi","Salima","TA Karonga","152",79268.25666
"123",123,22252.7253657115,374.069184037767,513.667458471991,111.38664936273,71.4592560862069,55827.0460214392,117.902724890668,57014.5312942886,1620.46269687398,271.394892358267,"Malawi","Salima","TA Karonga","152",79268.25666
"124",124,22154.4782745795,335.908246867114,462.509301803549,103.383251861088,69.4682109056814,56022.0094350012,120.499938981972,57112.7783854206,1625.87791063441,273.808119024393,"Malawi","Salima","TA Karonga","152",79268.25666
"125",125,22066.418548058,301.503371599618,416.148584167257,95.8121877312316,67.4281469318724,56197.9229941639,123.022827348275,57200.8381119421,1630.75205782144,276.046287731195,"Malawi","Salima","TA Karonga","152",79268.25666
"126",126,21987.5101848252,270.512743445381,374.193630535153,88.6706328126543,65.3514320983113,56356.5482222618,125.469814021624,57279.7464751749,1635.13622532354,278.1190939366,"Malawi","Salima","TA Karonga","152",79268.25666
"127",127,21916.8185822243,242.619408446281,336.273695799734,81.9521044463972,63.2495817779813,56499.503524191,127.839763114452,57350.4380777758,1639.07725053099,280.03612681211,"Malawi","Salima","TA Karonga","152",79268.25666
"128",128,21853.5011885948,217.531672232703,302.039081616542,75.6471287361824,61.1332379466785,56628.2724034889,130.131947384325,57413.7554714053,1642.61797632614,281.80679509927,"Malawi","Salima","TA Karonga","152",79268.25666
