"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"20",20,65972.0047916567,20.3558788494736,14.8743978788252,0.632833580779908,0.0573990526921761,32.6272228879052,0.0100560936072125,67.5577883432834,1.05184362845595,0.0744570081971992,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"21",21,65960.525423443,23.4291438860288,17.1348874706712,0.741070049176645,0.0687002490857369,38.6509809351483,0.0123739668734813,79.0371565569842,1.24580423875676,0.0896899678167842,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"22",22,65947.3062971061,26.9718220970379,19.7329970537424,0.86430052273748,0.0818064423722676,45.5902159634349,0.0151408146053241,92.2562828939303,1.46920241448555,0.107489510960868,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"23",23,65932.0872679071,31.0510014083735,22.7218792882446,1.00492016721301,0.096956560363592,53.5821272424896,0.0184274261553791,107.47531209284,1.72645364556093,0.128214644039852,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"24",24,65914.5682483873,35.7456218890781,26.1611580526348,1.16568484249631,0.114430497858329,62.7851221976926,0.0223141328940799,124.994331612654,2.02265574661483,0.152281526389665,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"25",25,65894.4040394558,41.1470247913127,30.1187001076729,1.34975349369196,0.134554823477641,73.3816149080724,0.0268924199223352,145.15854054415,2.36367874876303,0.180171911024298,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"26",26,65871.1980542501,47.3602257703854,34.672150316272,1.56074381208417,0.157709221278744,85.581429867174,0.0322667626764623,168.364525749871,2.75627434306589,0.212442701646455,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"27",27,65844.4950197959,54.505638405428,39.9104562888083,1.80279870773515,0.18433385084651,99.6257762360252,0.0385567152592017,195.067560204103,3.20820370734456,0.249736855134337,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"28",28,65813.7726576319,62.7211066567379,45.9355126442022,2.08066272838038,0.214937780236635,115.791803275305,0.045899283231117,225.789922368093,3.72838403224117,0.29279583940459,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"29",29,65778.4320828923,72.1642722300795,52.8640011294351,2.39977069389508,0.25010882126878,134.397892560722,0.0544516722475573,261.130497107648,4.3270587424168,0.342474131164737,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"30",30,65737.7872637187,83.0151431869606,60.8293907717146,2.76634532462392,0.29052449749581,155.809518161425,0.0643943390746474,301.775316281295,5.01598597227417,0.399755359261344,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"31",31,65691.0528620688,95.4790034460888,69.9842367603241,3.18751018860089,0.336964898810688,180.446068075021,0.0759345623520321,348.509717931197,5.80865793915241,0.465771216302139,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"32",32,65637.3307404825,109.789616856268,80.5026683898442,3.67141590487626,0.390327169786508,208.788500723484,0.0893104732020818,402.231839517461,6.72054715617782,0.54182278403984,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"33",33,65575.5949397686,126.212659879609,92.5831788957649,4.22738114012495,0.451642005126337,241.387982656352,0.104795654409008,463.967640231387,7.76938416100075,0.629404830319862,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"34",34,65504.6749202667,145.049447660339,106.451681814647,4.866051179795,0.522092469142236,278.87568219109,0.122704418282146,534.887659733295,8.97547237629359,0.730233581295903,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"35",35,65423.2371502101,166.640921348694,122.364770273552,5.5995739973321,0.603035168086696,321.973731207658,0.143397794559892,616.325429789882,10.3620404870756,0.846278050926082,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"36",36,65329.7650067886,191.371718365397,140.61327133918,6.44179413980015,0.696024175681774,371.507474833632,0.167290357672769,709.797573211364,11.9556361406052,0.979795547455281,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"37",37,65222.5370624258,219.674267824979,161.52600776291,7.40846492329266,0.80283788185185,428.419081198518,0.194857982583006,817.025517574133,13.7865632706096,1.13337167822736,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"38",38,65099.6038066653,252.032916483156,185.473578556599,8.51748071144763,0.925508978246848,493.78264194856,0.226646656603348,939.958773334613,15.8893672373062,1.30996528252481,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"39",39,64958.7632541667,288.987608219868,212.872234885393,9.78912481473032,1.06635788249186,568.82071755941,0.263282471350236,1080.79932583324,18.3033662052104,1.5129588049737,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"40",40,64797.5359580758,331.136885967735,244.187641821873,11.2463304772891,1.22802949808144,654.922251298496,0.305482860709977,1242.02662192418,21.0732262743065,1.7462141181809,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"41",41,64613.1398862575,379.140053064341,279.938128691838,12.9149544763671,1.41353358726465,753.661954611706,0.354069310966432,1426.42269374248,24.2495836091321,2.01413445556084,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"42",42,64402.4665279438,433.717513284195,320.697470484318,14.8240500641333,1.62628862300426,866.820748007622,0.409981592880887,1637.09605205615,27.889700017315,2.32173240489435,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"43",43,64162.0593092444,495.649092841911,367.096417456778,17.0061356086776,1.87016886969917,996.40716226048,0.47429371805949,1877.5032707556,32.0581488571416,2.674704055526,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"44",44,63888.096607797,565.769159078505,419.822744103595,19.4974375582075,2.14955375194492,1144.678846194,0.548231516703664,2151.46597220296,36.8275036219089,3.07950818391989,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"45",45,63576.3812096258,644.957505831979,479.619030992487,22.338097437952,2.46938011201605,1314.16416352696,0.633192472772039,2463.18137037416,42.2790283623968,3.54345215714043,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"46",46,63222.3397171603,734.125278866994,547.277559540461,25.5723082065232,2.83519324730494,1507.68175625667,0.730766721670435,2817.22286283963,48.5033017003194,4.07477858826331,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"47",47,62989.4239921089,693.60895930299,599.120980197254,29.147662826381,3.25262648429381,1725.16560276315,0.842756316968677,3050.13858789104,55.4968205967138,4.68217759210352,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"48",48,62742.1399507028,677.690522352732,626.166686892684,32.7321960217913,3.72238951942197,1957.13973434754,0.971100162990528,3297.42262929716,62.9501221950429,5.36964779069862,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"49",49,62487.6119908661,672.743458439379,641.592930028706,36.1283099341134,4.23903226768511,2197.12922024745,1.11763821647586,3551.95058913381,70.652502075269,6.13486018178536,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"50",50,62229.2121223559,672.530033256774,651.425951993538,39.265085789794,4.79474044991957,2442.05068908514,1.28395706889892,3810.35045764406,78.5042116996086,6.97269179038135,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"51",51,61968.6002011653,674.190411271181,658.418982041783,42.1272383313671,5.3813341525981,2690.37306819906,1.47134483871786,4070.9623788347,86.4562292318672,7.87714771318325,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"52",52,61706.6554034094,676.409886990589,663.827134081394,44.7228686116611,5.9910918129363,2941.27539988232,1.68079521161945,4332.90717659052,94.4826879113626,8.84219195706153,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"53",53,61443.9010069023,678.581693544697,668.21962255136,47.0689503389962,6.61704734721412,3194.26122847784,1.91303083755506,4595.66157309767,102.568257846242,9.86208425531793,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"54",54,61180.6981264027,680.424066962935,671.852026010806,49.1848996055896,7.25305609220585,3448.98187209949,2.16853282627355,4858.8644535973,110.702368391323,10.9314960418127,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"55",55,60917.3338214645,681.805127942037,674.836919865301,51.0898273977449,7.89376331410013,3705.15554935902,2.44757065729678,5122.22875853551,118.87656895827,12.0455296955928,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"56",56,60654.0608127099,682.663062157581,677.22185290627,52.8014607899629,8.5345363502743,3962.53062510621,2.75022997974199,5385.50176729004,127.083333708694,13.1996978389633,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"57",57,60391.1156379989,682.968772220725,679.025951638264,54.335792066413,9.17138651528621,4220.86860172207,3.07643783831699,5648.44694200108,135.315512002835,14.3898880338423,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"58",58,60128.7261266364,682.70962178641,680.255892171306,55.7070750510721,9.80089129842088,4479.93698790451,3.42598515185542,5910.83645336357,143.56610147069,15.6123231092092,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"59",59,59867.1146496078,681.881483097331,680.913784428644,56.927919448149,10.4201284235588,4739.50606981103,3.79854518350385,6172.44793039222,151.828147585895,16.8635265515909,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"60",60,59606.4992320711,680.485139701164,681.000638149422,58.0094862682063,11.0266029000147,4999.34778808032,4.19369282970761,6433.06334792884,160.094712697855,18.1402822754313,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"61",61,59347.0936297647,678.524672859459,680.517981467836,58.9616364218451,11.6181974398117,5259.23554403122,4.61091801512024,6692.46895023529,168.358873462845,19.4396077618893,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"62",62,59089.1071058919,676.006644915505,679.468546096843,59.7931170824196,12.1931168978589,5518.94440901946,5.049640095961,6950.45547410805,176.613732034313,20.7587229311504,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"63",63,58832.7437607578,672.939783054571,677.856713002764,60.5116437257368,12.74986483311,5778.25159975395,5.50921487199063,7206.81881924212,184.852433135039,22.0950385978635,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"64",64,58578.2020908435,669.334687503887,675.688556816474,61.1240923774834,13.2871902259709,6036.93701409826,5.9889481343741,7461.36048915645,193.068185780905,23.4461261695239,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"65",65,58325.6745836566,665.203570008666,672.971930245351,61.6366338493909,13.8040506107569,6294.78370636634,6.48810526291731,7713.88799634342,201.254281657541,24.8096970585357,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"66",66,58075.3470180386,660.560340044439,669.716329026282,62.05480177584,14.2995961760143,6551.57857899199,7.00591594680522,7964.21556196137,209.40411874446,26.1835947902298,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"67",67,57827.3958730752,655.42260067754,665.93287539552,62.3835971665052,14.7731420622218,6807.1129100372,7.54158158578398,8212.16670692476,217.5112206227,27.565779855046,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"68",68,57405.0668895217,797.045330404847,687.771847888264,62.7360670243128,15.2247665833443,7064.62339250352,8.09428607396807,8634.49569047826,225.681284551622,28.9549462224485,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"69",69,56960.8822471135,912.117500743581,742.55757652315,63.5096409073062,15.6605848642552,7337.17172236234,8.66330748581235,9078.68033288644,234.339261796673,30.3559844290852,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"70",70,56480.4646576521,1020.79268747408,815.177341078134,64.9300618233908,16.0934519583239,7633.85609245141,9.24828756252927,9559.09792234787,243.779817837192,31.7811418209297,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"71",71,55956.0676886884,1131.43516071765,899.507985017194,67.0839377546484,16.5385675789707,7960.07984555729,9.8493946858289,10083.4948913116,254.176705056385,33.2459037340139,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"72",72,55382.7818063463,1247.44418968798,993.098059312521,70.0023353582316,17.0113798539679,8319.75744380028,10.4673656406339,10656.7807736536,265.654958390881,34.766968090008,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"73",73,54757.0312322936,1370.04945128324,1094.95114190336,73.6944697172941,17.5267963818666,8716.20599062473,11.1034977959008,11282.5313477064,278.320070626394,36.3614431891271,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"74",74,54076.0203218253,1499.44833125489,1204.58777141275,78.1606782675121,18.0989102242581,9152.4869438056,11.759623209666,11963.5422581747,292.269177143356,38.0465297772868,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"75",75,53337.5800508945,1635.25579339304,1321.63911016668,83.3966772667397,18.7409143200417,9631.51195714972,12.4380768091824,12701.9825291054,307.594527000162,39.8393814849575,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"76",76,52540.1831664945,1776.67569180837,1445.65833721223,89.3941488203439,19.4650667958142,10156.0445064329,13.141662435831,13499.3794135054,324.383550609602,41.7570125401992,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"77",77,51683.0306162008,1922.55847095135,1576.02648238085,96.1397184713871,20.2826517543609,10728.6510223659,13.873617875237,14356.5319637991,342.717282845832,43.8161992384208,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"78",78,50766.1642913383,2071.42063635426,1711.89807410316,103.613235801606,21.2039112494724,11351.6248535021,14.6375776510866,15273.3982886617,362.667905664459,46.0333488050728,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"79",79,49790.5812072045,2221.45660836242,1852.16895106211,111.785783339722,22.2379409217231,12026.8945562522,15.4375328572139,16248.9813727954,384.295786258108,48.4243268953797,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"80",80,48758.3328463895,2370.55894134084,1995.4589785306,120.617660090461,23.3925499563374,12755.923816893,16.2777867991769,17281.2297336104,407.646249051502,51.0042423078747,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"81",81,47672.6003596136,2516.35447134846,2140.10934960135,130.056441130892,24.6740833841816,13539.6049711181,17.1629038033884,18366.9622203864,432.746146626404,53.7871824513196,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"82",82,46537.7296895529,2656.2602213008,2284.19607124949,140.035367481495,26.0872193395467,14378.1563592143,18.097651861425,19501.8328904471,459.60056114081,56.7859133111472,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"83",83,45359.2209983097,2787.56021018789,2425.55974064058,150.472172334029,27.6347493597231,15271.0277714982,19.0869376698163,20680.3415816902,488.189774079956,60.011549558297,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"84",84,44143.6651000773,2907.50329844845,2561.85399795927,161.268470825935,29.3173490398853,16216.8186314154,20.1357322337615,21895.8974799227,518.466655202223,63.4731990071342,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"85",85,42898.6250701826,3013.41336834717,2690.61304575034,172.309893302871,31.1333601220876,17213.2188530118,21.2489892831255,23140.9375098174,550.354790705929,67.1776063150922,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"86",86,41632.4642196951,3102.8097563154,2809.33368534228,183.467062800428,33.0785975740776,18256.977702319,22.431555953686,24407.0983603049,583.747522411495,71.1288085518248,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"87",87,40354.1268558657,3173.52911159674,2915.56981500477,194.597465830176,35.1461965535109,19343.9050585906,23.6880765584833,25685.4357241342,618.508038743644,75.3278189326401,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"88",88,39072.8743136694,3223.84158065462,3007.0377400624,205.548322815601,37.3265174647715,20468.9112170443,25.0228882888463,26966.6882663306,654.470715243707,79.7723549550036,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"89",89,37798.025215994,3252.52860066775,3081.71656486143,216.160128254339,39.607137935029,21626.0850075632,26.4399247242024,28241.537364006,691.443688491823,84.4566667001676,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"90",90,36538.6697070568,3258.9574946747,3137.94076477315,226.271020084512,41.9729197434171,22808.8080628981,27.9426107693326,29500.8928729432,729.212599202491,89.371425546465,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"91",91,35303.4047505548,3243.11647370455,3174.47376940122,235.721693128342,44.4061753053834,24009.9059519606,29.533765945105,30736.1578294452,767.545519389861,94.5037266076146,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"92",92,34100.1099396012,3205.59626044051,3190.57766739336,244.360235862726,46.8869294143452,25221.8160323702,31.215514917584,31939.4526403988,806.198408021371,99.8371987066506,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"93",93,32935.7578429713,3147.55460479179,3186.0397839234,252.047136611111,49.3932757493451,26436.780726574,32.9892093790394,33103.8047370287,844.92137775647,105.352228371856,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"94",94,31816.2737792843,3070.65623456219,3161.16451941067,258.660058183569,51.9018043629477,27647.0508192039,34.8553649923489,34223.2888007157,883.465273371469,111.026280364682,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"95",95,30746.4652752702,2976.9614093714,3116.76487027368,264.097423451593,54.3881116595074,28845.071875116,36.8136148575901,35293.0973047298,921.587683056285,116.834328724296,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"96",96,29729.9964745979,2868.81833479248,3054.11090267068,268.281438096301,56.8273447044126,30023.6654024947,38.8626826434631,36309.5661054021,959.058767802019,122.749355500191,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"97",97,28769.4036551575,2748.76638020961,2974.84050439302,271.160412729842,59.1947545502063,31176.1964960774,41.0003768823287,37270.1589248425,995.666642930194,128.742894401085,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"98",98,27866.1700839476,2619.40368723788,2880.89608699362,272.70921030053,61.466271112141,32296.6936357048,43.2236047034197,38173.3924960524,1031.22119173079,134.785628965853,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"99",99,27020.8220852438,2483.28840659081,2774.43117985414,272.928951142184,63.6190339727362,33379.9445156572,45.5284075391077,39018.7404947562,1065.55709848547,140.847983935935,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"100",100,26233.035820528,2342.86794140342,2657.70406205149,271.846102831092,65.6318592576826,34421.5667801188,47.9100138094276,39806.5267594719,1098.53606860975,146.900681498966,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"101",101,25501.7738601032,2200.39421182112,2533.00729534353,269.509948630693,67.4856753429855,35418.0286799008,50.3629088577246,40537.7887198968,1130.04741665673,152.915295626396,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"102",102,24825.4111893759,2057.88664598733,2402.57832919473,265.989926650972,69.1638529770073,36366.6517154217,52.880920392255,41214.1513906241,1160.0080788689,158.864727128456,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"103",103,24201.8602839662,1917.09903926445,2268.54231379217,261.372265330255,70.6524513325827,37265.5789153073,55.4573110070803,41837.7022960338,1188.36151652339,164.723606647656,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"104",104,23628.689763439,1779.50801559389,2132.85856439821,255.756370818333,71.9403829985698,38113.7246005347,58.0848822172328,42410.872816561,1215.07602492073,170.468636123166,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"105",105,23103.2282774043,1646.31573019555,1997.28466771812,249.251193880469,73.0194826654621,38910.7071473104,60.7560808256448,42936.3343025957,1240.1425021873,176.07883790457,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"106",106,22622.6576934155,1518.46116581141,1863.35652858929,241.971582139776,73.8844953804641,39656.7680061655,63.4631084980546,43416.9048865845,1263.57178141291,181.535728876723,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"107",107,22184.0849032972,1396.64111080125,1732.3779387022,234.035184164121,74.5329946305916,40352.6924263083,66.1980220963374,43855.4776767028,1285.39203151794,186.82340873632,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"108",108,21784.6093507683,1281.3367217862,1605.42012536203,225.559295727791,74.9652356501272,40999.7190097628,68.9528409426956,44254.9532292316,1305.64580192878,191.928595249508,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"109",109,21421.3719591794,1172.83946029354,1483.33360434862,216.658350700934,75.1839569393441,41599.4556085679,71.7196399702191,44618.1906208206,1324.38728571041,196.840583780091,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"110",110,21091.5937626401,1071.28003402778,1366.76293912844,207.44181226378,75.1941448583284,42153.7992498769,74.490637204601,44947.9688173598,1341.67972111318,201.551160276875,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"111",111,20792.6037316832,976.657200417327,1256.16420747797,198.01255045248,75.0027754908684,42664.8638435498,77.258270928325,45246.9588483168,1357.59305304754,206.05447402967,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"112",112,20521.8606169377,888.862940517872,1151.83016935985,188.465522905268,74.6185228363752,43134.9095361938,80.0152712490711,45517.7019630622,1372.20165485177,210.346867261298,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"113",113,20276.9641029654,807.705371672971,1053.9104145415,178.887050271544,74.0514932985311,43566.2894339624,82.7547132875805,45762.5984770346,1385.58261725007,214.426699837781,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"114",114,20055.6629214119,732.930521546715,962.434051572899,169.354295336348,73.3129390780799,43961.3977841771,85.470066876854,45983.8996585881,1397.81408900569,218.294146964912,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"115",115,19855.8578809684,664.238765895461,877.33177762078,159.935089116793,72.4149944459116,44322.6288390315,88.1552329210913,46183.7046990315,1408.9739659612,221.950997136299,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"116",116,19675.60118232,601.301166003773,798.455489541329,150.688017358301,71.3704131504181,44652.3417390753,90.8045725508098,46363.9613976799,1419.13877809487,225.400438995982,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"117",117,19513.0929441332,543.7708842916,725.596065365549,141.662731970521,70.1923394485211,44952.834690356,93.4129244345201,46526.4696358667,1428.38287767908,228.646861734916,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"118",118,19366.6761825762,491.293061074575,658.498753984013,132.900384765814,68.8941000531736,45226.3244824901,95.9756150561005,46672.8863974238,1436.7778003011,231.695664471784,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"119",119,19234.8302935529,443.513406236642,596.876550068257,124.434182589064,67.4890124168693,45474.9306726308,98.48846250547,46804.7322864471,1444.39177728534,234.553070966552,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"120",120,19116.1637283857,400.083696367515,540.422024772375,116.290027370389,65.9902210958036,45700.665109186,100.947772822118,46923.3988516142,1451.28941997403,237.225959782229,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"121",121,19009.4061099449,360.666489997774,488.816591898849,108.487191775212,64.4105586685804,45905.4253066665,103.350331048103,47030.156470055,1457.53152728413,239.721710026948,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"122",122,18913.399971192,324.938696175049,441.737670284299,101.03902756,62.7624293905844,46090.9913979513,105.693387446701,47126.1626088079,1463.17500776773,242.048061631308,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
"123",123,18827.092857696,292.593339312749,398.865401061211,93.9536429575332,61.0577152905963,46259.0249837149,107.974639966991,47212.469722304,1468.27286116073,244.212991699998,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258
