"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"11",11,142394.120065021,4.75666378609151,3.20714527492904,0.111415661187239,0.00819813471905973,5.68314034673406,0.000971775155940404,12.7675349788168,0.167636258733656,0.00984563917289097,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"12",12,142391.138126054,5.72808240799332,3.86209356858349,0.135201536520616,0.0103131422208094,7.01247149434361,0.00131179598429082,15.7494739456461,0.206790938044495,0.0125371028905445,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"13",13,142387.547309991,6.89780012191765,4.65079021460962,0.163723484256299,0.0128539541233266,8.61338483400025,0.00173739985198282,19.3402900087591,0.253941633674264,0.0157994646940897,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"14",14,142383.223332784,8.30629249370883,5.60052024360558,0.197962717717021,0.0159054708900757,10.5413204915339,0.00226579863944365,23.6642672160949,0.310720983013806,0.0197468053048825,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"15",15,142378.016561156,10.0022764899596,6.74414023646119,0.239098958087442,0.0195703381623339,12.8630351689525,0.0029176523080363,28.8710388439311,0.379094840148452,0.0245167963454196,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"16",16,142371.746809171,12.0444005629468,8.12121866622852,0.288551462261342,0.0239725381291933,15.6589298064578,0.00371779271937717,35.1407908287431,0.461430818324472,0.0302755188404751,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"17",17,142365.371538469,13.519555116361,9.61115892838362,0.347400244236046,0.0292580624604177,19.003993147511,0.0046960324967589,41.5160615314488,0.559931184372143,0.0372195074577014,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"18",18,142357.907688478,15.4288106989789,11.1730930591456,0.41515771159303,0.0355681817048011,22.9213942596378,0.00588761085167313,48.9799115219119,0.67525617399516,0.0455497757404808,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"19",19,142349.262985318,17.7120989732993,12.9099085999327,0.492130916280523,0.0430312301577128,27.4601122939791,0.00733266841140052,57.6246146820608,0.808834248377973,0.0554627106214825,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"20",20,142339.287806003,20.3754046106802,14.8850779321275,0.579420494054191,0.0517837242319163,32.6990310591651,0.00907617660301877,67.599793996862,0.962980940188146,0.0671710710742647,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"21",21,142327.792473208,23.4558187896475,17.1495487663124,0.678579438200193,0.0619824555102456,38.7380288553782,0.0111684870024211,79.095126792051,1.14063199923555,0.0809170125078864,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"22",22,142314.551660207,27.0081601036507,19.7530575614193,0.791497618105618,0.0738113822864453,45.6957469119843,0.0136662156948259,92.3359397931413,1.3452758244783,0.0969804776132914,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"23",23,142299.30324431,31.1003676753373,22.7492476771452,0.920380041036785,0.0874867892198009,53.7102401668753,0.0166333408736998,107.584355690488,1.58097181413856,0.11568621683842,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"24",24,142281.744497485,35.8125224238791,26.1983906828621,1.06776622963697,0.103262176770958,62.9410185184852,0.0201424838052952,125.14310251544,1.85241006366382,0.137410849514432,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"25",25,142261.526693113,41.2374807237868,30.1692223126868,1.23657046096058,0.121433512680558,73.5719234995952,0.024276377805421,145.360906887516,2.16499581267605,0.16259060577234,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"26",26,142238.248545516,47.482273224463,34.7405434622381,1.43013461946891,0.142345154719249,85.8146284841211,0.0291295389329564,168.639054483943,2.52495229176252,0.191730081712627,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"27",27,142211.44847111,54.6700061403204,40.0028492708925,1.6522920715048,0.166396699534007,99.912774522955,0.0348101848290341,195.439128890036,2.93944228119814,0.225412341366323,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"28",28,142180.595951235,62.942059624435,46.0600594804125,1.90743941471767,0.19405063649156,116.146597252187,0.0414423569684842,226.291648765212,3.41670411051334,0.264310168509303,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"29",29,142145.081000657,72.4607966162597,53.031583553322,2.20062420258412,0.225841733041474,134.838584736845,0.0491685015563926,261.806599343608,3.96621796054895,0.309199827562809,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"30",30,142104.202823857,83.4124952582552,61.0545075143777,2.53763961693138,0.262387227097828,156.359594276712,0.0581522498177056,302.684776143192,4.59888565204303,0.360975969554681,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"31",31,142057.156605231,96.0107299089292,70.2861453526828,2.92513477926468,0.304398802210837,181.136004252869,0.0685816728739112,349.73099476883,5.32724084750813,0.420669125464393,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"32",32,142003.018362139,110.500196178656,80.9069787386781,3.37074124156367,0.352696462826081,209.657952198716,0.0806730409366761,403.869237861377,6.16569116466733,0.489465954652269,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"33",33,141940.727861093,127.161053914546,93.1238899733581,3.88321639633145,0.408224280276422,242.488679252719,0.0946750899872766,466.159738907218,7.13079280428704,0.568732224390273,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"34",34,141869.069257188,146.313765675532,107.173841661058,4.47260621698552,0.472068442593421,280.275186901655,0.110873914629827,537.818342812453,8.24156372550724,0.660039154799555,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"35",35,141786.649195248,168.324425073594,123.328087931815,5.15042948224124,0.545477979373102,323.76038569568,0.129598589627471,620.238404752331,9.51984063451926,0.765193674219082,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"36",36,141691.872114919,193.610788125201,141.896780642571,5.92988708833431,0.629888322962985,373.796913308425,0.151227593405301,715.0154850809,10.9906850207516,0.886272870514324,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"37",37,141582.912498224,222.648935487702,163.234096999179,6.82609849068754,0.726948171596093,431.362826460454,0.176196166069078,823.975101775689,12.6828442241711,1.02566332866952,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"38",38,141457.683975454,255.980334820681,187.744076973128,7.85636527412265,0.83855009020623,497.579292665775,0.205004722493573,949.203624546406,14.6292711879908,1.1861059947794,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"39",39,141313.80492821,294.219642769021,215.88690031966,9.04046764086167,0.966865099573771,573.730567514963,0.238228445489274,1093.08267178957,16.8677113274764,1.37074702902386,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"40",40,141148.560124652,338.063238280169,248.185640314635,10.4009990051766,1.11438208636887,661.286687328292,0.276528333225891,1258.32747534787,19.4413691121075,1.58319594502254,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"41",41,140958.859371291,388.297611357698,285.233834342105,11.9637273722798,1.28395186823177,761.928440138772,0.320663629849146,1448.02822870894,22.399641403638,1.82759074923086,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"42",42,140741.191944226,445.808474219699,327.703239400032,13.7580015479864,1.47883701858258,877.575597474164,0.371506113444157,1665.69565577391,25.7989464947989,2.10867198892866,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"43",43,140491.577885024,511.5896599251,376.351982581,15.8171912237443,1.70276749674467,1010.41805747829,0.430056270988059,1915.30971497587,29.7036384404987,2.43186580464001,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"44",44,140205.51655487,586.751216436379,432.033120890976,18.1791592445517,1.96000279536976,1162.950084098,0.497461664297402,2201.37104512957,34.1870119976627,2.80337721437017,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"45",45,139877.932963182,672.527079678441,495.702512115952,20.8867705054004,2.25540048041354,1338.00783634405,0.575037693696158,2528.95463681796,39.3324039082718,3.23029385538202,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"46",46,139503.122121893,770.280706118605,568.426974635315,23.9884310749879,2.59449317125041,1538.81058172971,0.664291377596076,2903.76547810746,45.2344018010935,3.7207032791556,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"47",47,139254.72701659,731.149114388194,625.232859727832,27.4403451915619,2.9830153991823,1765.58830674316,0.766941960073901,3152.16058341001,51.8985989519424,4.28325474706835,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"48",48,138989.285245661,718.383480205808,656.430044252142,30.9261845566575,3.42211773891967,2008.55567194544,0.884855640076298,3417.60235433904,59.0333034219152,4.9222627046681,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"49",49,138714.225927857,717.549185936079,675.865518412057,34.2576915943354,3.90712723174652,2261.06232643599,1.01982253232372,3692.66167214253,66.4409038790213,5.63608907425715,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"50",50,138432.979329457,722.057822576469,689.850121076955,37.3680774335091,4.43113431386481,2520.02770439294,1.17341074965208,3973.90827054339,74.0303370659708,6.42048280091732,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"51",51,138147.156238279,728.897477062414,701.257141352526,40.2436609987326,4.98687856083711,2783.99928013266,1.34692361350575,4259.73136172068,81.7590806366752,7.27039305352217,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"52",52,137857.540970033,736.686981608273,711.391128428267,42.892957336267,5.56752231051242,3052.26663708993,1.54140319351768,4549.34662996677,89.6066932922576,8.18074884850987,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"53",53,137564.543931267,744.788776117549,720.840678532008,45.332805440459,6.16692783757917,3324.4568288361,1.75765196912849,4842.34366873282,97.562735032706,9.14677294858346,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"54",54,137268.407786896,752.904544232559,729.867520930571,47.5822488929631,6.77971708866024,3600.34952180169,1.99626015777977,5138.47981310422,105.621253455052,10.1640879288114,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"55",55,136969.301392808,760.890818793294,738.584155142615,49.6599291062578,7.40124039324193,3879.79243041647,2.25763333973058,5437.58620719161,113.778265760943,11.2287317214439,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"56",56,136667.362342389,768.67532708723,747.034559982973,51.5830661108602,8.02751122542771,4162.66277513988,2.54201806503842,5739.52525761141,122.030614916924,12.3371357906055,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"57",57,136362.716830359,776.217799988477,755.232089221687,53.367124295898,8.65513156053054,4448.84909956745,2.84952500728463,6044.17076964132,130.375433313152,13.4860897426852,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"58",58,136055.488036285,783.493289804635,763.175659771298,55.0258080373029,9.28121826532373,4738.24343854244,3.18014929397026,6351.39956371497,138.809914879984,14.6727021838379,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"59",59,135745.800288926,790.483793296829,770.857938412682,56.5711523723931,9.90333786939735,5030.73730136494,3.53378775768074,6661.08731107392,147.331200299265,15.8943647381995,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"60",60,135433.780662615,797.174722767831,778.268832501004,58.0136945534149,10.5194408023393,5326.21999140451,3.91025535604445,6973.10693738515,155.936331997566,17.1487141227367,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"61",61,135119.559614618,803.553292416928,785.397129472905,59.3626358427687,11.1278072191704,5624.57782199511,4.30929843464012,7287.32798538152,164.62223498953,18.4336004580264,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"62",62,134803.271240955,809.607779479833,792.231303204128,60.6259765701981,11.7270037659651,5925.69369071211,4.73060531299631,7603.61635904523,173.385707539183,19.7470619809099,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"63",63,134485.053336787,815.327239613255,798.759885435125,61.810622652585,12.3158505361935,6229.44685064247,5.17381433290157,7921.83426321253,182.223416908023,21.087305645583,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"64",64,134165.047151147,820.701336192483,804.971697058624,62.9225590968958,12.893373014592,6535.71295865709,5.63852483288737,8241.84044885257,191.131904689752,22.4526776731171,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"65",65,133843.397161876,825.720255851167,810.855995583777,63.9669731333026,13.4587685650265,6844.36414031125,6.12430467948248,8563.490438124,200.107591491045,23.8416428074769,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"66",66,133520.250841067,830.374907374574,816.402373667522,64.9483228386336,14.0113881251175,7155.26907254171,6.63069438514067,8886.63675893269,209.146780892542,25.252772991498,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"67",67,133195.758431516,834.656827694231,821.600910099289,65.8704332079276,14.5507104039182,7468.29307417829,7.15721290075256,9211.12916848441,218.24566426019,26.6847313849314,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"68",68,132634.376947753,1034.85212050429,861.141864998105,66.8681278955985,15.077059054918,7787.86811212346,7.70336767022149,9772.5106522466,227.536145026373,28.137006583529,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"69",69,132032.332583552,1205.66219458867,945.916749228226,68.4272076891065,15.5979541665234,8131.68212403188,8.26878674368153,10374.5550164481,237.543364427945,29.6164880884087,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"70",70,131367.302588467,1374.66546057838,1057.39648465684,70.8401236759814,16.1291967123473,8512.70020194677,8.85354396221546,11039.5850115325,248.650715160652,31.1391020600768,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"71",71,130625.287028396,1553.93220909871,1188.77761898402,74.24294087595,16.6898985580173,8939.49953638835,9.45836769907869,11781.6005716041,261.110446128776,32.7251952158394,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"72",72,129795.400402263,1749.17637508825,1338.05649234049,78.7139516899117,17.3001760547022,9419.15548913852,10.0847134252708,12611.4871977372,275.129808339702,34.3973514477766,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"73",73,128867.804695904,1963.44997448547,1505.18275776066,84.3132564952672,17.9803514578309,9958.4217806596,10.7347832373432,13539.0829040962,290.906264483359,36.1796263480406,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"74",74,127832.943998817,2198.60687342279,1690.87070261151,91.0980861838863,18.750745051321,10564.2056653485,11.4115285646691,14573.9436011827,308.64165066596,38.0973439228688,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"75",75,126681.336226836,2455.84916798668,1896.07960566457,99.1280143958464,19.631681149332,11243.744254092,12.1186498756428,15725.5513731641,328.547420070732,40.1771020962401,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"76",76,125403.623722748,2735.88813998737,2121.76174758102,108.465751498749,20.6435514371392,12004.6440888088,12.8605979391236,17003.2638772522,350.845810838297,42.4468381893458,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"77",77,123990.761143269,3038.94246154584,2368.70983956872,119.175850551713,21.8068660613779,12854.8488616572,13.6425773462532,18416.1264567312,375.76887786042,44.9358859815657,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"78",78,122434.296814095,3364.66067111927,2637.43886231767,131.322151595764,23.1422598949247,13802.5562897746,14.4705512024079,19972.5907859047,403.556018266108,47.6749899298773,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"79",79,120726.714969064,3712.01504585867,2928.0760937172,144.964427984701,24.6704355424629,14856.0953830199,15.351244813038,21680.172630936,434.450327984656,50.6962544232296,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"80",80,118861.84033135,4079.18141180249,3240.24790042883,160.154200029031,26.4120300131067,16023.7595803636,16.2921460133145,23545.0472686504,468.69365725446,54.0330110140354,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"81",81,116835.286466874,4463.42322318095,3572.96476169535,176.929803208833,28.387389157555,17313.5944570444,17.3014988389828,25571.6011331261,506.520329554907,57.719582125172,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"82",82,114644.909988223,4860.99934652457,3924.51247731141,195.311020705665,30.6162539929651,18733.1502257026,18.3882875401992,27761.9776117774,548.149828230415,61.7909402726229,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"83",83,112291.27328336,5267.10456411946,4292.34917849625,215.293107556552,33.1173391812095,20289.1879206065,19.5622066797596,30115.6143166398,593.778124195932,66.2822358495985,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"84",84,109778.081846509,5675.8592546974,4673.02307682749,236.840381376388,35.907793085704,21987.341634475,20.8336130292239,32628.8057534912,643.567717789083,71.2281756301902,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"85",85,107112.498308324,6080.37211733717,5062.13838489613,259.880413501653,39.002595256414,23831.7823221104,22.2134585743322,35294.3892916761,697.637740868206,76.6623066747335,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"86",86,104305.381941682,6472.8819844696,5454.34866455404,284.298256934708,42.4138320438567,25824.8497241652,23.7131961502165,38101.5056583176,756.053134836648,82.6161319619371,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"87",87,101371.351625073,6844.9883207179,5843.41643133504,309.931863938363,46.1499176572844,27966.7047824612,25.3446588170187,41035.5359749268,818.814452578031,89.1181269458455,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"88",88,98328.6683451422,7187.95357094483,6222.35102955318,336.568834584136,50.2147848616985,30255.0111247265,27.1199101874251,44078.2192548578,885.848536767361,96.1926765048001,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"89",89,95198.8924102457,7493.10088045893,6583.6039619152,363.94560160676,54.6070696896807,32684.6866132596,29.0510628240642,47207.9951897542,957.001291201732,103.858951772281,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"90",90,92006.3509681667,7752.24702259183,6919.33479377897,391.748935770324,59.3193589750089,35247.7364504673,31.1500702497725,50400.5366318332,1032.03287591861,112.129805053961,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"91",91,88777.4095407432,7958.14760900945,7221.74622854198,419.620391379071,64.3375499319932,37933.1977895184,33.4284908757528,53629.4780592567,1110.61621040462,121.010729181327,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"92",92,85539.5937487578,8104.93625196738,7483.43550385691,447.164076917794,69.6403663925947,40727.2204197274,35.8972323800626,56867.2938512422,1192.33950722473,130.498940379431,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"93",93,82320.6332285196,8188.47251313813,7697.78051604182,473.957103660434,75.1991111873126,43613.2788465955,38.5662808571182,60086.2543714804,1276.71268461934,140.582671459876,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"94",94,79147.4897737001,8206.60432869611,7859.27942283075,499.562820807244,80.977680420839,46572.5291448511,41.4444286938575,63259.3978262999,1363.17804877523,151.240724749798,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"95",95,76045.439737029,8159.28655332854,7963.85890577351,523.545811784379,86.9328779106923,49584.2847097932,44.5390043806431,66361.447862971,1451.12446998035,162.442328463901,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"96",96,73037.2857967524,8048.56330156946,8009.08750533427,545.487868899738,93.0150381438248,52626.5924663853,47.8556229149617,69369.6018032475,1539.90449819024,174.147336506578,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"97",97,70142.7422643666,7878.40180488134,7994.29710219216,565.003872110703,99.1689588900547,55676.8756348005,51.3979627585863,72264.1453356333,1628.85340796924,186.306782948418,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"98",98,67378.0255569371,7654.41479398832,7920.58766423102,581.756446876424,105.335095598626,58712.600459112,55.1675832564731,75028.8620430629,1717.3089090538,198.86376688287,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"99",99,64755.6597669682,7383.48987524791,7790.72639249176,595.468392647082,111.450981649696,61711.9284010751,59.1637899202182,77651.2278330318,1804.63038059877,211.754644285287,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"100",100,62284.4825141841,7073.37416556963,7608.95399168897,605.932006130048,117.452780750503,64654.308586121,63.3835555557328,80122.4050858158,1890.21629539153,224.910446692452,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"101",101,59969.8198149484,6732.24868204085,7380.71712104074,613.014963510617,123.276914363683,67520.9886049821,67.8214991135841,82437.0677850515,1973.51919027251,238.258472774705,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"102",102,57813.7946625365,6368.33198097917,7112.35058022315,616.662416434684,128.861679299198,70295.4163553233,72.4699252039832,84593.0929374634,2054.0573814337,251.723972919823,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"103",103,55815.7271970346,5989.53469262665,6810.74641467664,616.895341611255,134.148767210504,72963.5162644761,77.3189223641763,86591.1604029653,2131.42294196197,265.231835327368,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"104",104,53972.5731641143,5603.18767949669,6483.03529665416,613.805876921189,139.084600986947,75513.8444717478,82.3565100787853,88434.3144358856,2205.28609229766,278.708171652832,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"105",105,52279.4081063735,5215.833120698,6136.26944979602,607.549550818967,143.621559421118,77937.6369690832,87.5688438092151,90127.4794936265,2275.39640758924,292.08188927275,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"106",106,50729.8389794898,4833.13721508501,5777.1951648305,598.335816336643,147.718758586382,80228.7212226844,92.9404429872037,91677.0486205101,2341.58002068696,305.285859192375,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"107",107,49316.4297362159,4459.8079165397,5412.05480312915,586.417436278744,151.342727960518,82383.3805247864,98.4544550895604,93090.4578637841,2403.73542460222,318.258039869897,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"108",108,48031.0580887141,4099.60814480103,5046.44531254681,572.079234469719,154.467749200756,84400.136134225,104.09293604251,94375.8295112859,2461.82687277441,330.942291376563,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"109",109,46865.2156220821,3755.41856427644,4685.21479161479,555.627230838455,157.075957508513,86279.4982950635,109.837138616092,95541.6719779178,2515.8768848642,343.288965692464,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"110",110,45810.2640175355,3429.29861120604,4332.4481408568,537.377983499175,159.157188510424,88023.6738584745,115.667799917511,96596.6235824645,2565.95749766678,355.25524099104,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"111",111,44857.6336272719,3122.58674218031,3991.46213065225,517.649296449057,160.708648205792,89636.2817361726,121.56541906809,97549.2539727281,2612.18177628425,366.805262347697,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"112",112,43998.9693288917,2836.01740236236,3664.82575796133,496.752474633017,161.734390257688,91122.0777252537,127.510520640129,98407.9182711082,2654.69563470253,377.910065650068,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"113",113,43226.2499162794,2569.80688234169,3354.44051677759,474.985261253711,162.244700589847,92486.6764274407,133.483895317031,99180.6376837205,2693.66958881321,388.547370199399,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"114",114,42531.8599100751,2323.76455574124,3061.597408064,452.626959753699,162.255369259554,93736.3165800956,139.466817010781,99875.0276899249,2729.29182251834,398.701218674765,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"115",115,41908.6369110032,2097.38635277124,2787.05257964779,429.934764351263,161.786917666704,94877.6488426873,145.441231872411,100498.250688997,2761.76193525031,408.361524782091,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"116",116,41349.9027663779,1889.92291585465,2531.12291966541,407.140996988886,160.863828329337,95917.5442563235,151.389916460316,101056.984833622,2791.28531198205,417.523571181217,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"117",117,40849.4687467116,1700.45991949894,2293.75081469456,384.45200416196,159.513752045825,96862.9457518478,157.296611039291,101557.418853288,2818.06878323555,426.18744263736,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"118",118,40401.6339982076,1527.96967619495,2074.58684721544,362.047620046504,157.766755633951,97720.7365800428,163.146122658716,102005.253601792,2842.31679052886,434.357448514369,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"119",119,40001.1709796966,1371.36039961236,1873.05198025317,340.081638788122,155.654621830907,98497.6435795714,168.924400247429,102405.716620303,2864.22858793226,442.041549987235,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"120",120,39643.3059090756,1229.51268605285,1688.39842050498,318.68278614719,153.21019840628,99200.1590137454,174.618586067669,102763.581690924,2883.99599513315,449.250796387817,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"121",121,39323.6943403711,1101.30880794294,1519.75905692873,297.956181801056,150.466819827879,99834.4853493758,180.217043752415,103083.193259629,2901.80182875726,455.998794403912,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"122",122,39038.394935537,985.654120674767,1366.18948653879,277.985058101473,147.457803601211,100406.496828706,185.709366840216,103368.492664463,2917.81882774656,462.301218888317,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"123",123,38783.8398916688,881.494171356521,1226.70602928453,258.832814189184,144.215975097991,100921.712347768,191.086370634788,103623.047708331,2932.2089153423,468.175323886453,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"124",124,38556.8074307038,787.824449447151,1100.30887257174,240.545007172231,140.773337744871,101385.288437366,196.340064993838,103850.080169296,2945.12304354757,473.639566692487,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"125",125,38354.3937221788,703.698225954534,986.006145656427,223.151436719082,137.160747552563,101802.01370241,201.463619528482,104052.493877821,2956.70108231717,478.713223379071,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
