"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"39",39,27314.8999484947,276.627225331968,205.690584861113,10.2078072575132,1.2965899667684,558.370002016425,0.323452071524674,1051.51566150531,19.1857396146004,1.84307177913837,"Malawi","Dedza","TA Chauma","45",28367.41561
"40",40,27163.0267006981,314.890716540359,234.719761046893,11.6872745533964,1.49015767801771,641.226082537694,0.374916945499253,1203.38890930186,22.0316657932369,2.1235909124962,"Malawi","Dedza","TA Chauma","45",28367.41561
"41",41,26990.8676656004,357.835694826424,267.481984994434,13.3688544552613,1.71129271702488,735.71607579022,0.434041616240548,1375.54794439961,25.2770300934068,2.44461882611127,"Malawi","Dedza","TA Chauma","45",28367.41561
"42",42,26796.158530497,405.850695982571,304.346498106485,15.2764965148355,1.96364975507105,843.317826904312,0.50191223968633,1570.25707950296,28.9725236882429,2.81164528374872,"Malawi","Dedza","TA Chauma","45",28367.41561
"43",43,26576.5143072976,459.299649547268,345.684986721532,17.4358532245072,2.25127968296611,965.649776014471,0.579757511621304,1789.90130270237,33.1736438507401,3.23079709397685,"Malawi","Dedza","TA Chauma","45",28367.41561
"44",44,26329.4638699505,518.500653642498,391.859560541539,19.874039664752,2.57864500648947,1104.46987771122,0.668963483000718,2036.9517400495,37.9406505252481,3.70887853653402,"Malawi","Dedza","TA Chauma","45",28367.41561
"45",45,26052.4986314393,583.699645455266,443.206893798914,22.6192544732658,2.95062693433631,1261.66946900754,0.771088891352178,2313.91697856067,43.3383480007009,4.25340435313029,"Malawi","Dedza","TA Chauma","45",28367.41561
"46",46,25743.139565083,655.037571449346,500.017709525005,25.7002103795271,3.37252075870196,1439.26015162768,0.887881176747061,2623.276044917,49.4356247546303,4.87262218748782,"Malawi","Dedza","TA Chauma","45",28367.41561
"47",47,25542.9608680157,612.442930189971,541.477367417926,29.0529988710064,3.8494062197359,1636.61075327994,1.02128600575066,2823.45474198433,56.2093294341038,5.57489904078938,"Malawi","Dedza","TA Chauma","45",28367.41561
"48",48,25333.509593332,590.912245494649,560.122386449056,32.3576274229666,4.38078805936448,1844.9596145428,1.17335469918297,3032.90601666802,63.3539393948394,6.36320542197336,"Malawi","Dedza","TA Chauma","45",28367.41561
"49",49,25121.1023346636,578.597717927618,567.71002801029,35.4242983194763,4.95942114285792,2058.27582732351,1.34598261260671,3245.31327533636,70.6599633505063,7.23349845542095,"Malawi","Dedza","TA Chauma","45",28367.41561
"50",50,24908.8116705261,570.062320418227,569.67890047719,38.1844196419108,5.57549939283664,2273.56205978038,1.54073976336132,3457.60393947391,78.0239634685851,8.17862465434213,"Malawi","Dedza","TA Chauma","45",28367.41561
"51",51,24698.2104382493,562.819834480319,568.556239771067,40.623283120123,6.21887287464788,2489.22811872878,1.7588227757471,3668.20517175069,85.391637549886,9.19045581612403,"Malawi","Dedza","TA Chauma","45",28367.41561
"52",52,24490.1720721178,555.744656821397,565.527148072457,42.7492778571499,6.87997253961039,2704.34142073964,2.00106185190233,3876.24353788216,92.7315947133563,10.2608255430779,"Malawi","Dedza","TA Chauma","45",28367.41561
"53",53,24285.2373691069,548.340372068289,561.158498690854,44.5799042476558,7.55015103195086,2918.28136512687,2.2679497274926,4081.17824089311,100.023267751414,11.3819189708666,"Malawi","Dedza","TA Chauma","45",28367.41561
"54",54,24083.7824317253,540.402908365593,555.733121647143,46.1355176237248,8.22176433717194,3130.58018851342,2.5596777876334,4282.63317827469,107.251351733607,12.5464154357887,"Malawi","Dedza","TA Chauma","45",28367.41561
"55",55,23886.0956699654,531.864761798102,549.404402704697,47.4366135167252,8.88814311225884,3340.84984601244,2.87617289041074,4480.31994003464,114.403252670368,13.747522019409,"Malawi","Dedza","TA Chauma","45",28367.41561
"56",56,23692.4128265282,522.723223863836,542.267211488927,48.5027392676515,9.54352142485686,3548.74895537992,3.21713204663039,4674.00278347182,121.467937413497,14.978960880195,"Malawi","Dedza","TA Chauma","45",28367.41561
"57",57,23502.9334227001,513.006094475896,534.391325295947,49.3521159463178,10.1829526303437,3753.96764450975,3.58205444168536,4863.48218729994,128.435409337504,16.2349392324786,"Malawi","Dedza","TA Chauma","45",28367.41561
"58",58,23317.8279726035,502.756330602889,525.835805046139,50.0015996921097,10.8022257789158,3956.22140617335,3.9702701030717,5048.58763739648,135.296498417989,17.5101141881554,"Malawi","Dedza","TA Chauma","45",28367.41561
"59",59,23137.2417499886,492.024021691674,516.655999354418,50.4667553972149,11.397787965854,4155.24832992334,4.38096567886573,5229.17386001137,142.042768826004,18.7995586604482,"Malawi","Dedza","TA Chauma","45",28367.41561
"60",60,22961.2966226464,480.86267901982,506.906182915482,50.7619854334507,11.966673671452,4350.80825881052,4.81320750291526,5405.11898735364,148.666493283565,20.098729673156,"Malawi","Dedza","TA Chauma","45",28367.41561
"61",61,22790.0923079135,469.327081346278,496.640659311599,50.9006591948711,12.5064421722398,4542.68249799578,5.26596206575788,5576.32330208653,155.160646200793,21.4034403580972,"Malawi","Dedza","TA Chauma","45",28367.41561
"62",62,22623.7073489974,457.472076811815,485.913909181382,50.8952391811404,13.015120555614,4730.67380054851,5.73811472412297,5742.70826100259,161.518906152568,22.7098345799954,"Malawi","Dedza","TA Chauma","45",28367.41561
"63",63,22462.1999932164,445.351825033834,474.780435226352,50.7573822066858,13.4911571804968,4914.6063320454,6.22848509078226,5904.21561678356,167.735657044704,24.0143663987452,"Malawi","Dedza","TA Chauma","45",28367.41561
"64",64,22305.6092028388,433.01916623792,463.294431824723,50.4980390378899,13.9333742871229,5094.32555299896,6.73584277460016,6060.80640716122,173.805986445551,25.3137792724773,"Malawi","Dedza","TA Chauma","45",28367.41561
"65",65,22153.9556616588,420.525209623419,451.509389750968,50.1275289539424,14.3409297039007,5269.69797013938,7.25892016956939,6212.45994834119,179.72567886789,26.6050893718735,"Malawi","Dedza","TA Chauma","45",28367.41561
"66",66,22007.2428382346,407.919022459699,439.47767069131,49.6556032184551,14.7132817897133,5440.61076944995,7.796424156274,6359.1727717654,185.491204771267,27.8855702924337,"Malawi","Dedza","TA Chauma","45",28367.41561
"67",67,21865.4580314792,395.247421273672,427.250199135172,49.091494357512,15.0501580675998,5606.97125916883,8.34704651798346,6500.95757852077,191.099702773551,29.1527392864559,"Malawi","Dedza","TA Chauma","45",28367.41561
"68",68,21630.4314819071,464.128638419962,429.4569610045,48.508714708908,15.3519540373814,5770.62838297185,8.90947695033986,6735.98412809294,196.615827957553,30.4047780559121,"Malawi","Dedza","TA Chauma","45",28367.41561
"69",69,21391.302685155,514.671571626612,449.404369051025,48.1452880046021,15.6233121744252,5938.7858988875,9.482485100785,6975.11292484495,202.29009258125,31.6442503592433,"Malawi","Dedza","TA Chauma","45",28367.41561
"70",70,21141.6166124284,557.948193770714,477.70628668874,48.1251139752588,15.8733703638423,6116.08092663194,10.0651061410504,7224.79899757155,208.282968111408,32.8786639757513,"Malawi","Dedza","TA Chauma","45",28367.41561
"71",71,20878.6157360704,598.505203603083,510.255563801367,48.4806620280446,16.1124828882056,6304.78921846858,10.6567431403441,7487.79987392963,214.672448777314,34.1173646558345,"Malawi","Dedza","TA Chauma","45",28367.41561
"72",72,20601.2042543044,638.091531625476,545.171295838948,49.2063826745471,16.3506377485233,6506.13432947958,11.2571783285295,7765.2113556956,221.499846181989,35.3699724714342,"Malawi","Dedza","TA Chauma","45",28367.41561
"73",73,20309.0978039989,677.237789701581,581.498792160117,50.2810670866649,16.5968546320368,6720.83675588808,11.8665465326117,8057.3178060011,228.788997633786,36.6457349039921,"Malawi","Dedza","TA Chauma","45",28367.41561
"74",74,20002.4705503277,715.93030978637,618.653840204632,51.6770394711565,16.8589863932671,6949.33958890698,12.4852949098602,8363.94505967226,236.554160103192,37.9532602934217,"Malawi","Dedza","TA Chauma","45",28367.41561
"75",75,19681.811305306,753.900791554536,656.186435412154,53.3637491444766,17.1436812581524,7191.89550845132,13.114138873364,8684.604304694,244.803055454552,39.3004055771699,"Malawi","Dedza","TA Chauma","45",28367.41561
"76",76,19347.8646604294,790.755336649095,693.680835554443,55.309038809371,17.4564031132123,7448.59531771776,13.7540177266792,9018.55094957056,253.537872427949,40.6942216228113,"Malawi","Dedza","TA Chauma","45",28367.41561
"77",77,19001.6053921535,826.035136794609,730.716211994299,57.4794619000709,17.8014684792795,7719.37188706124,14.4060516169679,9364.81021784647,262.75540981438,42.1409174728386,"Malawi","Dedza","TA Chauma","45",28367.41561
"78",78,18644.2225432724,859.250435899694,766.853588070027,59.8402755294512,18.1820842439697,8003.99518329342,15.0714996909947,9722.19306672756,272.446908828352,43.6458273804542,"Malawi","Dedza","TA Chauma","45",28367.41561
"79",79,18277.1038673307,889.903307473699,801.635927087487,62.3553616408308,18.600381673785,8302.06504513439,15.7517196591483,10089.3117426693,282.597807150612,45.2133765038962,"Malawi","Dedza","TA Chauma","45",28367.41561
"80",80,17901.8163050404,917.506670887927,834.594437179237,64.9872049630573,19.0574466926066,8613.00541638659,16.4481288501492,10464.5993049596,293.187543855414,46.8470453857116,"Malawi","Dedza","TA Chauma","45",28367.41561
"81",81,17520.0806813813,941.601948442684,865.258908103501,67.6969750268506,19.5533495365676,8936.06158181742,17.1621656916311,10846.3349286187,304.189468866221,48.5493345279349,"Malawi","Dedza","TA Chauma","45",28367.41561
"82",82,17133.7409399154,961.775548091375,893.170118961859,70.4447408891859,20.0871759310256,9270.30183337777,17.8952528333831,11232.6746700846,315.570906052975,50.3217332646919,"Malawi","Dedza","TA Chauma","45",28367.41561
"83",83,16744.7297578984,977.673793642005,917.892827331932,73.1898029752447,20.657062216951,9614.62360346598,18.6487624694606,11621.6858521016,327.293370781917,52.1646962992707,"Malawi","Dedza","TA Chauma","45",28367.41561
"84",84,16355.0263761675,989.017686826466,939.030702870957,75.891189903943,21.2602426899118,9967.7654325892,19.423978951999,12011.3892338325,339.312989649465,54.0776278780437,"Malawi","Dedza","TA Chauma","45",28367.41561
"85",85,15966.6185042551,995.611653153246,956.238656709702,78.5082196777637,21.8931007336244,10328.3234055496,20.2220699209887,12399.7971057449,351.581073150747,56.0588841469206,"Malawi","Dedza","TA Chauma","45",28367.41561
"86",86,15581.4594659191,997.352133124552,969.234967162487,81.0011735748886,22.5512376657942,10694.7725783728,21.0440541804257,12784.9561440809,364.044860552852,58.1057877229994,"Malawi","Dedza","TA Chauma","45",28367.41561
"87",87,15201.4283659808,994.23147687173,977.810544994034,83.3320238774516,23.229553433294,11065.4928702793,21.8907745634365,13164.9872440192,376.648417383696,60.2146625445723,"Malawi","Dedza","TA Chauma","45",28367.41561
"88",88,14828.2943520685,986.336475378262,981.837100337097,85.4651580674327,23.9223395196094,11438.7973109541,22.7628736750469,13538.1212579315,389.333612559688,62.3808857952644,"Malawi","Dedza","TA Chauma","45",28367.41561
"89",89,14463.6849391299,973.844403134148,981.270827388653,87.3681025002063,24.6233858494856,11812.9631786947,23.6607733028944,13902.7306708701,402.041193361086,64.5989600224715,"Malawi","Dedza","TA Chauma","45",28367.41561
"90",90,14109.0600124171,957.016046801394,976.15221730271,89.0122072117905,25.326096914974,12186.2643713236,24.5846580284884,14257.3555975829,414.711901030664,66.8626015741478,"Malawi","Dedza","TA Chauma","45",28367.41561
"91",91,13765.6936401252,936.183418194335,966.604857703237,90.373194205062,26.0236182365896,12557.0024182793,25.5344632562982,14600.7219698748,427.287536554236,69.1648468347547,"Malawi","Dedza","TA Chauma","45",28367.41561
"92",92,13434.6620591436,911.736682135276,952.829728367954,91.4316157564811,26.7089671253896,12923.5366894558,26.5098680155282,14931.7535508564,439.711996691467,71.4981708257257,"Malawi","Dedza","TA Chauma","45",28367.41561
"93",93,13116.8377120741,884.111142946788,935.095297794456,92.1732051174365,27.3751639613318,13284.3127953868,27.5102927190324,15249.5778979259,451.932245713448,73.8546146974454,"Malawi","Dedza","TA Chauma","45",28367.41561
"94",94,12812.8910968095,853.770561286117,913.728719858012,92.5890098466278,28.0153638475986,13637.8859566761,28.5349016760428,15553.5245131905,463.899110726608,76.2259216289019,"Malawi","Dedza","TA Chauma","45",28367.41561
"95",95,12523.2976236791,821.191825934174,889.104310139996,92.6753901092175,28.6229825886065,13982.9408670676,29.5826104813042,15843.1179863209,475.56795444586,78.6036752898574,"Malawi","Dedza","TA Chauma","45",28367.41561
"96",96,12248.3471302914,786.853880041046,861.628988433136,92.4339349059401,29.1918061031973,14318.3077729007,30.652097324512,16118.0684797085,486.899217471621,80.9794283616683,"Malawi","Dedza","TA Chauma","45",28367.41561
"97",97,11988.1603641982,751.22257731804,831.730321781012,91.8711275082968,29.716104075249,14642.9732953336,31.7418197855905,16378.2552458018,497.858775562611,83.3448445640141,"Malawi","Dedza","TA Chauma","45",28367.41561
"98",98,11742.7052249016,714.741209418625,799.845598297226,90.997950079161,30.1907087375186,14956.0848853259,32.8500332399089,16623.7103850984,508.418079501584,85.6918085348946,"Malawi","Dedza","TA Chauma","45",28367.41561
"99",99,11511.8150140595,677.822947504835,766.408478726696,89.8294161687446,30.6110908301526,15256.9538491438,33.9748135662748,16854.6005959405,518.554244485582,88.0125401549657,"Malawi","Dedza","TA Chauma","45",28367.41561
"100",100,11295.2080501031,640.843904123591,731.840118295192,88.3839760810205,30.9734137798759,15545.0520658151,35.1140818021233,17071.2075598969,528.2499223211,90.2996903823976,"Malawi","Dedza","TA Chauma","45",28367.41561
"101",101,11092.5063825607,604.13955164004,696.540379773019,86.6829147547053,31.2745691161372,15820.0061817568,36.2656303986291,17273.9092274393,537.493087903024,92.546421027805,"Malawi","Dedza","TA Chauma","45",28367.41561
"102",102,10903.2541594848,568.002410052735,660.881350009052,84.7497130097472,31.5121952725455,16081.588631599,37.427150572085,17463.1614505152,546.276717148141,94.7464697666453,"Malawi","Dedza","TA Chauma","45",28367.41561
"103",103,10726.9346810328,532.681713742837,625.202308979118,82.6094197934868,31.6846788001542,16329.7065475804,38.5962600712426,17639.4809289672,554.598393676647,96.8941982662432,"Malawi","Dedza","TA Chauma","45",28367.41561
"104",104,10562.9863152892,498.384265650585,589.806573964107,80.2880350448133,31.7911397605804,16564.3887491419,39.7705311488025,17803.4292947108,562.459850728946,98.984624837567,"Malawi","Dedza","TA Chauma","45",28367.41561
"105",105,10410.8154707523,465.276456362048,554.959798408333,77.8119842571057,31.8314055684102,16785.7729791007,40.9475155511347,17955.6001392477,569.866523975681,101.013440498504,"Malawi","Dedza","TA Chauma","45",28367.41561
"106",106,10269.8097736714,433.487228355804,520.88929293667,75.2075701767989,31.8059707751109,16994.0910023578,42.1247717264328,18096.6058363286,576.827031239658,102.977014726752,"Malawi","Dedza","TA Chauma","45",28367.41561
"107",107,10139.3482555875,403.111189251956,487.7850842119,72.5005378219153,31.7159480759514,17189.6547070828,43.2998879679839,18227.0673544125,583.352689329443,104.872385567974,"Malawi","Dedza","TA Chauma","45",28367.41561
"108",108,10018.8102237924,374.21224118068,455.801537558026,69.715692617044,31.5630121353862,17372.8423983927,44.4705043237983,18347.6053862076,589.457038854,106.697240478152,"Malawi","Dedza","TA Chauma","45",28367.41561
"109",109,9907.58240547298,346.827536454911,425.059360324252,66.8765956149672,31.3493386981532,17544.0860413376,45.6343320971758,18458.833204527,595.155403333247,108.449888381462,"Malawi","Dedza","TA Chauma","45",28367.41561
"110",110,9805.06508571032,320.971158350765,395.64862616297,64.0053088386636,31.0775379111818,17703.8587212788,46.7891717473079,18561.3505242897,600.46445706111,110.129223235781,"Malawi","Dedza","TA Chauma","45",28367.41561
"111",111,9710.67647607361,296.637508308835,367.631794562113,61.1222254818556,30.7505908272261,17852.6640876969,47.9329270495004,18655.7391339264,605.401862542545,111.734684460431,"Malawi","Dedza","TA Chauma","45",28367.41561
"112",112,9623.85627327233,273.804939927376,341.046674706226,58.2459472441712,30.3717827442453,17991.0263741746,49.0636179310737,18742.5593367277,609.98592875236,113.266211962193,"Malawi","Dedza","TA Chauma","45",28367.41561
"113",113,9544.06822075693,252.438630083813,315.90975881761,55.3932150168615,29.9446401499953,18119.4817547991,50.179390375642,18822.3473892431,614.235316178982,114.72419981347,"Malawi","Dedza","TA Chauma","45",28367.41561
"114",114,9470.80191817282,232.493419371143,292.219416693459,52.5788847566405,29.4728679190024,18238.5705786316,51.2785244553686,18895.6136918272,618.168772878982,116.109447019995,"Malawi","Dedza","TA Chauma","45",28367.41561
"115",115,9403.57381866476,213.91639104842,269.958732102483,49.8159489971328,28.9602911836857,18348.8309880984,52.3594399050772,18962.8417913352,621.804918707299,117.423108809573,"Malawi","Dedza","TA Chauma","45",28367.41561
"116",116,9341.92761562493,196.648743025767,249.098206020072,47.11559108668,28.4108048684765,18450.7939502588,53.4206991152812,19024.4879943751,625.162078359349,118.666651223018,"Malawi","Dedza","TA Chauma","45",28367.41561
"117",117,9285.43438325686,180.627716768487,229.598320442753,44.4872539599654,27.8283242392993,18544.9786022305,54.4610091020831,19080.9812267431,628.258125472591,119.841804991835,"Malawi","Dedza","TA Chauma","45",28367.41561
"118",118,9233.69218065786,165.788265309413,211.411623091523,41.9387400891626,27.2167413082056,18631.8888381021,55.4792214417754,19132.7234293421,631.110369678625,120.950521832357,"Malawi","Dedza","TA Chauma","45",28367.41561
"119",119,9186.32546855995,152.064194014139,194.484848570794,39.4763200526776,26.5798867543915,18712.0105613823,56.4743306657833,19180.09014144,633.735466472761,121.994933654975,"Malawi","Dedza","TA Chauma","45",28367.41561
"120",120,9142.9842797048,139.38920880522,178.760634901972,37.1048504437999,25.9214972554866,18785.8096675303,57.4454713583658,19223.4313302952,636.149352101629,122.977314991907,"Malawi","Dedza","TA Chauma","45",28367.41561
"121",121,9103.34315542867,127.697909776667,164.178797693125,34.827903130306,25.2451873879569,18853.7307424249,58.3919141583824,19263.0724545713,638.367203039143,123.900048142466,"Malawi","Dedza","TA Chauma","45",28367.41561
"122",122,9067.10008821295,116.926327736225,150.677735294504,32.6478883500123,24.5544266916258,18916.1960829524,59.3130607622717,19299.315521787,640.403406233752,124.765591794964,"Malawi","Dedza","TA Chauma","45",28367.41561
"123",123,9033.97535566844,107.01241460635,138.195497450575,30.566178943189,23.8525210923388,18973.6052040214,60.2084382176576,19332.4402543316,642.271545883706,125.576452808264,"Malawi","Dedza","TA Chauma","45",28367.41561
"124",124,9003.71026117519,97.8965577540713,126.670394112397,28.5832335704361,23.142599025521,19026.3348716407,61.0776927216676,19362.7053488248,643.984408020454,126.335161857404,"Malawi","Dedza","TA Chauma","45",28367.41561
"125",125,8976.06592458309,89.5217597125544,116.041847862288,26.6987135927998,22.4276003182373,19074.739181207,61.9205827239856,19390.3496854169,645.553986469409,127.044250663067,"Malawi","Dedza","TA Chauma","45",28367.41561
"126",126,8950.82206957507,81.833777812463,106.250963856268,24.9115917639922,21.7102693774733,19119.1499658063,62.736971808468,19415.5935404249,646.991499776763,127.706233153143,"Malawi","Dedza","TA Chauma","45",28367.41561
"127",127,8927.77577544037,74.7813331006532,97.2407867546418,23.2202578708646,20.9931512141176,19159.8774842102,63.5268214091191,19438.6398345596,648.307417534544,128.323589180133,"Malawi","Dedza","TA Chauma","45",28367.41561
"128",128,8906.74031914832,68.3161076366639,88.956658501237,21.6226129732903,20.2785902206369,19197.2111381547,64.2901833651594,19459.6752908517,649.511487394539,128.898750720395,"Malawi","Dedza","TA Chauma","45",28367.41561
