"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"24",24,173488.388769108,35.823030099156,26.2042503845474,1.11449763234131,0.111522225839005,62.8914648512755,0.0217656986442613,125.166530891803,1.9334258148986,0.148401097715437,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"25",25,173468.162558731,41.2516741956122,30.1771643595182,1.29072190091288,0.131149002396174,73.5157988785839,0.0262329314853714,145.392741268509,2.25972620149749,0.175596963153332,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"26",26,173444.873055596,47.5014226740426,34.7512915914622,1.49280634250282,0.153736333654119,85.7515099392591,0.031477522865729,168.682244403787,2.63549245552862,0.207070506460869,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"27",27,173418.057792918,54.6957748155201,40.0173506809433,1.72475743479091,0.179716086224836,99.8422916300576,0.0376164344092851,195.497507081946,3.06820783932967,0.243451769039411,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"28",28,173387.184785766,62.9767097200445,46.0796144416631,1.99117395820396,0.209588434715751,116.068643866461,0.0447838125328534,226.370514233621,3.56648554353805,0.285468217466153,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"29",29,173351.642380243,72.5073202506298,53.0578989582641,2.29733508011151,0.24393158032295,134.753300234471,0.0531336533441965,261.912919757143,4.14023531873723,0.333958977377077,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"30",30,173310.727699045,83.474805817972,61.0898160676371,2.64930066090384,0.283412895776834,156.267422675489,0.0628428376154437,302.827600955394,4.80085366030861,0.389891120742172,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"31",31,173263.632635542,96.0940920294165,70.3334878316879,3.0540329766322,0.328802527503692,181.038134274195,0.0741148180558508,349.922664457491,5.56145506863463,0.454379515584774,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"32",32,173209.429100977,110.611631746389,80.9703827899294,3.51952511520233,0.380987849100742,209.556488001247,0.0871835208511277,404.12619902272,6.43711668409733,0.528707890058523,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"33",33,173147.051520176,127.309869445135,93.2086870504241,4.05495350712524,0.440990738273204,242.386961075047,0.102318007488745,466.503779823493,7.4451697461749,0.614354008182491,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"34",34,173075.276881024,146.512272438267,107.287148428162,4.67085197784737,0.509987452370465,280.178330844139,0.119827835127643,538.278418975914,8.60553344550094,0.713018627759257,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"35",35,172992.702322068,168.588970534453,123.479329139732,5.37930810664896,0.589331135972207,323.675969878779,0.140069136025241,620.85297793161,9.94109233026537,0.82665830868299,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"36",36,172897.719693569,193.963065276987,142.098425856814,6.19418670188678,0.680577644079613,373.7358993419,0.163451609663605,715.835606431331,11.4781276593848,0.957523083291142,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"37",37,172788.486894419,223.117576598117,163.502728052239,7.1313821528732,0.785515050493385,431.34075719431,0.190446533117791,825.068405581151,13.2468074890451,1.1081995371691,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"38",38,172662.89559882,256.603208705951,188.101642426107,8.20910441512417,0.906197247965292,497.617952452075,0.221595932465414,950.659701179688,15.2817438282121,1.28165994894711,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"39",39,172518.535094473,295.04689536152,216.362361548897,9.44820138530575,1.04498217331131,573.860241978936,0.257523079305593,1095.02020552728,17.6226240957978,1.48131830026763,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"40",40,172352.652081076,339.160912597797,248.817341007536,10.872518707119,1.20457525499764,661.548926866717,0.298944489523192,1260.90321892369,20.3149228742249,1.71109405356595,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"41",41,172162.106077079,389.752756143629,286.072400032373,12.509302655236,1.38807857618522,762.380001888697,0.34668362495988,1451.44922292108,23.4107042031604,1.97548453064208,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"42",42,171943.320222104,447.735748954291,328.815373103303,14.3896498756108,1.59904640158262,878.293573019306,0.401686541827151,1670.23507789592,26.9695240494261,2.27964695351742,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"43",43,171692.22785179,514.139699934771,377.825580339983,16.5489996211295,1.84154770157462,1011.50658092369,0.46503968924866,1921.3274482104,31.0594339894261,2.62949112565483,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"44",44,171404.214772501,590.121667169889,433.983758641418,19.0276735844525,2.12023628930597,1164.54920164839,0.537990165170655,2209.34052749862,35.7580974761668,3.03178388979342,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"45",45,171074.057526058,676.976793195364,498.281948546402,21.8714659829045,2.44042896492565,1340.30516854201,0.621968710517689,2539.49777394213,41.1540261473028,3.49426623250995,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"46",46,170695.858875837,776.147585740878,571.833856022605,25.1322717261742,2.80819262695639,1542.05590226925,0.718615776738155,2917.6964241626,47.3479324360006,4.02578456332627,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"47",47,170444.921190395,737.266606770233,629.457253596535,28.7651813931279,3.22983973992546,1770.08542192199,0.829806182783904,3168.63410960459,54.3472709088826,4.6358279600751,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"48",48,170176.481959534,725.047301263475,661.34603256669,32.4379857728224,3.70670395306931,2014.57774040302,0.957576507192043,3437.07334046627,61.8462339909201,5.32918076384364,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"49",49,169898.014335112,724.925454551212,681.457147030689,35.9530085210857,4.23378551682504,2268.86768531466,1.1038839532517,3715.54096488772,69.6378549437381,6.10415942688337,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"50",50,169612.952362661,730.257217953108,696.148821511056,39.240288357111,4.803651975124,2529.88251036601,1.27044717665383,4000.60293733905,77.6272271521484,6.95624351005937,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"51",51,169322.892306755,738.007679281025,708.315258389789,42.2856649283226,5.40848942197047,2796.18720150796,1.45869971549701,4290.66299324456,85.7704740951657,7.88004803321613,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"52",52,169028.595577319,746.786857230297,719.270514755338,45.0982862110082,6.04094326016056,3067.0933273815,1.66979384256176,4584.95972268086,94.0469323607061,8.87017076102585,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"53",53,168730.445880306,755.954239627113,729.608028613747,47.6960294650462,6.69441932669074,3342.25207855201,1.90462410982395,4883.10941969443,102.446454455923,9.92153322121671,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"54",54,168428.657341831,765.210994400369,739.592350644079,50.0990771233905,7.36314852361941,3621.46853042284,2.16385705474236,5184.89795816904,110.963619107099,11.0294956685018,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"55",55,168123.369368285,774.414041429066,749.337918242766,52.3271808251686,8.04215266293046,3904.61667734234,2.4479612129665,5490.18593171523,119.595087433165,12.189873781695,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"56",56,167814.689628992,783.491766066729,758.890192380026,54.398592498279,8.72717345486621,4191.6007116768,2.75723493095846,5798.86567100766,128.338402210825,13.3989147765651,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"57",57,167502.714187427,792.404504676495,768.263759661959,56.3297134013101,9.41459120667336,4482.33671209059,3.09183153623954,6110.84111257327,137.191423611204,14.6532587519742,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"58",58,167187.53602405,801.127777453205,777.458542971288,58.1350893494982,10.1013448132505,4776.74473997702,3.45178138598035,6426.01927595025,146.152089062063,15.9498960387167,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"59",59,166869.249332924,809.643852040116,786.467999287547,59.8275035262423,10.7848611669332,5074.7447405354,3.83701051962775,6744.30596707587,155.21829092119,17.28612821352,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"60",60,166547.95122281,817.938159823494,795.282637772115,61.418162432932,11.4629817562021,5376.25477658529,4.24735881962692,7065.60407718966,164.38782717629,18.6595254685058,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"61",61,166223.742461978,825.997714014502,803.891608327626,62.9168556929141,12.1339061487281,5681.19015998457,4.68259385349784,7389.81283802184,173.658378793041,20.0678935476599,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"62",62,165896.727863415,833.810318338123,812.283532745495,64.3320967928963,12.7961445818082,5989.46292169473,5.14242243187674,7716.82743658493,183.027496902466,21.5092459207204,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"63",63,165567.016422781,841.36429706135,820.446833052736,65.6712412503555,13.4484800451478,6300.98152609396,5.62649971591737,8046.53887721946,192.492596882744,22.9817812971528,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"64",64,165234.721202417,848.648289011136,828.369994114049,66.9406660613203,14.0899161470255,6615.65079126396,6.13444098560303,8378.8340975831,202.05096014884,24.4838514320404,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"65",65,164899.959201444,855.651205647059,836.041666034623,68.1458918179891,14.7196423604753,6933.37186338095,6.66582931444339,8713.59609855554,211.699736245402,26.0139393759464,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"66",66,164562.85123334,862.362411632492,843.450558867795,69.2916579252431,15.3370126272613,7254.04220530264,7.22022030476491,9050.7040666602,221.435944267844,27.5706461021622,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"67",67,164223.521353077,868.772072209122,850.585629536364,70.382023725901,15.941516834829,7577.55555638607,7.79714823069348,9390.03394692298,231.256474024793,29.1526723920668,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"68",68,163634.841540163,1080.81954547181,893.81495642492,71.5643286928863,16.5335936079138,7908.58519819716,8.39613744218583,9978.71375983688,241.306638121486,30.75965094924,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"69",69,163001.301440738,1263.23649845698,984.786840405672,73.3710133987062,17.1218286584946,8265.7208272435,9.01685109922618,10612.2538592626,252.163106565964,32.399596758298,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"70",70,162298.79181078,1445.15019089012,1104.38377339805,76.1261054670782,17.7242319238348,8662.71972666632,9.65946087513483,11314.7634892205,264.2508971494,34.0908106324594,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"71",71,161511.781347687,1639.48447720995,1245.76044225074,79.9852579287345,18.3626750771933,9108.85621357204,10.3248862748918,12101.7739523135,277.854955714361,35.8567222150214,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"72",72,160627.809214352,1852.57559476482,1407.1110747343,85.0432580092443,19.0603283693201,9611.94094782533,11.0148819453348,12985.7460856484,293.21433690875,37.7234747555323,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"73",73,159635.282105721,2088.05117473212,1588.70756070556,91.3772842010295,19.8407967230225,10179.5643113982,11.7320665195552,13978.2731942795,310.56096362759,39.7191100770729,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"74",74,158522.639161754,2348.36562600589,1791.67030830014,99.0638222212706,20.7279241660173,10819.6085237156,12.4799338374213,15090.9161382463,330.135568676696,41.8733920206851,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"75",75,157278.101221175,2635.37322988495,2017.43530270928,108.18465409805,21.745843052647,11540.4521867824,13.2628622974827,16335.4540788248,352.194042921874,44.2178715125554,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"76",76,155889.692589869,2950.49609929304,2267.49772854577,118.82809743252,22.9190920489457,12351.0355652515,14.0861275592188,17723.862710131,377.009444399771,46.7860260712302,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"77",77,154345.412970433,3294.71698618963,2543.25586881896,131.087974817593,24.2727266375035,13260.8528533996,14.955919703826,19268.1423295672,404.871737994463,49.6133993889858,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"78",78,152633.51458399,3668.48646193421,2845.88841045794,145.061205922129,25.8323843297398,14279.8928897111,15.8793636552797,20980.0407160104,436.085938323204,52.7377011446787,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"79",79,150742.865807729,4071.58885458178,3176.2323304923,160.844385507704,27.6242811145905,15418.535099763,16.8645408117975,22870.6894922711,470.968870410994,56.1988401038618,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"80",80,148663.400136707,4502.9826429015,3534.65180185791,178.529330223699,29.6751199179261,16687.3957592731,17.9205091193912,24950.1551632935,509.844399021948,60.038866589973,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"81",81,146386.610649711,4960.64071657742,3920.90291716259,198.197940285107,32.0119079602623,18097.1338509055,19.057317398126,27226.944650289,553.037416405446,64.3018141158497,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"82",82,143906.163295403,5441.37605096178,4333.97417394586,219.915481260147,34.6616360628504,19658.1786501542,20.2860122119504,29707.3920045968,600.865418617928,69.0333903297648,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"83",83,141218.468665567,5940.71766993523,4771.94744564444,243.723736943505,37.6508488304557,21380.4283044858,21.6186285939419,32395.0866344333,653.629199797834,74.2805314834574,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"84",84,138323.305477589,6452.8101892533,5231.85539160309,269.63296316327,41.005068029981,23272.878045956,23.0681644054799,35290.2498224111,711.601384235016,80.0907823660321,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"85",85,135224.395427803,6970.38118193566,5709.56814118017,297.613468664052,44.7480632492479,25343.2004887097,24.6485284587444,38389.1598721975,775.013497441734,86.5114790637134,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"86",86,131929.883665283,7484.79722369427,6199.71743148865,327.587196802162,48.9009943837939,27597.2943265237,26.374461824621,41683.6716347172,844.042080021064,93.588758114112,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"87",87,128452.670334414,7986.22831012928,6695.68297477512,359.41980019171,53.4814096983715,30038.811048998,28.2614217940062,45160.8849655865,918.794148305454,101.366357956707,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"88",88,124810.5559325,8463.9122928747,7189.65557384456,392.913805697446,58.5021579325113,32668.6901068321,30.325430318887,48802.9993675002,999.292938891958,109.884274243433,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"89",89,121026.125938502,8906.55909152636,7672.77913573371,427.803868478927,63.970225746662,35484.7341613392,32.5828786733562,52587.4293614982,1085.46492088688,119.177266310777,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"90",90,117126.37001406,9302.84170276386,8135.39890715826,463.754610094162,69.885573969764,38481.2542020575,35.0502898963831,56487.1852859399,1177.12899085331,129.273290920505,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"91",91,113142.017812226,9641.96261828036,8567.40496099484,500.361912622271,76.2400358254949,41648.8239215772,37.7440384743658,60471.5374877745,1273.98906598725,140.191925527977,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"92",92,109106.615622798,9914.26720022752,8958.63877478716,537.158333735636,83.0163453550349,44974.1789899184,40.6800331787136,64506.9396772024,1375.63117221018,151.942859318433,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"93",93,105055.3993972,10111.8113333648,9299.38064883739,573.622622257986,90.1874003811568,48440.2805317816,43.8733661770198,68558.1559028,1481.52561168361,164.524561640013,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"94",94,101024.041326187,10228.8549614621,9580.84865043619,609.193467813452,97.7158263250822,52026.5631265878,47.3379411882884,72589.5139738129,1591.03482868433,177.92321578268,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"95",95,97047.3518851848,10262.2443950814,9795.65539646521,643.287320030373,105.553900051702,55709.3763111845,51.0860920020834,76566.2034148152,1703.4272416968,192.111996458555,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"96",96,93158.0658123913,10211.5874835719,9938.23014782682,675.318500877032,113.64391183626,59462.5812372942,55.1282062025733,80455.4894876088,1817.89583500792,207.050794222656,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"97",97,89385.7825355981,10079.2369370095,10005.1395117389,704.720881811572,121.918967998745,63258.2840969243,59.4723689188975,84227.7727644019,1933.58093411876,222.686414493104,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"98",98,85756.1250676693,9870.11774371097,9995.22908894509,730.970303350475,130.304227025915,67067.6848224053,64.124046893032,87857.4302323308,2049.59649267872,238.953278371206,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"99",99,82290.193026716,9591.35619448004,9909.66760667028,753.604429895779,138.718519695167,70861.9296965805,69.0858259622793,91323.3622732841,2165.05643316165,255.774597966845,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"100",100,79004.2826892525,9251.78962540792,9751.83974685349,772.240380963077,147.076287080336,74612.9693602408,74.3572102019526,94609.2726107476,2279.10109464978,273.063974080209,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"101",101,75909.8769868852,8861.42818052861,9527.08076130492,786.588393753477,155.289756589337,78294.3567214309,79.9344995075782,97703.6783131148,2390.92175891625,290.727364819935,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"102",102,73013.8794667123,8430.8695311268,9242.33976429517,796.460255628437,163.271240836006,81881.9242922768,85.810749124499,100599.675833288,2499.78139046353,308.665315903634,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"103",103,70319.0156902991,7970.79014355464,8905.74635697389,801.772666659873,170.935402385988,85354.3192235234,91.9758166031502,103294.539609701,2605.03093575249,326.775304962795,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"104",104,67824.3636819687,7491.47250095954,8526.19105582683,802.545241914389,178.201377899358,88693.3649528738,98.4164885574255,105789.191618031,2706.12023243103,344.954080459384,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"105",105,65525.9452736106,7002.4321489096,8112.894568504,798.894281409606,184.994726071563,91884.277619626,105.116681868611,108087.610026389,2802.60440996288,363.099950538149,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"106",106,63417.3240543911,6512.17651622387,7674.99418940787,791.023016164071,191.249052316251,94915.7307602616,112.05771123529,110196.231245609,2894.14560283863,381.114861034598,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"107",107,61490.2010170538,6028.02268758806,7221.23812186994,779.208250564622,196.907295817801,97779.7593162798,119.218610826005,112123.354282946,2980.50970280768,398.906227522101,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"108",108,59734.9406026774,5556.051411147,6759.70017963989,763.786227549396,201.922613385844,100471.577769108,126.576496492215,113878.614697323,3061.56048818127,416.388432884583,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"109",109,58141.0461169524,5101.10402611398,6297.60943984358,745.137043038625,206.258897505524,102989.292823257,134.106953289349,115472.509183048,3137.25052038194,433.484001965958,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"110",110,56697.5565373568,4666.85105126364,5841.23299582985,723.669601439662,209.890923967394,105333.569755185,141.784434957999,116915.998762643,3207.61064928824,450.124426063916,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"111",111,55393.368429666,4255.90377760806,5395.82112985257,699.80752359019,212.804160355399,107507.267615666,149.582663261789,118220.186870334,3272.73859817609,466.250648038967,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"112",112,54217.4952375756,3869.93423568449,4965.62415799665,673.976155974345,214.994302153303,109515.056196476,157.475014139341,119396.060062424,3332.78702354942,481.813252700306,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"113",113,53159.2557379647,3509.82507026106,4553.92595953592,646.591884017278,216.466559300385,111363.055206048,165.434882872273,120454.299562035,3387.95230574156,496.772372086586,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"114",114,52208.4181295685,3175.79927968378,4163.13202514862,618.052893826259,217.234785816248,113058.482166812,173.436019144699,121405.137170432,3438.46364044894,511.097382801262,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"115",115,51355.2922135885,2867.55823199761,3794.85705435231,588.732348991039,217.320470014766,114609.342152849,181.452828207278,122258.263086412,3484.57345908299,524.766406506074,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"116",116,50590.7891107318,2584.39814185677,3450.03367342486,558.97326722799,216.751663138783,116024.148811024,189.460632595667,123022.766189268,3526.54884033232,537.76568200032,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"117",117,49906.4511476659,2325.31421680857,3129.01802232827,529.085238046344,215.561892928846,117311.688890361,197.435891861372,123707.104152334,3564.66428702185,550.088851092187,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"118",118,49294.4602317136,2089.09272431968,2831.69388129502,499.342624227615,213.78905834212,118480.820392366,205.356387736064,124319.095068287,3599.19555956669,561.736167052184,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"119",119,48747.6297702783,1874.38331904758,2557.57003299627,469.984104156627,211.474392030389,119540.312317092,213.20136439859,124865.925529722,3630.41480440361,572.713694753584,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"120",120,48259.3843913368,1679.76014370321,2305.86646024625,441.213282726171,208.661478284507,120498.717910466,220.95163323682,125354.170908663,3658.58672510426,583.032506120895,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"121",121,47823.7320564665,1503.76915573505,2075.59130388644,413.200095379109,205.395353338914,121364.277692298,228.589642896382,125789.823243534,3683.96567654764,592.707899121944,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"122",122,47435.2308024486,1344.96475511722,1865.60544612712,386.082834685941,201.721702759053,122144.850241706,236.099517155757,126178.324497551,3706.79361653995,601.758659329266,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"123",123,47088.9536525523,1201.93661811179,1674.6763700625,359.970506884086,197.686166262757,122847.864919972,243.467066154278,126524.601647448,3727.29873110197,610.206383765714,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"124",124,46780.4487368409,1073.33124405115,1501.52733688733,334.945680750561,193.333673567337,123480.288853663,250.679774239714,126833.106563159,3745.69450469242,618.074796161022,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
"125",125,46505.7039363352,957.862911877733,1344.86520050742,311.067153628245,188.70800905262,124048.621327843,257.726760755692,127107.851363665,3762.17961725612,625.389245174718,"Malawi","Lilongwe","TA Kabudula","134",173614.5553
