"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"47",47,15913.7030721742,1864.59117447946,1483.34641917317,68.2558157420737,7.65645144984719,3958.64615592424,1.68087105704357,7383.17688782583,122.804570391192,10.4999577744225,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"48",48,15039.3025162545,1995.97555352174,1627.88657510683,77.3689570833142,8.89091282954187,4546.46933752084,1.98610768319411,8257.57744374547,141.013498377082,12.2507837338474,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"49",49,14140.2887561354,2105.45096684466,1764.67284463135,86.9627208415838,10.2690980111712,5187.89597460369,2.33959893213131,9156.5912038646,160.873802134847,14.2269651733235,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"50",50,13232.1021098215,2187.16254336606,1888.1635197161,96.8643414697706,11.7915582288806,5879.04920962375,2.74667777393577,10064.7778501785,182.262448915137,16.4380750387386,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"51",51,12330.8316749897,2236.61704918155,1992.93069963786,106.860610320327,13.4542931446734,6613.97301715132,3.21261557458609,10966.0482850103,204.991775401373,18.889030489031,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"52",52,11452.0529635,2251.21463225314,2074.15506855301,116.706577742262,15.248174725593,7384.76010044989,3.74244277611668,11844.8269965,228.813620806933,21.5792134204743,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"53",53,10609.730189383,2230.54740394203,2128.0970124272,126.138708289026,17.1586674612205,8181.86722550636,4.34075299113923,12687.149770617,253.429306849127,24.5018592735853,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"54",54,9815.35170779151,2176.41247515053,2152.45653592844,134.891175275999,19.1659086620225,8994.59065380099,5.01150339049784,13481.5282522085,278.504595165371,27.6437996500292,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"55",55,9077.40861694098,2092.52967170192,2146.58131125233,142.713189798963,21.2451808763622,9811.64416370365,5.75782572578756,14219.471343059,303.687809766845,30.9856150390373,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"56",56,8401.24101399796,1984.04441714346,2111.47132935703,149.385705954178,23.3677610189364,10621.7878717897,6.58186073868233,14895.638946002,328.629498298571,34.5022038183948,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"57",57,7789.21959760093,1856.92077812429,2049.60349530303,154.734848445583,25.5020669292592,11414.4145412609,7.48463233594687,15507.6603623991,353.000710360057,38.1637159565313,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"58",58,7241.15793186087,1717.32558662422,1964.62018360591,158.641317493198,27.61500321657,12180.0539722008,8.46596499838522,16055.7220281391,376.508668411576,41.9367591392893,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"59",59,6754.85486337895,1571.11267416786,1860.93082016654,161.044596104883,29.6733787225212,12910.7391732623,9.52445419687524,16542.025096621,398.9080789635,45.7857661858268,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"60",60,6326.68158105554,1423.43773889147,1743.28980802282,161.942159333052,31.6453102332014,13600.2258737294,10.6574887344688,16970.1983789444,420.007830668638,49.6744365564623,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"61",61,5952.10013141314,1278.55299919263,1616.43355905115,161.384198433233,33.5014077265678,14244.0463413563,11.8613228269844,17344.7798285868,439.67250949127,53.5670435378487,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"62",62,5626.11689628675,1139.720022332,1484.77536457605,159.465563295101,35.2157800558205,14839.4551468022,13.1311866520259,17670.7630637132,457.820537369762,57.4296269405943,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"63",63,5343.62376525939,1009.24606504209,1352.19733674058,156.315658360673,36.7667446996592,15385.2689600555,14.4614298420362,17953.2561947406,474.419016482451,61.2309455947344,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"64",64,5099.64243330055,888.58926642803,1221.92975876252,152.087821827062,38.137254260323,15881.6477398047,15.8456856167784,18197.2375266994,489.476766653629,64.9431815084193,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"65",65,4889.48292030054,778.499226911664,1096.51388725534,146.949018683596,39.3150505108234,16329.8428105309,17.2770458071375,18407.3970396994,503.0363568926,68.5423900004927,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"66",66,4708.83385753017,679.170455068953,977.820116209175,141.0707548055,40.2925817163353,16731.9439577811,18.7482368887091,18588.0461024698,515.166137039884,72.0087148154714,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"67",67,4553.80370165988,590.386279134675,867.110420083485,134.62146631614,41.0667311474722,17090.6395722911,20.2517893672718,18743.0762583401,525.952705370008,75.3264031838803,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"68",68,4420.92721526739,511.645355428197,765.123410367685,127.760657102375,41.6384036877106,17409.0047238032,21.7801943433958,18875.9527447326,535.494274449851,78.4836572878616,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"69",69,4307.15012969867,442.265859046701,672.168439022936,120.634726497964,42.0120216926614,17690.3227411607,23.3260428803763,18989.7298303013,543.895104581846,81.4723658872515,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"70",70,4209.80130697665,381.466533758453,588.219691687577,113.374303218303,42.194972497747,17937.9410058698,24.8821459914117,19087.0786530233,551.261021976506,84.2877548079071,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"71",71,4126.55814188684,328.427134946288,513.002163568468,106.09291203663,42.197042783842,18155.1609311837,26.441633594191,19170.3218181131,557.696016545793,86.9279887074558,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"72",72,4055.409925698,282.33149100254,446.066558155471,98.8866653923739,42.0298686795546,18345.1574179509,27.9980331211431,19241.470034302,563.299767585494,89.3937541614463,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"73",73,3994.62170203165,242.395942409598,386.851397099668,91.8347623639764,41.7064220954258,18510.924405961,29.5453280387103,19302.2582579683,568.1659884815,91.6878449937948,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"74",74,3942.70018442988,207.887304931155,334.732448441877,85.0005279131465,41.2405468207152,18655.2409489543,31.0779985088697,19354.1797755701,572.381413267437,93.8147671601047,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"75",75,3898.36252749672,178.13259921279,289.060741385509,78.432810199054,40.6465513365142,18780.6536844499,32.5910459194868,19398.5174325033,576.025294131986,95.7803730584388,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"76",76,3860.50830452582,152.522966997649,249.190458248355,72.1675748596601,39.9388620642678,18889.4717899567,34.0800033475456,19436.3716554742,579.169286234199,97.5915324783434,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"77",77,3828.19453258471,130.513902517388,214.498630870867,66.2295698080806,39.1317339582067,18983.7706555803,35.5409346804582,19468.6854274153,581.877601264509,99.2558417068117,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"78",78,3800.61389452327,111.622631314196,184.397847035105,60.6339752891796,38.2390201230984,19065.4021681852,36.9704235299585,19496.2660654767,584.207363202426,100.781374391822,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"79",79,3777.0756704567,95.4242202602951,158.34406130717,55.3879635059441,37.273991045469,19136.008498356,38.365555068426,19519.8042895433,586.209069191416,102.176470046321,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"80",80,3756.98921602414,81.5467437499035,135.840396999982,50.4921415797929,36.2492005444663,19197.0383692497,39.7238918520012,19539.8907439758,587.927123615426,103.449559099382,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"81",81,3739.8496743752,69.6661568729733,116.438149226946,45.9418501588677,35.1763915478059,19249.7642923201,41.0434454981065,19557.0302856248,589.400398286552,104.609020759411,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"82",82,3725.22566162554,59.5011908452495,99.7358123558836,41.7283080896021,34.0664361793515,19295.299905378,42.3226455263942,19571.6542983744,590.662792020375,105.663070390383,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"83",83,3712.74867697589,50.8084370128601,85.3768292815944,37.8396044079834,32.9293043549318,19334.6168014449,43.5603065218405,19584.1312830241,591.743770889385,106.619672557922,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"84",84,3702.10401331573,43.3777732206665,73.0465370908886,34.261543588094,31.7740557408743,19368.560442457,44.755594586767,19594.7759466842,592.668876856996,107.486476235184,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"85",85,3693.02295534296,37.0281773219974,62.4687025158184,30.9783557632715,30.6088501825303,19397.8649250121,45.9079938613393,19603.857004657,593.460197940166,108.270768594572,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"86",86,3685.27609556596,31.60395722912,53.4018899528255,27.9732841185395,29.4409726662119,19423.1664867708,47.0172736965384,19611.603864434,594.136796780717,108.979444436642,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"87",87,3678.6676109842,26.9713924785571,45.6358545206255,25.2290633789453,28.2768691315014,19445.0157125385,48.0834569676407,19618.2123490158,594.71509670517,109.618988398764,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"88",88,3673.03036731535,23.0157618561849,38.9880874354237,22.7283029532102,27.1221901424667,19463.8884604353,49.1067898620793,19623.8495926846,595.209226225684,110.195467516884,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"89",89,3668.22172939518,19.6387377900049,33.3005726540065,20.4537884497165,25.9818398443472,19480.1955784817,50.0877133850215,19628.6582306048,595.631324468319,110.714531978584,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"90",90,3664.11998253125,16.7561109978042,28.4368063654742,18.3887132117452,24.8600281534602,19494.2914819922,51.0268367480416,19632.7599774687,595.991809967269,111.181422294977,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"91",91,3660.6212647425,14.2958051309932,24.2790904099847,16.5168524059314,23.7603244576069,19506.4817101725,51.9249126805156,19636.2586952575,596.299616757488,111.600981235741,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"92",92,3657.63696249604,12.1961701274315,20.7261057316945,14.8226864715042,22.6857116003603,19517.0295087767,52.7828147962191,19639.2429975039,596.562399365159,111.977669524794,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"93",93,3655.09147159974,10.4044928060895,17.6907534543406,13.2914867999453,21.6386388884592,19526.1615995592,53.6015168922557,19641.7884884002,596.786711935872,112.31558382797,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"94",94,3652.92029194962,8.87571848343632,15.0982485993547,11.9093680292634,20.6210735566952,19534.073185184,54.3820741975715,19643.9596680503,596.978163097889,112.618476496276,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"95",95,3651.06839759265,7.57135403535104,12.8844373002707,10.6633148922401,19.6345500080395,19540.9322996945,55.1256064769306,19645.8115624073,597.141550128252,112.889776223251,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"96",96,3649.48884747876,6.45851862353804,10.9943360626516,9.54118849086787,18.6802164337649,19546.883569999,55.833282911452,19647.3911125212,597.280974547192,113.1326090877,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"97",97,3648.14159898128,5.50913154942543,9.38085558692068,8.53171680790125,17.7588785758428,19552.0514698523,56.506308646346,19648.7383610187,597.399941755619,113.349819559082,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"98",98,3646.99249349216,4.69921830150138,8.00368722459606,7.62447344780218,16.8710404675825,19556.5431341701,57.1459128962804,19649.8874665078,597.501446892857,113.543991116163,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"99",99,3646.01239264632,4.00831084757094,6.82834783298759,6.80984729413109,16.0169421132912,19560.4507807681,57.7533384976305,19650.8675673536,597.588048424617,113.71746625236,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"100",100,3645.17644499224,3.41893981509673,5.82535513801096,6.07900575716614,15.1965939993727,19563.8537874565,58.3298328415586,19651.7035150077,597.661930995558,113.872365648459,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"101",101,3644.46345216852,2.91619739956037,4.96950536741112,5.42385456042703,14.4098087195767,19566.8205018211,58.8766399634175,19652.4165078315,597.724959990774,114.010606415612,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"102",102,3643.85533082705,2.48735813852022,4.2392623588707,4.83699454182864,13.6562297390234,19569.4097906492,59.3949937454702,19653.0246291729,597.778728031871,114.133919360503,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"103",103,3643.33665716747,2.12156370556777,3.61622916910223,4.31167698955826,12.9353573134662,19571.6723634801,59.886112174704,19653.5433028325,597.824594501584,114.243865190629,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"104",104,3642.89427476263,1.80955219413594,3.08468925191989,3.84175936829588,12.2465717798803,19573.651920147,60.3511924961316,19653.9856852373,597.863719672432,114.341849605799,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"105",105,3642.51696310768,1.54341805502302,2.63122791155279,3.42166116697747,11.5891544552392,19575.3861281316,60.7914071718747,19654.3629968923,597.897093612772,114.429137360944,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"106",106,3642.19515153674,1.31641789392932,2.24439059608213,3.046321341478,10.9623062384971,19576.9074718202,61.2079005730996,19654.6848084632,597.925561196318,114.506865271898,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"107",107,3641.92067638343,1.1227997570808,1.91439747810701,2.71115723617752,10.3651641148229,19578.2439787125,61.6017863178284,19654.9592836165,597.949843368741,114.576054216037,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"108",108,3641.68657524088,0.957655099949413,1.63290411639006,2.41202528644865,9.79681572128044,19579.4198393495,61.9741451855448,19655.1933847591,597.970555193332,114.637620170134,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"109",109,3641.48690922178,0.816798256772965,1.39278661120667,2.14518411097788,9.25631212924911,19580.4559461329,62.3260235370675,19655.3930507782,597.988221462767,114.692384319696,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"110",110,3641.31661341885,0.69665726759684,1.1879681723306,1.90725955639851,8.74267903497502,19581.3703503769,62.6584321729618,19655.5633465811,598.003289847331,114.741082318308,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"111",111,3641.17136752861,0.594186429179441,1.01326166760175,1.69521227591178,8.25492646371343,19582.178660053,62.9723455819423,19655.7085924714,598.016142282461,114.78437272031,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"112",112,3641.04748706247,0.50678690331141,0.864242850991964,1.50630735915129,7.79205717210805,19582.894377132,63.2687015200043,19655.8324729375,598.02710455134,114.822844671195,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"113",113,3640.94182911594,0.432242462681691,0.737135833889718,1.3380863324373,7.35307386453169,19583.5291915148,63.5484008757512,19655.938130884,598.036454591469,114.85702489613,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"114",114,3640.85171323869,0.368662440948739,0.628719871355649,1.1883412506879,6.93698532465732,19584.0932300857,63.8123077879483,19656.0282467613,598.044429474076,114.887384030387,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"115",115,3640.7748533052,0.314434143785306,0.536247473273263,1.05509090589445,6.54281160572481,19584.5952725975,64.0612499686314,19656.1051066948,598.051231416421,114.914342356211,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"116",116,3640.70929933019,0.268182373351523,0.457374228691299,0.936559006581322,6.16958837600457,19585.0429374834,64.2960192017283,19656.1706606698,598.057032918697,114.938274991796,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"117",117,3640.65338830585,0.228733789616665,0.39010089964698,0.831154163776864,5.81637051525594,19585.4428403374,64.5173719884298,19656.2265716941,598.061981105987,114.959516579505,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
