"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"29",29,133317.507347847,134.271745999456,90.6461585821446,3.30575770911719,0.304836367761584,183.459102487215,0.0586510069667933,411.046252152661,5.50789442704178,0.404212905768054,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"30",30,133233.537002253,161.519426748134,109.07045102254,3.97901980554878,0.367229008311584,221.00946043135,0.0710107314166299,495.016597747301,6.63516025648693,0.487547499236851,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"31",31,133132.577921432,194.252796605039,131.217357961547,4.78885654993655,0.442304450990671,266.188464350373,0.0858986504106848,595.975678568296,7.99143359074555,0.587848593175219,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"32",32,133011.232691342,233.556846497146,157.829014231472,5.76274982513709,0.532631573265705,320.535838003225,0.103828527993216,717.320908658239,9.62293394811487,0.708555571708145,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"33",33,132865.442439959,280.722258719439,189.791136533376,6.93360650001401,0.641293995377565,385.897446220673,0.125418072018197,863.111160040898,11.5850696236664,0.853798681063031,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"34",34,132690.365392611,337.280858911797,228.158719324442,8.34078998606989,0.771991134279854,464.484438225706,0.151409806304222,1038.1882073886,13.9442124520235,1.02853544867266,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"35",35,132480.237855929,405.044776793376,274.185492761409,10.0313152899002,0.929157225794658,558.942306167584,0.182695833203662,1248.31574407127,16.7797698680283,1.23871166229848,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"36",36,132228.214709626,486.149773329707,329.357243094006,12.0612448588738,1.11810248695811,672.432179086317,0.220347517642017,1500.3388903735,20.186623808994,1.49145282813777,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"37",37,131926.190111466,583.101291710028,395.428854503054,14.4972916631141,1.34517884969363,808.725221047731,0.265650760315461,1802.36348853394,24.2779623097034,1.79528967036349,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"38",38,131564.598786035,698.821889684265,474.46442186453,17.4186479654793,1.61797385961428,972.311732678161,0.320147913104451,2163.95481396515,29.1885515413841,2.16042305016832,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"39",39,131132.201288553,836.696657938202,568.879577101332,20.9190372839961,1.94553603681251,1168.52581567868,0.385687408129715,2596.35231144715,35.0784736504689,2.59903341656457,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"40",40,130615.85914962,1000.61237140016,681.483778469241,25.1089795775812,2.33863466069324,1403.68620393341,0.464482338562861,3112.69445037965,42.1373479939943,3.12563984881661,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"41",41,130000.310822803,1194.98309301822,815.519606033889,30.1182258314175,2.81005615982999,1685.25261688499,0.559179268281706,3728.24277719663,50.5890156185485,3.75751303534943,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"42",42,129267.965164863,1424.75248212963,974.694001030171,36.0982875735825,3.37493800398198,2021.99578771185,0.672938687265398,4460.58843513648,60.6966304811101,4.51514548701661,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"43",43,128398.737961156,1695.35887001085,1163.19434148771,43.2249259811171,4.05113851030453,2424.17683438692,0.809528466632297,5329.81563884353,72.7680259164755,5.42277969077312,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"44",44,127369.967751044,2012.64477927644,1385.67915433318,51.700389884741,4.85963729244146,2903.72845657407,0.973431595416381,6358.5858489563,87.1611287774307,6.50899110478716,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"45",45,126156.455709409,2382.69010845116,1647.23121553385,61.7551120358181,5.82495535827041,3474.42653043781,1.16996877371112,7572.09789059062,104.289076019448,7.80731597439613,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"46",46,124730.69878788,2811.53705192723,1953.25440916605,73.6483965208608,6.97557774209583,4152.03393964821,1.40543711541796,8997.85481211987,124.624484946116,9.35690897814967,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"47",47,123063.383354762,3304.78427175403,2309.29395262875,87.6675521174976,8.34434925085413,4954.39285578254,1.68726370413195,10665.1702452378,148.70216002951,11.2031991545828,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"48",48,121124.227595803,3867.01887191989,2720.75742695089,104.124697567873,9.96880241892802,5901.43203255925,2.02417277992753,12604.3260041967,177.11922814808,13.3985011333937,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"49",49,118883.256474637,4501.06777139715,3192.51464021205,123.350308177219,11.8913601488859,7015.04668256859,2.42636285926883,14845.2971253632,210.531424134682,16.0025178829404,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"50",50,116312.572252697,5207.07760157252,3728.35371857274,145.682523399214,14.1593354109973,8318.80248044297,2.90568790454605,17415.981347303,249.644069076805,19.08264737808,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"51",51,113388.643616676,5981.45572140659,4330.29444609645,171.451130322545,16.8246367057948,9837.40821549407,3.47583329891425,20339.9099833244,295.196073574565,22.7139862293123,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"52",52,110095.059775482,6815.76627306239,4997.77181792479,200.955383186832,19.9430673772067,11595.904809098,4.15247386922051,23633.4938245184,347.935398629541,26.9788967453044,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"53",53,106425.582416407,7695.73988041505,5726.73876444998,234.435279418666,23.5730989977676,13618.530763529,4.95339678296966,27302.9711835934,408.58478357508,31.9659885510981,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"54",54,102387.197372198,8600.60715497914,6508.79203058868,272.036609804131,27.7740106232221,15927.2478540542,5.89856775226388,31341.3562278016,477.797270097603,37.7683700167184,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"55",55,98002.7152660109,9503.03511630395,7330.45594416363,313.771571289317,32.6033073378994,18539.9622793682,7.01011552602229,35725.8383339891,556.102608219084,44.4810405266223,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"56",56,93312.3811157082,10369.921024382,8172.8144413069,359.478120607691,38.1133954994876,21468.5332953858,8.31220710994219,40416.1724842918,643.847344954977,52.1973543008515,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"57",57,88373.9691439554,11164.2007880321,9011.68767016458,408.782895453062,44.347591829452,24716.7347223491,9.83078821623747,45354.5844560446,741.133607287839,61.0045897111355,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"58",58,83260.951001254,11847.6914659242,9818.50161519726,461.074127180804,51.3356426034983,28278.4065813498,11.5931664905056,50467.602598746,847.763756409258,70.9787623032393,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"59",59,78058.6528591809,12384.6893738415,10561.932604563,515.491109598645,59.089087810307,32136.0711397437,13.6274252618794,55669.9007408191,963.199189027304,82.1789956312286,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"60",60,72858.7037454782,12745.8228998233,11210.2368657875,570.936257314296,67.596916881887,36260.2952446208,15.9616700939725,60869.8498545218,1086.5417733084,94.6419003659467,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"61",61,67752.4812818847,12911.4868552549,11734.0066628652,626.113329623375,76.8220432414689,40610.0202985983,18.6231285320069,65976.0723181152,1216.54455612014,108.376523480967,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"62",62,62824.5505026253,12874.152374217,12108.9782364307,679.590988984893,86.699141878963,45133.9452126711,21.6371431921178,70904.0030973747,1351.65424604051,123.36047974824,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"63",63,58147.0709269268,12639.1209990626,12318.4153817823,729.886904326476,97.1342633289787,49772.8990071629,25.0261174099608,75581.4826730731,1490.08348105232,139.537779254177,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"64",64,53775.9521999608,12223.5654502419,12354.6804580278,775.56336308488,108.006496660807,54462.9771486363,28.8084833875238,79952.6014000391,1629.90597559118,156.818742047999,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"65",65,49749.1312701852,11654.1093586929,12219.7458041145,815.322543969844,119.171682399369,59139.0751708298,32.9977698082521,83979.4223298148,1769.16341444235,175.082131257222,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"66",66,46086.8752755809,10963.5134408243,11924.5862894762,848.090142212352,130.467901314481,63738.4187098023,37.6018407894474,87641.6783244191,1905.97195557742,194.179352380298,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"67",67,42793.6962488737,10187.0919335291,11487.6569819439,873.07719800828,141.722268996212,68203.6866053492,42.622363299674,90934.8573511263,2038.61615899006,213.940345469712,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"68",68,39861.2527693403,9359.47064478938,10932.7562776018,889.814871558704,152.758389911973,72485.4461074423,48.054539355578,93867.3008306597,2165.62189910364,234.180585431255,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"69",69,37271.6394293686,8512.07003272092,10286.6453273406,898.161082322039,163.403813965747,76543.7468008903,53.8871133916798,96456.9141706313,2285.80369510737,254.708551070417,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"70",70,35000.584087563,7671.49169194536,9576.77990839964,898.280729371534,173.496895637705,80348.8176379836,60.1026490991213,98727.969512437,2398.28485511028,275.333053299414,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"71",71,33020.2245149559,6858.74512348101,8829.42765902825,890.606205693901,182.892526048744,83880.9795315095,66.6780392825749,100708.329085044,2502.49392493326,295.869831088252,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"72",72,31301.309769716,6089.24087393487,8068.20245722284,875.785553073071,191.466539557285,87129.9632090345,73.5851974613398,102427.243830284,2598.14323404437,316.147129890042,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"73",73,29814.8338802275,5373.22690038276,7313.21096052534,854.623374805416,199.118577161035,90093.7480171669,80.7918897310085,103913.719719772,2685.19308678352,336.009974524661,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"74",74,28533.1283659749,4716.5473965248,6580.6390443312,828.022618368196,205.773466359378,92777.1800658069,88.2626426345163,105195.425234025,2763.80944290636,355.323087311095,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"75",75,27430.5283975971,4121.50430723227,5882.74637542195,796.930895158804,211.381267903508,95190.502679695,95.9596769912929,106298.025202403,2834.31911206911,373.972517070174,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"76",76,26483.7107433211,3587.71499431654,5228.13572328317,762.294739270507,215.916208482694,97347.937369357,103.84382196895,107244.842856679,2897.16663559339,391.866120586969,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"77",77,25671.8021285448,3112.88482101036,4622.19664636318,725.023130691785,219.374765447706,99266.396734621,111.875373321121,108056.751471455,2952.87529759007,408.93310150712,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"78",78,24976.3355973254,2693.45680360842,4067.63590488359,685.960516106087,221.77316415182,100964.376744415,120.014869509829,108752.218002675,3002.01367564928,425.122822716721,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"79",79,24381.1133087203,2325.13030164046,3565.02131885764,645.868860970201,223.144527192946,102461.051514665,128.223767953663,109347.44029128,3045.16840445399,440.403101399429,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"80",80,23872.020663196,2003.25410065829,3113.29854786312,605.417352561584,223.535888702231,103775.562032893,136.465014125441,109856.532936804,3082.92286604866,454.758187587371,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"81",81,23436.8181843929,1723.1107098557,2710.24681081868,565.178649177657,223.00523412435,104926.490512682,144.703498948469,110291.735415607,3115.84153403693,468.186578940192,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"82",82,23064.9319526247,1480.1118509562,2352.86620134548,525.629930566184,221.618694182353,105931.488559346,152.90641097866,110663.621647375,3144.45898778416,480.698811436894,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"83",83,22747.2525971387,1269.9233959879,2037.68965768911,487.157619565223,219.447977918792,106807.038864005,161.043487694936,110981.301002861,3169.27296899025,492.315318196024,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"84",84,22475.948756664,1088.53941340435,1761.02866096803,450.06440368445,216.568084761867,107568.317100107,169.087180410306,111252.604843336,3190.74046096555,503.064420962288,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"85",85,22244.2987923755,932.315297472869,1519.15387503046,414.577829399168,213.055342547895,108229.139727028,177.012736146359,111484.254807625,3209.27634991753,512.98050685475,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"86",86,22046.5405721497,797.977690692912,1308.42579530996,380.859407733562,208.985756854385,108801.966161095,184.798216164709,111682.01302785,3225.25370882403,522.102409099036,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"87",87,21877.7393043486,682.614777213696,1125.38378910651,349.013845902253,204.433665906272,109297.943759316,192.424458206656,111850.814295651,3239.00535249386,530.471997953577,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"88",88,21733.6718318885,583.656494591185,966.801235000083,319.097953730402,199.470678566217,109726.980411574,199.874994649647,111994.881768112,3250.82620271109,538.132980026609,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"89",89,21610.7260386929,498.848710171147,829.715263376269,291.128950227499,194.164869000322,110097.833832328,207.13593620356,112117.827561307,3260.97613379386,545.129895880307,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"90",90,21505.8140152375,426.223873549635,711.439050195861,265.091988198273,188.580196931448,110418.208645713,214.195830174318,112222.739584762,3269.68303041743,551.507300130156,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"91",91,21416.2968502249,364.071819486439,609.559789176093,240.946869653947,182.776120141506,110694.856650275,221.045501041587,112312.256749775,3277.14592034635,557.309103826773,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"92",92,21339.9200426093,310.910893442523,521.928541596737,218.633891219924,176.807370414908,110933.674980886,227.677879830733,112388.633557391,3283.53802414579,562.578061292245,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"93",93,21274.7580469217,265.46073681346,446.644468282126,198.078855401891,170.72386440064,111139.79980046,234.087827719903,112453.795553078,3289.00965256796,567.355382107228,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"94",94,21219.1665427481,226.617563426706,382.035303688929,179.197318599256,164.570721637448,111317.694191405,240.271958494744,112509.387057252,3293.69091386921,571.680448308648,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"95",95,21171.7416674148,193.431364584305,326.637066469818,161.898111402211,158.388368410547,111471.228558455,246.228463263477,112556.811932585,3297.69418188275,575.59062124879,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"96",96,21131.2850100614,165.085754250717,279.173095007816,146.086233245626,152.21270605761,111603.753861102,251.956940275035,112597.268589939,3301.11633667102,579.121121550154,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"97",97,21096.7736530908,140.880090213504,238.533703136574,131.665187342005,146.075327000049,111718.16740734,257.458231877053,112631.779946909,3304.04077136994,582.304968883168,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"98",98,21067.3346157859,120.213562718327,203.757264368708,118.538823724087,140.003764320418,111816.971298985,262.734270097469,112661.218984214,3306.53916950403,585.172969901591,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"99",99,21042.2229170683,102.571510172683,174.012282284988,106.612778876279,134.021762083842,111902.324417614,267.787931899746,112686.330682932,3308.67308119915,587.753743312673,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"100",100,21020.8028108614,87.5133159463949,148.581261839265,95.7955671386265,128.149557294737,111976.088182524,272.6229043951,112707.750789139,3310.49530646794,590.073773453427,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"101",101,21002.5318924094,74.661982801343,126.846238272856,85.999364394693,122.404166313343,112039.866394839,277.243560968904,112726.021707591,3312.05109582364,592.157486819405,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"102",102,20986.9473610427,63.6951377942395,108.275636363486,77.1405726015956,116.79966760632,112095.040376958,281.654847633266,112741.606238957,3313.37920616047,594.027342254445,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"103",103,20973.6543794755,54.3372006289424,92.4128284840215,69.1401761695763,111.347478256322,112142.799357185,285.862179800657,112754.899220524,3314.51281067803,595.703932556522,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"104",104,20962.3161089,46.3526681133575,78.8659916776079,61.92394434448,106.056619733925,112184.166918197,289.87134903322,112766.2374911,3315.48028839459,597.206092248455,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"105",105,20952.6451859893,39.540379032723,67.2991522676603,55.4225108381271,100.93397042902,112220.023962049,293.688439394025,112775.908414011,3316.30590740847,598.551008377327,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"106",106,20944.3964762731,33.7285157862268,57.4245034504785,49.5713523238867,95.9845037013333,112251.128495642,297.319752822731,112784.157123727,3317.01041143666,599.754332123732,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"107",107,20937.3608719638,28.7703596258041,48.995651694793,44.3106946043985,91.2115100670604,112278.13276903,300.771743014451,112791.192728036,3317.6115260915,600.830288954702,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"108",108,20931.3599930966,24.5406684526861,41.8017372728126,39.5853636483493,86.6168031566519,112301.598077176,304.050957196462,112797.193606903,3318.12439451635,601.791785929668,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"109",109,20926.2416860529,20.9325194693219,35.6624456854946,35.3445941659615,82.2009094791182,112322.007459951,307.163985196532,112802.311913947,3318.56194964631,602.650515167634,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"110",110,20921.8761651584,17.8546536081954,30.423623791863,31.5418127116037,77.9632420468648,112339.776687466,310.117415217442,112806.677434842,3318.93523497292,603.41705253767,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"111",111,20918.152721488,15.2292013310996,25.9535088395567,28.1344031607152,73.9022584371976,112355.263711016,312.917795727288,112810.400878512,3319.25367934874,604.100951148472,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"112",112,20914.9769291911,12.9896992576059,22.1395518410124,25.083461195266,70.0156039978184,112368.776751618,315.571602899484,112813.576670809,3319.52533109387,604.710829385144,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"113",113,20912.2682454269,11.0794399941786,18.8856122202883,22.3535476659076,66.3002408167088,112380.581300801,318.085213074784,112816.285354573,3319.75705978184,605.254453219562,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"114",114,20909.957968112,9.45004786260526,16.1095753138487,19.9124430508962,62.7525634131127,112390.906122516,320.464879732011,112818.595631888,3319.95472839846,605.738812881221,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"115",115,20907.987502916,8.06023736227577,13.7413525033171,17.7309063655246,59.3685020523818,112399.948384308,322.716714492096,112820.566097084,3320.12333975751,606.170193985895,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"116",116,20906.3068702386,6.87479258338452,11.721100384437,15.7824439467726,56.1436144768037,112407.878106649,324.846671720918,112822.246729761,3320.26716290235,606.554243177969,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"117",117,20904.8734390886,5.86367553169161,9.99773090557339,14.0430874022071,53.0731670647505,112414.841963691,326.860536316312,112823.680160911,3320.38984047024,606.896028596245,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"118",118,20903.6508520691,5.00125147682062,8.52765965150486,12.491182422452,50.1522062820404,112420.966533792,328.763914305761,112824.902747931,3320.49447997783,607.200095394329,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"119",119,20902.6080966122,4.26565928363902,7.27368133974956,11.1071911060355,47.3756212064467,112426.361124537,330.562225914549,112825.945503388,3320.58373279004,607.470516519998,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"120",120,20901.7187206373,3.63825283407327,6.20404479325808,9.8735058981272,44.7381980276252,112431.120177021,332.260700788519,112826.834879363,3320.65986087444,607.710939120732,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"121",121,20900.9601653963,3.10311938964798,5.29167095921254,8.77427601623109,42.2346672592928,112435.325325889,333.86437509013,112827.593434604,3320.72479363109,607.924626835526,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"122",122,20900.3131879502,2.64669141541182,4.513445872678,7.79524733936135,39.8597443417425,112439.047192866,335.378090214163,112828.24041205,3320.7801771276,608.114498221329,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"123",123,20899.761375638,2.25739622944585,3.84964942483398,6.92361362663988,37.6081643818465,112442.34690781,336.80649288909,112828.792224362,3320.82741551566,608.283161664822,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
