"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"35",35,56494.0847778662,396.492798682957,269.80687070023,10.1368948345548,1.00435979330693,554.187947384757,0.198420737961415,1230.82729213377,16.9908317897745,1.33992714922864,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"36",36,56249.7850456415,473.842628105697,323.044011667544,12.1633088634026,1.20718155616126,665.630721696637,0.239172468950746,1475.12702435839,20.4072421134378,1.61166787064456,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"37",37,55958.8378375263,565.422132743313,386.340135738581,14.5842152613759,1.45030825136281,798.989297915048,0.288142563952962,1766.07423247363,24.4954054923042,1.93761234723307,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"38",38,55613.0962117985,673.479811588613,461.403077636518,17.4718055418374,1.74148597082702,958.37271772618,0.346959737414875,2111.81585820139,29.3812254417122,2.32826113803883,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"39",39,55203.3123777208,800.46108881721,550.147781462649,20.9094921251778,2.08983390605086,1148.57393222429,0.417563743710545,2521.59969227909,35.2115407181992,2.79601392959742,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"40",40,54719.1266278146,948.952892586281,654.684913014203,24.9927875964739,2.50603806608002,1375.14655126221,0.502259660107236,3005.78544218536,42.1564650608549,3.35545505676321,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"41",41,54149.1242620659,1121.58976444271,777.287807905302,29.8298553340537,3.00255054018192,1644.47405012423,0.603779587541657,3575.78780793402,50.411490834916,4.02365711317659,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"42",42,53480.9905036458,1320.90630657058,920.33324650504,35.5414824042636,3.59378313326722,1963.82139633465,0.725351406338728,4243.92156635414,60.1990471875265,4.82049086573475,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"43",43,52701.7969414758,1549.12760672343,1086.20218977768,42.2602180808466,4.29627926681755,2341.35806017463,0.870774500727334,5023.11512852414,71.7691729377901,5.76892522013489,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"44",44,51798.4598996857,1807.88289954423,1277.13320611382,50.1282563311731,5.12884085112158,2786.13446637039,1.0445011034871,5926.45217031422,85.3987517229756,6.89529166244067,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"45",45,50758.3961142855,2097.84447817932,1495.01886249257,59.2937068544977,6.11257977718791,3307.9946074783,1.25172093259099,6966.51595571446,101.388778592694,8.22947888771886,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"46",46,49570.4065590886,2418.2948413733,1741.13788350251,69.9047016644145,7.2708513108231,3917.39878724482,1.4984458154451,8154.50551091132,120.058857951081,9.80500930986574,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"47",47,48225.7752702958,2766.65227825609,2015.82827160845,82.1009498339567,8.62902358880255,4625.13468751188,1.7915889049116,9499.13679970409,141.738264513304,11.6589425271988,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"48",48,46719.5364951032,3138.01107693805,2318.11182404929,96.0024880534648,10.2140271254872,5441.89712718148,2.13903154890052,11005.3755748967,166.752967988499,13.831537918322,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"49",49,45051.8133919787,3524.77248624671,2645.30596946244,111.695521850725,12.0536307794616,6377.72140111717,2.54966856475634,12673.0986780213,195.408162411432,16.3656071763963,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"50",50,43229.0609085485,3916.4772067464,2992.67489715254,129.215856035636,14.1753927553124,7441.27438800532,3.03342075616938,14495.8511614514,227.966439077306,19.3054864794056,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"51",51,41264.9955618373,4299.9593239466,3353.1850268798,148.531073748797,16.6052699849308,8639.03461087342,3.60120272904187,16459.9165081626,264.622573942706,22.6955914419431,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"52",52,39180.976424966,4659.91087269316,3717.46077928596,169.523099432419,19.3658859383373,9974.41017519529,4.26483248880758,18543.935645034,305.476448130906,26.5785320378417,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"53",53,37005.6266746015,4979.90358688917,4074.00808360618,191.97380698698,22.4745225791352,11446.8885233244,5.03687201248156,20719.2853953984,350.507005462217,30.9928349325203,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"54",54,34773.5852945846,5243.80473797673,4409.76686900957,215.556504316215,25.940957268541,13051.3273168951,5.93038994914812,22951.3267754153,399.550619616376,35.9703790682287,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"55",55,32523.4352037323,5437.42328705345,4710.98060811316,239.836253333515,29.7653296697942,14777.5127435864,6.95864451127,25201.4768662676,452.287759807228,41.5337262771089,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"56",56,30295.0370805112,5550.11481674289,4964.31743574439,264.281028151232,33.9362713426497,16610.0907458713,8.13469163627963,27429.8749894887,508.241191876332,47.6935882021184,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"57",57,28126.6405024616,5576.04574616978,5158.0941188104,288.284572504411,38.4295558209851,18528.9466417379,9.47093249486108,29598.2715675383,566.788016279578,54.4467111247395,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"58",58,26052.2202566175,5514.85844212274,5283.41707349877,311.199475415252,43.2074958414376,20510.0307017183,10.9786247859182,31672.6918133824,627.185432838183,61.77444670009,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"59",59,24099.4249118517,5371.604835238,5335.04847355735,332.377452059068,48.2192570971009,22526.5697521399,12.6673880568301,33625.4871581483,688.608347174735,69.642229112714,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"60",60,22288.3856421697,5155.98337548472,5311.85383748128,351.212053553406,53.4021444635398,24550.5302782393,14.5447386080049,35436.5264278302,750.194636345494,78.0000747373891,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"61",61,20631.4427457041,4881.05859295168,5216.76825559738,367.178587697019,58.6838001335754,26554.1643988014,16.6156891148088,37093.4693242959,811.092849829543,86.7841031581401,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"62",62,19133.6683661001,4561.73514101433,5056.31429441222,379.866397860685,63.9851326945691,28511.4602940028,18.8824439152339,38591.2437038999,870.506835131197,95.918950918787,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"63",63,17793.9475945665,4213.26125433986,4839.78659062457,389.000138122798,69.2237038926779,30399.3485766154,21.3442118380841,39930.9644754334,927.732717576136,105.320841743922,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"64",64,16606.3497797355,3849.97553359126,4578.25479428156,394.448586669806,74.3172674954481,32198.5689606899,23.9971475364275,41118.5622902644,982.185308040468,114.901026185168,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"65",65,15561.5503225913,3484.42008625828,4283.54524438607,396.221242641449,79.1871535592349,33894.1535979687,26.8344225948688,42163.3617474086,1033.41262598131,124.569286144575,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"66",66,14648.1274376466,3126.84133773848,3967.33119557032,394.454859004866,83.7612417868521,35475.5495844231,29.8464138296813,43076.7846323533,1081.09927042946,134.237226683748,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"67",67,13853.6378204974,2785.03714214116,3640.41460005442,389.392630759419,87.9763412377109,36936.4325437958,33.0209915140679,43871.2742495026,1125.0602741359,143.821143177938,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"68",68,13165.4367223727,2464.46411518135,3312.23568821563,381.359302978782,91.7798753398159,38274.2924831068,36.3438828048453,44559.4753476272,1165.22797461127,153.244320951958,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"69",69,12571.2573479617,2168.5106390012,2990.60178286691,370.735122604807,95.1308634704504,39489.8772302401,39.7990838547879,45153.6547220382,1201.63455192128,162.438713821529,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"70",70,12059.5812923224,1898.85534234393,2681.60847775047,357.930941543043,98.0002314608337,40586.5664881531,43.3692964261449,45665.3307776775,1234.39249707742,171.345992994773,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"71",71,11619.8448644102,1655.84378747419,2389.7060844695,343.366314395729,100.370540395392,41569.744114345,47.0363645100144,46105.0672055898,1263.67509960174,179.918014278211,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"72",72,11242.5298363965,1438.84223334727,2117.85881522302,327.451435188496,102.235265524072,42446.2127922015,50.7816921190923,46482.3822336034,1289.69830997955,188.116803556392,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"73",73,10919.1724588795,1246.54503790731,1867.7605935633,310.573214677469,103.597741017092,43223.6763957211,54.5866282341111,46805.7396111204,1312.7047492806,195.914152564578,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"74",74,10642.3199369314,1077.22461224608,1640.07042012692,293.085597422644,104.469882118875,43910.3088138117,58.432807342316,47082.5921330686,1332.95043574828,203.290916958271,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"75",75,10405.4591656241,928.92811345085,1434.64138222681,275.303418222726,104.870810000702,44514.4067387086,62.3024417661489,47319.4529043758,1350.69413599021,210.236135549478,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"76",76,10202.9302813495,799.619835883216,1250.73345263067,257.499446448691,104.825444690651,45044.1250470152,66.1785619820056,47521.9817886504,1366.18929085534,216.746029661568,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"77",77,10029.8355210042,687.283934842509,1087.19388309898,239.903924242477,104.363148289203,45507.2864529945,70.0452055281044,47695.0765489957,1379.67824765473,222.822965824149,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"78",78,9881.95017373528,589.991805302355,942.607840962324,222.705940189954,103.516461132237,45911.2522910678,73.8875576100319,47842.9618962646,1391.3883854478,228.474429726896,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"79",79,9755.63892486888,505.943398004747,815.417475040701,206.056110304664,102.319964976718,46262.8441498929,77.6920469112881,47969.273145131,1401.52980987194,233.712051439153,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"80",80,9647.77933071512,433.489605619918,704.012817357048,190.070071694036,100.80928810139,46568.3045541731,81.4464023393588,48077.1327392848,1410.29424863678,238.550706479086,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"81",81,9555.69335500786,371.140625101116,606.798272512216,174.83241344171,99.0202616200491,46833.2874670064,85.1396753105746,48169.218714992,1417.85485959665,243.007709814895,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"82",82,9477.08632248339,317.565636801429,522.239526561658,160.40075408086,96.9882157305126,47062.8693795956,88.7622347465112,48247.8257475165,1424.36666514267,247.102103651749,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"83",83,9409.99381166028,271.585851163147,448.892907913414,146.809768834683,94.7474238414968,47261.5765697435,92.3057368433665,48314.9182583396,1429.96747454903,250.854050432902,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"84",84,9352.7352673509,232.164342127771,385.423859696862,134.074964308249,92.3306678542964,47433.4198906271,95.7630780347972,48372.176802649,1434.77902810795,254.284318572551,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"85",85,9303.87368867634,198.394082005594,330.615245972602,122.196173972015,89.7689169460571,47581.9356288568,99.1283335705168,48421.0383813236,1438.90831820087,257.413857363788,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"86",86,9262.18083083651,169.485234011389,283.369104421744,111.160692926985,87.0911042020776,47710.2284174769,102.396686124268,48462.7312391634,1442.44896391144,260.263452873353,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"87",87,9226.60724764753,144.752394757236,242.70407520692,100.946031096925,84.3239863084133,47821.0139872073,105.564347775627,48498.3048223524,1445.482571611,262.853455690568,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"88",88,9196.2564655866,123.602665289069,207.749228533429,91.5223023503308,81.4920731716802,47916.6608570583,108.628478010523,48528.6556044133,1448.08005472138,265.203571870367,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"89",89,9170.3628896671,105.524388499242,177.736401664085,82.8542500205755,78.6176139866328,47999.229425885,111.587100277285,48554.5491803328,1450.30286611939,267.332707881207,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"90",90,9148.27285732481,90.0767594536304,151.991790939278,74.9029432113374,75.7206277691536,48070.5080723724,114.439018929289,48576.6392126751,1452.20413211859,269.258860672227,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"91",91,9129.42831068913,76.8807729168998,129.926646779571,67.6271878472658,72.8189687697351,48132.0464451023,117.183737895035,48595.4837593108,1453.82969455876,270.999045542287,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"92",92,9113.3528809214,65.6109914263097,111.028415332174,60.9846674435518,69.9284180997262,48185.1853144625,119.821382314241,48611.5591890785,1455.21904235502,272.569255237895,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"93",93,9099.64002298294,55.9881622165476,94.8524501124481,54.9328505476922,67.0627942918317,48231.0831659471,122.35262390133,48625.272047017,1456.40613881523,273.984444289106,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"94",94,9087.94276919276,47.7730084450678,81.0137993173171,49.4297128655163,64.2340758740657,48270.7400936411,124.778610664082,48636.9693008072,1457.42016276773,275.258532724302,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"95",95,9077.96501706194,40.7606523961558,69.1799300600143,44.4342863257599,61.4525317067004,48305.0187511893,127.100901260071,48646.947052938,1458.28615645653,276.404425391333,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"96",96,9069.45415809523,34.7756906783698,59.064323926261,39.9070597154503,58.7268550269224,48334.6625781867,129.321404371016,48655.4579119047,1459.02558738148,277.434043472633,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"97",97,9062.1946283563,29.6681326956324,50.4202813581188,35.8102820893678,56.0642966804416,48360.3121259479,131.442322872202,48662.7174416436,1459.65685023426,278.358363296653,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"98",98,9056.00251881994,25.3097407654977,43.0357630885195,32.1081546402083,53.4707970426607,48382.51899265,133.466102993097,48668.90955118,1460.19569376944,279.187462279927,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"99",99,9050.72094053556,21.5908836099764,36.7287766212888,28.7669509249085,50.9511132540525,48401.758016821,135.395388233113,48674.1911294643,1460.65559319839,279.930568225208,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"100",100,9046.21603401061,18.4179347317623,31.343151743172,25.7550791816401,48.5089406592801,48418.4379517555,137.232977917939,48678.6960359893,1461.04807516942,280.59611067142,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"101",101,9042.37361837736,15.7108939473523,26.7451000663283,23.0430892433017,46.1470280604851,48432.910550207,138.981790098064,48682.5384516225,1461.38299326588,281.19177340128,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"102",102,9039.09628943769,13.4014524877056,22.820032218881,20.6036474972325,43.867285434062,48445.4785343212,140.644828603101,48685.8157805622,1461.66876895068,281.724546440633,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"103",103,9036.30095478164,11.4312937323339,19.4698607951347,18.4114815892466,41.6708843336107,48456.4024408731,142.225153894853,48688.6111152183,1461.91259770551,282.200777168375,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"104",104,9033.91674253448,9.7506203284343,16.6107047804414,16.4433032529894,39.5583505745713,48465.9064909943,143.725857534662,48690.9953274654,1462.12062508121,282.626219820505,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"105",105,9031.88319279836,8.31694382160292,14.1708116588909,14.6777191859244,37.5296492712638,48474.1837133588,145.150039905025,48693.0288772015,1462.29809982771,283.006082850155,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"106",106,9030.14873856453,7.09398953159252,12.0888717636689,13.0951293542266,35.584262560901,48481.4002872843,146.500790940708,48694.7633314354,1462.44950307995,283.345074064245,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"107",107,9028.66939224829,6.05080653686467,10.3124879195453,11.6776216630635,33.7212600756839,48487.6993279542,147.781173602256,48696.2426777516,1462.57866053815,283.647443146123,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"108",108,9027.40763408528,5.1609870507854,8.79689710253203,10.4088630784909,31.9393625818475,48493.2041162572,148.994209843799,48697.5044359146,1462.68883772499,283.917021563495,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"109",109,9026.33146406287,4.4019910311034,7.50388223643843,9.27399043091974,30.23699925514,48498.0208741968,150.142868786653,48698.580605937,1462.78282145537,284.157259843198,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"110",110,9025.41358523583,3.75459566136085,6.40079723400009,8.25950387747926,28.6123588500353,48502.2411722283,151.230056912892,48699.4984847641,1462.86299020484,284.371262155884,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"111",111,9024.63071636302,3.20239690290924,5.45977773588322,7.35316229247162,27.0634353320407,48505.9439713385,152.2586100351,48700.2813536369,1462.93137344909,284.561818367632,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"112",112,9023.96300043431,2.73139910652508,4.65704018259585,6.54388338101447,25.5880682924301,48509.1973917434,153.231286859628,48700.9490695656,1462.98970282288,284.731433568925,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"113",113,9023.39349928088,2.32966699361219,3.97227800406436,5.82164865965531,24.1839785911935,48512.0602345146,154.150763955923,48701.518570719,1463.0394559011,284.882355209769,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"114",114,9022.90776749071,1.9870148124223,3.38816849880327,5.17741306512941,22.8487996750574,48514.5832744986,155.019631959204,48702.0043025092,1463.08189315456,285.016597995728,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"115",115,9022.4934833658,1.69475617243727,2.88992537229012,4.60302070341804,21.5801049020173,48516.8103866267,155.840392857276,48702.4185866341,1463.11808999729,285.135966623921,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"116",116,9022.14013741979,1.44548165148816,2.46493147151222,4.09112576484809,20.3754312911175,48518.7795041821,156.615458219074,48702.7719325801,1463.14896386121,285.242076536947,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"117",117,9021.83876676561,1.23286880395576,2.1024253629756,3.63511899700911,19.2323000283968,48520.523441802,157.34714823992,48703.0733032343,1463.17529730088,285.336372814171,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"118",118,9021.581725871,1.05152747116342,1.79322104655557,3.22905994274894,18.1482340387796,48522.0706101384,158.037691491251,48703.3303441289,1463.19775794949,285.420147320357,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"119",119,9021.36249451227,0.896858521190706,1.52948452575967,2.86761405067271,17.120772958815,48523.4456201605,158.689225270684,48703.5495754876,1463.21691524557,285.49455427044,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"120",120,9021.17551107231,0.764938312835728,1.30453253068935,2.54599492447375,16.1474858380139,48524.6698108748,159.303796446825,48703.7365589276,1463.23325495982,285.560624359587,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"121",121,9021.01603184175,0.652422222005609,1.1126613994412,2.25991170083499,15.2259816137509,48525.7616984557,159.883362766455,48703.8960381582,1463.24719146186,285.619277448807,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"122",122,9020.88001124615,0.556455952066566,0.949007878050874,2.00552046232212,14.3539178960429,48526.7373620812,160.429794484093,48704.0320587538,1463.25907816553,285.671334105629,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"123",123,9020.76399885179,0.474604787891364,0.809423791050711,1.77938019351104,13.5290080580097,48527.6107780182,160.944876299449,48704.1480711481,1463.26921651413,285.717525971169,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"124",124,9020.66505124907,0.404793517228302,0.690368301577692,1.57841266455764,12.7490269120232,48528.3941078281,161.430309527355,48704.2470187508,1463.27786366986,285.75850510604,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
