"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"117",117,1803.14340694157,0.0620397753580224,0.105814624397217,0.264619335356776,2.3332192742607,9701.55058198312,32.7723080659387,9736.08858305842,299.699187370433,57.7682209028705,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"118",118,1803.13047335482,0.0529133926065443,0.0902491072115033,0.234612531124118,2.19768143765989,9701.67006977841,32.855990398169,9736.10151664517,299.700345470421,57.7742333719161,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"119",119,1803.11944240953,0.0451294863939614,0.0769732903359533,0.207971743382468,2.06969446216826,9701.77797316648,32.934805441715,9736.11254759047,299.70133321054,57.7795635878331,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"120",120,1803.11003419997,0.0384906632006951,0.065650280288784,0.18432498575393,1.9488750767547,9701.87558972887,33.0090250651723,9736.12195580003,299.70217565137,57.7842881506503,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"121",121,1803.10200990348,0.0328283562636769,0.055992761026636,0.1633404189383,1.83485501809193,9701.96405627578,33.0789072664219,9736.12998009652,299.702894175716,57.7884752055142,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"122",122,1803.09516608538,0.0279990279182481,0.0477559267324868,0.144722433908077,1.72728101095602,9702.04436882603,33.1446966890785,9736.13682391462,299.703506998314,57.7921852966718,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"123",123,1803.08932904872,0.0238801453800665,0.040730725964018,0.128207527159625,1.62581466387669,9702.1174026766,33.2066252123037,9736.14266095127,299.704029671548,57.7954722608008,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"124",124,1803.08435070556,0.020367187334672,0.0347389767563374,0.11356103617074,1.53013227424948,9702.18392733943,33.2649124805053,9736.14763929443,299.704475455032,57.7983839281189,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"125",125,1803.08010470107,0.0173709892186592,0.029628625033819,0.10057399826503,1.43992457026837,9702.24462066242,33.3197664537327,9736.15188529893,299.704855662553,57.800962795321,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"126",126,1803.07648342365,0.0148156345406287,0.0252701472193155,0.0890605877087716,1.35489642743447,9702.30007988134,33.3713838981095,9736.15550657634,299.705179929738,57.803246571664,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"127",127,1803.07339486228,0.0126361878366211,0.0215528193532255,0.078855279468668,1.2747664817762,9702.35083339923,33.4199509700642,9736.15859513772,299.705456495395,57.8052687804248,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"128",128,1803.07076060815,0.0107773179710992,0.0183822796022718,0.0698109138593187,1.19926677046058,9702.39734844003,33.4656436699347,9736.16122939185,299.705692380421,57.8070591667929,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"129",129,1803.06851387393,0.00919190707821291,0.0156781385475374,0.0617967243831262,1.12814232733172,9702.44003870249,33.5086283262383,9736.16347612606,299.705893565139,57.8086441125604,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"130",130,1803.06659764486,0.00783971473002033,0.0133717857340367,0.0546964460699238,1.06115075079541,9702.47927157205,33.5490620857634,9736.16539235513,299.706065154839,57.8100470330064,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"131",131,1803.0649633164,0.00668644148541849,0.0114047256278824,0.0484067946447966,0.998061769697988,9702.51537359457,33.587093357583,9736.1670266836,299.706211501751,57.8112886938344,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"132",132,1803.0635693983,0.00570281938554416,0.00972701324361426,0.0428359802609269,0.938656773916619,9702.54863574159,33.6228622733116,9736.16842060169,299.70633632108,57.8123875202946,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"133",133,1803.06238051875,0.00486388387579248,0.00829608111256512,0.037902501778819,0.882728383027557,9702.57931754167,33.6565010897884,9736.16960948125,299.70644278017,57.813359847,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"134",134,1803.06136653612,0.00414836086198137,0.00707565653891534,0.0335340270637594,0.830079994886453,9702.6076508318,33.6881345927274,9736.17062346387,299.706533578042,57.8142201492878,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"135",135,1803.06050172035,0.00353809906740436,0.00603476643078579,0.0296663295603712,0.780525320011388,9702.63384326296,33.7178805016303,9736.17148827965,299.706611018692,57.8149812625214,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"136",136,1803.05976412622,0.00301761315380147,0.00514699776171695,0.0262424095412015,0.733887940423755,9702.65808107569,33.7458498372185,9736.17222587378,299.706677067203,57.815654562449,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"137",137,1803.05913503941,0.00257369442038028,0.00438982927414604,0.0232116943687474,0.690000871410587,9702.68053159374,33.7721472773828,9736.17285496059,299.706733399352,57.8162501290624,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"138",138,1803.05859849707,0.00219508015539367,0.00374404679447032,0.0205293224409012,0.648706131904154,9702.70134542391,33.7968714977335,9736.17339150293,299.706781444539,57.8167768930231,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"139",139,1803.05814088477,0.0018721641293653,0.00319326339113745,0.0181555062343338,0.609854324761962,9702.72065836022,33.8201154964953,9736.17384911523,299.706822421872,57.8172427655092,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"140",140,1803.0577505927,0.00159675243514809,0.00272350700130539,0.016054967004083,0.573304230081858,9702.73859304786,33.8419669029196,9736.17423940729,299.706857370959,57.8176547532153,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"141",141,1803.05741771437,0.00136185481504655,0.00232285394021253,0.014196420646329,0.5389224015287,9702.75526047706,33.8625082776462,9736.17457228563,299.706887178882,57.8180190627471,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"142",142,1803.05713381349,0.00116151883262375,0.00198114971203425,0.012552160179726,0.506582809987824,9702.77076117444,33.8818173733695,9736.17485618651,299.706912601075,57.8183411851971,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"143",143,1803.05689167656,0.000990653535754904,0.00168971287193536,0.0110975967285942,0.476166423939142,9702.78518649858,33.8999674377956,9736.17509832344,299.706934283475,57.8186259889759,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"144",144,1803.05668515636,0.000844921297418455,0.00144114447925455,0.00981095033567143,0.447560888983921,9702.79861949859,33.9170274399619,9736.17530484363,299.706952776541,57.8188777821641,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"145",145,1803.056509017,0.000720627805221359,0.00122914216747834,0.00867293591716089,0.420660187650186,9702.81113578071,33.933062308757,9736.175480983,299.706968549125,57.8191003757774,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"146",146,1803.0563587886,0.000614618254318948,0.00104832663702136,0.00766646321434133,0.395364297207215,9702.82280433518,33.9481331709197,9736.1756312114,299.706982001486,57.8192971441626,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"147",147,1803.05623066057,0.000524203839367732,0.000894111303836809,0.00677639870153915,0.371578883552023,9702.83368818179,33.9622975602548,9736.17575933943,299.706993474847,57.8194710727753,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"148",148,1803.05612138026,0.000447089719214053,0.000762580851225604,0.0059893336255458,0.349214985708832,9702.8438449982,33.9756096316431,9736.17586861974,299.707003260469,57.8196248046823,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"149",149,1803.05602817459,0.000381318681545627,0.00065039798193916,0.00529339705673933,0.328188741706572,9702.85332762477,33.9881203452204,9736.17596182541,299.707011606671,57.8197606779815,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"150",150,1803.05594868044,0.000325223086487231,0.000554718520507542,0.00467808330714091,0.308421115556108,9702.86218453091,33.9998776481795,9736.17604131956,299.70701872506,57.8198807603005,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"151",151,1803.05588088067,0.000277379795602921,0.000473114349419063,0.00413408857679613,0.289837624564579,9702.87046025679,34.0109266552619,9736.17610911933,299.707024796265,57.8199868814162,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"152",152,1803.05582305483,0.000236574699630809,0.000403514832427855,0.0036531770685762,0.272368093626285,9702.87819577516,34.0213098097908,9736.17616694517,299.707029974342,57.8200806599359,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"153",153,1803.05577373573,0.000201772357641331,0.000344154142749357,0.00322805960009459,0.255946418202411,9702.88542882189,34.0310670380821,9736.17621626427,299.707034390675,57.8201635274674,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"154",154,1803.05573167192,0.000172089781608152,0.000293525920238556,0.00285228532465573,0.240510338521735,9702.89219419287,34.0402358956664,9736.17625832808,299.707038157324,57.8202367501556,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"155",155,1803.05569579607,0.000146773807869635,0.000250345532962186,0.00252014592472233,0.226001225083219,9702.89852400823,34.0488517053465,9736.17629420392,299.707041369866,57.8203014477127,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"156",156,1803.05566519799,0.000125182085722945,0.000213517523297027,0.0022265909290502,0.212363875813108,9702.90444794861,34.0569476870486,9736.17632480201,299.707044109805,57.8203586102218,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"157",157,1803.05563910102,0.000106766601135961,0.0001821070730874,0.00196715098457526,0.199546319229941,9702.90999347191,34.0645550831808,9736.17635089898,299.707046446687,57.8204091133472,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"158",158,1803.05561684379,9.1060667972555e-05,0.000155318128508248,0.0017378758026342,0.187499644188812,9702.91518599088,34.0717032665492,9736.17637315621,299.707048439735,57.8204537306214,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"159",159,1803.05559786076,7.76651777976323e-05,0.000132470055637158,0.00153526614872663,0.176177802517989,9702.92004907035,34.0784198649917,9736.17639213924,299.707050139592,57.8204931469018,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"160",160,1803.05558167001,6.62400748190582e-05,0.000112982779194262,0.00135622828849981,0.165537462238368,9702.92460456314,34.0847308534725,9736.17640832999,299.70705158941,57.8205279673709,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"161",161,1803.05556786105,5.64957177556009e-05,9.63622285920907e-05,0.00119802779747044,0.155537853103639,9702.92887274932,34.090660650789,9736.17642213895,299.707052825948,57.8205587266569,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"162",162,1803.05555608349,4.81848108322461e-05,8.21866977919545e-05,0.00105824563671735,0.146140613288482,9702.93287247074,34.0962322153333,9736.17643391651,299.707053880583,57.8205858975048,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"163",163,1803.05554603849,4.10964901701681e-05,7.00964784206324e-05,0.000934742698049163,0.137309651879839,9702.93662124345,34.1014671305158,9736.17644396152,299.707054780074,57.8206098977633,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"164",164,1803.05553747117,3.50509256383603e-05,5.9784798550526e-05,0.000825627559302787,0.129011017581344,9702.94013536183,34.1063856861402,9736.17645252883,299.707055547244,57.8206310967367,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"165",165,1803.05553016417,2.98946931215065e-05,5.09900531345917e-05,0.000729227866810918,0.121212774519054,9702.94342999355,34.1110069551553,9736.17645983583,299.707056201557,57.8206498208183,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"166",166,1803.05552393208,2.54969760117033e-05,4.34890767515539e-05,0.000644065099516223,0.113884884958095,9702.94651926589,34.1153488659259,9736.17646606792,299.707056759617,57.8206663584535,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"167",167,1803.05551861676,2.17462041927636e-05,3.70915265696776e-05,0.000568832173699347,0.106999098559591,9702.94941634447,34.1194282703046,9736.17647138324,299.707057235582,57.8206809645425,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"168",168,1803.05551408337,1.85471874016592e-05,3.16351144888542e-05,0.000502373635215303,0.100528847857261,9702.95213350511,34.1232610077243,9736.17647591663,299.70705764153,57.8206938643304,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"169",169,1803.05551021688,1.58187658658083e-05,2.6981381017339e-05,0.000443668133648006,0.0944491496304503,9702.95468219968,34.126861965539,9736.17647978313,299.70705798776,57.8207052568475,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"170",170,1803.05550691916,1.34917236444486e-05,2.30122264249704e-05,0.000391812908394973,0.0887365118678455,9702.95707311629,34.1302451358245,9736.17648308084,299.707058283057,57.8207153179535,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"171",171,1803.05550410657,1.15069977144573e-05,1.96269741380771e-05,0.000346010061972518,0.0833688460266089,9702.95931623453,34.1334236688406,9736.17648589343,299.707058534914,57.8207242030274,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"172",172,1803.05550170773,9.81423619107835e-06,1.67397193800118e-05,0.000305554418856079,0.0783253843055658,9702.96142087625,34.1364099233441,9736.17648829228,299.707058749721,57.8207320493477,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"173",173,1803.05549966177,8.37050035539659e-06,1.42771841570791e-05,0.000269822781807312,0.0735866016636833,9702.96339575217,34.1392155139345,9736.17649033824,299.707058932928,57.820738978196,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"174",174,1803.05549791678,7.13914180172852e-06,1.21769152842548e-05,0.00023826442822327,0.0691341423294631,9702.9652490048,34.1418513555996,9736.17649208322,299.707059089185,57.8207450967167,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"175",175,1803.0554964285,6.08892172462634e-06,1.0385614149622e-05,0.000210392703284996,0.0649507505374135,9702.96698824808,34.1443277056358,9736.1764935715,299.707059222455,57.8207504995622,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"176",176,1803.05549515915,5.19320265543971e-06,8.85780667704226e-06,0.000185777575523093,0.0610202052439353,9702.96862060392,34.1466542031035,9736.17649484085,299.70705933612,57.8207552703487,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"177",177,1803.05549407653,4.42924085107567e-06,7.55476458328432e-06,0.00016403910411039,0.0573272588572075,9702.9701527357,34.1488399058036,9736.17649592347,299.707059433065,57.8207594829323,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"178",178,1803.05549315317,3.77766483765354e-06,6.44341001390971e-06,0.000144841593023008,0.0538575792364362,9702.97159087968,34.1508933252422,9736.17649684683,299.707059515748,57.8207632025513,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"179",179,1803.05549236564,3.2219528591601e-06,5.49552313630031e-06,0.000127888437520138,0.0505976951529637,9702.97294087382,34.1528224594677,9736.17649763436,299.707059586268,57.8207664868329,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"180",180,1803.05549169397,2.74797390728122e-06,4.68710457093644e-06,0.000112917594026724,0.0475349450330451,9702.97420818443,34.154634823896,9736.17649830603,299.707059646413,57.8207693866768,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"181",181,1803.05549112111,2.34372447490646e-06,3.99760339642984e-06,9.96975675180716e-05,0.0446574286828267,9702.975397931,34.1563374803131,9736.1764988789,299.707059697711,57.8207719470385,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"182",182,1803.05549063251,1.99895904666305e-06,3.40950544508796e-06,8.80238542877447e-05,0.041953961825213,9702.97651490919,34.1579370641621,9736.1764993675,299.707059741463,57.8207742076229,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"183",183,1803.05549021579,1.70489471600925e-06,2.9079489407021e-06,7.77157981779545e-05,0.0394140333042641,9702.97756361206,34.1594398102054,9736.17649978421,299.707059778779,57.8207762034971,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"184",184,1803.05548986037,1.4540998957461e-06,2.48015879379917e-06,6.86138248227687e-05,0.0370277648743811,9702.97854825006,34.1608515766158,9736.17650013963,299.707059810605,57.8207779656295,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"185",185,1803.05548955724,1.24020347859166e-06,2.11529753892503e-06,6.05769856517339e-05,0.0347858733367597,9702.9794727693,34.1621778676433,9736.17650044276,299.707059837749,57.8207795213683,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"186",186,1803.05548929871,1.05776427112427e-06,1.80412957450927e-06,5.3480768764564e-05,0.0326796347413328,9702.98034086886,34.1634238550308,9736.17650070129,299.7070598609,57.8207808948676,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"187",187,1803.05548907821,9.02155766596085e-07,1.53874936944268e-06,4.72151852017004e-05,0.0307008508528343,9702.98115601679,34.1645943980587,9736.17650092179,299.707059880645,57.8207821074606,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"188",188,1803.05548889015,7.69440433128752e-07,1.31240180725065e-06,4.16830932658858e-05,0.0288418177442563,9702.98192146487,34.1656940623051,9736.17650110986,299.707059897485,57.8207831779847,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"189",189,1803.05548872974,6.56253576964374e-07,1.11934029103567e-06,3.67987073605865e-05,0.0270952961931111,9702.98264026245,34.1667271373182,9736.17650127026,299.707059911848,57.8207841230728,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"190",190,1803.05548859294,5.59718009546468e-07,9.54677525757947e-07,3.24862667592022e-05,0.0254544837307632,9702.98331526938,34.1676976532937,9736.17650140706,299.707059924099,57.820784957411,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"191",191,1803.05548847626,4.7738085324834e-07,8.14242070475694e-07,2.86788592662755e-05,0.0239129883442877,9702.98394916816,34.168609396757,9736.17650152375,299.707059934547,57.8207856939684,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"192",192,1803.05548837674,4.0715472714404e-07,6.94467101777425e-07,2.53173891468651e-05,0.0224648037985908,9702.98454447518,34.1694659252709,9736.17650162326,299.707059943458,57.820786344197,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"193",193,1803.05548829187,3.47260304404147e-07,5.92309071859662e-07,2.23496685142968e-05,0.0211042864607935,9702.9851035512,34.170270581241,9736.17650170814,299.707059951059,57.8207869182089,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"194",194,1803.05548821947,2.96177687593453e-07,5.05176775888098e-07,1.97296122626362e-05,0.0198261334951961,9702.98562861117,34.1710265048995,9736.17650178053,299.707059957541,57.8207874249322,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"195",195,1803.05548815773,2.52609253587708e-07,4.30862547675619e-07,1.74165242331868e-05,0.0186253623412028,9702.98612173342,34.1717366465185,9736.17650184227,299.70705996307,57.8207878722498,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"196",196,1803.05548810507,2.15449192420024e-07,3.67481592164189e-07,1.53744667224301e-05,0.0174972914175199,9702.98658486823,34.1724037778908,9736.17650189493,299.707059967785,57.8207882671222,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"197",197,1803.05548806016,1.83755443964584e-07,3.13424337730877e-07,1.35717048844782e-05,0.0164375219914815,9702.98701984586,34.1730305031116,9736.17650193984,299.707059971807,57.8207886156948,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"198",198,1803.05548802185,1.56724358945991e-07,2.67318355631761e-07,1.19802164288017e-05,0.0154419211395047,9702.98742838405,34.1736192687086,9736.17650197815,299.707059975237,57.8207889233934,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"199",199,1803.05548798918,1.33669826717834e-07,2.27994401975255e-07,1.05752580060653e-05,0.0145066057261054,9702.98781209501,34.1741723731628,9736.17650201082,299.707059978163,57.8207891950085,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"200",200,1803.05548796132,1.14006536921703e-07,1.94455466119044e-07,9.33498171912985e-06,0.0136279273402976,9702.98817249205,34.1746919758582,9736.17650203869,299.707059980658,57.8207894347694,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"201",201,1803.05548793755,9.72356331061505e-08,1.65850535235564e-07,8.240096454348e-06,0.0128024581362162,9702.98851099564,34.1751801054914,9736.17650206245,299.707059982786,57.82078964641,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"202",202,1803.05548791728,8.293183668891e-08,1.41453419337727e-07,7.27356901453435e-06,0.012026977526083,9702.98882893927,34.1756386679722,9736.17650208272,299.707059984602,57.8207898332269,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"203",203,1803.05548789999,7.07322902333445e-08,1.20645011307369e-07,6.42036022649025e-06,0.0112984596736384,9702.98912757475,34.1760694538486,9736.17650210001,299.70705998615,57.8207899981303,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"204",204,1803.05548788525,6.03273543585025e-08,1.02897575129117e-07,5.66719176294251e-06,0.0106140617388681,9702.98940807732,34.176474145282,9736.17650211476,299.70705998747,57.8207901436896,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"205",205,1803.05548787267,5.14529655106414e-08,8.77609609303197e-08,5.00234011771106e-06,0.0099711128291451,9702.98967155035,34.1768543226035,9736.17650212733,299.707059988596,57.8207902721729,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"206",206,1803.05548786194,4.38840066855609e-08,7.4851050298886e-08,4.41545466985496e-06,0.00936710361530887,9702.98991902978,34.1772114704731,9736.17650213806,299.707059989557,57.8207903855827,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"207",207,1803.05548785279,3.7428495500195e-08,6.38401921745168e-08,3.89739705958322e-06,0.00879967657324317,9702.9901514883,34.1775469836672,9736.17650214721,299.707059990376,57.8207904856867,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"208",208,1803.05548784499,3.19226382758875e-08,5.44490289426323e-08,3.44009935020633e-06,0.00826661681328579,9702.99036983921,34.1778621725168,9736.17650215501,299.707059991074,57.8207905740454,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"209",209,1803.05548783834,2.72267070530167e-08,4.64393518028542e-08,3.03643874988178e-06,0.00776584346200709,9702.99057494008,34.178158268016,9736.17650216166,299.70705999167,57.8207906520363,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"210",210,1803.05548783266,2.3221549096663e-08,3.96079574249512e-08,2.68012696557831e-06,0.00729540156326712,9702.9907675962,34.1784364266234,9736.17650216734,299.707059992179,57.8207907208756,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"211",211,1803.05548782782,1.98055633549488e-08,3.37814909466501e-08,2.36561250044151e-06,0.00685345446754976,9702.99094856374,34.1786977347722,9736.17650217218,299.707059992612,57.8207907816367,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"212",212,1803.05548782369,1.68920907862415e-08,2.88121044776917e-08,2.08799438839817e-06,0.00643827668032664,9702.99111855283,34.178943213108,9736.17650217631,299.707059992982,57.8207908352673,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"213",213,1803.05548782017,1.44072050455291e-08,2.45737261397703e-08,1.84294602202376e-06,0.00604824714184141,9702.99127823029,34.1791738204706,9736.17650217983,299.707059993297,57.820790882604,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"214",214,1803.05548781717,1.22878517123825e-08,2.09588355833873e-08,1.62664788801209e-06,0.00568184291235094,9702.9914282224,34.1793904576347,9736.17650218284,299.707059993566,57.820790924385,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"215",215,1803.05548781461,1.04802597198708e-08,1.78757155566432e-08,1.435728170597e-06,0.00533763323845929,9702.99156911725,34.1795939708249,9736.1765021854,299.707059993795,57.8207909612623,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"216",216,1803.05548781242,8.9385722909819e-09,1.52461327574834e-08,1.26721030715728e-06,0.00501427397765448,9702.99170146719,34.1797851550172,9736.17650218758,299.707059993991,57.8207909938113,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"217",217,1803.05548781056,7.62367531543067e-09,1.3003367374799e-08,1.11846668423352e-06,0.00471050235950649,9702.99182579095,34.1799647570422,9736.17650218945,299.707059994158,57.8207910225398,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"218",218,1803.05548780897,6.5022049481898e-09,1.10905206743208e-08,9.87177754344811e-07,0.0044251320632538,9702.9919425757,34.1801334784993,9736.17650219104,299.7070599943,57.820791047896,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"219",219,1803.05548780761,5.54570583411234e-09,9.45906317688931e-09,8.7129593840193e-07,0.00415704859272047,9702.992052279,34.180291978495,9736.17650219239,299.707059994422,57.8207910702759,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"220",220,1803.05548780646,4.72991076286968e-09,8.06760036119438e-09,7.69013754262918e-07,0.00390520493065608,9702.99215533059,34.1804408762163,9736.17650219355,299.707059994525,57.8207910900286,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"221",221,1803.05548780547,4.03412278001356e-09,6.88082610560603e-09,6.78735677831322e-07,0.00366861745566701,9702.99225213408,34.1805807533469,9736.17650219453,299.707059994613,57.8207911074624,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"222",222,1803.05548780463,3.44068838167562e-09,5.86862990419324e-09,5.9905330016505e-07,0.00344636210591262,9702.99234306857,34.1807121563387,9736.17650219538,299.707059994689,57.8207911228497,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"223",223,1803.05548780391,2.93455030280895e-09,5.0053317982533e-09,5.28723394546886e-07,0.00323757077468604,9702.99242849011,34.1808355985449,9736.17650219609,299.707059994753,57.8207911364304,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"224",224,1803.0554878033,2.50286669984918e-09,4.26902872407248e-09,4.66648552686181e-07,0.00304142792389271,9702.99250873314,34.1809515622242,9736.17650219671,299.707059994808,57.8207911484167,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"225",225,1803.05548780278,2.13468534541607e-09,3.64103871629144e-09,4.118600894015e-07,0.00285716740228198,9702.99258411177,34.1810605004239,9736.17650219723,299.707059994855,57.8207911589957,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"226",226,1803.05548780233,1.82066505333421e-09,3.10542810043195e-09,3.63502950389239e-07,0.00268406945607701,9702.99265492104,34.1811628387489,9736.17650219767,299.707059994894,57.8207911683327,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
