"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"61",61,15032.6139546238,3583.12724707796,4002.28115253699,295.47233206413,48.0783336494498,23097.5467861006,14.2997039471325,31039.8055553762,682.709396036774,72.2931093440034,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"62",62,13989.7414388294,3301.54687631369,3821.01761364409,301.931473365174,51.9287293164206,24591.1078413706,16.1455371606671,32082.6780711706,726.535844363196,79.26919470361,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"63",63,13066.8878481578,3010.41981275728,3605.82423137627,305.533653991413,55.6593495028895,26010.9631597166,18.1314544978316,33005.5316618423,768.134395724663,86.3627196778391,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"64",64,12256.1716227459,2719.38874630834,3366.17107116507,306.308316698423,59.2129646850942,27345.914822374,20.2519660231081,33816.2478872541,807.178146994189,93.5071582177947,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"65",65,11548.2371352128,2436.21679285848,3111.26852312787,304.380278709147,62.5375972850099,28588.2796223489,22.499560457821,34524.1823747872,843.445366802975,100.637813326296,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"66",66,10933.0703001965,2166.71616821833,2849.53313840275,299.952718907253,65.5881730305809,29733.6940799014,24.8649313431793,35139.3492098035,876.813379644758,107.693851397181,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"67",67,10400.6107496245,1914.8680739651,2588.23367723323,293.287588175297,68.3276541507514,30780.7545126275,27.3372542235767,35671.8087603755,907.247560361672,114.619904785887,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"68",68,9941.17512690256,1683.06067497774,2333.31134901522,284.685503660188,70.7276523658357,31730.5547069646,29.9044961138996,36131.2443830974,934.787318921725,121.367208844341,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"69",69,9545.72121861553,1472.38165202515,2089.34431899227,274.466956556432,72.7685581292072,32586.1830671824,32.5537384990105,36526.6982913845,959.530930265007,127.894278122226,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"70",70,9205.99268726087,1282.91751215833,1859.61731147122,262.955899246498,74.4392715461459,33352.2253308663,35.2714974506634,36866.4268227391,981.620583749619,134.167179364133,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"71",71,8914.57363447429,1114.02872373741,1646.2645267705,250.466444058785,75.7366023961092,34034.3055507925,38.0440277703924,37157.8458755257,1001.22862687903,140.159446560107,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"72",72,8664.88478717643,964.585442881962,1450.44642627091,237.29285918624,76.6644478010363,34638.6879466382,40.8576000452664,37407.5347228236,1018.54566945896,145.851727773521,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"73",73,8451.14321368272,833.159387492887,1272.53591230772,223.702678734627,77.2328296440454,35171.9467433337,43.6987448043145,37621.2762963173,1033.77075222396,151.23123600841,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"74",74,8268.30207493611,718.168963375535,1112.30229236256,209.932498345156,77.4568673223832,35640.7023536859,46.5544599724052,37804.1174350639,1047.10352174495,156.291073259837,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"75",75,8111.97968950307,617.98691131167,969.072931603787,196.18621590401,77.3557431021689,36051.4256392904,49.4123792849275,37960.4398204969,1058.73845668851,161.029481058028,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"76",76,7978.38736911981,531.015692577263,841.873459618924,182.634945987926,76.9517154460539,36410.2954231134,52.2609041365828,38094.0321408802,1068.86069310587,165.449077065606,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"77",77,7864.25903647971,455.735551011507,729.54314403174,169.418351730093,76.2692013201628,36723.1049253502,55.0893000766039,38208.1604735203,1077.64331595265,169.556100787226,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"78",78,7766.78551168854,390.73440384973,630.824160577548,156.646880977472,75.333959918445,36995.2068321772,57.8877608110082,38305.6339983115,1085.24580341204,173.359705673805,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"79",79,7683.5547243333,334.722919146749,544.43039505331,144.404553711725,74.1723794404624,37231.4870935405,60.6474447738967,38388.8647856667,1091.81332567223,176.871307829272,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"80",80,7612.49828595297,286.539428082038,469.096002654,132.752068920956,72.8108778151935,37436.3623602177,63.3604863571143,38459.921224047,1097.47674364245,180.104005750406,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"81",81,7551.84442364232,245.148053589124,403.610104749684,121.729936923696,71.2754090061038,37613.7915942649,66.0199878241401,38520.5750863577,1102.3530234613,183.072072939086,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"82",82,7500.0765700169,209.632878538113,346.838161188953,111.361562483813,69.5910698513608,37767.2992733262,68.6199945946586,38572.3429399831,1106.54598947416,185.790522889991,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"83",83,7455.89746800449,179.189265107518,297.734554157325,101.656129631746,67.7817988593711,37900.0048365057,71.1554577338712,38616.5220419955,1110.14725541434,188.274744366435,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"84",84,7418.19793728149,153.114047895906,255.348329708322,92.6112452272294,65.8701538458515,38014.6556089484,73.6221870927665,38654.2215727185,1113.23725183851,190.540199686296,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"85",85,7386.02997712196,130.795505140607,218.823193404281,84.2153041700186,63.8771628235275,38113.6615702271,76.0167971124623,38686.389532878,1115.88630104585,192.602183838091,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"86",86,7358.58365127918,111.703176368513,187.395045074046,76.4495514967571,61.8222319230416,38199.1292052382,78.3366486202438,38713.8358587208,1118.15565801287,194.475633840684,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"87",87,7335.16718785579,95.3783146050244,160.386975888007,69.2898634525731,59.7231029996359,38272.8942771421,80.5797880568524,38737.2523221442,1120.09851314406,196.174983438924,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"88",88,7315.18978403365,81.4253074301574,137.202494037844,62.7082705571626,57.5958504747438,38336.5529175924,82.7448858740816,38757.2297259663,1121.76093965261,197.714055629202,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"89",89,7298.14702238758,69.5034889707665,117.318829400099,56.6742134874708,55.454910441767,38391.4898698653,84.8311754470385,38774.2724876124,1123.18275124866,199.10598832071,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"90",90,7283.60831569884,59.3199353307512,100.27976693591,51.1555830279505,53.3131337052984,38438.9043817953,86.8383935058925,38788.8111943012,1124.39828587689,200.363186503226,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"91",91,7271.20608774256,50.6232650773235,85.6882806789539,46.1195701306064,51.181856497126,38479.8337269656,88.7667229077972,38801.2134222574,1125.43711547597,201.497296054455,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"92",92,7260.62661890981,43.1978284249556,73.200107324479,41.5333325251687,49.0709844886739,38515.1739001501,90.6167381768291,38811.7928910902,1126.32466861778,202.519195531114,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"93",93,7251.60224500494,36.8588387820497,62.5174801663449,37.3645121228328,46.9890853263046,38545.6979940178,92.3893545796651,38820.8172649951,1127.08278166382,203.439002470204,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"94",94,7243.90450377549,31.4480966597571,53.3832501699504,33.5816493297692,44.9434846711276,38572.0727450811,94.0857803127655,38828.5150062245,1127.73019382638,204.266088463741,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"95",95,7237.33848030374,26.8302065513049,45.5758756602041,30.1544675758026,42.940365993137,38594.8726413512,95.7074725645867,38835.0810296963,1128.28296770335,205.009104549702,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"96",96,7231.73786093813,22.8893919624083,38.9046947990812,27.0540874557345,40.9848687449397,38614.5925089055,97.2560971941694,38840.6816490619,1128.75486354871,205.67601110644,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"97",97,7226.96075812125,19.5266577801491,33.2058993510761,24.2531634845465,39.081185079163,38631.6583542212,98.7334919626084,38845.4587518787,1129.15766058247,206.274112307142,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"98",98,7222.8861212456,16.6574132276117,28.3388682553067,21.7259673653768,37.2326528763789,38646.4368537027,100.141633327,38849.5333887544,1129.50143736452,206.810092917423,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"99",99,7219.41068309391,14.209383868862,24.1830193800697,19.4484242503707,35.4418446556226,38659.2435482119,101.48260653926,38853.0088269061,1129.79481308339,207.290056571898,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"100",100,7216.44635137039,12.1208441269078,20.6350276692286,17.3981141082173,33.7106513402124,38670.3499423876,102.758578997462,38855.9731586296,1130.04515589641,207.719564413799,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"101",101,7213.91797746027,10.3390792931198,17.6064205233656,15.554245894804,32.0403608280887,38679.9896494941,103.971776506232,38858.5015325397,1130.25876263011,208.103673465237,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"102",102,7211.76145427452,8.81908443504404,15.0214774278603,13.8976109620151,30.4317308917125,38688.3636896267,105.124462382173,38860.6580557255,1130.44101315115,208.446974144725,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"103",103,7209.92210142853,7.52244407348827,12.8154334000661,12.410520893057,28.8850563348175,38695.6450346793,106.21891919071,38862.4974085715,1130.59650226908,208.753626497539,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"104",104,7208.35327783881,6.41636511152877,10.9329206147547,11.0767358778847,27.4002306423264,38701.9825471227,107.257432792008,38864.0662321612,1130.72915362653,209.027394829383,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"105",105,7207.01519863691,5.47286354348913,9.32661219143899,9.88138605699827,25.9768021811514,38707.5043688078,108.24227858218,38865.4043113631,1130.84231728202,209.27168060837,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"106",106,7205.87392843078,4.66805978444031,7.95606983563052,8.81088874997076,24.6140251667158,38712.3208283218,109.175709710624,38866.5455815692,1130.93885306482,209.489553479076,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"107",107,7204.90052286754,3.98157437930529,6.78675658595589,7.8528641197871,23.3109056422804,38716.526939318,110.05994708712,38867.5189871325,1131.02120188587,209.683780320114,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"108",108,7204.07029295261,3.39602145977297,5.78917333683951,6.9960513864915,22.0662427602284,38720.2045571061,110.897170997962,38868.3492170474,1131.09144702776,209.856852328386,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"109",109,7203.36218017282,2.8965682482248,4.93813147869459,6.23022629888448,20.8786656861429,38723.4242239512,111.689514164,38869.0573298272,1131.15136632532,210.011010167811,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"110",110,7202.75822398356,2.4705574541619,4.21213216050461,5.54612112439497,19.7466664327818,38726.2467527603,112.439056084256,38869.6612860164,1131.20247672372,210.148267224914,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"111",111,7202.24310443815,2.10719329528715,3.59282042379861,4.93534827635888,18.6686289200644,38728.7245961247,113.147818521653,38870.1764055618,1131.24607261826,210.270431024456,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"112",112,7201.80375455969,1.79726660288099,3.0645297730316,4.3903274230163,17.6428545960371,38730.903015049,113.81776199634,38870.6157554403,1131.28325839433,210.379122912287,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"113",113,7201.42903012592,1.53291901143474,2.61389463523908,3.90421665181299,16.667584906676,38732.8210815036,114.450783165311,38870.9904798741,1131.31497618253,210.47579608784,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"114",114,7201.10942526577,1.30744908761763,2.22950642577694,3.47084819847636,15.7410208853488,38734.5125471588,115.04871297819,38871.3100847342,1131.34202979048,210.561752070667,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"115",115,7200.83683210828,1.11514082068334,1.90162995160655,3.08466822063372,14.8613401572592,38736.0065832346,115.613315506941,38871.5826778917,1131.36510494528,210.638155723123,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"116",116,7200.60433612619,0.951116308664525,1.62196274654779,2.74068082379533,14.0267116032978,38737.3284150325,116.146287359015,38871.8151738738,1131.38478654319,210.706048920466,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"117",117,7200.40603917555,0.81121654573505,1.38341844158925,2.43439654034511,13.2353079083063,38738.4998737957,116.649257592726,38872.0134708245,1131.40157357561,210.766362955812,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"118",118,7200.23691053843,0.691894348231322,1.17995091502754,2.1617846119098,12.4853162358474,38739.5398652905,117.123788060009,38872.1825994616,1131.41589169971,210.819929795332,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"119",119,7200.09266016829,0.590122198252059,1.00640551944835,1.91922911163273,11.7749472238828,38740.4647716671,117.571374111402,38872.3268498317,1131.42810394052,210.867492267722,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"120",120,7199.9696284714,0.503319317675531,0.858382362284709,1.70348896568927,11.1024424772153,38741.2888028003,117.993445605412,38872.4498815286,1131.43852000111,210.909713265888,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"121",121,7199.86469404708,0.429284722332232,0.732127681451382,1.51166121564015,10.4660807465588,38742.0242934177,118.39136816921,38872.5548159529,1131.44740405823,210.947184060841,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"122",122,7199.77519525065,0.366139426329443,0.62444230777326,1.34114749163676,9.86418294176932,38742.6819579165,118.766444665263,38872.6443147494,1131.45498139198,210.980431798492,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"123",123,7199.69886144309,0.312282143908003,0.532595012891557,1.1896237020872,9.29511611078484,38743.2711147631,119.119916824071,38872.7206485569,1131.46144419842,211.009926243422,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
