"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"20",20,57657.3655314298,20.350649642454,14.8715379980271,0.602352518353525,0.0601101909042485,32.6513251155285,0.010563104862143,67.5465385701295,1.00120386409275,0.0779744182291282,"Malawi","Mangochi","TA Katuli","155",57725.91207
"21",21,57645.8904409205,23.4219982597761,17.1309610682186,0.705359518179791,0.0719442070289807,38.6783682792741,0.0129977470034602,79.021629079481,1.18580508137164,0.0939258791047021,"Malawi","Mangochi","TA Katuli","155",57725.91207
"22",22,57632.6771280137,26.962088280509,19.7276214963089,0.82262973016622,0.0856679170106937,45.6210306239328,0.0159039383470496,92.2349419862746,1.39841482409015,0.112564513579643,"Malawi","Mangochi","TA Katuli","155",57725.91207
"23",23,57617.4659730729,31.0377742355151,22.7145482891183,0.956439602571112,0.101531317453054,53.6164474696153,0.0193560128227392,107.446096927096,1.64323135322775,0.134266031126866,"Malawi","Mangochi","TA Katuli","155",57725.91207
"24",24,57599.9575955671,35.7276997946047,26.1511834705668,1.10940777709864,0.119827206590966,62.8229178706196,0.0234383133487204,124.954474432829,1.92510064506644,0.159465869961042,"Malawi","Mangochi","TA Katuli","155",57725.91207
"25",25,57579.8077312722,41.1227992724791,30.1051675477969,1.28453497298411,0.140897171705187,73.4226928729095,0.0282468899058104,145.10433872778,2.24960159137991,0.188668056221036,"Malawi","Mangochi","TA Katuli","155",57725.91207
"26",26,57556.621055751,47.3275498353039,34.6538344859868,1.48525635224782,0.165138256673206,85.6253439047631,0.0338914139400005,168.291014248915,2.62314903118708,0.222455109141045,"Malawi","Mangochi","TA Katuli","155",57725.91207
"27",27,57529.943958636,54.4616522572837,39.8857242298181,1.71550429957372,0.193010657223803,99.671722544322,0.0404973757756194,194.968111363997,3.05311490223723,0.261499452550404,"Malawi","Mangochi","TA Katuli","155",57725.91207
"28",28,57499.2562837619,62.6620315616817,45.9022016048529,1.97978092492706,0.225046564509798,115.838516991789,0.0482085903072672,225.655786238068,3.54796765589039,0.30657649604986,"Malawi","Mangochi","TA Katuli","155",57725.91207
"29",29,57463.9623894757,72.085001518157,52.8191704243055,2.2832368846396,0.261859863471251,134.443221905454,0.0571899281791913,260.949680524207,4.11742431347774,0.358578952320601,"Malawi","Mangochi","TA Katuli","155",57725.91207
"30",30,57423.3798819663,82.9089684918207,60.7692033114647,2.63177112925369,0.304158530654765,155.850455774109,0.0676307963967612,301.5321880337,4.77264374067801,0.418535121322187,"Malawi","Mangochi","TA Katuli","155",57725.91207
"31",31,57376.7286607664,95.3370255603406,69.9035617210688,3.03212849318075,0.352756957795037,180.478187910564,0.0797485905745951,348.183409233524,5.52641713860757,0.487627052284878,"Malawi","Mangochi","TA Katuli","155",57725.91207
"32",32,57323.1174743464,109.600040197247,80.3946877705027,3.49201995190292,0.408591328894225,208.805463388884,0.0937930161022944,401.794595653534,6.39340433832363,0.567213228705371,"Malawi","Mangochi","TA Katuli","155",57725.91207
"33",33,57261.5293933592,125.959861570211,92.4388854958944,4.02025326926645,0.472736680102887,241.380888726375,0.110050898925934,463.382676640776,7.39039332873445,0.658853764177861,"Malawi","Mangochi","TA Katuli","155",57725.91207
"34",34,57190.8058160751,144.712809026295,106.259135380732,4.62687874010339,0.546426101947439,278.832153032848,0.128851642906949,534.106253924833,8.53659143162658,0.764338834057433,"Malawi","Mangochi","TA Katuli","155",57725.91207
"35",35,57109.6289056883,166.193267419279,122.108174734699,5.32335065078128,0.631072541462197,321.87672548075,0.150573484698809,615.28316431167,9.8539523926308,0.885721055782927,"Malawi","Mangochi","TA Katuli","155",57725.91207
"36",36,57016.5027361059,190.777202032847,140.271819537852,6.12270224967747,0.728293219950287,371.333666287301,0.175650566402593,708.40933389403,11.3675374358284,1.02535186784893,"Malawi","Mangochi","TA Katuli","155",57725.91207
"37",37,56909.7329791803,218.885792862655,161.072255075486,7.03973864308306,0.839936938255937,428.136786312016,0.204580988181227,815.179090819678,13.105917491194,1.18592245358637,"Malawi","Mangochi","TA Katuli","155",57725.91207
"38",38,56787.405550654,250.988748229967,184.871381037542,8.09124363394324,0.968114507639968,493.34909599493,0.237935941909925,937.506519345932,15.1016147045508,1.37050961878496,"Malawi","Mangochi","TA Katuli","155",57725.91207
"39",39,56647.3650642325,287.606808783111,212.074170504987,9.29619297338794,1.11523197890792,568.178231648184,0.276369878884114,1077.54700576746,17.3915736191436,1.58262621635693,"Malawi","Mangochi","TA Katuli","155",57725.91207
"40",40,56487.1922932766,329.31379237825,243.131591145471,10.6759875060338,1.28402822859107,653.993745101919,0.320632363109053,1237.71977672337,20.0176891194617,1.82627877869414,"Malawi","Mangochi","TA Katuli","155",57725.91207
"41",41,56304.1837700477,376.737043370968,278.542831986286,12.2546758660969,1.47761399898643,752.344553927569,0.371580802322174,1420.72829995223,23.0273389555974,2.10602808829784,"Malawi","Mangochi","TA Katuli","155",57725.91207
"42",42,56095.332600319,430.555881217753,318.856957164903,14.0591788962992,1.69951529046626,864.97774198757,0.430195123956599,1629.57946968095,26.4739570780517,2.4270573899448,"Malawi","Mangochi","TA Katuli","155",57725.91207
"43",43,55857.3130690504,491.497561675203,364.672833156031,16.1194983288056,1.95371935866856,993.857794232128,0.49759419872372,1867.59900094956,30.4176196770835,2.79524616329204,"Malawi","Mangochi","TA Katuli","155",57725.91207
"44",44,55586.4717687085,560.32977590198,416.637443301308,18.4688801305832,2.24471985995743,1141.18442911756,0.575052980068201,2138.44030129146,34.9255877225505,3.21724425442829,"Malawi","Mangochi","TA Katuli","155",57725.91207
"45",45,55278.8260216589,637.848022956514,475.441564166253,21.1439407321603,2.57756656757568,1309.41093105222,0.664022866335221,2446.08604834106,40.0728636456922,3.70055602833959,"Malawi","Mangochi","TA Katuli","155",57725.91207
"46",46,54930.0744423088,724.857967461696,541.811661936308,24.1847044529732,2.95791147756102,1501.25922951665,0.766152845967269,2794.83762769115,45.9426475243349,4.2536222353908,"Malawi","Mangochi","TA Katuli","155",57725.91207
"47",47,54535.622744139,822.150325353753,616.497610812327,27.6345288045203,3.39205242814064,1719.73149587361,0.883312588554471,3189.28932586091,52.626685259966,4.88590268209558,"Malawi","Mangochi","TA Katuli","155",57725.91207
"48",48,54090.6294066678,930.467007090375,700.255178999571,31.5398715591033,3.88697056729945,1968.11601808959,1.01761702619643,3634.28266333213,60.2254399450854,5.60795527046114,"Malawi","Mangochi","TA Katuli","155",57725.91207
"49",49,53590.0752652725,1050.45829011364,793.82142826371,35.949862884778,4.4503576767763,2249.98541363974,1.17145214882188,4134.83680472747,68.8480269124051,6.43150694679569,"Malawi","Mangochi","TA Katuli","155",57725.91207
"50",50,53028.862243795,1182.6293244499,897.882537472078,40.9156190042787,5.09062872846042,2569.18421499519,1.34750155499903,4696.0498262049,78.6118213049647,7.36951116059484,"Malawi","Mangochi","TA Katuli","155",57725.91207
"51",51,52401.9457228525,1327.27553505345,1013.03322582415,46.4892356080504,5.81691386360167,2929.80266368999,1.5487731082251,5322.96634714746,89.6416410573002,8.43618492462762,"Malawi","Mangochi","TA Katuli","155",57725.91207
"52",52,51704.503530911,1484.40847887102,1139.72649042801,52.7224083338395,6.6390224169889,3336.13351420833,1.7786248307296,6020.40853908892,102.068407352764,9.6470166304803,"Malawi","Mangochi","TA Katuli","155",57725.91207
"53",53,50932.1422410549,1653.67408900713,1278.21450327613,59.6646255038962,7.56737156647354,3792.60845085164,2.04078873981815,6792.76982894508,116.02717859309,11.0187350098891,"Malawi","Mangochi","TA Katuli","155",57725.91207
"54",54,50081.1403825899,1834.26652646348,1428.48154118861,67.3608775891328,8.61287087780884,4303.71047994431,2.33939134673917,7643.77168741008,131.654446621016,12.5692283470772,"Malawi","Mangochi","TA Katuli","155",57725.91207
"55",55,49148.721815847,2024.84482100719,1590.17089883211,75.8488751309051,9.78675359326347,4873.8599366701,2.67896891936622,8576.19025415294,149.08462368992,14.3174015794784,"Malawi","Mangochi","TA Katuli","155",57725.91207
"56",56,48133.3484583677,2223.46044612603,1762.51007318621,85.1557869121463,11.1003464090824,5507.27248360357,3.06447539516408,9591.5636116322,168.445671463397,16.2829594575346,"Malawi","Mangochi","TA Katuli","155",57725.91207
"57",57,47035.0155831285,2427.50629567552,1944.24025159515,95.2945626199232,12.564770894679,6207.78932554819,3.50128053797194,10689.8964868714,189.853880445153,18.4861048466567,"Malawi","Mangochi","TA Katuli","155",57725.91207
"58",58,45855.5264760064,2633.69987150666,2133.55732786868,106.259980397359,14.1905721903032,6978.68268630063,3.99515572988054,11869.3855939935,213.407895351128,20.9471433962432,"Malawi","Mangochi","TA Katuli","155",57725.91207
"59",59,44598.7188187693,2838.11276124375,2328.07384949321,118.024626217076,15.9872752261729,7822.44249435237,4.55224469801731,13126.1932512306,239.182171240399,23.6859902522169,"Malawi","Mangochi","TA Katuli","155",57725.91207
"60",60,43270.6125733712,3036.25660812102,2524.81206303393,130.535091973322,17.9628746429585,8740.55384227243,5.17901658504536,14454.2994966287,267.220156497469,26.7215806107607,"Malawi","Mangochi","TA Katuli","155",57725.91207
"61",61,41879.4504648966,3223.23092359314,2720.23531853199,143.708788769194,20.1232786240947,9733.28109542397,5.88220016095773,15845.4616051033,297.527692120335,30.0712022902121,"Malawi","Mangochi","TA Katuli","155",57725.91207
"62",62,40435.604375087,3393.94029958702,2910.33333980381,157.431620620043,22.4716915695205,10799.462051005,6.66869232763622,17289.307694913,330.066736203328,33.7497236685415,"Malawi","Mangochi","TA Katuli","155",57725.91207
"63",63,38951.342177716,3543.34624047406,3090.75369885928,171.557303078891,25.0080460671212,11936.3591524934,7.54545131121016,18773.5698922839,364.750853046078,37.7688450226778,"Malawi","Mangochi","TA Katuli","155",57725.91207
"64",64,37440.4461188656,3666.77633702669,3256.97533640518,185.908381993929,27.7284352628015,13139.5580969465,8.51936349923667,20284.4659511343,401.44217644272,42.1363056948261,"Malawi","Mangochi","TA Katuli","155",57725.91207
"65",65,35917.7122758504,3760.22127173143,3404.53628078076,200.279249537263,30.624638029831,14402.9412624969,9.59709157332473,21807.1997941495,439.950683117507,46.8551524250822,"Malawi","Mangochi","TA Katuli","155",57725.91207
"66",66,34398.3671287353,3820.61189903376,3529.27092278937,214.441398106695,33.6837760262769,15718.7520354612,10.7849098473352,23326.5449412647,480.03626798087,51.9231179343191,"Malawi","Mangochi","TA Katuli","155",57725.91207
"67",67,32897.442556604,3846.03852052333,3627.55499109523,228.150693093348,36.888134131427,17077.7486465217,12.0885280308867,24827.469513396,521.413573831113,57.3321433110469,"Malawi","Mangochi","TA Katuli","155",57725.91207
"68",68,31429.1640081802,3835.88341352976,3696.53084262248,241.15641590276,40.2151896108817,18469.4492893333,13.5129108205852,26295.7480618198,563.759622896242,63.0681020708254,"Malawi","Mangochi","TA Katuli","155",57725.91207
"69",69,30006.4170646022,3790.85265165581,3734.2803964878,253.21133121765,43.6378656321711,19882.4506546314,15.0621057730031,27718.4950053978,606.723691848479,69.110762572221,"Malawi","Mangochi","TA Katuli","155",57725.91207
"70",70,28640.3215797551,3712.90330074085,3739.93946682666,264.082152781989,47.1250133974364,21304.8014733016,16.73908319639,29084.5904902449,649.938858722636,75.4339993757993,"Malawi","Mangochi","TA Katuli","155",57725.91207
"71",71,27339.9420351948,3605.07758328391,3713.73469691304,273.559716561224,50.6421171922816,22724.4103239637,18.5455968909908,30384.9700348051,693.034577816892,82.006262778263,"Malawi","Mangochi","TA Katuli","155",57725.91207
"72",72,26112.1515629297,3471.26739810194,3656.94289368221,281.46778694743,54.1521758311951,24129.4481762137,20.4820762937522,31612.7605070702,735.649061604701,88.7912778539771,"Malawi","Mangochi","TA Katuli","155",57725.91207
"73",73,24961.6329435016,3315.93934623447,3571.78149933834,287.670024777567,57.616716902635,25508.7239860504,22.5475531949633,32763.2791264984,777.440802822482,95.7489347639014,"Malawi","Mangochi","TA Katuli","155",57725.91207
"74",74,23890.9990018719,3143.84710847977,3461.24194085239,292.074681468557,60.9968986664048,26852.012811537,24.7396271238864,33833.913068128,818.098605543394,102.836332113457,"Malawi","Mangochi","TA Katuli","155",57725.91207
"75",75,22901.0028665963,2959.76395978285,3328.8881389069,294.636647847485,64.2546170183731,28150.3113673513,27.0544724967638,34823.9092034037,857.349358140531,110.00889600589,"Malawi","Mangochi","TA Katuli","155",57725.91207
"76",76,21990.800654477,2768.25714647839,3178.64252881857,295.357015885977,67.3535521022336,29396.0142873797,29.4868848581382,35734.111415523,894.963348624239,117.221504856937,"Malawi","Mangochi","TA Katuli","155",57725.91207
"77",77,21158.2532589687,2573.50083779241,3014.56870096219,294.280367014288,70.2601569435531,30583.0183821507,32.030366168133,36566.6588110313,930.757347769205,124.429622265947,"Malawi","Mangochi","TA Katuli","155",57725.91207
"78",78,20400.214939928,2379.16837738913,2840.68018880957,291.490014574701,72.9444487685577,31706.7368576556,34.6772428743939,37324.6971300719,964.594920692902,131.590288016863,"Malawi","Mangochi","TA Katuli","155",57725.91207
"79",79,19712.8072723978,2188.36171341255,2660.78623530348,287.102109720611,75.3806312756052,32764.0552992662,37.4188086236968,38012.1047976021,996.384950326786,138.662981702284,"Malawi","Mangochi","TA Katuli","155",57725.91207
"80",80,19091.6704485852,2003.58219488532,2478.37444724278,281.258761163332,77.5475466836474,33753.2331829437,40.2454884959853,38633.2416214148,1026.0784902021,145.610352523033,"Malawi","Mangochi","TA Katuli","155",57725.91207
"81",81,18532.1675005208,1826.76054265872,2296.51412100789,274.121074939992,79.4289302416731,34673.772885142,43.1470154889729,39192.7445694792,1053.66463278985,152.39877226677,"Malawi","Mangochi","TA Katuli","155",57725.91207
"82",82,18029.5568507767,1659.29357876854,2117.81942339068,265.86208165079,81.0134706333557,35526.2540513482,46.1126134317146,39695.3552192233,1079.16532804882,158.998705054414,"Malawi","Mangochi","TA Katuli","155",57725.91207
"83",83,17579.1275714391,1502.10148852592,1944.43767165619,256.660181378971,82.2947230328486,36312.1592557501,49.1311782167342,40145.7844985608,1102.62995139826,165.384926894069,"Malawi","Mangochi","TA Katuli","155",57725.91207
"84",84,17176.29503162,1355.70624950431,1778.0489152768,246.693660088027,83.270862972663,37033.7058964308,52.1914541072885,40548.6170383799,1124.13008629312,171.536577718154,"Malawi","Mangochi","TA Katuli","155",57725.91207
"85",85,16816.6761921668,1220.29273150166,1619.90783490237,236.135632075201,83.944349757503,37693.6731314164,55.2821981800549,40908.2358778332,1143.75416753206,177.437102901221,"Malawi","Mangochi","TA Katuli","155",57725.91207
"86",86,16496.1351052135,1095.78049767108,1470.88117183723,225.150295278722,84.321494992611,38295.251174059,58.3923309477575,41228.7769647864,1161.60283251178,183.074076519925,"Malawi","Mangochi","TA Katuli","155",57725.91207
"87",87,16210.8100305262,981.888233620133,1331.49384730662,213.890114467338,84.4119784035913,38841.9067955197,61.5110701563393,41514.1020394738,1177.78478519922,188.438943449409,"Malawi","Mangochi","TA Katuli","155",57725.91207
"88",88,15957.1299185752,878.180878536843,1201.9907200417,202.49362841737,84.22834600751,39337.2605328411,64.6280455801937,41767.7821514248,1192.41302943515,193.526711675067,"Malawi","Mangochi","TA Katuli","155",57725.91207
"89",89,15731.8136740918,784.123103457175,1082.37829492068,191.084462750911,83.7854845248315,39784.9936543689,67.7333958856042,41993.0983959081,1205.60203124436,198.335590519047,"Malawi","Mangochi","TA Katuli","155",57725.91207
"90",90,15531.866118395,699.112988585623,972.478361767534,179.770719352913,83.1001221237646,40188.765914582,70.8178451930927,42193.0459516049,1217.46521680038,202.86662086615,"Malawi","Mangochi","TA Katuli","155",57725.91207
"91",91,15354.5670813381,622.51242150827,871.971127903854,168.645012254218,82.190353975382,40552.1533110427,73.8727619774344,42370.3449886619,1228.11309097544,207.123300330122,"Malawi","Mangochi","TA Katuli","155",57725.91207
"92",92,15197.4557199522,553.672692886337,780.432339898681,157.78501006246,81.0751869329375,40878.6009180306,76.8902022367846,42527.4563500478,1237.65182417832,211.111200940207,"Malawi","Mangochi","TA Katuli","155",57725.91207
"93",93,15058.3142523808,491.950635137078,697.366994733566,147.254214833117,79.7741470378071,41171.3888909766,79.8629349009212,42666.5978176191,1246.18224335612,214.837619617277,"Malawi","Mangochi","TA Katuli","155",57725.91207
"94",94,14935.1497772707,436.722443701133,622.235342311781,137.103018880246,78.3069241996975,41433.6101090369,82.7844545994118,42789.7622927292,1253.79918174234,218.311244447451,"Malawi","Mangochi","TA Katuli","155",57725.91207
"95",95,14826.1759346447,387.392387282588,554.475770378401,127.369892895238,76.6930616787435,41668.1560412319,85.6489818883956,42898.7361353553,1260.59108058986,221.541844547721,"Malawi","Mangochi","TA Katuli","155",57725.91207
"96",96,14729.7949409881,343.398885867355,493.521326631009,118.082647247697,74.9516999768731,41877.7111165029,88.4514527859391,42995.1171290118,1266.63984990948,224.539996259611,"Malawi","Mangochi","TA Katuli","155",57725.91207
"97",97,14644.5805960447,304.217840753892,438.812872354243,109.259684263276,73.1013665292304,42064.7522099178,91.1875001368121,43080.3314739553,1272.02088377865,227.316841324869,"Malawi","Mangochi","TA Katuli","155",57725.91207
"98",98,14569.2614879906,269.364159275083,389.809587102717,100.911277792613,71.1597979655931,42231.5523325286,93.8534273446911,43155.6505820093,1276.8032035148,229.883864723034,"Malawi","Mangochi","TA Katuli","155",57725.91207
"99",99,14502.7055623957,238.392251134112,345.994984204576,93.0407682276549,69.1438133160598,42380.1885145405,96.4461761813495,43222.2065076042,1281.04972564563,232.25271343631,"Malawi","Mangochi","TA Katuli","155",57725.91207
"100",100,14443.906587048,210.895068462494,306.881182073606,85.6456311616314,67.069224257225,42512.5510851658,98.9632918312497,43281.005482952,1284.8175690753,234.435047579477,"Malawi","Mangochi","TA Katuli","155",57725.91207
"101",101,14391.970974038,186.502090050121,272.013060526443,78.7185111456176,64.950763278422,42630.3537867611,101.402884200296,43332.9410959619,1288.15838669346,236.442403131841,"Malawi","Mangochi","TA Katuli","155",57725.91207
"102",102,14346.1056474639,164.877979416413,240.968407025224,72.2481598267106,62.8020477516819,42735.1462415126,103.76358700337,43378.806422536,1291.11876580395,238.28608681641,"Malawi","Mangochi","TA Katuli","155",57725.91207
"103",103,14305.6071613042,145.720421821858,213.357991323845,66.2202640583929,60.6355648504741,42828.3261506399,106.044516001287,43419.3049086957,1293.74061781232,239.977090389349,"Malawi","Mangochi","TA Katuli","155",57725.91207
"104",104,14269.8524871962,128.757074969425,188.826010138229,60.6181250695138,58.4626771574337,42911.1504672541,108.245228215058,43455.0595828037,1296.0615332538,241.526027271233,"Malawi","Mangochi","TA Katuli","155",57725.91207
"105",105,14238.2897666736,113.743742754834,167.047980367682,55.4233232236068,56.2936409251984,42984.7479359939,110.365680061109,43486.6223033263,1298.11517779973,242.943080006559,"Malawi","Mangochi","TA Katuli","155",57725.91207
"106",106,14210.4304115454,100.46184714579,147.729353120347,50.6162538277302,54.1376393419522,43050.130378246,112.406186772695,43514.4816584545,1299.93164719139,244.237964903135,"Malawi","Mangochi","TA Katuli","155",57725.91207
"107",107,14185.8421803034,88.7159446668417,130.603988772469,46.1765704311487,52.0028253919784,43108.2031766544,114.367383779652,43539.0698896965,1301.53779568478,245.419909578432,"Malawi","Mangochi","TA Katuli","155",57725.91207
"108",108,14164.1427491788,78.3317613798083,115.431876910364,42.0835751123597,49.8963710462369,43159.7755467952,116.250189577105,43560.7693208211,1302.95755674316,246.497639354051,"Malawi","Mangochi","TA Katuli","155",57725.91207
"109",109,14144.9941232971,69.1540468599016,101.997295256205,38.3165294701978,47.8245220471363,43205.5697824303,118.055770639065,43579.9179467029,1304.21223073872,247.479372702689,"Malawi","Mangochi","TA Katuli","155",57725.91207
"110",110,14128.0975728586,61.044645272038,90.1068239344338,34.8549129633703,45.7926564751195,43246.2299503892,119.785508107217,43596.8144971414,1305.32075470384,248.372823479104,"Malawi","Mangochi","TA Katuli","155",57725.91207
"111",111,14113.1889863143,53.8807309783289,79.5872848363571,31.6786375480201,43.805346341101,43282.330117999,121.440965982836,43611.7230836856,1306.29995686119,249.185208719011,"Malawi","Mangochi","TA Katuli","155",57725.91207
"112",112,14100.035073071,47.5532917573343,70.2839461896371,28.7681939113806,41.8664174742819,43314.3812840938,123.023863502491,43624.876996929,1307.16477022328,249.923261808932,"Malawi","Mangochi","TA Katuli","155",57725.91207
"113",113,14088.4298418363,41.965631105639,62.0588215344768,26.1047752596749,39.9790092137001,43342.8379421771,124.536048873008,43636.4822281636,1307.92843450088,250.593247758558,"Malawi","Mangochi","TA Katuli","155",57725.91207
"114",114,14078.1913541133,37.0319688211578,54.7890348309861,23.6703732773742,38.1456345985991,43368.1042299567,125.979474401796,43646.7207158866,1308.60268480511,251.200981331752,"Malawi","Mangochi","TA Katuli","155",57725.91207
"115",115,14069.1589506113,32.6763322134888,48.3652229852648,21.4478371165545,36.3682381177125,43390.5393143932,127.356174562436,43655.7531193887,1309.19791628537,251.751847700552,"Malawi","Mangochi","TA Katuli","155",57725.91207
"116",116,14061.1907853024,28.8314594538865,42.6901679810704,19.4209122604669,34.6482508276361,43410.4622481401,128.668246034366,43663.7212846975,1309.72333226112,252.25082380684,"Malawi","Mangochi","TA Katuli","155",57725.91207
"117",117,14054.1616550453,25.4377820443685,37.6775964329463,17.5742588931163,32.9866429594806,43428.1563049107,129.917829714043,43670.7504149547,1310.18707606655,252.702500546433,"Malawi","Mangochi","TA Katuli","155",57725.91207
"118",118,14047.9610376344,22.4426226913322,33.2509286844529,15.8934577827561,31.3839735950576,43443.8729550065,131.107094605488,43676.9510323656,1310.59635167744,253.111105201112,"Malawi","Mangochi","TA Katuli","155",57725.91207
"119",119,14042.491381277,19.7994093416266,29.3422463917102,14.365001778906,29.8404372709474,43457.8353704375,132.238223502273,43682.420688723,1310.95752973429,253.480523828185,"Malawi","Mangochi","TA Katuli","155",57725.91207
"120",120,14037.6666095247,17.4669314257088,25.8914242151734,12.9762759017523,28.3559075367917,43470.2415210714,133.313400324331,43687.2454604752,1311.27624089371,253.814323402917,"Malawi","Mangochi","TA Katuli","155",57725.91207
"121",121,14033.4107561579,15.4087846968686,22.845188337934,11.7155335563872,26.9299771959538,43481.2670310427,134.334799012248,43691.5013138421,1311.55746180765,254.115773277311,"Malawi","Mangochi","TA Katuli","155",57725.91207
"122",122,14029.6567814324,13.592819904983,20.1563569102602,10.5718649268257,25.5619955025048,43491.0676774727,135.304573850238,43695.2552885675,1311.80559007278,254.387866011399,"Malawi","Mangochi","TA Katuli","155",57725.91207
"123",123,14026.3455473838,11.9905998375267,17.7832382741787,9.53515946131491,24.2511023831717,43499.7815715581,136.224851101841,43698.5665226161,1312.0245094093,254.633337449563,"Malawi","Mangochi","TA Katuli","155",57725.91207
"124",124,14023.424870091,10.5770227732094,15.6889359741088,8.59606921446576,22.996259553071,43507.5311905323,137.097721861781,43701.487199909,1312.21765032836,254.854685747384,"Malawi","Mangochi","TA Katuli","155",57725.91207
"125",125,14020.8487009135,9.32994256766851,13.8407969035996,7.74596871400023,21.7962788787991,43514.4251460185,137.925236003839,43704.0633690864,1312.38804272539,255.054189499444,"Malawi","Mangochi","TA Katuli","155",57725.91207
"126",126,14018.5764282601,8.22977009685047,12.2100111500742,6.97691190401452,20.6498481436983,43520.5597033231,138.709397122068,43706.3356417399,1312.53836085457,255.233924949209,"Malawi","Mangochi","TA Katuli","155",57725.91207
