"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"26",26,149568.347604892,47.4874179293358,34.7434197964961,1.40986882308868,0.14567855301935,85.8343987451434,0.0298112606101298,168.650595107693,2.48914480083704,0.196219265011047,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"27",27,149541.543393486,54.6769533284575,40.0067475853187,1.62889344063724,0.170294252947946,99.9362929499279,0.0356249560635839,195.454806513353,2.89777764163854,0.230691250836544,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"28",28,149510.685240762,62.9514391357342,46.0653438937364,1.88044862618037,0.198597252064912,116.174717806941,0.0424125228616128,226.312959237518,3.3683039256325,0.270501594884338,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"29",29,149475.162771643,72.4734214929931,53.0387151150019,2.16951256473008,0.231134948057469,134.872324494144,0.0503197420775409,261.835428357004,3.91007213847285,0.316444845719874,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"30",30,149434.274551127,83.4294470485481,61.0641052967342,2.50180024345283,0.268539292786169,156.400242883133,0.0595141085223343,302.723648873177,4.53383512811517,0.369436918606388,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"31",31,149387.215044931,96.0334069807192,70.2990190244361,2.88387068154446,0.311538868939946,181.185131404251,0.0701881088798466,349.78315506877,5.25195432942898,0.430532729767582,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"32",32,149333.059167197,110.530476639013,80.9241983836004,3.32325420148084,0.360973314701155,209.717567135689,0.0825631282527663,403.939032802737,6.07864280504956,0.500947244040416,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"33",33,149270.744997255,127.201497272876,93.1469261923964,3.82859509409431,0.417809607642873,242.561480723712,0.0968938537688609,466.25320274449,7.03023854161601,0.582079224454501,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"34",34,149199.054849364,146.367716190352,107.204633152348,4.40980830240423,0.483160092486994,280.364559745727,0.113473152892909,537.943350636211,8.12550578328175,0.675537530467646,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"35",35,149116.592792699,168.396329451823,123.369191194535,5.0782658251345,0.558304106206743,323.870678786874,0.132637935956923,620.40540730053,9.38599504948972,0.783172682146606,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"36",36,149021.75983699,193.706545384554,141.951583037838,5.84700351075723,0.644712137920864,373.933743212795,0.154775725705382,715.238363009571,10.8364440784936,0.907112157781933,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"37",37,148912.725973153,222.776312511359,163.307112445471,6.73095524171348,0.74407341317788,431.533441041538,0.180332193009384,824.272226846268,12.5052340060117,1.0498007538936,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"38",38,148787.398861832,256.149619314614,187.841265383545,7.74721614565736,0.858327358341787,497.793090172725,0.209819792998046,949.59933816788,14.4249061743095,1.21404669093748,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"39",39,148643.388943768,294.444463441447,216.016126566069,8.91533813176545,0.989699285588123,573.999801175609,0.243827630960568,1093.60925623144,16.6327459489022,1.40307402452179,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"40",40,148477.970735542,338.361490145812,248.357327772048,10.2576608590996,1.14074078603792,661.627212163166,0.2830327320619,1259.02746445823,19.1714409544028,1.62058214472582,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"41",41,148288.040356762,388.692947578819,285.461687148667,11.7996775615903,1.31437539278801,762.360942661277,0.328212894312376,1448.95784323745,22.0898179172476,1.87081322949481,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"42",42,148070.069235134,446.331942149845,328.005365960787,13.5704384884151,1.51394994552521,878.127007002115,0.380261319092046,1666.92896486578,25.4436650603762,2.15862841320743,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"43",43,147820.053976996,512.281988945687,376.752253514434,15.6029955548846,1.74329216387728,1011.1234895535,0.440203270938993,1916.94422300332,29.2966487817071,2.48959360430583,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"44",44,147533.463161875,587.665972864449,432.562765087476,17.9348812699439,2.00677500947997,1163.8554289058,0.509214987892645,2203.53503812504,33.7213229361595,2.87007590713448,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"45",45,147205.181822136,673.734165025005,496.402646191191,20.6086198174639,2.30938791301425,1339.17291388929,0.588645028150706,2531.81637786411,38.8002307500378,3.30735103916934,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"46",46,146829.454192914,771.871089644066,569.351051438239,23.6722723342126,2.65681554626678,1540.31273961749,0.680038505727656,2907.544007086,44.6271093725409,3.8097231911574,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"47",47,146399.82790586,883.599228552837,652.608012238203,27.1799872962441,3.05552314270208,1770.94237888089,0.785164029300274,3337.17029414018,51.3081607622387,4.38665601863358,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"48",48,145909.099506605,1010.57928131558,747.500186448461,31.1925708923244,3.51285117685679,2035.20775886236,0.906044698716222,3827.8986933943,58.9634318754179,5.04891987144465,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"49",49,145349.268448592,1154.60500466222,855.483541021546,35.7780166468345,4.03711325033323,2337.78108421192,1.04499161469117,4387.72975140755,67.7281951769931,5.80874649062292,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"50",50,144711.50036127,1317.59018815222,978.142778091393,41.0119976147904,4.63770232217283,2683.91053043242,1.20464211679465,5025.49783872979,77.7543817122027,6.68000006577441,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"51",51,143986.107523693,1501.54682570116,1117.18498516204,46.9782564393308,5.32519719608042,3079.46741100141,1.38800080657885,5750.8906763066,89.2119394251843,7.67835327112771,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"52",52,143162.552338947,1708.54864374333,1274.42662180073,53.7688630434728,6.11147440812348,3530.99177165009,1.59848640744204,6574.44586105319,102.290143244288,8.82147859740352,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"53",53,142229.483996647,1940.68084199593,1451.76989721302,61.4842389439439,7.00981274220632,4045.72943130199,1.83998115546517,7507.51420335256,117.198654841087,10.1292366023605,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"54",54,141174.816305659,2199.97151467542,1651.16678096463,70.2329008086522,8.03498858686043,4631.6588256166,2.11688368853751,8562.18189434069,134.168283878775,11.6238609335045,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"55",55,139985.862108613,2488.29505247587,1874.57133664068,80.1307548633142,9.20335788433756,5297.5014230712,2.434166451147,9751.13609138655,153.451268471461,13.3301375987609,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"56",56,138649.530247199,2807.25583525596,2123.87055837392,91.2999125717271,10.5329116810193,6052.71130008388,2.79743483434621,11087.4679528009,175.320947895565,15.2755607802053,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"57",57,137152.602236991,3158.04502661245,2400.7927497138,103.866843073011,12.0432922584772,6907.43506334205,3.21298800859634,12584.3959630084,200.070571023888,17.4904520984762,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"58",58,135482.100291048,3541.26110298492,2706.80138007385,117.959629725535,13.755762978763,7872.4321539072,3.68787928178185,14254.8979089521,228.010949850299,20.0080327864124,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"59",59,133625.74717366,3956.7165752844,3042.95533797114,133.704378757743,15.6931060271358,8958.95165401819,4.22997428092922,16111.2510263395,259.466848237394,22.8644200705307,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"60",60,131572.525891189,4403.22261419532,3409.74932959592,151.220494210337,17.8794356338518,10178.5524313621,4.84800381339247,18164.472308811,294.771722445882,26.0985300113656,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"61",61,129313.335254612,4878.35868426606,3806.94091720525,170.614677344584,20.3399085206756,11542.8571500848,5.55160796624678,20423.6629453876,334.260539125098,29.7518627141708,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"62",62,126841.709551769,5378.27209876226,4233.3502954544,191.973886801605,23.1002998414507,13063.2407002536,6.35136711742854,22895.2886482308,378.260692175012,33.8681308444245,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"63",63,124154.588684749,5897.4907348961,4686.67629620288,215.356942409827,26.1864430068867,14750.4402838778,7.25881485755148,25582.409515251,427.080645886895,38.4927213597015,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"64",64,121253.072549762,6428.81840147325,5163.31214014536,240.785365975412,29.62350322866,16614.0998120848,8.28642732993677,28483.9256502374,480.99668056215,43.671950981324,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"65",65,118143.108069347,6963.31323477188,5658.20865384,268.233567511733,33.4350933401488,18662.2519982037,9.44758298482759,31593.8901306523,540.237840145741,49.4521137841477,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"66",66,114836.038504702,7490.40128847642,6164.79103384207,297.618927892372,37.6422069029866,20900.74975276,10.756485424051,34900.9596952979,604.969427105948,55.8782834973161,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"67",67,111348.913426381,7998.13882938444,6674.96647160682,328.792894711178,42.2620335221454,23332.6964980101,12.2280463836706,38388.0847736183,675.276490910237,62.9929304332343,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"68",68,107704.51403959,8473.64343831922,7179.24015407173,361.533509874811,47.3066354129405,25957.882702918,13.8777198132197,42032.4841604099,751.147529042078,70.8343167597356,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"69",69,103931.029132568,8903.66723176712,7666.95618115063,395.54081409595,52.7816032235928,28772.3019460986,15.721291095906,45805.9690674318,832.460532503237,79.4347949757666,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"70",70,100061.340086482,9275.32342911427,8126.67018917764,430.435896170198,58.6846928286566,31767.7692962735,17.7746099532278,49675.6581135175,918.97204628618,88.8189918829401,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"71",71,96131.9653919201,9576.85348620888,8546.64739766545,465.764531673164,65.0046029919811,34931.7095086057,20.0532809344855,53605.0328080797,1010.31119857575,99.0020615179056,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"72",72,92181.7022348837,9798.40313096772,8915.44770539466,501.006012650597,71.7199538899883,38247.1468514571,22.5723107559015,57555.295965116,1105.97962336711,109.98806578974,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"73",73,88250.0573309663,9932.72252897326,9222.56031269529,535.587370457815,78.7985722583783,41692.9263642633,25.345720385348,61486.9408690334,1205.35813402167,121.768601972005,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"74",74,84375.5942900233,9975.68832332349,9459.04779285774,568.902722287235,86.1971917991222,45244.1817470631,28.386132645738,65361.4039099764,1307.72057630094,134.321803950507,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"75",75,80594.4613025235,9926.54190055023,9618.0779003256,600.335720153712,93.8616705062258,48873.0153250525,31.70438088796,69142.5368974762,1412.25382357063,147.611896110203,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"76",76,76939.0104575084,9787.95483546979,9695.33372542136,629.28519702573,101.727688968616,52549.377185132,35.3091104737833,72797.9877424913,1518.08354764901,161.589216009579,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"77",77,73436.7944418661,9565.75150644251,9689.27476290719,655.190678868561,109.721987968773,56242.0583956867,39.206426259862,76300.2037581336,1624.30325084952,176.190854339022,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"78",78,70109.9251921656,9268.41815501462,9601.19326278999,677.556394741809,117.764081553617,59919.7415210706,43.3995926634806,79627.0730078342,1730.00490167294,191.341859496244,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"79",79,66974.7919362939,8906.49356610936,9435.0268314339,695.972589381918,125.76835250878,63552.0561184627,47.8888058091277,82762.2062637058,1834.30964849815,206.95694676779,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"80",80,64042.1669710373,8491.80356832733,9197.06872433224,710.130716148597,133.646452430448,67110.5107201073,52.6710476164368,85694.8312289624,1936.3948531406,222.942651027925,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"81",81,61317.5754309925,8036.73524654291,8895.50268925538,719.833485465859,141.309819705954,70569.3014976266,57.7400304105112,88419.4227690073,2035.51747257286,239.199750813995,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"82",82,58801.8717074135,7553.59265568155,8539.83244830929,724.99891049996,148.672180363172,73905.9440605092,63.0862372230051,90935.1264925862,2131.03223597684,255.625837500514,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"83",83,56491.974763075,7053.98985402907,8140.36937869313,725.656851369628,155.651947677097,77101.6583557409,68.6970494148497,93245.0234369247,2222.40257773674,272.11793127175,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"84",84,54381.6260284391,6548.44900265434,7707.66899127235,721.941361958218,162.174325140223,80141.5815299108,74.5569606247079,95355.3721715607,2309.20654642203,288.574946810989,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"85",85,52462.1213110962,6046.14957172497,7252.03369211442,714.079125781507,168.173018954755,83014.793624324,80.6478560038603,97274.8768889036,2391.13726385708,304.89987919541,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"86",86,50723.0590625013,5554.73130743239,6783.16252128677,702.372567449302,173.591673435246,85714.1317049114,86.949362983317,99013.9391374985,2467.99720273567,321.001833973982,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"87",87,49152.906535309,5080.31362965031,6309.83880831945,687.184211905241,178.384671266515,88235.9311212534,93.4392222957015,100584.091664691,2539.69040736819,336.797456439729,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"88",88,47739.5366684702,4627.54486908855,5839.73813578723,668.918775964061,182.517651304994,90579.6483996831,100.093699701605,101997.46153153,2606.21127268628,352.212147453984,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"89",89,46470.6493470016,4199.72344716183,5379.33881088454,648.006050317543,185.967566842047,92747.424973407,106.888004385172,103266.348852998,2667.63164828391,367.180831039355,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"90",90,45334.0883803054,3798.96721582707,4933.8961444872,624.885691302195,188.722371801428,94743.6416977325,113.796698543959,104402.909819694,2724.08772361128,381.648334977969,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"91",91,44318.0857808898,3426.39187158507,4507.49056493962,599.993436123416,190.780412710266,96574.4620370462,120.7940967054,105418.91241911,2775.76662247457,395.569459766208,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"92",92,43411.4255672076,3082.29357104524,4103.11057431862,573.750091036165,192.149591790944,98247.4141754108,127.854629190355,106325.572632792,2822.89417724459,408.908757906826,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"93",93,42603.5551233464,2766.32110764238,3722.77216176869,546.55253380266,192.846344984993,99770.9977490363,134.953179418383,107133.443076653,2865.72345547487,421.640083785513,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"94",94,41884.6464714956,2477.6295167578,3367.64421231593,518.767325809053,192.894555067635,101154.35074757,142.065370983775,107852.351728504,2904.5250707633,433.745993481641,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"95",95,41245.6287013657,2215.02787823213,3038.19351315648,490.725779938488,192.324298983189,102406.930185971,149.167842352295,108491.369498634,2939.57792208784,445.216957812531,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"96",96,40678.1801271625,1977.06949449621,2734.3136795341,462.722322840765,191.170750149218,103538.303400929,156.238424888194,109058.818072837,2971.16317847092,456.050566456865,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"97",97,40174.7145888018,1762.16312377362,2455.44400867244,435.0130689204,189.473007355059,104557.934076657,163.256325818985,109562.283611198,2999.55811764989,466.250667043702,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"98",98,39728.3465860259,1568.64923902253,2200.67257250363,407.816464850224,187.273025291998,105475.038063541,170.20224876422,110008.651613974,3025.03201206373,475.826500021899,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"99",99,39332.8565328207,1394.84234460083,1968.85164368271,381.314461802279,184.614614894991,106298.460120089,177.058482109229,110404.141667179,3047.84262669752,484.791848826817,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"100",100,38982.6427871846,1239.08327169226,1758.6661005528,355.65482236215,181.542562294441,107036.599706691,183.80894922294,110754.355412815,3068.23414820166,493.164243969197,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"101",101,38672.6719858448,1099.77603063524,1568.69140445305,330.954009399684,178.1018322828,107697.363706797,190.439230587578,111064.326214155,3086.43589890543,500.964204019492,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"102",102,38398.4379527209,975.394350312639,1397.46799838152,307.29972268519,174.336912088166,108288.12470663,196.936557181459,111338.560247279,3102.66120224809,508.214568162944,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"103",103,38155.9122894025,864.503053395891,1243.53223370425,284.754228369298,170.29123937597,108815.71537376,203.289781992053,111581.085910597,3117.10730042118,514.939875905751,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"104",104,37941.4970050828,765.773260101011,1105.43719655962,263.357712009786,166.006730755068,109286.436962312,209.489333179258,111795.501194917,3129.95567725522,521.165816176226,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"105",105,37751.9888434712,677.970655109796,981.797254549236,243.130872689778,161.523433081696,109706.059990802,215.527150296083,111985.009356529,3141.37213963885,526.918770500072,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"106",106,37584.5375893043,599.961376154836,871.29560213374,224.078000264496,156.879237093384,110079.849785557,221.396609491911,112152.460610695,3151.50762216547,532.225399827162,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"107",107,37436.6074159087,530.718800018297,772.681040832383,206.189852202578,152.109671603119,110412.598975901,227.092443533591,112300.390784091,3160.49918616052,537.112303132961,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"108",108,37305.9478620442,469.303453603935,684.797214001859,189.445806920217,147.247778411131,110708.645439655,232.610645363419,112431.050337956,3168.47058565766,541.605728826704,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"109",109,37190.5628004755,414.866297704868,606.572388134003,173.816132182193,142.324043650349,110971.908156589,237.948381264132,112546.435399524,3175.53334843318,545.731358880573,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"110",110,37088.6813125784,366.644868195743,537.016722264232,159.264084009569,137.366364624207,111205.920953938,243.103894389957,112648.316887421,3181.78779293058,549.514112118245,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"111",111,36998.7353176963,323.950658716717,475.229399357874,145.747445962571,132.400077990164,111413.858892145,248.0764081315,112738.262882303,3187.32382143411,552.978008567459,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"112",112,36919.3354825528,286.16802509931,420.387760672094,133.220154284111,127.448008091526,111598.572735888,252.866033412315,112817.662717447,3192.22194658903,556.14606062648,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"113",113,36849.252517336,252.745198944611,371.74726423346,121.633475920112,122.530550477576,111762.615515314,257.473677773909,112887.745682664,3196.55408102421,559.04020245091,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"114",114,36787.3986504402,223.189610708415,328.634765249841,110.937130851909,117.665772494634,111908.271313205,261.900957050095,112949.59954956,3200.38438932881,561.681240801292,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"115",115,36732.8118315025,197.0618967866,290.443995403894,101.08017464046,112.869530990268,112037.580659041,266.150111635091,113004.186368497,3203.77003720619,564.088830791912,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"116",116,36684.6416917242,173.970816138643,256.63037936979,92.0117252053601,108.155598000206,112152.364060934,270.223928627751,113052.356508276,3206.76188356572,566.281469584425,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"117",117,36642.1365771725,153.568402299724,226.705681646598,83.6815794327728,103.535796508532,112254.244496568,274.125666371715,113094.861622827,3209.40514019216,568.276504216716,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"118",118,36604.632322165,135.545387144861,200.233237433342,76.0406811815187,99.0201392408503,112344.667447618,277.858985215973,113132.365877835,3211.73995750144,570.090153010541,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"119",119,36571.5420261197,119.62720966238,176.822943433628,69.041497036438,94.6169701627206,112424.919671129,281.427882455458,113165.45617388,3213.80197190268,571.737536771075,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"120",120,36542.3476311635,105.570462839749,156.127095983818,62.638279134444,90.3330948883564,112496.14499949,284.836636499465,113194.650568836,3215.62276528549,573.232714541188,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"121",121,36516.5913561984,93.1592165114852,137.835974161378,56.7872886249945,86.1739252190265,112559.360690762,288.089748522922,113220.406843801,3217.23033938753,574.588729217951,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"122",122,36493.868846247,82.2021585824916,121.673971802387,51.4469239561506,82.1436073361125,112615.470797523,291.1918945528,113243.129353753,3218.64950239075,575.817654515077,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"123",123,36473.8234159734,72.5300795529158,107.39628668041,46.5777870160628,78.2451399971845,112665.277606755,294.147884024948,113263.174784026,3219.90219872331,576.93064289807,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"124",124,36456.1401204464,63.9930993797998,94.7856432397672,42.1427412903186,74.4804983852967,112709.493480184,296.962617074422,113280.858079553,3221.00785016168,577.937977025398,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"125",125,36440.540960201,56.4586335749728,83.6492839782975,38.1069083704229,70.8507451126785,112748.75061929,299.641049472803,113296.457239799,3221.98363593732,578.849121308444,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"126",126,36426.7805506191,49.8095072967293,73.8162300107866,34.43764151817,67.3561351616478,112783.609974483,302.188160910528,113310.217649381,3222.84474774417,579.672773079667,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"127",127,36414.6423776189,43.9420578531422,65.1351241553673,31.1044729107108,63.9962129485991,112814.569027299,304.608927214254,113322.355822381,3223.60461179535,580.416912555114,"Malawi","Mangochi","TA Nankumba","244",149737.9982
