"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"50",50,879228.067728256,1397.53549672157,1024.64754103225,37.8922503288594,2.77613036048977,2753.29135451359,0.703798787018439,5215.84657174378,71.328147074082,3.98784266408592,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"51",51,878442.085274257,1606.70187497107,1178.46909873645,43.6031559855697,3.19629867837439,3170.04657139567,0.812025975416497,6001.82902574256,82.1242285442452,4.5943429538131,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"52",52,877539.078989528,1846.65436405074,1355.08186024397,50.167425824369,3.67963528269908,3649.31539897178,0.936626098291194,6904.83531047185,94.5396543027156,5.29220039094068,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"53",53,876502.02210188,2121.75699625126,1557.765349359,57.710226687497,4.23553991890139,4200.3440268717,1.08005903082404,7941.89219811918,108.813912004928,6.095049824856,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"54",54,875311.538181904,2436.93818900795,1790.23978822537,66.3743194353673,4.87477768315401,4833.7038936179,1.24515012631991,9132.37611809605,125.220806837673,7.0185206899839,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"55",55,873945.618138742,2797.74588208252,2056.71527077925,76.3222830898088,5.60966663856926,5561.46791555412,1.43514311359009,10498.2961612579,144.073022312263,8.08051569405767,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"56",56,872379.315764029,3210.40339988199,2361.94197222338,87.7389520588791,6.45428752046483,6397.40616406757,1.65376021820177,12064.5985359705,165.727183622772,9.30152403259658,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"57",57,870584.426875056,3681.86049477944,2711.26227328033,100.834028661112,7.42471746768486,7357.20064043746,1.90527031791459,13859.4874249439,190.589413725091,10.7049724616924,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"58",58,868529.157031414,4219.83688615678,3110.66226474811,115.844855910282,8.53928878386041,8458.67940696193,2.19456602511764,15914.7572685861,219.121388402931,12.3176167701226,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"59",59,866177.784095081,4832.85712541649,3566.81727361146,133.039343441473,9.81887274231315,9722.07033906799,2.52725063861441,18266.1302049183,251.846896919536,14.1699752869103,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"60",60,863490.330506764,5530.26559586781,4087.13130330777,152.718937519042,11.287189019577,11170.2710316609,2.90973586029117,20953.5837932353,289.358817027723,16.2968065511249,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"61",61,860422.262961316,6322.2118269344,4679.76671475867,175.221524408372,12.9711396789305,12829.1307817368,3.34935116676994,24021.651338684,332.326397425488,18.7376315977819,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"62",62,856924.236984226,7219.60443977546,5353.65141891163,200.924212038182,14.9011633488645,14727.7416159821,3.85446571767975,27519.6773157739,381.502768795641,21.5372980226513,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"63",63,852941.918900391,8234.01550478372,6118.45956094629,230.245754083363,17.1116054082464,16898.7283509399,4.43462344679921,31501.9953996083,437.732421772211,24.7465827503739,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"64",64,848415.926164108,9377.51186651722,6984.56271531567,263.648294926262,19.6410977803589,19378.5234697396,5.10069161223536,36027.9881358914,501.95828063579,28.4228275835297,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"65",65,843281.928613822,10662.4092584934,7962.92523930589,301.638236561528,22.5329340798029,22207.6149941465,5.86502359046794,41161.9856861775,575.228065603258,32.6305946278673,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"66",66,837470.954161805,12100.9351906806,9064.93420501524,344.76587337342,25.8354244642401,25430.7478103378,6.74163432333644,46972.9601381946,658.699435475163,37.4423232066201,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"67",67,830909.991124019,13704.7449685616,10302.1648960456,393.622981930956,29.6022127349662,29097.041728233,7.74638847442778,53533.9231759804,753.642952241941,42.9389709051016,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"68",68,823522.927336172,15484.3144674832,11686.0389987327,448.838155098066,33.8925217239795,33260.0056221249,8.897198665184,60920.986963828,861.442334230151,49.2106002557918,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"69",69,815231.906231819,17448.1847275729,13227.3626606247,511.069121294854,38.7712930857216,37977.4060345335,10.2142310694015,69212.0080681809,983.590915260925,56.356872496849,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"70",70,805959.193394139,19602.0092131682,14935.7610027847,580.990885809892,44.3091833777081,43310.9305073936,11.7201133267414,78484.7209058608,1121.68275439541,64.4874016120935,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"71",71,795629.567316891,21947.4749100859,16818.9522990826,659.279564595355,50.5823563329096,49325.6177140771,13.4401389348915,88814.3469831088,1277.39767850972,73.7218985001271,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"72",72,784173.295250714,24481.0949950011,18881.8716575678,746.590811667532,57.6720086689238,56088.987116762,15.4024596184121,100270.619049286,1452.47851076566,84.1900279800084,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"73",73,771529.697008313,27192.8738124557,21125.7040890285,843.531800629092,65.6635792333916,63669.8057557615,17.638254578378,112914.217291687,1648.69886441663,96.030909329432,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"74",74,757651.189882225,30065.0170939454,23546.7809581555,950.627196776402,74.6455499171193,72136.4717549172,20.1818640631109,126792.724417775,1867.82098935642,109.392147163153,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"75",75,742507.683439451,33070.7835024639,26135.4097044258,1068.27897771192,84.7077764004387,81554.9800278849,23.0708716615561,141936.230860548,2111.54278487566,124.428303861738,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"76",76,726091.158935024,36173.5291137445,28874.8015286536,1196.71951878761,95.9392977718525,91986.4197909258,26.3461150928406,158352.755364976,2381.43267569672,141.298727766322,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"77",77,708419.966670479,39326.2945362992,31740.092941239,1335.96167479027,108.425578806493,103484.121290471,30.051607915207,176023.947629521,2678.85544150497,160.16466066534,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"78",78,689542.579793359,42472.016920062,34697.6216134758,1485.74662618313,122.2451832958,116090.469810497,34.2343531266287,194901.334506641,3004.88948013297,181.185590205175,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"79",79,669540.33940917,45544.5401702558,37704.6839048604,1645.49203433486,137.465825628436,129833.448938755,38.944016994703,214903.574890829,3360.23714907313,204.514739912374,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"80",80,648528.554250045,48470.580322413,40709.8071927094,1814.24899551759,154.140136158455,144723.350933295,44.2324698611825,235915.360049955,3745.13958575903,230.294043976765,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"81",81,626655.827714888,51172.6942898707,43653.7351583344,1990.66730984818,172.300920054133,160749.535762328,50.1531446765179,257788.086585112,4159.29296477744,258.648301705677,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"82",82,604101.176003783,53573.0156849822,46471.2367127485,2172.97858411781,191.956445799228,177877.79063267,56.7602358985743,280342.738296217,4601.78053319631,289.679086789685,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"83",83,581068.894619043,55597.7256361283,49093.6063178234,2359.00166986751,213.085884170125,196048.492450136,64.1077228311216,303375.019680956,5071.02570853196,323.458504786715,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"84",84,557781.423871706,57181.7222450475,51451.8631025093,2546.17397094874,235.635292809891,215175.847581816,72.2482351618553,326662.490428293,5564.77334283734,360.023224522019,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"85",85,534470.808559254,58272.9745105163,53480.368158694,2731.60981476973,259.514539357101,235148.406914725,81.2318026838387,349973.105740746,6080.10424790106,399.369248644521,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"86",86,511369.260738423,58836.2316842734,55120.5623304998,2912.1866562966,284.595400431878,255830.972983709,91.1045063663071,373074.653561577,6613.4859880736,441.447690196077,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"87",87,488699.361927927,58855.6366864068,56324.646942524,3084.65823178919,310.711204211695,277067.992265073,101.907042067805,395744.552372073,7160.86230395637,486.161942369069,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"88",88,466665.737504392,58335.5066462221,57058.4643710486,3245.78048473035,337.658310607141,298688.0935984,113.673384599413,417778.176795607,7717.77216414678,533.366858634118,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"89",89,445447.90962083,57299.8317028158,57303.4804430328,3392.44718814476,365.199395419522,320509.616446937,126.42950281979,438996.00467917,8279.49437544149,582.869824709805,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"90",90,425195.091904624,55790.2227849207,57057.760585593,3521.82478870157,393.06846710776,342346.753558517,140.192210535187,459248.822395375,8841.20790219844,634.433796953628,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"91",91,406023.429757807,53862.460697239,56335.8539726166,3631.47224435157,420.977426980304,364015.751960776,154.968240229535,478420.484542193,9398.15333663461,687.782267818785,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"92",92,388015.304027169,51582.553994956,55167.2902751458,3719.44205981945,448.623854441393,385340.946507387,170.753581081081,496428.610272831,9945.78965345186,742.605911380671,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"93",93,371220.641870764,49022.3381846422,53594.3141463966,3784.35071339972,475.699539676498,406160.036732049,187.533113071901,513223.272429236,10479.9308968291,798.570486078054,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"94",94,355659.799342436,46255.1385532835,51669.0598127035,3825.41438532149,501.899335784971,426328.322312699,205.280557772052,528784.114957564,10996.8554186703,855.325602112082,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"95",95,341327.30398904,43352.19603519,49450.1246274939,3842.45683835491,526.929686884048,445721.944383582,223.95873945514,543116.610310961,11493.3890320177,912.513699106233,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"96",96,328196.311335725,40379.6749092685,46999.2764606492,3835.88141566264,550.516541139608,464239.733475911,243.520161644256,556247.602964275,11966.951677989,969.778951761435,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"97",97,316223.185682538,37396.3803153341,44378.5914440125,3806.61579890367,572.412227904382,481803.82099468,263.907836626499,568220.728617462,12415.571819248,1026.77557514811,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"98",98,305351.781318821,34452.6367423886,41647.6570226026,3756.04166040455,592.400904128451,498359.340297705,285.056353949348,579092.132981179,12837.8771814436,1083.17511071945,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"99",99,295517.301502954,31589.7989882034,38861.5023790617,3685.91087240304,610.30249868469,513873.20496385,306.893094843696,588926.612797046,13233.0615640487,1138.67246147785,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"100",100,286649.90814928,28840.1215547335,36069.3343190253,3598.24637155134,625.975404604591,528331.988881012,329.339619792676,597794.00615072,13600.828307779,1192.99097315232,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"101",101,278677.263821042,26227.5399943261,33313.4930923997,3495.25838694293,639.317171299016,541739.728794021,352.313039968401,605766.650478958,13941.3321236228,1245.88548758668,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"102",102,271526.89461051,23768.4250209609,30629.1196948853,3379.25383789218,650.264345557845,554115.22932707,375.727463124137,612917.01968949,14255.1080293838,1297.14467309464,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"103",103,265127.857656153,21472.6133621851,28044.2271562491,3252.55889670836,658.79088746655,565489.370960143,399.49538109464,619316.056643847,14543.000659765,1346.5918292001,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"104",104,259411.951915838,19344.4866994277,25580.0676854532,3117.45308942096,664.905693433379,575902.520240361,423.528976065232,625031.962384162,14806.0964554143,1394.08465863423,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"105",105,254314.566140719,17384.0420838924,23251.7320708748,2976.1143041466,668.649383259097,585402.068972536,447.74134457093,630129.348159281,15045.6594014149,1439.51416173315,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"106",106,249775.190629685,15587.857908174,21068.8859145742,2830.57778090002,670.090595792065,594040.26389531,472.04757556452,634668.723670316,15263.0745204158,1482.80278817508,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"107",107,245737.691726087,13949.9611811261,19036.564059242,2682.70643984191,669.322008374575,601872.303190769,496.365694558298,638706.222573913,15459.7984550715,1523.90208193128,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"108",108,242150.399222662,12462.5827318756,17155.9530948398,2534.17206579936,666.45625798994,608954.733464012,520.617462821063,642293.515077338,15637.317990246,1562.78997837012,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"109",109,238966.061824687,11116.8110049837,15425.1926756615,2386.44485620306,661.621710088673,615344.053163373,544.729065002595,645477.852475313,15797.114050923,1599.46775694863,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"110",110,236141.680778606,9902.99533049931,13840.0320666502,2240.79472934142,654.958841382872,621095.821013729,568.631539791116,648302.233521395,15940.6388988254,1633.9571654588,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"111",111,233638.314452614,8811.22171377539,12394.4422833909,2098.29386895212,646.616500585626,626263.764283212,592.261197469586,650805.599847386,16069.2933528883,1666.29739966294,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"112",112,231420.818498056,7831.61240708052,11081.1233580819,1959.8267807929,636.748643590407,630899.224759988,615.559852410509,653023.095801944,16184.4128282143,1696.54223875343,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"113",113,229457.591489912,6954.4930885204,9892.01782515801,1826.10238584462,625.511359615246,635050.723192069,638.47495888106,654986.322810088,16287.2564554974,1724.75730530904,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"114",114,227720.280264199,6170.59230527393,8818.60300937006,1697.66969287915,613.060365986746,638763.749030291,660.959632000563,656723.634035802,16379.0020512422,1751.01759616095,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"115",115,226183.505860993,5471.14407060077,7852.19212470644,1574.93374127347,599.548789098478,642080.617110347,682.972602980291,658260.408439007,16460.7428089906,1775.40518628864,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"116",116,224824.60299777,4847.9266875445,6984.18245036007,1458.1717301714,585.125389255968,645040.42695886,704.478086038618,659619.31130223,16533.4866236524,1798.00722453611,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"117",117,223623.352629806,4293.32752856953,6206.17687959222,1347.55014408133,569.933082171172,647679.128441575,725.445594204418,660820.561670194,16598.1581617018,1818.91413797979,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"118",118,222561.754291473,3800.32234043609,5510.14452622008,1243.13974146815,554.107822420909,650029.595873327,745.849704654689,661882.160008527,16655.6011007515,1838.2181113748,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"119",119,221623.794504441,3362.48955051057,4888.46969243323,1144.93095192009,537.77774127908,652121.782068959,765.669790456356,662820.119795559,16706.5824255215,1856.01176313389,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"120",120,220795.245922298,2973.97927886087,4334.01744339224,1052.84727501978,521.062565089458,653982.872091169,784.889724170039,663648.668377702,16751.7966715119,1872.38705340249,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"121",121,220063.479833474,2629.48497102531,3840.16065198625,966.757680238175,504.073248837618,655637.460348903,803.497565535541,664380.434466526,16791.8707442408,1887.43437992673,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"122",122,219417.294583283,2324.21867888272,3400.77519280785,886.48778058147,486.911804128704,657107.741017409,821.48524290685,665026.619716717,16827.3690519953,1901.24185756601,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"123",123,218846.762783702,2053.86406561581,3010.25068652747,811.829540519755,469.671283727693,658413.687715947,838.848223960868,665597.151516299,16858.7983307188,1913.89473590101,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"124",124,218343.089981902,1814.54691498847,2663.46413880807,742.5499383574,452.435902705776,659573.24222935,855.585193888347,666100.824318099,16886.6126767161,1925.47496632958,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"125",125,217898.489840356,1602.7963303911,2355.76030304403,678.398297968087,435.281268713773,660602.490521768,871.697737758817,666545.424459644,16911.2182239467,1936.06088547605,"Malawi","Blantyre City","Blantyre City","3",884444.9143
"126",126,217506.07169283,1415.50794961572,2082.92606976905,619.112552286115,418.274697942773,661515.831305322,887.190032233638,666937.84260717,16932.9776064587,1945.72700038216,"Malawi","Blantyre City","Blantyre City","3",884444.9143
