"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"27",27,86069.3845089897,54.5774652841269,39.9508493997592,1.68229171828786,0.171806780643588,99.811685079298,0.0359427479803915,195.230041010096,2.99334165369112,0.232754649158746,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"28",28,86038.6051872011,62.8176599407109,45.9899675542243,1.94179696304333,0.200343662368421,116.016805735178,0.0427889431454812,226.00936279867,3.47897907542262,0.272900576551948,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"29",29,86003.188346673,72.2938315444399,52.9372661467482,2.23989464694494,0.233143827315028,134.671303445126,0.0507637162117396,261.426203326786,4.03800249235054,0.319223508888118,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"30",30,85962.4415757984,83.1887005321554,60.9277803769844,2.58243107589404,0.27084125685221,156.143185360977,0.0600355985745354,302.172974201438,4.68143898693269,0.372643205054552,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"31",31,85915.5712396183,95.7111070141038,70.1161028898335,2.97610550022139,0.314166238950126,180.855030547057,0.0707981913615449,349.043310381527,5.42195050919219,0.434218241111132,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"32",32,85861.6676943968,110.099621276603,80.6791805713478,3.42859762915763,0.363959784434508,209.292222211011,0.0832741304932045,402.946855603047,6.27408046638983,0.50516715007007,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"33",33,85799.6901472079,126.626191551609,92.8191308018397,3.94869888450217,0.421188650162583,242.011473682378,0.0977192214371022,464.924402791929,7.25450909135499,0.586890456346165,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"34",34,85728.4484573336,145.600414369031,106.76663958315,4.54647077197618,0.486963660524494,279.65117677959,0.114427501964146,536.166092666236,8.38236337089855,0.680997582138766,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"35",35,85646.583194333,167.374073676166,122.784664290592,5.23341931972705,0.5625602200108,322.942901224626,0.133736935735946,618.031355666857,9.67956140845215,0.789337014575907,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"36",36,85552.5436166547,192.346080901469,141.172381425504,6.02268979524217,0.649441413649751,372.724303935268,0.156035874015891,712.070933345149,11.1711989786284,0.91403036323025,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"37",37,85444.5633655758,220.967666074043,162.269526415836,6.9292832962774,0.74928421676168,429.953653969014,0.181770452063192,820.051184423995,12.8859843973704,1.05751111188757,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"38",38,85320.6340210368,253.747641043825,186.46111314976,7.97029447428637,0.864009035447418,495.726018254651,0.211453005012218,943.980528962982,14.8567230233479,1.22256842978339,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"39",39,85178.4764355856,291.257885961666,214.182262004693,9.16517390580399,0.99581278972128,571.29130811394,0.245671638418416,1086.13811441424,17.1208573908655,1.41239648344436,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"40",40,85015.5101727661,334.138677428709,245.923165490466,10.5360127618241,1.14720586049401,658.07421460163,0.285101090618556,1249.10437723374,19.7210637435529,1.63064980290008,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"41",41,84828.821646619,383.103256980688,282.23426396976,12.1078447041313,1.32105320580357,757.695969491655,0.330515028811084,1435.79290338085,22.7059029734288,1.88150524829212,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"42",42,84615.1312714455,438.941802223021,323.73103307607,13.9089674869026,1.52061962103215,871.998056221975,0.382799925360664,1649.48327855436,26.1305297006851,2.16973080004446,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"43",43,84370.760735561,502.524063031301,371.098081558467,15.9712776297302,1.74961948094416,1003.06780195947,0.442970778925267,1893.85381443884,30.0574572905747,2.50076195910758,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"44",44,84091.6022794666,574.799461300667,425.092733921645,18.3305991060953,2.01227017823062,1153.26501751731,0.512188509252884,2173.0122705332,34.5573536931919,2.88078468173909,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"45",45,83773.0908142481,656.794517932533,486.546831906255,21.0270108927188,2.31335016125684,1325.25024512743,0.591779731528872,2491.52373575173,39.7098847784138,3.31682694847506,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"46",46,83410.1827786757,749.606112067035,556.366574025579,24.1051344709228,2.65825836065988,1522.01243437198,0.683258027926684,2854.4317713241,45.6045397463255,3.81685426074856,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"47",47,82997.3425260824,854.388569606583,635.529437200944,27.6143913161609,3.05308036544724,1746.89819624383,0.788349184426539,3267.2720239174,52.3415024180572,4.38987861088673,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"48",48,82528.5443073755,972.335104018376,725.076297563483,31.6091453720575,3.50464829988228,2003.63603104857,0.90901632199713,3736.07024262437,60.03237102022,5.04606097376683,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"49",49,81997.2905373384,1104.64874279235,826.099165259095,36.148744282462,4.02060433454187,2296.35926677025,1.04748922273933,4267.32401266144,68.8008372656195,5.79682454601239,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"50",50,81396.655012305,1252.50238409061,939.722129446222,41.2973692327867,4.60945749016525,2629.6219022551,1.20629517996703,4867.95953769485,78.7831508189573,6.65496386211013,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"51",51,80719.3550554527,1416.98827185071,1067.07215340439,47.1236759679313,5.28063132136835,3008.40647016938,1.38829183335865,5545.25949454712,90.1283425278866,7.63474815646321,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"52",52,79957.8629621755,1599.04980848763,1209.24191234877,53.7000950853976,6.04449794777351,3438.11857238256,1.59670157223346,6306.75158782436,102.998045005416,8.75201373191784,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"53",53,79104.5608452388,1799.39886292042,1367.2401436237,61.1017586715478,6.91239124773328,3924.56540150923,1.83514678840002,7160.05370476103,117.565830298078,10.0242369314979,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"54",54,78151.9451275557,2018.41956669504,1541.92683870612,69.4049772210586,7.89659022623847,4473.91376443565,2.10768516000619,8112.6694224441,134.015930131883,11.4705773368926,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"55",55,77092.8892869218,2256.05224895455,1733.93868139964,78.6850929396539,9.0102657244627,5092.62013045984,2.41884359991393,9171.72526307806,152.541113298284,13.111882044025,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"56",56,75920.9603716996,2511.67120726376,1943.59744814142,89.0137434967697,10.2673768183285,5787.33075317989,2.77364940011153,10343.6541783003,173.339663318814,14.9706348729817,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"57",57,74630.7892522746,2783.95771685613,2170.80677512305,100.455416359659,11.6825063595936,6564.7452265534,3.17765647346199,11633.8252977253,196.611257068467,17.0708364070502,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"58",58,73218.4869979102,3070.77273608497,2414.94559811831,113.063217848802,13.2706263786457,7431.43840943047,3.63696422842236,13046.1275520896,222.551592682947,19.4378014012441,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"59",59,71682.0822289985,3369.05727021493,2674.75300214629,126.874048347667,15.0467768579337,8393.64299712301,4.1582263115599,14582.5323210014,251.345838881314,22.0978523803586,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"60",60,70021.9612301658,3674.76059068269,2948.22649679042,141.903115959083,17.0256547608331,9456.9888158183,4.74864582271533,16242.653319834,283.160788020606,25.077900554221,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"61",61,68241.271796569,3982.82303726889,3232.53906222296,158.138076095988,19.2211045924966,10626.2055197699,5.41595348060119,18023.3427534308,318.135917590995,28.4048993540985,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"62",62,66346.24111535,4287.23673732941,3523.98616143332,175.533252338309,21.6455144982712,11904.8034036044,6.16836544613904,19918.3734346498,356.373806595777,32.1051690124399,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"63",63,64346.3770261008,4581.18462828732,3817.98627684607,194.004117870561,24.3091273220785,13294.7388564176,7.01451715545835,21918.2375238991,397.930104360485,36.2035954223315,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"64",64,62254.498175024,4857.28044966772,4109.13946205497,213.422792567428,27.2192803983093,14796.0910200887,7.96337019876468,24010.1163749759,442.803856113005,40.722712024534,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"65",65,60086.5654542872,5107.89347201862,4391.36080602994,233.615098107387,30.3796198244883,16406.776008224,9.02409150820063,26178.0490957127,490.928978359614,45.6817092198406,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"66",66,57861.2934385029,5325.55853258931,4658.08649927251,254.359766787788,33.789308980152,18122.321102071,10.2059017961801,28403.3211114969,542.167561851044,51.0953858858898,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"67",67,55599.5606752355,5503.41593956616,4902.55592347619,275.39030809704,37.4423072141723,19935.7314985318,11.5178978789972,30665.0538747643,596.305978114518,56.9731267798636,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"68",68,53323.6368259368,5635.66469854041,5118.14443714655,296.400008980048,41.3267589431509,21837.4729715502,12.9688489026607,32940.977724063,653.05449232665,63.3179460984441,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"69",69,51056.288107017,5717.97084161537,5298.72797036264,317.050089498042,45.4245605413499,23815.5860082569,14.566972708564,35208.3264429829,712.050843344071,70.1256751525592,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"70",70,48819.8282018779,5747.7769828785,5439.05635129352,336.980945931706,49.7111599292341,25855.9412108704,16.3196972185448,37444.7863481219,772.868078825496,77.3843573382274,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"71",71,46635.2573200129,5724.45723527739,5535.06525011687,355.825375446819,54.1556556987414,27942.6202816932,18.2334317538368,39629.3572299869,835.026154016134,85.0739594889586,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"72",72,44521.4527698755,5649.3704632867,5584.1191139597,373.223782140186,58.721174179377,30058.4139123699,20.313334188484,41743.1617801243,898.007037698176,93.1663541055087,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"73",73,42494.5742264791,5525.70938300792,5585.17699496056,388.839335391946,63.3655600344549,32185.3859468096,22.5631033162466,43770.0403235207,961.271777310934,101.625657870123,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"74",74,40567.6708568318,5358.23336074831,5538.83142517333,402.372471063569,68.0423492228439,34305.4792858963,24.9848010636828,45696.943693168,1024.27878248587,110.408903136236,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"75",75,38750.4984235131,5152.92407156007,5447.21104180438,413.573833090424,72.7019670635137,36401.126497217,27.5787157513027,47514.1161264867,1086.50220899268,119.467004125909,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"76",76,37049.5643401564,4916.54213767214,5313.82720359325,422.253556087559,77.293115578284,38455.7909248084,30.34327210383,49215.0502098434,1147.44819637687,128.745991677597,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"77",77,35468.3249340171,4656.21423611107,5143.3039795099,428.28769937164,81.7642310952563,40454.4444753603,33.274994534596,50796.2896159828,1206.66916161858,138.188408591189,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"78",78,34007.5092848736,4379.05164715984,4941.05919267877,431.620936521217,86.064944223115,42383.9400195846,36.3685249587489,52257.1052651263,1263.77488251197,147.73479980804,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"79",79,32665.5386021918,4091.79320677556,4713.0089184805,432.264823306076,90.1474880813132,44233.2448189877,39.616692176828,53599.075947808,1318.43936052232,157.325238294404,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"80",80,31438.9563508841,3800.57523564506,4465.23088615932,430.293738607497,93.9679293200308,45993.5797777497,43.0106316340995,54825.6581991158,1370.40483961233,166.900759136469,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"81",81,30322.8659107818,3510.76231641121,4203.6866569923,425.837744872446,97.4872110394448,47658.4347631171,46.5399467855462,55941.748639218,1419.48208247057,176.404676085117,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"82",82,29311.3454959062,3226.84078605132,3934.01292974009,419.073184497738,100.671970889356,49223.4772790282,50.1929038869281,56953.2690540936,1465.54743558242,185.783729961406,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"83",83,28397.7961076409,2952.42291505153,3661.31960983183,410.21315656689,103.49507153489,50686.4110360021,53.9566533717185,57866.818442359,1508.53840841528,194.988994509604,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"84",84,27575.2517816046,2690.26453324797,3390.0924210054,399.496766910296,105.935905587987,52046.7556763729,57.8174652706656,58689.3627683953,1548.44688967505,203.976580527997,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"85",85,26836.6276588694,2442.33000558589,3124.1382358561,387.178878400901,107.980454761397,53305.5983452779,61.7609712483385,59427.9868911305,1585.31154259548,212.708105442579,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"86",86,26174.9019719556,2209.90600018891,2866.54377823722,373.521314063484,109.621112943171,54465.3479667705,65.7724058409713,60089.7125780443,1619.21031563422,221.150925446881,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"87",87,25583.2680387281,1993.68300237682,2619.72503595878,358.784128128736,110.856367504306,55529.4611408301,69.8368364730006,60681.3465112717,1650.25211539631,229.278206847062,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"88",88,25055.2312090608,1793.86865907902,2385.46554324729,343.218958063141,111.690313691471,56502.2004869807,73.9393798774357,61209.3833409391,1678.56949047992,237.068807437157,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"89",89,24584.6701474337,1610.29719892482,2164.96856686363,327.063906640474,112.132066685375,57388.4172656289,78.0653978229767,61679.9444025662,1704.31207128929,244.507020450568,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"90",90,24165.8841073291,1442.50250547714,1958.95840793675,310.538942958754,112.195122790026,58193.3347911807,82.2006723274263,62098.7304426708,1727.64004632468,251.58223285748,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"91",91,23793.6020619615,1289.81144071609,1767.73537754157,293.843718371862,111.896677988592,58922.3937223481,86.3315510721667,62471.0124880384,1748.71952862143,258.28849049905,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"92",92,23462.988764079,1151.40401799263,1591.26455020525,277.155666099996,111.256940845717,59581.099536797,90.4450739802403,62801.6257859208,1767.71799410828,264.624025627291,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"93",93,23169.6336361947,1026.36996869701,1429.24323262606,260.629489422923,110.298467692342,60174.9106844836,94.5290708832901,63094.9809138052,1784.80095791785,270.590757703054,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"94",94,22909.5330474072,913.752517547481,1281.16618548501,244.397339216145,109.045526359846,60709.1476970845,98.5722368997352,63355.0815025927,1800.12928796201,276.193784948411,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"95",95,22679.0678671015,812.581717940404,1146.38076606781,228.569609612279,107.523522589781,61188.9268827687,102.564183919374,63585.5466828984,1813.85726145097,281.44089805848,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"96",96,22474.9774631397,721.900428801394,1024.13481048466,213.236211184884,105.758468799845,61619.1116944708,106.495473118526,63789.6370868601,1826.13115633183,286.342104103091,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"97",97,22294.3333883331,640.782157907136,913.614912297082,198.468099031247,103.776534434305,62004.2818297043,110.357628292609,63970.2811616667,1837.08837395059,290.909199485181,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"98",98,22134.5113952242,568.344433243204,813.979830954809,184.319070221165,101.603629959474,62348.7130553124,114.143135084576,64130.1031547756,1846.85688587976,295.155352627923,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"99",99,21993.1646697463,503.756676073388,724.383609827352,170.827621150167,99.2650842466804,62656.3714651911,117.845423764861,64271.4498802535,1855.55510957282,299.094752157778,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"100",100,21868.1987458084,446.24496395145,643.993675318681,158.018781399074,96.7853752386117,62930.9141653658,121.458842917822,64396.4158041915,1863.29197380129,302.742292951114,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"101",101,21757.747415301,395.093458435156,572.006982938037,145.905905854629,94.1879050763904,63175.6942578878,124.978624506856,64506.8671346988,1870.16711044348,306.113292022451,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"102",102,21660.1496876137,349.645032880714,507.658274697706,134.492439730363,91.4948342958917,63393.7734402999,128.40084048161,64604.4648623862,1876.27127111077,309.223249139918,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"103",103,21573.9288370487,309.300217316134,450.225987559196,123.773529209643,88.7269613145668,63587.9366627224,131.72235482918,64690.6857129511,1881.68680099021,312.087645005632,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"104",104,21497.7736692168,273.513726316461,399.037547649676,113.73745789845,85.9036437182013,63760.7077334856,134.94077171469,64766.840880783,1886.48813659357,314.721774604791,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"105",105,21430.5206319033,241.792233954164,353.469824352145,104.367003493434,83.0427520732958,63914.3677229601,138.05438126343,64834.0939180966,1890.74238440403,317.140609081207,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"106",106,21371.1378327394,213.691202313982,312.948948583119,95.6406234454617,80.1606539769755,64050.9731845264,141.062104414487,64893.4767172604,1894.5098899705,319.358686275898,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"107",107,21318.7114386925,188.810446499299,276.950561536861,87.5334325225678,77.272225261978,64172.3730067115,143.963438775087,64945.9031113073,1897.84476141734,321.390030117657,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"108",108,21272.4319893985,166.791106760438,244.996980416559,80.0181611824011,74.3908768598975,64280.2270327023,146.758402679702,64992.1825606013,1900.79544481576,323.248082627717,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"109",109,21231.5829230319,147.312141389005,216.654760572698,73.0659104361537,71.5286013105336,64376.0227308523,149.447482407222,65033.0316269679,1903.40523687231,324.945660925618,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"110",110,21195.5303294701,130.086592075157,191.532409914009,66.6467894877411,68.6960313894075,64461.0908166887,152.031580974741,65069.0842205298,1905.71276371028,326.494929026706,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"111",111,21163.7135514532,114.858567416281,169.277124461341,60.7304678024024,65.9025068741287,64536.6203627116,154.511969280829,65100.9009985466,1907.75244236563,327.907381762484,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"112",112,21135.6369314359,101.400207967185,149.571835776878,55.2866203416895,63.1561480229438,64603.6725664143,156.890240040951,65128.9776185639,1909.55489992619,329.193840147768,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"113",113,21110.8624266307,89.5087633150364,132.132376938356,50.2852900934613,60.4639338795401,64663.1934949929,159.168264149793,65153.7521233691,1911.14736033166,330.364455689391,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"114",114,21089.0027629281,79.0039842681352,116.70441225951,45.6971921413179,57.8317847081893,64716.0262648697,161.348148824882,65175.6117870718,1912.55401299188,331.428721845771,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"115",115,21069.715839434,69.7259416076393,103.060696297422,41.4939213633099,55.2646414006798,64762.921308454,163.432201442796,65194.8987105658,1913.79632234975,332.395492111164,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"116",116,21052.6996247533,61.5327793895986,90.9986574599032,37.6481215296588,52.7665444061386,64804.5459270769,165.422895384265,65211.9149252465,1914.89331534334,333.273001029247,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"117",117,21037.6873583869,54.2986504050785,80.3379588545738,34.1336211541935,50.340713656465,64841.4934102011,167.322837341492,65226.9271916129,1915.8618551961,334.068888681812,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"118",118,21024.4434689127,47.9121366386047,70.9180732104029,30.9255155103272,47.9896247726807,64874.2909922466,169.134738708482,65240.1710810871,1916.71687942146,334.790228381897,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"119",119,21012.7599791963,42.2745868107302,62.5963430427006,28.0002170248644,45.7150819044247,64903.4069524937,170.861389527092,65251.8545708035,1917.47161165137,335.443555333769,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"120",120,21002.4533226374,37.2986203567677,55.2462126020603,25.3354786117067,43.5182870442382,64929.2569937114,172.50563503627,65262.1612273624,1918.13775141219,336.034896181924,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"121",121,20993.3614454563,32.9070008616432,48.7553111017642,22.9104007701481,41.3999053913311,64952.2101317294,174.070354689214,65271.2531045435,1918.72564898511,336.56979879439,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"122",122,20985.3413170899,29.0314349192711,43.0240034206119,20.7054152243556,39.3601267167235,64972.5938091125,175.55844351638,65279.2732329099,1919.24445669066,337.053362025262,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"123",123,20978.2667406943,25.6114730747606,37.9641237991302,18.7022537142409,37.3987226209175,64990.6984404343,176.972795662167,65286.3478093055,1919.70226294987,337.490265055628,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
"124",124,20972.0263299839,22.5937480580308,33.4975135992396,16.8839134019601,35.5150993183766,65006.7816556726,178.316289965748,65292.5882200159,1920.10621728923,337.884795727574,"Malawi","Ntchisi","TA Chilooko","48",86265.61455
