"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"13",13,29025.15171839,6.89198609029309,4.64797636410141,0.163991987338098,0.0122379431339409,8.61134015055228,0.00164907458760463,19.3291816100064,0.25437404753562,0.0150425319371132,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"14",14,29020.8333438456,8.29762533641709,5.59629316066753,0.198269341348666,0.0151424663022824,10.5380752939432,0.00215055571964548,23.6475561543984,0.311227458115638,0.0187999263936884,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"15",15,29015.6348592883,9.98941146545193,6.73782532121598,0.239442738471606,0.0186303894047425,12.8579616286611,0.00276916845148694,28.8460407116568,0.379679149437851,0.023339927039677,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"16",16,29009.3773707798,12.0253586870573,8.11181890228133,0.288927011984577,0.0228194251338205,15.6510767446912,0.00352844901828533,35.1035292201665,0.462091730426064,0.0288202747519214,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"17",17,29003.0171075836,13.4939911108398,9.59764993571832,0.347796323448188,0.0278481818855556,18.9920502013427,0.00445666314186386,41.4637924163765,0.560661017340432,0.0354276495707242,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"18",18,28995.5742390929,15.393811101534,11.1542159311406,0.415554179054796,0.0338505637173058,22.9036419383701,0.00558719331196852,48.9066609071288,0.676036191423636,0.0433527293086555,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"19",19,28986.9584015033,17.6640707146866,12.8837781104474,0.492496177259657,0.0409480251154534,27.4342474142697,0.00695805487998864,57.5224984966588,0.809631064984103,0.0527816213366044,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"20",20,28977.0226898952,20.3096213493687,14.8490846968098,0.579707503691321,0.0492695585224186,32.6619151795568,0.00861181679339866,67.4582101047425,0.963740860062327,0.0639157153034892,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"21",21,28965.5811100437,23.3659775581207,17.1001503675861,0.678720145023148,0.0589631040100324,38.6853826693514,0.010596112194049,78.8997899562854,1.14127319415687,0.0769839611865132,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"22",22,28952.4132879914,26.8858190143567,19.6854854043898,0.791395152244861,0.0702019871145459,45.6217459882712,0.0129644622071619,92.0676120085843,1.34567744274943,0.0922507081479416,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"23",23,28937.2637293636,30.9342311651076,22.657094452781,0.919898255752623,0.0831896577284058,53.6069798094291,0.0157772955771927,107.217170636376,1.58095924693536,0.110022177526317,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"24",24,28919.838546641,35.5874902102537,26.0730732313279,1.06671565090126,0.0981641435307121,62.7978069817645,0.0191031412015299,124.64235335898,1.85173524310979,0.130652944414517,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"25",25,28899.800809688,40.9333942436679,29.9992552721841,1.23468934130124,0.115402737777372,73.3743287374445,0.023019979641222,144.680090312016,2.16331038305139,0.154552923970469,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"26",26,28876.764909192,47.072266159552,34.5105851732508,1.42706395115582,0.135227283822257,85.543231451142,0.02761678905254,167.715990807975,2.52177229516838,0.182195285111289,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"27",27,28850.2901351319,54.1183072175055,39.6924303887565,1.64754174466347,0.158010144101616,99.5414800834376,0.0329952896668344,194.190764868132,2.93409999424207,0.214125386342688,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"28",28,28819.873612855,62.2011255282639,45.6419237548708,1.9003440198483,0.18418087278334,115.640441081568,0.0392718876575641,224.607287144992,3.40828523097426,0.250970754351906,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"29",29,28784.9421837738,71.4674696468411,52.4694454367653,2.19028238075234,0.214234082336174,134.150704715913,0.046579963601417,259.538716226209,3.95347441474515,0.293452842573371,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"30",30,28744.8437321565,82.0830136024234,60.3001509150242,2.52283576835817,0.248738132855333,155.427357018528,0.0550724063333053,299.637167843523,4.58012374615392,0.342400029853271,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"31",31,28698.8378904998,94.234142432321,69.2755811314017,2.90423394042224,0.288344819956422,179.875782721635,0.0649244544461448,345.643009500183,5.30016994199209,0.398762140895323,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"32",32,28646.0856853158,108.129775619511,79.5554106905385,3.34155186677442,0.333800649573986,207.958338818664,0.076337039160041,398.395214684222,6.12722653377388,0.463627406292466,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"33",33,28585.6388144108,124.003076520272,91.3191321456565,3.84280962215875,0.385959196542949,240.201567605027,0.089540499579927,458.842085589237,7.07679598092388,0.538241139664204,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"34",34,28516.4290277032,142.112819426575,104.767615639676,4.41707433680989,0.445794299104147,277.203769960155,0.104798634508516,528.051872296829,8.16649230340961,0.624025823099225,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"35",35,28437.256808261,162.744341008437,120.12475930778,5.07457155967525,0.514415354805225,319.643591008684,0.122413499562523,607.224091738944,9.41629336905001,0.72260456153412,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"36",36,28346.780742494,186.209923012695,137.638693268762,5.82679601975754,0.593083521946482,368.288931028766,0.142730654053245,697.70015750598,10.8488026158006,0.835826207593372,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"37",37,28243.5076447086,212.848358328803,157.582486798079,6.6866229337219,0.683229340276876,424.006412787079,0.166145103380866,800.97325529134,12.4895269549309,0.965793088542939,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"38",38,28125.7848964967,243.022889956119,180.254445433604,7.66840488226986,0.786471045660354,487.770684443193,0.193107742437585,918.696003503284,14.3671495322381,1.11489027928217,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"39",39,27991.7950002078,277.117688718867,205.977302960725,8.78806135225284,0.904634224326986,560.67407980919,0.224132726855037,1052.68589979222,16.5138126850505,1.28581779290964,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"40",40,27839.5543848845,315.532118854502,235.096147036535,10.0631405814252,1.03977139539999,643.935531842801,0.259805404822901,1204.92651511549,18.9653784991578,1.4816236529309,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"41",41,27666.9178253594,358.67201082076,267.974809222826,11.5128434335746,1.19418142005649,738.908438749129,0.30079099419292,1377.56307464054,21.7616579702107,1.70573805961024,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"42",42,27471.5903005873,406.937542491067,304.989912521928,13.1579964717706,1.37042782844129,847.086876061403,0.347844038106872,1572.89059941272,24.9465908160327,1.96200779811496,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"43",43,27251.1485157036,460.70690553842,346.522348595576,15.0209511540398,1.57135463798616,970.109005957863,0.401818412469487,1793.33238429635,28.5683419777007,2.25472907659013,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"44",44,27003.0739077719,520.315491407822,392.94558380836,17.125391601916,1.80009820650618,1109.75674944492,0.463677758606139,2041.40699222813,32.6792872135012,2.58867712212438,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"45",45,26724.8002712084,586.02957276546,444.609991785384,19.4960211351912,2.06009360356191,1267.95044306136,0.534506440680711,2319.68062879164,37.3358498847491,2.96913118744347,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"46",46,26413.7796248073,658.013580101919,501.822644404865,22.1580852682148,2.35507254633716,1446.736372066,0.615520805317749,2630.70127519265,42.5981266071999,3.40189163607964,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"47",47,26067.5623145744,736.29529183732,564.822779581502,25.1367461214193,2.68905016578235,1648.26663833551,0.708079384081035,2976.91858542561,48.5292864025779,3.89328405991771,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"48",48,25683.9003443653,820.723580084737,633.752598925355,28.4562205440859,3.06629749522817,1874.76816544657,0.813693138674089,3360.58055563465,55.1946482123085,4.45014919186871,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"49",49,25260.8655031211,910.925239081855,708.625272740401,32.1387141309559,3.49129758312018,2128.50083943355,0.934033908973395,3783.61539687885,62.6604375472242,5.07981338621378,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"50",50,24796.9897134372,1006.26285935681,789.285170044736,36.2030738459252,3.96867631623377,2411.70046560814,1.07094139094102,4247.49118656279,70.9920947714115,5.79003130918757,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"51",51,24291.4066986282,1105.79736845269,875.373466805706,40.6632678250689,4.50311355393701,2726.51055831417,1.22642642021267,4753.07420137178,80.2522545149004,6.58890265765448,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"52",52,23744.0034564151,1208.26028972505,966.290768778571,45.5266095353993,5.09922264369586,3074.89788188081,1.40267102135388,5300.47744358488,90.4982464126151,7.48475175838407,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"53",53,23155.5612197654,1312.04320147256,1061.16585613415,50.7918457183552,5.76139978141565,3458.55535388896,1.60202323913415,5888.91968023458,101.779225122425,8.4859681379166,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"54",54,22527.872062917,1415.20790244351,1158.83620999308,56.4472227333737,6.49364770509398,3878.79686806856,1.82698613934077,6516.60883708296,114.133064947696,9.60081150984877,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"55",55,21863.8204619937,1515.52767180656,1257.84041701279,62.46860397908,7.29936531313059,4336.44418049917,2.08019939550674,7180.66043800624,127.583025036643,10.8371700776066,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"56",56,21167.4111920785,1610.55675894447,1356.43339587884,68.8178567708492,8.18111845887431,4831.71616489656,2.36441297189885,7877.06970792149,142.134490171787,12.2022865715277,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"57",57,20443.7326904388,1697.73233071253,1452.62324159057,75.4417095155112,9.1403972224899,5364.12807816475,2.68245235534956,8600.7482095612,157.772014247684,13.7024563903437,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"58",58,19698.8471184047,1774.5061401476,1544.2339150719,82.2712583866802,10.1773669808176,5932.40792690642,3.03717410183831,9345.63378159525,174.456877015489,15.3427030689041,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"59",59,18939.6084393188,1838.49110646735,1628.99528799259,89.2223288688445,11.2906352968629,6534.44168946525,3.43141259024652,10104.8724606812,192.125500897376,17.12645461153,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"60",60,18173.4187803411,1887.61520618314,1704.64821258965,96.1968434120304,12.4770531068128,7167.25688468253,3.86791968471324,10871.0621196589,210.689007521967,19.0552420625189,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"61",61,17407.9373136031,1920.26294518201,1769.06724522429,103.085209371928,13.7315622724054,7827.04732740666,4.34929693964409,11636.5435863969,230.033996924976,21.1284317592583,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"62",62,16650.7665923891,1935.39097411367,1820.38405443829,109.769717993111,15.0471115979857,8509.24452571434,4.87792375351427,12393.7143076109,250.024707760934,23.3430191601209,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"63",63,15909.1351927221,1932.60408992305,1857.10474977609,116.128916645491,16.4146546850689,9208.63741421032,5.45588203784122,13135.3457072779,270.506606873442,25.6934985832,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"64",64,15189.6355951317,1912.16988831188,1878.19825452323,122.042333716248,17.8232470455599,9919.52669394681,6.08488732460794,13854.8453048683,291.310993701746,28.1718431536043,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"65",65,14497.9918817347,1874.99687862412,1883.15740368519,127.395646958186,19.2602320898206,10635.9126364009,6.76622050714917,14546.4890182653,312.260588615475,30.767574702934,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"66",66,13838.908107476,1822.55324422998,1872.02460071719,132.085601073852,20.7115191101664,11351.6971573683,7.50067002449234,15205.5727925239,333.175529950798,33.4679434254167,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"67",67,13215.9899955949,1756.75027614674,1845.37811423419,136.024376534754,22.1619398533502,12060.8877122383,8.28848539784578,15828.4909044051,353.879410481158,36.2582054296823,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"68",68,12631.7348774434,1679.80975197632,1804.27575763505,139.143193094896,23.5956617547242,12757.7923128636,9.12934523210926,16412.7460225566,374.205036842136,39.1219815529445,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"69",69,12087.5882617517,1594.11490261008,1750.17926911583,141.394624487213,24.9966396845783,13437.1848612196,10.0223411310004,16956.8926382483,393.999294151508,42.0416817517208,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"70",70,11584.0427208314,1502.07418049882,1684.85452546879,142.753815115055,26.3490738214268,14094.4406064678,10.965977796719,17460.4381791686,413.127114820574,44.9989631446181,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"71",71,11120.7686983352,1406.00815167064,1610.25632862044,143.218475964351,27.6378497408748,14725.6332048235,11.9581908450384,17923.7122016648,431.474300756015,47.9752003994084,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"72",72,10696.7633321011,1308.05075348076,1528.42788128281,142.807583553645,28.8489427916669,15327.5860275627,12.996379227257,18347.7175678989,448.948983282751,50.9519452492396,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"73",73,10310.499535311,1210.0843787806,1441.40337673705,141.559220470932,29.969761998867,15897.8871748433,14.0774518582286,18733.981364689,465.482006472206,53.9113496963244,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"74",74,9960.06325235722,1113.7101851493,1351.1168714804,139.527903714127,30.9894169435865,16434.8753847665,15.1978855888175,19084.4176476428,481.026451407683,56.8365314856911,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"75",75,9643.28320177404,1020.22817152719,1259.34582362715,136.781164634431,31.8989172251107,16937.5898297213,16.3537914907815,19401.1976982259,495.55609191957,59.7118862983181,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"76",76,9357.83733689299,930.644780793404,1167.66808016426,133.396104779868,32.6912805430889,17405.7023297054,17.5409871209893,19686.643563107,509.063338270664,62.5233187334139,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"77",77,9101.33976144515,845.696416232792,1077.43009601831,129.456128535615,33.361571613067,17839.4418555285,18.7550706265626,19943.1411385548,521.556960866603,65.2584072549086,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"78",78,8871.41241673082,765.876329499825,989.742049870916,125.047634107379,33.9068731055427,18239.5041003859,19.991496299625,20173.0684832692,533.059378690087,67.9065036268218,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"79",79,8665.73639841706,691.469999170739,905.480637581109,120.257240336537,34.3261931729894,18606.9647844392,21.2456468823752,20378.7445015829,543.604069352808,70.4587634098592,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"80",80,8482.08978578044,622.590342972861,825.303553414532,115.169375640643,34.6203289386639,18943.1946113561,22.5129018967104,20562.3911142195,553.233036048617,72.9081256587281,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"81",81,8318.37287086541,559.212472358172,749.670370789675,109.864344189024,34.7916915656494,19249.7804495127,23.788700719411,20726.1080291346,561.994467206303,75.2492452634401,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"82",82,8172.62319604229,501.204666256576,678.866946733871,104.416889866783,34.8441127841646,19528.4564908773,25.0685974390316,20871.8577039577,569.940698544765,77.4783927719886,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"83",83,8043.02349878644,448.357137233106,613.031417118156,98.895141720858,34.7826348165037,19781.0427603468,26.3483099781547,21001.4574012135,577.126398256212,79.5933278577342,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"84",84,7927.90367049701,400.405759974973,552.181726818166,93.359974838786,34.613289434639,20009.3927166111,27.6237618253019,21116.577229503,583.607026807632,81.5931493506622,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"85",85,7825.73769525765,357.049474759388,496.239490090601,87.8647991012567,34.3428984607448,20215.355430518,28.8911118123293,21218.7432047423,589.43773129636,83.4781463804608,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"86",86,7735.13855296347,317.969042507594,445.05091021082,82.4555015168166,33.9788708103961,20400.7412408296,30.1467811613106,21309.3423470365,594.672344712752,85.2496414184794,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"87",87,7654.85100872888,282.83818994825,398.407386744045,77.1706697967528,33.529016785678,20567.2971567058,31.3874712906046,21389.6298912711,599.362675660046,86.9098348536998,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"88",88,7583.74369795153,251.331554779333,356.06415821248,72.0419412506264,33.0013802350649,20716.6879920972,32.6101754737635,21460.7372020485,603.557967930999,88.4616569809749,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"89",89,7520.79930862506,223.133619679909,317.751370175119,67.0945458081302,32.4040894482058,20850.4857817369,33.8121845266341,21523.6815913749,607.304605754955,89.908628567893,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"90",90,7465.10559434491,197.942896786175,283.186202409039,62.3478640038759,31.7452277108719,20970.1620271755,34.9910875696759,21579.3753056551,610.645901810386,91.2547327062043,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"91",91,7415.84693383766,175.473550530617,252.084003575935,57.8159871488272,31.0327257606819,21077.0829309291,36.1447682171898,21628.6339661623,613.621972283001,92.5043007865481,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"92",92,7372.2947392178,155.45929795641,224.162277043858,53.5083958497703,30.2742694442342,21172.5105231837,37.2713973042408,21672.1861607822,616.269786228737,93.6619077862304,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"93",93,7333.79929009945,137.653963968054,199.146261816369,49.4305584073524,29.477227506019,21257.6041756678,38.3694225349697,21710.6816099005,618.623224316772,94.7322824529707,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"94",94,7299.78265475789,121.82994564288,176.775025249874,45.5844603473776,28.648597412588,21333.4226609299,39.4375556594504,21744.6982452421,620.713151814723,95.7202313206936,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"95",95,7269.73069113242,107.779778364285,156.801123379894,41.9692079794368,27.7949619916507,21400.9303790661,40.4747580862157,21774.7502088676,622.567614596704,96.6305708797809,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"96",96,7243.18647245319,95.315317441405,138.992202953826,38.5815255714543,26.9224613378582,21461.0026950941,41.4802251481993,21801.2944275468,624.212006736044,97.4680727238705,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"97",97,7219.74491706328,84.2649195131647,123.134418162791,35.4161563675376,26.0367777588252,21514.4303419084,42.4533692259651,21824.7359829367,625.669208615806,98.2374197934752,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"98",98,7199.04655757005,74.4744842835839,109.029459056044,32.4663224393763,25.1431266545246,21561.9271467742,43.3938032221901,21845.4343424299,626.959823112452,98.9431691503547,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"99",99,7180.772880113,65.8051374330222,96.4959138465738,29.7240572196653,24.2462580332112,21604.1353303217,44.3013230328189,21863.708019887,628.102338117834,99.5897236820496,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"100",100,7164.64184335852,58.1321064123217,85.3685783198883,27.1805143146959,23.3504641163496,21641.6315027922,45.1758906860262,21879.8390566415,629.113308749773,100.181311031165,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"101",101,7150.40371030458,51.3438420800978,75.4971991381964,24.8262441330378,22.4595918780623,21674.9326947157,46.0176177503781,21894.0771896954,630.007539778293,100.721967917001,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"102",102,7137.83754332172,45.3405040012048,66.746060358194,22.6514109578827,21.5770606201952,21704.5015715948,46.8267491459616,21906.6433566783,630.798242869463,101.215530178133,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"103",103,7126.74791270836,40.0330867316112,58.9926829854777,20.6459876189264,20.7058817287501,21730.7517002699,47.6036479569641,21917.7329872916,631.497194768741,101.665626699525,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"104",104,7116.96202097458,35.342248952398,52.1269770043338,18.7999105650437,19.8486815310161,21754.0522802937,48.3487806789189,21927.5188790254,632.114878957153,102.075677179583,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"105",105,7108.32717056075,31.1974176723108,46.0501860984819,17.1032062061813,19.0077246204059,21774.7324910039,49.0627038379623,21936.1537294392,632.660615406834,102.448892698303,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"106",106,7100.7083960887,27.5358515477817,40.6738921841431,15.5460976204999,18.1849393069927,21793.0856724898,49.7460507620605,21943.7725039113,633.142685026882,102.788278669569,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"107",107,7093.98647182203,24.3018308609883,35.9191042603064,14.1190818621953,17.3819425334679,21809.3729487776,50.3995198833901,21950.494428178,633.568437144102,103.096639862915,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"108",108,7088.05608925787,21.4459295862081,31.7153401662291,12.8129923093654,16.6000648967522,21823.8266200352,51.0238637483289,21956.4248107421,633.94438988938,103.37658673438,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"109",109,7082.82426294179,18.9243290010414,27.9998183664638,11.6190434069439,15.8403751047211,21836.6531921723,51.6198790067549,21961.6566370582,634.276319592167,103.630542857983,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"110",110,7078.20884721833,16.6981799055889,24.7166611956931,10.5288639650053,15.103704695019,21848.0362461375,52.1883968828966,21966.2720527817,634.569345225854,103.860753438271,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"111",111,7074.13731793713,14.7330917369085,21.8161881289459,9.53451498281352,14.3906704552369,21858.1388416117,52.7302751472933,21970.3435820629,634.827998906876,104.069294077171,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"112",112,7070.54568893978,12.9986403550714,19.2542982583101,8.6284996393404,13.7016957037786,21867.1056862657,53.246390837986,21973.9352110602,635.056289370883,104.258079675753,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"113",113,7067.37747189318,11.4678882055634,16.9918718266053,7.80376828753579,13.0370315944398,21875.0652349478,53.7376332449088,21977.1034281068,635.257763284662,104.42887380733,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"114",114,7064.58280785948,10.1170211282628,14.9942094816846,7.05371441489937,12.3967764467373,21882.1314726534,54.2048980155598,21979.8980921405,635.435557120099,104.583298023275,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"115",115,7062.11769526829,8.92498955279081,13.2305584447147,6.37216624157852,11.7808938412685,21888.4055147692,54.6490818821188,21982.3632047317,635.592443595723,104.722840980764,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"116",116,7059.9433106535,7.87317665025907,11.6737022035018,5.75337432160419,11.1892294098394,21893.9770287331,55.0710780281676,21984.5375893465,635.730872814815,104.848867353066,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"117",117,7058.02539156986,6.94514345844385,10.2995321442027,5.19199726422946,10.6215263773659,21898.9255371555,55.4717720303636,21986.4555084301,635.853009898938,104.962626469427,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"118",118,7056.33370942385,6.1263625583455,9.08672481300889,4.6830840654457,10.077439813828,21903.3215409566,55.8520383689174,21988.1471905761,635.960767293443,105.065260632379,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"119",119,7054.84159508286,5.40399982310966,8.01642491269913,4.22205567765911,9.55654966331723,21907.2275374105,56.2127374298057,21989.6393049171,636.055833988218,105.157813048436,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
