"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"52",52,65168.0223835731,1548.97327736046,1179.04110374052,56.094732626584,6.58280068109619,3391.03542185311,1.74987016508517,6182.47720642686,108.018503933269,9.54585605417637,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"53",53,64350.4014368161,1735.46766191705,1328.4215024382,63.6773035606813,7.51735726019214,3864.00459419561,2.00973381212975,7000.09815318386,123.077991616297,10.9204397798613,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"54",54,63442.8245395346,1937.23844335462,1492.25798449235,72.1402933831549,8.57399888978756,4396.15802390843,2.30630643703928,7907.67505046539,140.020077808098,12.479267872933,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"55",55,62440.2360198324,2153.58259224666,1670.70817246049,81.544858125245,9.76564108734226,4993.01797558251,2.64433066532806,8910.26357016757,159.0198534239,14.2432865392376,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"56",56,61338.5746517785,2383.1868779893,1863.55408964867,91.944670052985,11.105701648471,5660.10456320743,3.02903567464361,10011.9249382215,180.252139117627,16.2347681415656,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"57",57,60135.1224254427,2624.03045015522,2070.11094758044,103.382067229904,12.6078638470016,6402.77968416277,3.46615158187616,11215.3771645572,203.88647930706,18.4770987614038,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"58",58,58828.8886340927,2873.30150775565,2289.13189053691,115.883384664384,14.2857459469303,7226.04651294531,3.96191405806251,12521.6109559072,230.080718168855,20.9944555253079,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"59",59,57420.9406214206,3127.3621028254,2518.73292267117,129.454275802921,16.152511835403,8134.33410151238,4.5230539320902,13929.5589685794,258.974107451588,23.8113996338352,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"60",60,55914.7320261464,3381.74869892685,2756.3282286896,144.074413746844,18.2203696784243,9131.23908067593,5.15677213590582,15435.7675638536,290.679049909877,26.9523325919712,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"61",61,54316.3374265587,3631.24254933051,2998.60174124079,159.692417562705,20.4999933327112,10219.2547684563,5.87069351818324,17034.1621634412,325.272453038621,30.4408394136621,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"62",62,52634.5705390888,3870.01609659071,3241.52099556252,176.221303347117,22.9998734053338,11399.4979830952,6.67279891027685,18715.9290509111,362.787024579259,34.2989246487254,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"63",63,50880.9558369662,4091.85532934959,3480.40755091404,193.534916832384,25.725612306105,12671.4490122256,7.57133140606206,20469.5437530338,403.203007416621,38.5461487388814,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"64",64,49069.5280085532,4290.45398928349,3710.06906612148,211.465910816246,28.679201672636,14032.7287370274,8.57467652550469,22280.9715814467,446.441122872601,43.198702523766,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"65",65,47216.4516936834,4459.76536055643,3924.99055080765,229.805830537965,31.8583186296686,15478.9366196951,9.69121608970322,24134.0478963165,492.357482261806,48.268456066853,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"66",66,45339.4689089317,4594.37867534407,4119.58597888137,248.307758598137,35.2556970915206,17003.5734148639,10.9291562892492,26011.0306810682,540.741228487169,53.7620388260325,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"67",67,43457.2235759073,4689.87920438384,4288.48792143755,266.691616167179,38.8586262857627,18598.0623101509,12.2963356673449,27893.2760140926,591.315340935952,59.6800130350764,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"68",68,41588.507147839,4743.16212332329,4426.84624842485,284.652281602154,42.6486239992449,20251.8831468892,13.8000179221789,29761.992442161,643.741068346712,66.0161961019014,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"69",69,39751.4875544754,4752.65264939214,4530.62175536095,301.870108627745,46.6013461390206,21952.8194994219,15.4466765827823,31599.0120355246,697.625971803032,72.7572055610922,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"70",70,37962.9964554642,4718.40308010802,4596.84228405978,318.023219067636,50.6867566289683,23687.3060142095,17.2417804619075,33387.5031345358,752.535165505608,79.8822656778567,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"71",71,36237.9233505857,4642.07701992942,4623.77399809493,332.801049676295,54.8695683261738,25440.8650123189,19.1895910686048,35112.5762394143,808.005395986123,87.3633053230975,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"72",72,34588.773850037,4526.79750977681,4611.01672853764,345.917675217756,59.1099640311786,27198.5908810407,21.2929813589244,36761.725739963,863.560617647683,95.1653720742011,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"73",73,33025.4146171428,4376.87969664461,4559.51730708817,357.123820592019,63.3645683975911,28945.6462948333,23.5532853015629,38325.0849728572,918.727905918367,103.24734939414,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"74",74,31554.9794512121,4197.53367477427,4471.45111663082,366.217575057404,67.5875927982868,30667.7599917121,25.9701878149203,39795.5201387878,973.053385124214,111.562915128076,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"75",75,30181.9525539246,3994.50417810672,4350.05699333186,373.051791011043,71.7321274337033,32351.6602871886,28.5416590034808,41168.5470360754,1026.11604985054,120.061722254111,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"76",76,28908.3833497335,3773.71111824587,4199.42327611945,377.538128911105,75.7514866622521,33985.4282927869,31.2639375408497,42442.1162402664,1077.538974609,128.690716076195,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"77",77,27734.1778584294,3540.9563640403,4024.2068581836,379.648443665784,79.6005240247087,35558.7779783134,34.1315633427259,43616.3217315705,1126.99815411194,137.395504573662,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"78",78,26657.451877605,3301.66625196798,3829.37151681096,379.412547728358,83.2368616056155,37063.2230765465,37.1374577356051,44693.047712395,1174.22769175856,146.121723512308,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"79",79,25674.895619593,3060.70803985672,3619.93833087319,376.913414018202,86.6219590538192,38492.1491811887,40.2730454163379,45675.6039704069,1219.02194070487,154.816311979068,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"80",80,24782.1288818957,2822.27372741164,3400.76711570065,372.280293624171,89.7219934411775,39840.7991651914,43.5284127352324,46568.3707081042,1261.23486534791,163.428660261515,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"81",81,23974.0259037042,2589.82754426732,3176.38165981165,365.68037799326,92.5085139885458,41106.1830951364,46.8924950986295,47376.4736862957,1300.77699091343,171.911581902654,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"82",82,23244.9987574326,2366.10602897286,2950.84078408667,357.309750117562,94.9588663840394,42286.9321186508,50.3532843554857,48105.5008325673,1337.61057282482,180.222089186912,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"83",83,22589.2317300772,2153.15569263461,2727.66406347102,347.384203212254,97.0563743619583,43383.1094790642,53.8980471787731,48761.2678599227,1371.74341447377,188.321944504312,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"84",84,22000.8651759667,1952.39992654655,2509.79425888804,336.130683854084,98.7903172496006,44396.0056837066,57.5135437883814,49349.6344140332,1403.22220278376,196.178008260808,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"85",85,21474.1412154955,1764.72121359815,2299.59244118583,323.779402177064,100.155729570434,45327.9233420379,61.186245935049,49876.3583745044,1432.12553611699,203.762407593673,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"86",86,21003.5100465661,1590.54436470057,2098.86979154019,310.556933189344,101.153047817147,46181.9628629322,64.9025432544263,50346.9895434339,1458.55700488021,211.052532563912,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"87",87,20583.7004552382,1429.92646120677,1908.92835115873,296.680759354628,101.787634499942,46961.8269945507,68.6489339909697,50766.7991347617,1482.63890188325,218.030883157347,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"88",88,20209.7671673022,1282.63431966031,1730.62250765564,282.354856906346,102.069228017337,47671.6393136789,72.4121967792163,51140.7324226977,1504.50639847694,224.684810032676,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"89",89,19877.1153458257,1148.21815037339,1564.42025394164,267.766612002364,102.011338377261,48315.7883482024,76.1795412771537,51473.3842441742,1524.30256120586,231.006165310073,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"90",90,19581.5101398463,1026.07288851511,1410.46883798553,253.084767544556,101.630623597138,48898.7935965296,79.9387359816826,51768.9894501536,1542.17408386576,236.990895401209,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"91",91,19319.0742465158,915.489935000631,1268.65680663258,238.458350505111,100.946269803239,49425.195768669,83.6782128736518,52031.4253434841,1558.2678067772,242.638598304053,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"92",92,19086.2771821259,815.699264013661,1138.66978788283,224.016410634684,99.9794005240118,49899.4703960032,87.3871488156843,52264.2224078741,1572.72799211962,247.952070727157,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"93",93,18879.9192716576,725.902686152409,1020.04286029489,209.868351393699,98.7525104245263,50325.9583823335,91.0555277433368,52470.5803183423,1585.69414752965,252.936847132395,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"94",94,18697.1115861384,645.299470862543,912.203446993328,196.104816705929,97.288955253307,50708.8171328891,94.6741811573668,52653.3880038615,1597.29951142506,257.600758247358,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"95",95,18535.2546818019,573.10495643406,814.508542691762,182.79886536325,95.6124973226324,51051.985234697,98.2348116894376,52815.2449081981,1607.66997214609,261.953516449466,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"96",96,18392.0149988132,508.564835375005,726.275772031705,170.007483199284,93.7468893998147,51359.159610312,101.730000868945,52958.4845911867,1616.92338828213,266.006312808812,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"97",97,18265.3034003707,450.96316167378,646.804620475196,157.773126772827,91.7155608565275,51633.7865193746,105.153200476254,53085.1961896292,1625.16934555308,269.771488595931,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"98",98,18153.2533174579,399.628516573523,575.397748954866,146.125330249821,89.5413163438312,51879.0546434787,108.498716941257,53197.246272542,1632.50898096511,273.262207538893,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"99",99,18054.1996959904,353.937020934716,511.374247728417,135.082358325009,87.2461069767266,52097.8984767855,111.76168325918,53296.2998940095,1639.03513244191,276.492179452898,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"100",100,17966.6592770121,313.313718381089,454.079282692206,124.652791336904,84.8508480876759,52293.0056484746,114.938024015384,53383.8403129878,1644.83261048673,279.475418770282,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"101",101,17889.3126792494,277.23154107411,402.892024653818,114.836980759387,82.3752841718463,52466.8266655626,118.02441452875,53461.1869107505,1649.9785427449,282.22604030325,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"102",102,17820.9874693867,245.210092946039,357.229645659228,105.628434469059,79.8378919814984,52621.587819852,121.018235705447,53529.5121206132,1654.54281634099,284.758085892144,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"103",103,17760.6426507486,216.81381712027,316.549285764676,97.015075678912,77.2558186703149,52759.3054159432,123.917526073958,53589.8569392513,1658.588558571,287.085381330682,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"104",104,17707.3548923765,191.648776007193,280.349779636636,88.9803442099833,74.6448513857023,52881.8000144014,126.72093198251,53643.1446976234,1662.17261406541,289.221421627545,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"105",105,17660.305744872,169.359999710657,248.171040156751,81.5041956253383,72.0194111385684,52990.7115412742,129.427657222477,53690.1938451279,1665.34604658262,291.179279573478,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"106",106,17618.7699388382,149.628871926494,219.592359355112,74.5639868916151,69.392567614529,53087.5144528965,132.037412477423,53731.7296511617,1668.15463963275,292.971534954537,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"107",107,17582.1055813192,132.169610204525,194.231592931699,68.1351844483595,66.7760719383366,53173.5311820737,134.550367084132,53768.3940086807,1670.63933845879,294.610225633473,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"108",108,17549.7445951435,116.726609997539,171.742595538475,62.1920296063344,64.180401517243,53249.946257723,136.967100473901,53800.7549948564,1672.83671210403,296.106810168625,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"109",109,17521.1843267975,103.071762237958,151.812698974608,56.7080832540347,61.6148165057523,53317.8193463975,139.288555832585,53829.3152632024,1674.77937843696,297.472145811227,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"110",110,17495.980319205,91.0016195991381,134.160607976033,51.6566586533672,59.0874237769488,53378.096964169,141.515996620453,53854.5192707949,1676.4963844371,298.716478851798,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"111",111,17473.7396576672,80.3350972581226,118.533711243736,47.0111937642241,56.6052451746148,53431.6237195374,143.650965354683,53876.7599323327,1678.01357013476,299.849443078653,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"112",112,17454.1151174096,70.9111956610512,104.705688255247,42.7455457366516,54.1742891818201,53479.1525087302,145.695245025402,53896.3844725903,1679.35389755845,300.88006611227,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"113",113,17436.7999314401,62.5868680332027,92.4742209890751,38.8342249160154,51.7996246013993,53521.353897082,147.650822938092,53913.6996585598,1680.53775248676,301.816781860109,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"114",114,17421.5229748811,55.2350999914746,81.6586422656401,35.2525846024709,49.4854559609429,53558.8249758752,149.519856423126,53928.9766151188,1681.58322853231,302.667447857557,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"115",115,17408.0448189153,48.7433018677886,72.0978795872917,31.9769435910584,47.2351946214138,53592.0968080521,151.304643365,53942.4547710846,1682.50636502851,303.439366473686,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"116",116,17396.1541156025,43.0117084753242,63.6485892000595,28.9846830086926,45.0515285065024,53621.641370664,153.007594542897,53954.3454743975,1683.32136839427,304.139307804881,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"117",117,17385.664233654,37.9518942325941,56.1833438218735,26.2543174247083,42.9364916147984,53647.8781017847,154.631207467253,53964.8353563459,1684.04082036991,304.773534884475,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"118",118,17376.4103963413,33.4856131103069,49.588888895926,23.7655294386772,40.8915293245476,53671.179589262,156.178043627169,53974.0891936586,1684.67585826018,305.347830460528,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"119",119,17368.2471546751,29.5436304162463,43.7646975664929,21.4991836133283,38.9175601098139,53691.8766556433,157.650707975572,53982.2524353248,1685.23633561361,305.867523974233,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"120",120,17361.046141369,26.0646723628974,38.6216560676867,19.437323091634,37.0150337942709,53710.2629327706,159.051830543812,53989.4534486309,1685.73096636586,306.33751868168,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"121",121,17354.6940500839,22.9945950736382,34.0807258319503,17.5631541789376,35.1839860405642,53726.5990286353,160.384050155676,53995.805539916,1686.1674558088,306.76231856617,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"122",122,17349.0908992064,20.2855124339752,30.0719302708572,15.8610156823167,33.4240890722366,53741.1161432408,161.6500000933,54001.4086907935,1686.55261380217,307.146054788219,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"123",123,17344.1484586159,17.8951135323712,26.5333037365539,14.3163430774437,31.734698499613,53754.0193769808,162.852295557242,54006.351131384,1686.89245814578,307.492511277591,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
"124",124,17339.7888728944,15.7860237640756,23.4099976795834,12.9156250502676,30.1148964483402,53765.4906513737,163.993522789514,54010.7107171055,1687.19230553202,307.805149443862,"Malawi","Kasungu","TA Kaluluma","140",71351.49959
