"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"12",12,71757.3144859749,5.72710367990125,3.8616242894096,0.150258960339363,0.0123038426852245,6.99476737299266,0.00156587977499428,15.7476240251031,0.229824066046682,0.0149571285871445,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"13",13,71753.72462205,6.89633343679001,4.65008044849362,0.181953991068285,0.0153349398735472,8.59171122528034,0.00207390851517828,19.337487950021,0.282222338574223,0.0188490488831067,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"14",14,71749.402058505,8.3041058074279,5.59945390479449,0.220000695479833,0.0189752023190798,10.514811252116,0.00270463285132909,23.6600514949886,0.34531869978932,0.0235580344936172,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"15",15,71744.1973781908,9.9990302497496,6.7425470380815,0.265708948038968,0.0233470242644477,12.8306158405863,0.00348270850528527,28.8647318092261,0.421296343453074,0.0292482572487003,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"16",16,71737.9307083928,12.039601522993,8.11884900932166,0.320654233008692,0.0285982225526016,15.619260851305,0.00443776798385966,35.1314016071648,0.512784168701069,0.036117744431355,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"17",17,71731.5592315623,13.5131031608746,9.60775205258079,0.386034522090562,0.0349028305258214,18.9554804862841,0.00560538531874108,41.5028784376746,0.622226576679681,0.0444008073683279,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"18",18,71724.1006783408,15.4199762527539,11.168330238065,0.461305748210917,0.0424292031470034,22.8623626112808,0.00702760568133528,48.961431659139,0.750354051873001,0.0543370439508147,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"19",19,71715.4632645215,17.6999736612767,12.903312991821,0.546805796180785,0.0513302143447841,27.3886704973626,0.00875231751272614,57.5988454784986,0.898749347714993,0.0661604720928469,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"20",20,71705.4980570701,20.3587900233896,14.8759912308068,0.643752984575817,0.0617684200659847,32.6129171054291,0.0108331655831672,67.5640529298504,1.06997904078741,0.0801245454684521,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"21",21,71694.0163094801,23.4331200584251,17.1370737258123,0.753866665428013,0.0739304507097071,38.6344794158818,0.01333020366231,79.0458005199193,1.2672965746323,0.0965176518548645,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"22",22,71680.7939522688,26.9772367570417,19.7359876201883,0.879238155497181,0.0880351965167573,45.5713490571573,0.0163109448106099,92.2681577312118,1.49456620050902,0.115673078175421,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"23",23,71665.5705490058,31.0583541870407,22.7259577431902,1.02230591273084,0.10433990030588,53.5607515876597,0.0198516632309163,107.491560994158,1.75628229885074,0.137977309142358,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"24",24,71648.0456142328,35.7555838884441,26.1667046686303,1.18587609444338,0.123145943591839,62.7611462516573,0.0240389203751535,125.016495767142,2.05763447272544,0.163878399267758,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"25",25,71627.873430098,41.1604894562385,30.1262243244861,1.3731657235875,0.14480498937314,73.3550241099512,0.0289712983968163,145.188679902033,2.40459901564878,0.193895052878731,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"26",26,71604.6566880835,47.37839241333,34.6823368355851,1.58786002469066,0.169725971805385,85.5523452786684,0.0347613924500172,168.40542191653,2.80405138725645,0.228626989617609,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"27",27,71577.9391460691,54.5301136917525,39.9242256009647,1.83418032167567,0.198383035980002,99.5945232197009,0.041538060819218,195.122963930893,3.26389662898013,0.268766696925575,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"28",28,71547.1973194628,62.7540180797925,45.9540812844608,2.11696154841848,0.231324556106795,115.758956108684,0.0494489597277263,225.86479053719,3.79321769506839,0.315112743300582,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"29",29,71511.8307071039,72.2084360318296,52.8889861647725,2.44174380677836,0.269183854435489,134.364389503844,0.0586635344633509,261.231402896123,4.40245099131327,0.368585565495315,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"30",30,71471.1510784411,83.0743034627585,60.8629482484791,2.8148730786053,0.312691109777523,155.776839332823,0.0693763264858508,301.91103155893,5.10358024403015,0.430244980726894,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"31",31,71424.3703653276,95.5580961788589,70.0291923295794,3.24361535703742,0.362687022890538,180.416343023796,0.0818107602248865,348.691744672387,5.91035745779233,0.501310268555002,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"32",32,71370.5865620036,109.895189330986,80.5628071436855,3.73629012001509,0.420138975383186,208.764898801844,0.0962236244582914,402.475547996372,6.83856274046823,0.583183923203501,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"33",33,71308.7684999195,126.353427639426,92.6635499023371,4.30241531995902,0.48615881243985,241.375148392412,0.112910013912261,464.293610080486,7.90628843067763,0.677477809519359,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"34",34,71237.7390498665,145.236940523299,106.558919399365,4.95286845036985,0.562022882307231,278.880099950296,0.132208927916449,535.323060133554,9.13425722956785,0.786042689032145,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"35",35,71156.1559172011,166.890321165689,122.507677300752,5.70007164728929,0.649195495760676,322.004417325114,0.154509864249777,616.906192798855,10.5461915304725,0.911002852282031,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"36",36,71062.4909294596,191.703009360434,140.803500535238,6.55819387375149,0.749354924976946,371.576861650053,0.180260195907031,710.57118054036,12.1692203970082,1.05479461716482,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"37",37,70955.0074223066,220.113834553302,161.778867830138,7.54337447662174,0.864422717951865,428.544214526877,0.209973588566664,818.054687693457,14.0343349312493,1.22020990622532,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"38",38,70831.7359672123,252.615394370331,185.809252030131,8.67396574386656,0.996596638882105,493.986694431364,0.244239573178944,941.326142787754,16.1768923426447,1.41044540719449,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"39",39,70690.4485710207,289.758329769407,213.317317218839,9.97079628657504,1.14838734505915,569.134973962773,0.283734396682557,1082.61353897934,18.6371722388134,1.62915763574788,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"40",40,70528.6317027529,332.155274216184,244.776952718572,11.4574539317036,1.32265900276744,655.388834075454,0.329233302419633,1244.4304072471,21.4609862675522,1.88052435980341,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"41",41,70343.4590368565,380.483644148635,280.717284471823,13.1605790252087,1.52267411893004,754.33726699398,0.381624384981358,1429.60307314356,24.700334786432,2.16931290734126,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"42",42,70131.764624249,435.487126871109,321.726141827624,15.1101660283897,1.75214246018085,867.779984395683,0.441924167999928,1641.29748575099,28.4141090988619,2.50095548107591,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"43",43,69890.0174677694,497.975611468021,368.452311535027,17.3398700308681,2.01527397263172,997.750280085779,0.511295138335285,1883.04464223066,32.6688375228956,2.88163178881222,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"44",44,69614.3002652084,568.821786791055,421.606758064782,19.8872879704584,2.31683468353812,1146.53811224638,0.591065035368209,2158.76184479158,37.539437849161,3.31835762961873,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"45",45,69300.2931808311,648.954073419603,481.961897297856,22.7942165764237,2.66220631754571,1316.71378694647,0.682748611050169,2472.76892916894,43.1099885525553,3.81908138112554,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"46",46,68943.2663985181,739.344809806585,550.347649797364,26.1068552031899,3.05744750482248,1511.15087750952,0.788071660374388,2829.79571148186,49.4744738272568,4.39278592579525,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"47",47,68538.0848501139,840.992322185173,627.644432319773,29.8759130140585,3.5093527476495,1733.04624330802,0.908996311478237,3234.97725988615,56.737432401616,5.04959047001953,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"48",48,68079.2294668757,954.893819810174,714.771104022437,34.1566011857929,4.02551265771098,1985.93785532919,1.04775011903019,3693.83264312434,65.0145324148869,5.80086007834419,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"49",49,67560.83973188,1082.01013924921,812.666471848488,39.0084459483607,4.61436576580949,2273.71609919548,1.20685611271564,4212.22237812006,74.4329309071711,6.65930839847494,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"50",50,66976.7830230385,1223.21909757193,922.263447350311,44.4948737818715,5.28524114730936,2600.62726224109,1.38916486900021,4796.27908696151,85.1313748475083,7.63909463032933,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"51",51,66320.7572316262,1379.25553105771,1044.45505822997,50.682487411943,6.04838568115569,2971.265528121,1.59788787201702,5452.30487837379,97.2599228377153,8.75590731300459,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"52",52,65586.4311105967,1550.63890433137,1180.04994503598,57.6399804355474,6.91496910794965,3390.55056908444,1.83663140802614,6186.63099940331,110.979192157233,10.0270268149068,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"53",53,64767.6316435778,1737.58718286044,1329.71445682057,65.4365693195087,7.89705885705509,3863.68576753536,2.10943102930911,7005.43046642224,126.458967498332,11.4713585577833,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"54",54,63858.5724060001,1939.92032270447,1493.90736069565,74.1399237488889,9.00755470873903,4396.09375947835,2.4207826637871,7914.48970399989,143.876064157666,13.109420392177,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"55",55,62854.134554701,2156.95396217567,1672.80079304815,83.8134523546806,10.2600724590756,4993.3236034678,2.77567179363466,8918.92755529901,163.411257919716,14.9632757036764,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"56",56,61750.1810661198,2387.3960072494,1866.19358487727,94.5130356833364,11.6687698417406,5660.93004975714,3.17959647135125,10022.8810438802,185.245299468126,17.0563983340121,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"57",57,60543.9208761266,2629.24269799801,2073.4168707514,106.282916295907,13.2480909757825,6404.31207432278,3.63858352956805,11229.1412338734,209.553591172788,19.4134444953377,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"58",58,59234.2719469794,2879.70200092138,2293.2431365049,119.151142098974,15.0124356198666,7228.52225489336,4.15919298211969,12538.7901630206,236.499910673797,22.0599294818159,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"59",59,57822.2150939642,3135.14961731989,2523.80485702185,133.124553128389,16.9757385452332,8138.04374131193,4.74850870855124,13950.8470160358,266.229076154595,25.0217912580536,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"60",60,56311.119817313,3391.12831503209,2762.53193894088,148.183363293933,19.150948130737,9136.53361531003,5.41411197931198,15461.942292687,298.858515815653,28.324824194228,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"61",61,54706.9834026299,3642.4178723062,3006.1187850746,164.275935078845,21.549421802223,10226.5526585491,6.16403455916183,17066.0787073701,334.469403878206,31.9939950421012,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"62",62,53018.5550722008,3883.17940523243,3250.53756500125,181.314040029429,24.1802380028775,11409.2891024468,7.00668708634185,18754.5070377992,373.097615505644,36.0526335483297,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"63",63,51257.317482063,4107.17057406009,3491.10911998521,199.169071278802,27.0494579538124,12684.2956428315,7.950761827498,20515.744627937,414.7251356983,40.521529439314,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"64",64,49437.2877983257,4308.04671796935,3722.62750964364,217.669972875373,30.1593590660222,14049.2656449296,9.00510719025573,22335.7743116743,459.272779624943,45.4179532025173,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"65",65,47574.6435878359,4479.70816505134,3939.55441418908,236.603189073592,33.5076928396399,15499.8664866388,10.1785743715728,24198.4185221641,506.59481201981,50.7546541408912,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"66",66,45687.179754821,4616.67448650537,4136.27020400975,255.715196553742,37.0870171390954,17029.6556134583,11.479837512731,26085.882355179,556.476306353063,56.5388879118517,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"67",67,43793.6286874908,4714.45968139085,4307.35486273789,274.717973431405,40.8841529017899,18630.0995598911,12.9171921562374,27979.4334225092,608.633907141792,62.7715317337066,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"68",68,41912.9039713915,4769.87971111393,4447.90175145882,293.297152329627,44.8798371560531,20290.7013502757,14.4983362743298,29860.1581386085,662.720163506374,69.4463663700313,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"69",69,40063.3256769106,4781.27667524084,4553.81465430277,311.122784420292,49.0486145220465,21999.2435616544,16.2301429490303,31709.7364330894,718.331667066695,76.5495824510599,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"70",70,38261.8910091782,4748.64129387491,4622.04868644843,327.862282622051,53.3589960249891,23742.1414077479,18.1184341034832,33511.1711008218,775.02080045052,84.0595558887336,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"71",71,36523.6687817034,4673.58276106616,4650.80428393344,343.19406798275,57.773923340832,25504.8705263103,20.1677656631653,35249.3933282966,832.309916772462,91.9469480914059,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"72",72,34861.3484216296,4559.17577910915,4639.63433799332,356.82126617627,62.2515198376431,27272.4495509548,22.381234299206,36911.7136883704,889.707289383124,100.175129543803,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"73",73,33284.9631249286,4409.72709987685,4589.42352019035,368.484825423846,66.7460981127521,29029.9571228443,24.7603186232749,38488.0989850714,946.724158017118,108.700918258777,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"74",74,31801.805598298,4230.44633972307,4502.31259163371,377.973835925878,71.209372005365,30763.0096112676,27.3047611464537,39971.256511702,1002.89043159964,117.475591776575,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"75",75,30416.4983821121,4027.08973969595,4381.5258597064,385.133675639997,75.5918151724013,32458.2101420292,30.0124956440076,41356.563727888,1057.76940632109,126.446122664796,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"76",76,29131.1948874284,3805.62082502124,4231.14181703958,389.870563953097,79.8440566149784,34103.5103320912,32.8796278515085,42641.8672225716,1110.96956887573,135.556541335654,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"77",77,27945.8853260809,3571.87816065125,4055.82885041647,392.152945195173,83.9183221427023,35688.4980392129,35.9004663006007,43827.1767839191,1162.15392585079,144.74942975956,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"78",78,26858.7410105687,3331.34365828806,3860.56855905211,392.009236483467,87.7697036400999,37204.5623344913,39.0676074763074,44914.3210994313,1211.04527106649,153.967335025312,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"79",79,25866.4839940717,3088.94344326532,3650.40980636248,389.523021609966,91.3573043133637,38644.972478547,42.3720618301396,45906.5781159283,1257.42860749048,163.154128108219,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"80",80,24964.750830987,2848.91638989874,3430.25988665348,384.825814410853,94.6451750793841,40004.8605925272,45.8034204433516,46808.3112790131,1301.15039401221,172.256222659651,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"81",81,24148.4102801647,2614.78291441172,3204.67915576878,378.08894694812,97.6030187677848,41281.1477435027,49.3500504361523,47624.6518298353,1342.1159410059,181.223610317837,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"82",82,23411.8558510419,2389.32432994398,2977.77662642002,369.51384975357,100.206636151301,42472.3855031759,52.9993135133524,48361.2062589581,1380.28403314398,190.010677050245,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"83",83,22749.2414677824,2174.62719035762,2753.11666163065,359.32283588842,102.438144451896,43578.5780153976,56.7377944914236,49023.8206422177,1415.66093566947,198.576808884597,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"84",84,22154.6712786252,1972.1495514632,2533.68153545208,347.750071406247,104.28595892487,44600.9721788823,60.5515352461334,49618.3908313748,1448.29337561379,206.886769902689,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"85",85,21622.347939551,1782.79761303191,2321.87354795454,335.033306919351,105.744589321172,45541.8388496994,64.4262635225767,50150.714170449,1478.26125304595,214.910886407077,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"86",86,21146.6772371994,1607.01877579029,2119.53359891938,321.406960630479,106.81426464898,46404.2636612504,68.3476115611315,50626.3848728006,1505.67069862181,222.625042130742,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"87",87,20722.3448599867,1444.88205561043,1927.99464547983,307.096131897758,107.500445248246,47191.9426538026,72.3013179744487,51050.7172500133,1530.64731125395,230.010532379642,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"88",88,20344.3612715321,1296.16529520224,1748.13145650531,292.312240274037,107.813235467878,47909.0052004806,76.2734105377487,51428.7008384679,1553.33032046662,237.05378643668,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"89",89,20008.0899160875,1160.42267531793,1580.43135130682,277.249594782044,107.766753872633,48559.8514529998,80.2503656332482,51764.9721939125,1573.86724263288,243.74600793727,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"90",90,19709.255355739,1037.05178249008,1425.05382776214,262.083371907876,107.378468496072,49149.0200589421,84.2192446627766,52063.8067542611,1592.40955239054,250.082741264978,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"91",91,19443.9426167353,925.342709875541,1281.89640399163,246.968383183803,106.668551839092,49681.0756399958,88.1678043787925,52329.1194932647,1609.10901359495,256.06341349911,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"92",92,19208.5860188618,824.522979367363,1150.65068417861,232.038796051269,105.659240398751,50160.5198052015,92.084585940702,52564.4760911382,1624.11479588858,261.690844843925,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"93",93,18999.9533134253,733.79039537231,1030.85440628948,217.408470509007,104.374245038586,50591.7222997131,95.9589796522081,52773.1087965747,1637.571258307,266.970768692365,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"94",94,18815.1258076886,652.339138580458,921.935460365201,203.171833127955,102.838208775993,50978.8703923948,99.7812690669956,52957.9363023115,1649.61633652241,271.911364147779,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"95",95,18651.476609042,579.379098526777,823.249451208547,189.405110255423,101.076219657328,51325.9329648057,103.542656504233,53121.585500958,1660.38041475292,276.522812133451,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"96",96,18506.6480318583,514.14954854473,734.110095876271,176.167813947588,99.1133879043429,51636.6379606215,107.23527124722,53266.4140781417,1669.98563620644,280.816886431141,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"97",97,18378.5289067646,455.928610900666,653.813662988581,163.504377777878,96.9744811331907,51914.4599070309,110.852163404152,53394.5332032354,1678.54554308363,284.806578497526,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"98",98,18265.2329330419,404.038925117804,581.6581059361,151.445819237095,94.6836231060068,52162.6154175311,114.38728602994,53507.8291769581,1686.16497532636,288.505765922329,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"99",99,18165.076556211,357.851124507587,516.958241630276,140.011505176552,92.2640326633908,52384.0651841267,117.835465684531,53607.985553789,1692.94018192403,291.928901473697,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"100",100,18076.5605258282,316.784795446804,459.053612827569,129.21067943991,89.7378567386266,52581.5222739516,121.192365767277,53696.5015841718,1698.95912976651,295.090783984796,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"101",101,17998.3510598705,280.307817639179,407.318062463593,119.044036743183,87.1260057855837,52757.4606831321,124.454444365894,53774.7110501296,1704.30182214147,298.00632235939,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"102",102,17929.2631438541,247.934839483887,361.163947012196,109.505120284279,84.4480556785631,52914.1280966839,127.618907003027,53843.7989661459,1709.04074857045,300.69035740368,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"103",103,17868.2441107462,219.225958163194,320.043343020736,100.581693311266,81.7221782996931,53053.5611721374,130.683654321478,53904.8179992538,1713.24141558742,303.157503769576,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"104",104,17814.3604195168,193.783281209325,283.450277339952,92.2568231620471,78.9651105614544,53177.5989667178,133.647231492593,53958.7016904832,1716.96280997796,305.422033252873,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"105",105,17766.7848175047,171.248096846906,250.920328503047,84.5099160046393,76.1921469208023,53287.8980291621,136.508775057883,54006.2772924954,1720.25791454778,307.497777233815,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"106",106,17724.784175133,151.298379861064,222.028802888776,77.3176678222795,73.417151674028,53385.9479737456,139.267958875193,54048.277934867,1723.17423728928,309.398047381091,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"107",107,17687.7093768499,133.645398063916,196.38958995181,70.6548127106054,70.6525945908835,53473.085395594,141.924942238858,54085.3527331501,1725.75428160997,311.135583378799,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"108",108,17654.985982407,118.030801708686,173.653026314137,64.4947867216529,67.909598546301,53550.5075949471,144.480319355106,54118.076127593,1728.03600814512,312.722514947373,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"109",109,17626.1057753816,104.224020016918,153.503254126292,58.810295176028,65.1979978537785,53619.2856966867,146.935070758593,54146.9563346184,1730.05327446326,314.170337855308,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"110",110,17600.6194580716,92.0194959528006,135.656027748847,53.5737665749594,62.5264042473764,53680.3764397121,149.290517692326,54172.4426519285,1731.83622876956,315.489902600776,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"111",111,17578.1297229902,81.2341236910195,119.856130434047,48.7577516894136,59.9022815139231,53734.6338228909,151.548276790552,54194.9323870099,1733.41169753232,316.691412256805,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"112",112,17558.2852864062,71.7050587452978,105.874797127811,44.3352328556371,57.3320214326055,53782.8194942559,153.710219176511,54214.7768235938,1734.80353006448,317.784429104555,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"113",113,17540.7759158468,63.2877607048682,93.507435439546,40.2798444321541,54.8210195461778,53825.6116999454,155.778434085015,54232.2861941532,1736.03289415603,318.777888765243,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"114",114,17525.3275871735,55.8538685569477,82.5714938966112,36.5660769993014,52.3737529611804,53863.6141377111,157.75519270142,54247.7345228266,1737.11856819295,319.680116727761,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"115",115,17511.6982616348,49.2894971225221,72.9042744404512,33.1694208144216,49.9938577115916,53897.3638827882,159.642915488027,54261.3638483652,1738.07720164371,320.498850348932,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"116",116,17499.6741737389,43.4937924493155,64.3608141147518,30.0664660386712,47.6842038988707,53927.338517129,161.444142630553,54273.3879362612,1738.9235486122,321.241263916951,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"117",117,17489.0665976219,38.3773771082774,56.8122635820738,27.2349672923544,45.446967759001,53953.9624294623,163.161507174069,54283.9955123781,1739.67067361385,321.913995198932,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"118",118,17479.7089351393,33.8610894491307,50.1442044040469,24.6538829775352,43.2837008159302,53977.6125865109,164.797710703104,54293.3531748607,1740.33013955243,322.523173385806,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"119",119,17471.4540945943,29.8749567632779,44.2549599028547,22.3033954835657,41.1953952651505,53998.6238064687,166.355501522128,54301.6080154057,1740.91217906314,323.074447504079,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"120",120,17464.1722621265,26.357046852655,39.0544030324203,20.16490447776,39.1825458185501,54017.2932925173,167.837655174879,54308.8898478736,1741.42584119801,323.573015251904,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"121",121,17457.7488863763,23.2525535615528,34.4627124416627,18.2210094487431,37.2452074508451,54033.8847835545,169.246957166402,54315.3132236238,1741.87912541671,324.023651469073,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"122",122,17452.0828460182,20.5131056088689,30.4090668084438,16.4554850352235,35.3830489176337,54048.6323698575,170.58618775417,54320.9792639819,1742.27910451965,324.430735884579,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"123",123,17447.0849198713,18.0959267347889,26.8308053470454,14.8532390321156,33.5954025909339,54061.743707798,171.858108625887,54325.9771901288,1742.63202767496,324.798280378514,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
"124",124,17442.6764005794,15.9631742974687,23.6725471674661,13.4002672250031,31.8813102027861,54073.4029591841,173.065451343717,54330.3857094206,1742.94341442859,325.129955145137,"Malawi","Chiradzulu","TA Mpama","194",71774.06211
