"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"14",14,91995.2761786499,8.30507567989586,5.59992687499883,0.227763372398713,0.0212323747632062,10.5048928127467,0.00303023523892723,23.6619213500422,0.357499957143826,0.0263602896453295,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"15",15,91990.0705708081,10.0004700341066,6.74325367997331,0.275087844317243,0.0261244197638789,12.81869121903,0.00390199463339213,28.8675291918244,0.436162063245663,0.0327275692796308,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"16",16,91983.8025348549,12.0417294733833,8.11989990854866,0.331977580757403,0.0320005750780063,15.6049855516737,0.004972055592274,35.1355651450333,0.530884490203932,0.0404145350039004,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"17",17,91977.4293788717,13.5159626504615,9.60926092881773,0.399673882725149,0.0390556429648897,18.9384877420154,0.00628028123582885,41.5087211282204,0.644199298610481,0.0496834474334719,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"18",18,91969.9684783557,15.4238913677529,11.1704405147432,0.477614447393322,0.047478095179733,22.8423234314146,0.00787378780231702,48.9696216442861,0.776864197565025,0.0608025107668462,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"19",19,91961.3278339323,17.7053472024357,12.9062359223733,0.566150654555113,0.0574391029055539,27.365286943334,0.00980624204897986,57.6102660676526,0.930519988369298,0.0740337137445687,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"20",20,91951.3582066121,20.3661535847104,14.8800182953349,0.666546037481982,0.0691207114576979,32.5859169937723,0.0121377650587262,67.5798933878159,1.10782690075228,0.0896608415706301,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"21",21,91939.8704381761,23.4431801779934,17.1426026335808,0.780583599012587,0.082731960601187,38.6036277878528,0.0149356648499783,79.0676618238907,1.31215734948451,0.108006835988658,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"22",22,91926.639901425,26.9909418703306,19.7435532056749,0.910432556770684,0.0985180627407323,45.5364772631173,0.018275616303053,92.2981985749372,1.54751767883896,0.129444970202074,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"23",23,91911.4054116545,31.0769746349582,22.7362799987559,1.05862293978025,0.116767250693809,53.5218003976283,0.0222431236311038,107.532688345447,1.81856864213791,0.154408171513284,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"24",24,91893.8654935995,35.7808172502799,26.1807479793356,1.22806725315706,0.137817271724394,62.7182214157703,0.0269352302515773,125.072606400519,2.13069326891109,0.183398408886992,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"25",25,91873.6730945608,41.1946073524228,30.1452799311239,1.42210601118874,0.162062329285535,73.3084873414151,0.0324624737643799,145.2650054392,2.49009284533462,0.216996943004115,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"26",26,91850.4291598713,47.4244179552685,34.7081283256283,1.64456748121333,0.189960920098129,85.5029143342943,0.0389511121860501,168.508940128689,2.90390377122293,0.255875930684836,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"27",27,91823.6750878313,54.5920795893974,39.9590560545942,1.89983968303482,0.222044861226776,99.5434463067437,0.0465456736538215,195.263012168651,3.38033522340866,0.300811766700551,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"28",28,91792.8843251385,62.8372790398813,46.0010103206594,2.19295116281901,0.25892937943102,115.708193179514,0.0554117791464096,226.053774861451,3.92882309564116,0.352699949873728,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"29",29,91757.4520974567,72.3201473207809,52.9521188907169,2.52967005385468,0.301325535283087,134.31700114983,0.0657395927611573,261.486002543227,4.56021894301795,0.41257334592633,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"30",30,91716.6846657427,83.2239712748746,60.9477375179052,2.9166080435666,0.350053373657038,155.737316598695,0.0777474485837766,302.253434257282,5.28698887841197,0.481621475538463,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"31",31,91669.7864831214,95.7583748217748,70.1429156390404,3.36134474666561,0.406057835834424,180.391237605233,0.0916862299582368,349.151616878506,6.12345273330263,0.561213837272472,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"32",32,91615.8458818503,110.162830530666,80.7151152950022,3.87256677529962,0.470426726201884,208.76343451554,0.107844306921474,403.092218149631,7.08605267640895,0.652926229643299,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"33",33,91553.8189506112,126.71059739756,92.8672097655066,4.46022531273295,0.544411187303393,241.410152551615,0.126553174078894,465.119149388797,8.19365851489366,0.758570766864232,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"34",34,91482.5114811211,145.712976612808,106.830886406546,5.13571285306765,0.629449073237574,278.969400036307,0.148193896853046,536.426618878819,9.46791315899093,0.880230160907059,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"35",35,91400.5587173877,167.523993633427,122.870407029677,5.91206275190419,0.727191628991948,322.172523062492,0.173204505719561,618.379382612212,10.9336250637891,1.02029691373036,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"36",36,91306.4028667134,192.545532821699,141.286657222752,6.80417295694827,0.839533632250156,371.857248239237,0.202088413687463,712.535233286573,12.6192104143869,1.18151770356585,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"37",37,91198.2682999648,221.232698728881,162.42164566274,7.82905411991623,0.968647589526219,428.982329902906,0.235424031200599,820.66980003517,14.5571896193491,1.36704385186735,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"38",38,91074.1344054394,254.099380458084,186.663377830193,9.00610374959437,1.11702231947259,494.643934482733,0.273875720473903,944.80369456055,16.784742593266,1.58048844409186,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"39",39,90931.7059959128,291.724153790782,214.450863690897,10.3574102671684,1.28750623661361,570.093963838413,0.318206263237565,1087.23210408711,19.3443296802213,1.82599071197019,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"40",40,90768.3816356555,334.755998689273,246.279419426918,11.9080828359668,1.48335583937328,656.76031653104,0.369291021869529,1250.55646434444,22.2843780691891,2.10828848570792,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"41",41,90581.2203021815,383.919446473626,282.706213820822,13.6866041434377,1.70828978363223,756.269109608273,0.428133988626246,1437.71779781842,25.6600343771693,2.43279942684942,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"42",42,90366.9066056664,440.019394741918,324.355412015627,15.7252103085197,1.96654858345278,870.469042743409,0.495885940599314,1652.03149433353,29.5339895907089,2.80571145172407,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"43",43,90121.7156628931,503.944704888788,371.922916485875,18.0602877818111,2.26296021284579,1001.45770282657,0.573864910988102,1897.22243710688,33.9773693350669,3.23408297571948,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"44",44,89841.479255362,576.669284168024,426.180789280632,20.7327708006763,2.60301178862695,1151.60940941465,0.663579185375549,2177.45884463799,39.07067565739,3.72595351158017,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"45",45,89521.5543742888,659.250923806447,487.980014607212,23.7885399558126,2.99292661007186,1323.60456768027,0.766753051315863,2497.38372571113,44.9047792172148,4.29046428379649,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"46",46,89156.7965347614,752.826760123478,558.250975151739,27.2788028624399,3.43974588617874,1520.45992572042,0.885355494287971,2862.14156523854,51.5819411918097,4.9379885165879,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"47",47,88741.5419208512,858.60229709952,638.002080312368,31.2604107247851,3.9514145999602,1745.5583444381,1.02163197403533,3277.39617914877,59.2168170914803,5.68027107169847,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"48",48,88269.6013301355,977.833999968204,728.314323255408,35.796096509624,4.53686909732817,2002.6773416244,1.17813940945348,3749.33676986442,67.937417394808,6.53057524044965,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"49",49,87734.2700063961,1111.8048558229,830.329587932116,40.954606375403,5.20612327410968,2296.01513578643,1.3577844128806,4284.66809360383,77.8859816032086,7.50383363272538,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"50",50,87128.3610385013,1261.78733443633,945.233920368225,46.810626773222,5.97035100111189,2630.21096430476,1.56386461500946,4890.57706149866,89.2196551931107,8.61680053410986,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"51",51,86444.2684674855,1428.99276393807,1074.23311344532,53.4444529479404,6.84195925024021,3010.35723006354,1.80011286929994,5574.66963251442,102.110886184402,9.88819983691251,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"52",52,85674.0648198291,1614.51016117914,1218.51486054878,60.9413764268426,7.83464349147151,3442.00149454943,2.07074397514099,6344.87328017081,116.74747441736,11.3388595044012,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"53",53,84809.6439296791,1819.22462888925,1379.20297776321,69.3906071353824,8.96342085938348,3931.13203279396,2.38050287964874,7209.29417032083,133.332058360912,12.9918263068132,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"54",54,83842.9163405699,2043.71817401135,1557.29779865132,78.8836589698229,10.2446282035486,4484.14278603113,2.73471356288756,8176.02175943006,152.080898239858,14.8724465977535,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"55",55,82766.0573522391,2288.16082920951,1753.59737689418,89.5121910563546,11.695871707943,5107.77515179178,3.13932710105762,9252.88074776082,173.221869640901,17.0083972685214,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"56",56,81571.821095254,2552.17776874927,1968.61171081259,101.364988828518,13.3359197655107,5809.02564988701,3.60096670301474,10447.1170047459,196.991292449527,19.429654835715,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"57",57,80253.9096846286,2834.71692139767,2202.45625254576,114.524227647297,15.1845151926259,6595.01953114026,4.12696744769344,11765.0284153713,223.629601212815,22.1683749013387,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"58",58,78807.3957477418,3133.91245266075,2454.73902396036,129.060822043253,17.2620983424412,7472.84254777897,4.72540747239333,13211.5423522582,253.37559139509,25.2586680445217,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"59",59,77229.1824278015,3446.96189852713,2724.44164760764,145.028916828479,19.5894210521183,8449.32866121339,5.40512696964709,14789.7556721984,286.459168685492,28.7362459161944,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"60",60,75518.4761663532,3770.03396133555,3009.80250840735,162.459611571238,22.1870365912842,9530.80308508296,6.17573065839435,16500.4619336468,323.092583750076,32.6379153693874,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"61",61,73677.2376840312,4098.22171018091,3308.21777886818,181.354109370939,25.074662470404,10722.7845860351,7.047569043156,18341.7004159687,363.460288874835,37.0009095534473,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"62",62,71710.5709689224,4425.56662433522,3616.16763555872,201.676627369341,28.2704057141671,12029.6541443849,8.03169371514231,20308.3671310775,407.70766324672,41.8620375457324,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"63",63,69627.002486523,4745.16634565829,3929.18925059719,223.347500149968,31.7898618489834,13454.3028737253,9.13978149723083,22391.9356134769,455.929050095945,47.256654973466,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"64",64,67438.5996711,5049.38170120049,4241.9087331427,246.237158074147,35.6451121044775,14997.7817007222,10.3840236558724,24580.3384288999,508.155876871256,53.2174737341043,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"65",65,65160.892350422,5330.14361499395,4548.14633748676,270.161592413313,39.8436456860348,16658.9735827095,11.7769762884154,26858.045749578,564.345570078165,59.773231085866,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"66",66,62812.5637270136,5579.35228628256,4841.1038792516,294.880139199924,44.3872592018603,18434.3194399054,13.3313691449827,29206.3743729863,624.372330212113,66.9472655536567,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"67",67,60414.922764894,5789.33256936569,5113.62367739602,320.096223647513,49.2710267277678,20317.631958135,15.0598798339393,31604.0153351059,688.02092660685,74.7561048931134,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"68",68,57991.1503136762,5953.32738564602,5358.52774479713,345.461648706388,54.4823555097058,22300.0137888905,16.9748627739491,34027.7877863237,754.98408099725,83.2080631123108,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"69",69,55565.4092125202,6065.9484108161,5568.99271387875,370.584621515779,60.0002850709829,24369.9148000244,19.0880561737467,36453.5288874798,824.864603935254,92.3020437155733,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"70",70,53161.8612961249,6123.56066288593,5738.93879332861,395.04147949011,65.7950555014225,26513.3305476643,21.4102650046219,38857.076803875,897.182355714634,102.02657150289,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"71",71,50803.6465646881,6124.55225657347,5863.41418368317,418.392079420898,71.8280289145721,28714.1539639244,23.9510227953161,41215.2915353118,971.386432105604,112.359141699616,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"72",72,48512.0308825044,6069.40749116961,5938.88764439138,440.196786836836,78.0520471881275,30954.6449656451,26.7182822645225,43506.9072174956,1046.87133776809,123.266054169816,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"73",73,46305.6456964684,5960.66137714863,5963.46059929382,460.035072163943,84.4121832422099,33216.0050642266,29.7181074563722,45713.2924035316,1122.99671584546,134.702643710889,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"74",74,44199.9617592007,5802.6758013909,5936.96405560906,477.523648278433,90.8469161665828,35479.0115112809,32.9544080733398,47818.9763407993,1199.10905644391,146.614005605707,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"75",75,42207.003328382,5601.28184116405,5860.94278134375,492.332726730088,97.2896480114863,37724.6590521657,36.4287222029154,49811.934771618,1274.56360839379,158.93614473271,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"76",76,40335.2795515065,5363.367956842,5738.49699324537,504.199654406321,103.670507298049,39934.7833746664,40.1400620352805,51683.6585484934,1348.74560722274,171.597517992088,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"77",77,38589.9265198912,5096.41847594437,5574.04782668204,512.938309841944,109.918323962102,42092.6038144287,44.0848292495731,53429.0115801087,1421.08868676086,184.520866062028,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"78",78,36973.0067748855,4808.06626023059,5373.03865511223,518.443986415406,115.962670477473,44183.162948613,48.2568042657366,55045.9313251144,1491.08971854944,197.625236333444,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"79",79,35483.9026947994,4505.72248975174,5141.57682122235,520.694309506523,121.735830330859,46193.6587443353,52.6472100536984,56535.0354052005,1558.31994862468,210.828059365924,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"80",80,34119.7817801791,4196.26089340824,4886.09783304102,519.745310424758,127.174624334237,48113.6328109544,57.2448476581981,57899.1563198208,1622.4311886931,224.047204541995,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"81",81,32876.0720962204,3885.78682640979,4613.06238545765,515.723954905165,132.221990645404,49935.0345534925,62.036292869069,59142.8660037796,1683.15775896946,237.202892902906,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"82",82,31746.9053443403,3579.52409743088,4328.66411086257,508.818661667366,136.828232432504,51652.1915061537,67.0061471125295,60272.0327556596,1740.31523692188,250.219369383879,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"83",83,30725.5264956421,3281.75717479152,4038.62180537432,499.267561223418,140.951940500711,53261.6757953691,72.1373270986795,61293.4116043578,1793.7956693261,263.026315596708,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"84",84,29804.6546462076,2995.82651797657,3748.04730389651,487.345518593997,144.56057716584,54762.0921523099,77.4113838495145,62214.2834537923,1843.56012569925,275.559973578447,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"85",85,28976.7576212626,2724.20856263918,3461.33178331619,473.352494520065,147.630656556719,56153.8481493648,82.8088323403871,63042.1804787373,1889.63069238173,287.763883929473,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"86",86,28234.2927112328,2468.59212334639,3182.11971781931,457.601319256466,150.14769602173,57438.8750457138,88.30948660947,63784.6453887671,1932.08079819308,299.589404308932,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"87",87,27569.8798305484,2229.98901141223,2913.31292018991,440.407243353441,152.10583980157,58620.3504664439,93.8927882504153,64449.0582694515,1971.02564896975,310.995888999138,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"88",88,26976.4264216408,2008.84527060486,2657.11044012727,422.079036339885,153.507287330729,59702.4315324464,99.5381115099279,65042.5116783592,2006.61305360162,321.950633508336,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"89",89,26447.2149698696,1805.15220552256,2415.0712676376,402.91157989252,154.361548885673,60690.0014781964,105.225049995567,65571.7231301304,2039.0147416496,332.428615400105,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"90",90,25975.9559574687,1618.54721899862,2188.19122060933,383.180315075872,154.684587143948,61588.4451305377,110.933670165821,66042.9821425313,2068.41869686531,342.412064820979,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"91",91,25556.8157880183,1448.40413261385,1976.98571142051,363.137257834785,154.497894844188,62403.4525826003,116.64473266798,66462.1223119817,2095.0224766874,351.889916719421,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"92",92,25184.4255722229,1293.91099099891,1781.57094199982,343.008481436137,153.827558511596,63140.8546764669,122.339878363581,66834.512527777,2119.02763599971,360.857189372813,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"93",93,24853.876255831,1154.13801511989,1601.74769388994,322.992722414857,152.703276258921,63806.4783464353,128.001790050063,67165.061844169,2140.63484594985,369.314275861878,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"94",94,24560.7010689627,1028.07931121486,1437.06911543033,303.261578604679,151.157527632165,64406.0552058037,133.614292351516,67458.2370310372,2160.04083819558,377.266282956477,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"95",95,24300.855094071,914.702785153365,1286.9041040202,283.959856515261,149.224710010396,64945.1291004553,139.16244977436,67718.0830059289,2177.43531860422,384.722333450121,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"96",96,24070.6882137544,812.980326267437,1150.49064731019,265.206953879764,146.940385172176,65428.9989530274,144.63262058857,67948.2498862455,2192.99909041075,391.694903906893,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"97",97,23866.9185903455,721.905309539089,1026.98888223227,247.098500480152,144.340595400927,65862.6737337881,150.012488213905,68152.0195096544,2206.90259054716,398.199193880151,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"98",98,23686.6017479547,640.513812899834,915.510531597065,229.708505842089,141.461286241513,66250.8511497551,155.291065709544,68332.3363520452,2219.3052337299,404.252556266696,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"99",99,23527.1024469812,567.894167940815,815.151578805256,213.091491676877,138.337796358596,66597.9019333048,160.458684932361,68491.8356530187,2230.35494385683,409.873968818221,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"100",100,23386.0671936507,503.191908716686,725.016575043619,197.284709942497,135.004448351447,66907.8662993193,165.506964975641,68632.8709063492,2240.18809533054,415.08357154655,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"101",101,23261.3966836966,445.615820964842,644.232054368644,182.310442268501,131.494209949742,67184.460120168,170.428768583636,68757.5414163033,2248.92978199188,419.902254161968,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"102",102,23151.2220493601,394.435948652969,571.962928689459,168.178036526043,127.838436827096,67431.0825530226,175.218146921624,68867.7160506397,2256.69412791058,424.351305423907,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"103",103,23053.880708131,348.98524357296,507.417198731108,154.88599817503,124.066674735222,67650.8320002643,179.870276390283,68965.0573918689,2263.58487864892,428.452108349244,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"104",104,22967.8956943592,308.655800147353,449.853467867679,142.423785582106,120.206527098018,67846.5214361198,184.381388825757,69051.0424056407,2269.69596357977,432.225889687464,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"105",105,22891.9559209294,272.896545831889,398.582754221834,130.773509283225,116.283570519203,68020.6971010628,188.748698151594,69126.9821790705,2275.11216841245,435.693511305056,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"106",106,22824.8985825537,241.210107632771,352.968766926373,119.911424157805,112.321316345218,68175.657576834,192.970325550047,69194.0395174462,2279.90981496718,438.875305119559,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"107",107,22765.693175359,213.148185199196,312.428612337761,109.809250426538,108.341207524437,68313.4724470306,197.045222122409,69253.2449246409,2284.15742257678,441.790939080756,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"108",108,22713.4267922933,188.308488274967,276.43000146911,100.435346703362,104.362647160847,68436.0017308867,200.973093211615,69305.5113077066,2287.91639137675,444.459317659284,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"109",109,22667.2911589307,166.330532816774,244.489388847353,91.755699839809,100.403052735348,68544.9139433828,204.754323447065,69351.6469410692,2291.24163473025,446.898509225053,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"110",110,22626.57105353,146.891987071322,216.169143090568,83.7347643541386,96.4779284709703,68641.7033182097,208.389905273148,69392.3670464699,2294.18217955106,449.125697464886,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"111",111,22590.6338270789,129.705210346171,191.074371710666,76.3361781366237,92.6009522634791,68727.7061905167,211.881369947312,69428.304272921,2296.78173515655,451.157151544605,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"112",112,22558.920116656,114.513827202955,168.849880817276,69.5233492789328,88.7840738213286,68804.1161302769,215.230721946506,69460.0179833439,2299.0792168009,453.008213248323,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"113",113,22530.9354882111,101.089681451533,149.176893039577,63.2599436285103,85.0376194272168,68871.998097121,218.440377120928,69488.0026117888,2301.10923373269,454.693297080671,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"114",114,22506.2426488381,89.2297670395605,131.769842377672,57.5102953979789,81.3704063074423,68932.3020381176,221.513101921513,69512.6954511618,2302.90255653679,456.225901793906,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"115",115,22484.455568961,78.753966002051,116.373525305859,52.2396615781669,77.7898477366499,68985.8735658232,224.451964592921,69534.4825310389,2304.48648233954,457.618632898989,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"116",116,22465.2331695662,69.5024124937189,102.760152826561,47.4144941530676,74.3020672238608,69033.4655212509,227.260282485625,69553.7049304337,2305.88523018797,458.88322769051,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"117",117,22448.2742338738,61.3332426395393,90.7268616825016,43.0026050492686,70.9120076545156,69075.7475721303,229.941576969973,69570.6638661261,2307.12026765338,460.030588092069,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"118",118,22433.3127542695,54.1208208051328,80.0929913115454,38.9732890512643,67.6235386268817,69113.3151741746,232.499531761012,69585.6253457304,2308.21061492096,461.070817467867,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"119",119,22420.1138554986,47.7538973730089,70.697886662,35.297405434716,64.439558372341,69146.6975413834,234.937955275908,69598.8242445013,2309.17311452757,462.013258842354,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"120",120,22408.4702267049,42.1339002428913,62.3989900946911,31.9474164221655,61.3620921413211,69176.3647278474,237.260746546486,69610.4678732949,2310.0226701363,462.866535601665,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"121",121,22398.1988465482,37.1736763905326,55.0696892070751,28.8974086031024,58.3923846249445,69202.7342299158,239.47186471024,69620.7392534517,2310.77246872521,463.638592286426,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"122",122,22389.1381637976,32.7961706294334,48.5976582018144,26.1230831088583,55.5309871230937,69226.1767353181,241.575301820988,69629.7999362022,2311.43417332293,464.336735748674,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"123",123,22381.1456396113,28.9331583445726,42.8834895900084,23.6017237189352,52.7778392091114,69247.0211907818,243.575058744192,69637.7924603886,2312.01809228094,464.967676025402,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
"124",124,22374.0954631551,25.5243914081732,37.8390512126534,21.3121611394329,50.1323440956905,69265.5595649992,245.475123989666,69644.8426368448,2312.5333381821,465.537565884113,"Malawi","Mulanje","TA Chikumbu","118",92019.9381
