"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"106",106,2995.73044263271,5.43208919688957,8.04874935344598,3.73510396273447,6.93265441060611,9266.4956976644,27.2161727792264,9316.8604673673,277.751223712269,52.9967584316198,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"107",107,2994.40688162937,4.79203731102209,7.1024470004846,3.37776741147881,6.59586486079408,9269.8499931391,27.4659186477623,9318.18402837064,277.838089527256,53.0826704776705,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"108",108,2993.23946041061,4.22724650304079,6.26695719442497,3.05282849991081,6.27149485852702,9272.82946537028,27.7034571632183,9319.3514495894,277.914739702189,53.1603407980352,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"109",109,2992.20977781411,3.72890096324135,5.52940343918958,2.75760404547966,5.95951907195588,9275.47645799596,27.9292466700749,9320.3811321859,277.982371093845,53.2305198212188,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"110",110,2991.30159731081,3.28920982023474,4.8783837137191,2.48959541268319,5.65985302331724,9277.8285272595,28.143743459733,9321.28931268919,278.042041329447,53.2938953549192,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"111",111,2990.50059217931,2.90129208067336,4.30380283633888,2.2464819321897,5.37236091284881,9279.91898032516,28.347399733485,9322.09031782069,278.094684852571,53.3510969622171,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"112",112,2989.79412339647,2.55906715859685,3.79673324261301,2.02611315735053,5.09686281410712,9281.77734838873,28.540661842143,9322.79678660353,278.141126977382,53.402700177417,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"113",113,2989.1710406737,2.25716460400661,3.34928026183875,1.82650074718826,4.83314124169612,9283.42981369222,28.7239687793578,9323.4198693263,278.182096544497,53.449230523677,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"114",114,2988.62150625172,1.99084475280113,2.9544606283759,1.64581000357629,4.58094712422632,9284.89959033348,28.8977509058279,9323.96940374828,278.218237176382,53.4911673266582,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"115",115,2988.13684303739,1.75592091404711,2.60610613305611,1.48235094753895,4.34000520685487,9286.20725487197,29.0624288891588,9324.45406696261,278.250117009725,53.5289473227484,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
"116",116,2987.70939645578,1.54869721095594,2.29876632966944,1.33456963878525,4.1100189406785,9287.37104860199,29.2184128221523,9324.88151354422,278.278237579301,53.5629680561346,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091
