"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"63",63,193117.323209419,6663.86746857539,5170.07094866136,205.465629584777,16.3967875455091,15533.9639853242,4.39737088947709,27593.1621905808,401.09370769499,23.9559909786917,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"64",64,189708.767936306,7374.05052681421,5766.63278064488,231.662401240762,18.6453845080942,17606.6927614055,5.0336090802271,31001.7174636937,454.584250181528,27.2982991693536,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"65",65,185985.452815787,8118.93455716592,6405.56552452363,260.471339583554,21.1659409557352,19914.1387465482,5.75647543546726,34725.0325842126,514.123891201487,31.0614830804501,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"66",66,181944.312306726,8889.82639141025,7083.01018570381,291.9587496328,23.9812965140585,22471.8201957645,6.57627424833814,38766.1730932738,580.110097369126,35.2860957054452,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"67",67,177588.698800691,9675.46040851931,7793.12815281865,326.138366577334,27.1135066373847,25293.4420366022,7.50412815372067,43121.7865993086,652.892849554249,40.0133126188157,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"68",68,172929.327786605,10462.0249314437,8527.91550117305,362.958626769614,30.5830258575219,28390.1235928601,8.55193529051711,47781.1576133945,732.754642819848,45.2840415856084,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"69",69,167985.016384788,11233.3781332871,9277.10808086556,402.289797593447,34.4077345453427,31769.5529749186,9.73229400218296,52725.4690152122,819.888611643316,51.1378198811266,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"70",70,162783.054312091,11971.4967142939,10028.2301761086,443.912427610289,38.6018424463646,35435.1315381857,11.0583892642059,57927.4310879091,914.37643186438,57.6115225921744,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"71",71,157359.107821959,12657.1668314456,10766.8113494921,487.50846297359,43.1747123391774,39385.1723835571,12.5438382333678,63351.3775780409,1016.16766277123,64.737920770349,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"72",72,151756.596659121,13270.8967529246,11476.7919749313,532.656230710806,48.1296482874104,43612.2116417538,14.2024922710326,68953.8887408789,1125.06205590983,72.5441293565078,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"73",73,146025.516198407,13793.9962458183,12141.1233201286,578.830664092197,53.4627203623401,48102.508056003,16.048195188848,74684.9692015933,1240.69678926224,81.0500163209827,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"74",74,140220.739580948,14209.7540195356,12742.5295663211,625.409797173213,59.1617037746549,52835.7962325168,18.0944997304237,80489.7458190518,1362.54031860387,90.2666544194264,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"75",75,134399.915028152,14504.5421206497,13264.4212611919,671.688316904403,65.2052321765228,57785.3590924019,20.3543485234576,86310.5703718479,1489.89453661609,100.194926042671,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"76",76,128621.148405471,14668.7635887679,13691.8249011252,716.897809574735,71.5622734909847,62918.4486867916,22.8397347779981,92089.3369945285,1621.9059758166,110.824415776953,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"77",77,122940.590093447,14697.5829998879,14012.2539133702,760.233783178078,78.1919660747066,68197.0713000263,25.5613440155679,97769.8953065528,1757.58646366158,122.132630689017,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"78",78,117410.261602421,14591.1797652737,14216.5363767362,800.886094325646,85.043904080978,73579.0494561955,28.5282009663894,103300.223797578,1895.84092297678,134.084678695579,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"79",79,112076.175402401,14354.711452889,14299.3316113492,838.073174499002,92.0588856604474,79019.3875384362,31.7473347646364,108634.309997598,2035.50300819348,146.633441225346,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"80",80,106976.970079526,13997.8446449736,14259.4226847378,871.075608212243,99.1701189693057,84471.7787835621,35.2234800185954,113733.515320474,2175.37433562116,159.720265358451,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"81",81,102143.118726075,13533.9385100055,14099.7450470593,899.266507701225,106.304851457232,89890.1529290981,38.9588286036578,118567.366673925,2314.26467884926,173.276166439617,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"82",82,97596.646501103,12979.1139500851,13827.0306229777,922.138293699272,113.386292828465,95230.2168911683,42.9528481379925,123113.838898897,2451.03190449281,187.223438993839,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"83",83,93351.4053588308,12351.110841032,13451.3278433,939.320754585652,120.335790655352,100450.78263784,47.2021737559426,127359.080041169,2584.61627844824,201.477646295378,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"84",84,89413.7054047816,11668.2387988495,12985.2728327083,950.592311910634,127.075072197315,105514.900399197,51.7005803558549,131296.779995218,2714.06964885526,215.949814479967,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"85",85,85783.2320048643,10948.4470387154,12443.2491626317,955.882959433574,133.528448233548,110390.706747965,56.4390381558328,134927.253395135,2838.57716183294,230.548731879404,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"86",86,82454.1520151578,10208.4918229897,11840.6219081081,955.268004940798,139.624888319008,115051.920916761,61.4058437233097,138256.333384842,2957.46978950822,245.183249521039,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"87",87,79416.2234344497,9463.41590796718,11192.9081273378,948.956791622488,145.299801391336,119478.094513764,66.5868234671569,141294.26196555,3070.23044867344,259.764411543315,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"88",88,76655.9005302536,8726.17810281334,10515.1169637581,937.275051853012,150.496512846247,123654.552642625,71.9655958504338,144054.584869746,3176.49209747548,274.207383022203,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"89",89,74157.344280825,8007.47172655385,9821.24124688718,920.643462632396,155.167359746001,127572.093442495,77.5238808604432,146553.141119175,3276.0295787756,288.433077167345,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"90",90,71903.2669850364,7315.75717321468,9123.82647239214,899.555988815425,159.274372302447,131226.562570774,83.2418374645933,148807.218414963,3368.74826561553,302.369416901155,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"91",91,69875.6825477667,6657.35664623262,8433.75068579001,874.55604790516,162.789619676524,134618.251425164,89.098427464485,150834.802852233,3454.66815758139,315.952306133657,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"92",92,68056.47558081,6036.66901016558,7760.10084597046,846.214990324029,165.695161910305,137751.258031494,95.0717793256442,152654.00981919,3533.90707592501,329.126207128019,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"93",93,66427.8478072011,5456.41505591795,7110.17721675051,815.112160244722,167.982706235866,140632.810907068,101.13954658202,154282.637592799,3606.66294898485,341.844412916752,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"94",94,64972.6404558455,4917.90869796102,6489.57084690059,781.817912188032,169.653011376437,143272.615228142,107.279247586167,155737.844944154,3673.19673357655,354.069035642935,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"95",95,63674.5582940427,4421.32119281735,5902.3065998049,746.879580674921,170.715097176985,145682.236055204,113.468580279074,157035.927105957,3733.81634905964,365.770757288912,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"96",96,62518.3126710015,3965.93190752492,5351.01906217125,710.810536458876,171.185320386135,147874.540195906,119.685706551657,158192.172728998,3788.86217809013,376.928394283582,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"97",97,61489.7016499837,3550.35220412745,4837.15559209156,674.082159238106,171.08634165936,149863.197947181,125.909505718449,159220.783750016,3838.69416195232,387.52830023393,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"98",98,60575.6331748542,3172.70631395367,4361.17282528475,637.119129440757,170.446108452556,151662.288072594,132.119775419796,160134.852225146,3883.68160673715,397.563694175101,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"99",99,59764.1194951958,2830.80655248124,3922.7195716794,600.296505229637,169.296806887095,153285.949058084,138.297410442242,160946.365904804,3924.19421137591,407.033919832683,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"100",100,59044.2467696651,2522.27130430067,3520.82666077698,563.93895444354,167.673858847805,154748.103314092,144.424537873615,161666.238630335,3960.5950070232,415.943675056066,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"101",101,58406.1227920424,2244.63296653846,3154.0564916157,528.321767682905,165.614986626329,156062.25177849,150.484617003714,162304.362607957,3993.23513427419,424.302248193869,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"102",102,57840.8153931836,1995.41783657673,2820.63690159153,493.673052289496,163.159352888127,157241.320355989,156.462507481479,162869.670006816,4022.44997076943,432.122775225013,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"103",103,57340.2875593521,1772.19897637014,2518.58255512852,460.176642327669,160.346798329001,158297.548361283,162.344507209238,163370.197840648,4048.55634772252,439.421542556532,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"104",104,56897.3252220142,1572.64448891035,2245.77875824907,427.975903045334,157.217168134168,159242.425495064,168.118364582455,163813.160177986,4071.85102596808,446.217334523103,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"105",105,56505.4700317968,1394.54054225403,2000.06324249565,397.17757447942,153.809742306733,160086.650998723,173.773267944252,164205.015368203,4092.60973951176,452.53084558755,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"106",106,56158.9505641436,1235.81216258648,1779.27932053305,367.855971557967,150.162755884943,160840.124809151,179.299816143306,164551.534835856,4111.08706435398,458.384149946307,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"107",107,55852.6185928879,1094.53106446727,1581.32153087768,340.057037337729,146.313012468583,161511.954188757,184.689973203381,164857.866807112,4127.51667938687,463.800237131459,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"108",108,55581.8884519266,968.919055297377,1404.16670449225,313.80230553698,142.295580029182,162110.476292275,189.937010442238,165128.596948073,4142.11203234449,468.802608321748,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"109",109,55342.6804871329,857.347327948656,1245.89463180725,289.092647540052,138.143562124715,162643.291304474,195.035438972289,165367.804912867,4155.06727096925,473.414931524014,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"110",110,55131.3691867441,758.33065970223,1104.70378002392,265.911720806236,133.887935536128,163117.301182628,199.98093455917,165579.116213256,4166.55831071464,477.660750039501,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"111",111,54944.7360823407,670.522370431252,978.916209276807,244.229080654575,129.557449889224,163538.753947449,204.770259958268,165765.749317659,4176.74403660124,481.563248580064,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"112",112,54779.9264676371,592.704889215519,866.982150856492,224.003010510512,125.178573416074,163913.289126245,209.401182119304,165930.558932363,4185.76752827521,485.145056701947,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"113",113,54634.4097096046,523.780764579372,767.479405513798,205.183041847032,120.77548226063,164245.984607955,213.872388239088,166076.075690395,4193.75731418036,488.428093803733,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"114",114,54505.9436092982,462.764655118094,679.107972520904,187.712144810311,116.370087223644,164541.403528008,218.183403021163,166204.541790702,4200.82861909164,491.433453638289,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"115",115,54392.5429640012,408.773291165917,600.685971294529,171.528584983516,111.982087924679,164803.637993143,222.334507487591,166317.942435999,4207.0845234673,494.181318909949,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"116",116,54292.4509037424,361.016394657515,531.143206111425,156.567533378284,107.629049652398,165036.35165278,226.326659677511,166418.034496257,4212.61708779083,496.690901803431,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"117",117,54204.1132060444,318.788628360242,469.513220481456,142.762426756478,103.326496614622,165242.820002679,230.161419063685,166506.372193955,4217.50841335835,498.980407303806,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"118",118,54126.1553746607,281.461104126759,414.926135987393,130.046093838421,99.0880194193644,165425.967798233,233.840873734185,166584.330025339,4221.83162398145,501.067015500831,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"119",119,54057.3628436096,248.474025026005,366.601227851939,118.351651443659,94.9253869560328,165588.402690954,237.367574159183,166653.12255639,4225.65174599542,502.966879613407,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"120",120,53996.6614311472,219.329364818723,323.838702623282,107.613315949535,90.848673515669,165732.449446895,240.74446505093,166713.823968853,4229.02660126196,504.695135975219,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"121",121,53943.1019214295,193.584724372546,286.012728569966,97.7669466116266,86.8663796811589,165860.177871274,243.974828060943,166767.38347857,4232.00753328936,506.265926419806,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"122",122,53895.8463563249,170.847723532415,252.564763514168,88.7504721975561,82.9855518280303,165973.428303616,247.062228987354,166814.639043675,4234.64006863287,507.692427029325,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"123",123,53854.1544694644,150.770134930688,222.997042344896,80.5042802315121,79.2119064803358,166073.837101806,250.010464741903,166856.330930535,4236.96457717883,508.986881325203,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
"124",124,53817.3725471402,133.04332231984,196.866440301267,72.9714418001891,75.5499493833696,166162.858181397,252.823517658222,166893.11285286,4239.01682790319,510.160640795528,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854
