"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"27",27,23103.0726651316,53.9491188558656,39.5970651349966,1.72941598212498,0.191950899270734,99.2994311475802,0.0403128485066718,193.807294868345,3.08091922017507,0.260147587654425,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"28",28,23072.7894557977,61.9742656002315,45.5136278765565,1.99426000674922,0.22370960092283,115.336663378808,0.0479777389627186,224.090504202231,3.57811740940869,0.304872878503006,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"29",29,23038.0360244751,71.1639075364307,52.2972308769508,2.29783133386826,0.260167555012072,133.767897403214,0.0569008193570161,258.843935524833,4.14951383883489,0.356425884309365,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"30",30,22998.1748429145,81.6776156532418,60.069459670499,2.64578610084163,0.302008560829692,154.942979062133,0.0672680379200098,298.705117085465,4.80595129391507,0.415804970414939,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"31",31,22952.4846455723,93.6938014069278,68.9671832715888,3.04453724240092,0.350015580483847,179.260484554127,0.0792923721968821,344.395314427725,5.55978207064425,0.484153390096073,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"32",32,22900.1514101701,107.410984927427,79.1439741170189,3.50134402217109,0.405083790066133,207.173945127737,0.0932178454693973,396.72854982989,6.42506060822738,0.562779130255836,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"33",33,22840.2597209334,123.048771486347,90.77128744949,4.02440084556043,0.468234203411083,239.198221277367,0.109323804443071,456.620239066619,7.41774067396783,0.653175771687754,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"34",34,22771.7840393896,140.848382824419,104.039563151652,4.62293080136068,0.540628907310367,275.916485089804,0.127929835854694,525.095920610401,8.55589126378099,0.757046041646965,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"35",35,22693.5804254903,161.072445620811,119.159176715896,5.30727893558065,0.623587826300527,317.9876440667,0.149401344401098,603.299534509689,9.85992599334369,0.876328014742928,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"36",36,22604.3794104325,184.004102350566,136.360723512828,6.0890021194404,0.718606334883228,366.153959565668,0.174155684078297,692.500549567463,11.3528383496081,1.01322309746131,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"37",37,22502.7806526348,209.94490738686,155.894674329796,6.98094983045067,0.827373800029335,421.248733035656,0.202668982416255,794.099307365209,13.060438777902,1.17022611513164,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"38",38,22387.2505784808,239.210708946494,178.030444984484,7.99732354257871,0.951792812276583,484.203627573473,0.235483659858291,909.629381519165,15.0115800647668,1.3501572634552,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"39",39,22256.12373101,272.125836842843,203.054000254272,9.15371375455887,1.09399830863822,556.055463169485,0.273216660135839,1040.75622898993,17.2383660455002,1.55619515462475,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"40",40,22107.609248718,309.015027676259,231.263679315,10.4671020773134,1.2563758559059,637.95195797503,0.316568382427406,1189.27071128194,19.776327176602,1.79191021103732,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"41",41,21939.8047478059,350.191420646508,262.964673204496,11.9558007679917,1.44157844080519,731.155406881,0.366332253325968,1357.07521219413,22.6645314207149,2.0612976482145,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"42",42,21750.7186750907,395.941262573082,298.460900735347,13.6393252095091,1.65254011627211,837.043851414112,0.423404860990436,1546.16128490931,25.9456166849538,2.36880826488299,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"43",43,21538.3030618548,446.50548592075,338.043107837597,15.5381836636504,1.89248433250375,957.108839854152,0.488796536523304,1758.57689814518,29.6657168499234,2.71937467439538,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"44",44,21300.4993554856,502.055389757612,381.975124953096,17.6735350171258,2.16492614354124,1092.94798654957,0.563642093469316,1996.38060451442,33.874225363872,3.11843167917454,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"45",45,21035.298167386,562.6648568397,430.475719504462,20.0667151719756,2.47366441209851,1246.2516251959,0.649211489809769,2261.58179261395,38.6233748395279,3.57192651229074,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"46",46,20740.8135395042,628.27980716859,483.69603114893,22.7386104694473,2.8227613308715,1418.7822903886,0.746919989383736,2556.06642049582,43.9675933924317,4.08631554870659,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"47",47,20415.3739530404,698.682489030999,541.695370210925,25.7088153462642,3.21650702003301,1612.34448807679,0.858337274573466,2881.50600695959,49.9625584634867,4.66854431857582,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"48",48,20057.6255189884,773.458232534047,604.411751008378,28.9946253519313,3.65936366347263,1828.74527353661,0.985194917146527,3239.25444101159,56.6639652740368,5.32600428180349,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"49",49,19666.646891067,851.962676178754,671.632127842727,32.609805698363,4.15588736803442,2069.74318047716,1.12939136796937,3630.23306893301,64.1259332755978,6.0664631283132,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"50",50,19242.0699768159,933.29458404611,742.96323221692,36.5631608952208,4.71062381387897,2336.98538864788,1.29299356405502,4054.80998318407,72.3990477977908,6.89796314702941,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"51",51,18784.1952647126,1016.28249315182,817.803485914866,40.8570019643676,5.32797521203255,2631.93550485851,1.47823418574251,4512.68469528735,81.5281119831806,7.82868354343505,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"52",52,18294.0972267136,1099.48386104119,895.323330238613,45.4854792626683,6.01203803339466,2955.79052128029,1.68750343019521,5002.78273328635,91.5495642904914,8.86676425191991,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"53",53,17773.7030832757,1181.20713883055,974.454150320122,50.4329714596192,6.76641224585734,3309.39286953521,1.92333433295877,5523.17687672432,102.488747430113,10.0200903415825,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"54",54,17225.8354111248,1259.55715825746,1053.89237873401,55.6726031411117,7.59398506876545,3693.14004324383,2.18838043002297,6071.04454887521,114.357106223903,11.2960379819091,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"55",55,16654.2058170209,1332.50664346352,1132.12075534997,61.1650929768763,8.49669802772537,4106.89956791198,2.48538524898116,6642.67414297905,127.149557461282,12.7011898861992,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"56",56,16063.3534227504,1397.99112271629,1207.45001054975,66.858069041844,9.47530562392111,4549.93488636892,2.81714294888386,7233.5265372496,140.842205555304,14.2410273958656,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"57",57,15458.523594105,1454.02332438616,1278.08072990188,72.6860451237777,10.529139625604,5020.85067687923,3.1864499782936,7838.35636589495,155.39066945603,15.9196129925243,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"58",58,14845.4911227032,1498.81601382845,1342.18487380594,78.5711942860479,11.6558953421731,5517.56481197563,3.59604805853382,8451.38883729678,170.729244782737,17.7392801176256,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"59",59,14230.3425884046,1530.8999030509,1397.99842713099,84.4249886112582,12.8514638546658,6037.31402766358,4.04856128394728,9066.53737159535,186.771119184052,19.7003589963211,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"60",60,13619.227910588,1549.22931560359,1443.92030360665,90.1507354637218,14.1098183108283,6576.69544977027,4.54642665697175,9677.65204941203,203.409707391588,21.8009454196828,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"61",61,13018.1094319012,1553.25437125931,1478.61026524174,95.6468578677948,15.4229770872693,7131.74423426731,5.09182237537316,10278.7705280988,220.521109969466,24.0367425913606,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"62",62,12432.5249867776,1542.95941101877,1501.0700353445,100.810837732411,16.7810533340095,7698.04703951517,5.68659627757851,10864.3549732224,237.967685068175,26.4009896240907,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"63",63,11867.3897613316,1518.85506913414,1510.7056135418,105.543435683315,18.1723996067203,8270.8814828413,6.33219786110216,11429.4901986684,255.602422182321,28.8844911684463,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"64",64,11326.8457012148,1481.93421133465,1507.35924440562,109.75297979301,19.5838385892651,8845.374367549,7.02961711365194,11970.0342587852,273.273891930858,31.4757446568069,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"65",65,10814.1733258715,1433.58913745598,1491.31102284238,113.359307688539,21.0009821008047,9416.66685027477,7.77933376598229,12482.7066341285,290.831399457872,34.1611734622168,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"66",66,10331.7608703047,1375.508199622,1463.24983685362,116.297081319679,22.408613567529,9980.07407897193,8.58127936049261,12965.1190896953,308.129952833207,36.9254452020899,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"67",67,9881.12663009267,1309.56212323842,1424.21667196831,118.518278457834,23.7911138675789,10531.2303278752,9.43481449993689,13415.7533299073,325.034766924711,39.7518590950871,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"68",68,9462.98634937299,1237.68823753661,1375.53244157941,119.993589737536,25.1329094756433,11066.2077099802,10.3387223175771,13833.893610627,341.424931225977,42.6227830592635,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"69",69,9077.34818191256,1161.78904501996,1318.71198226604,120.712862081625,26.4189126970154,11581.6077580936,11.2912179291508,14219.5317780874,357.196223428294,45.5201099358858,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"70",70,8723.62698146884,1083.6501750332,1255.37415779849,120.684485425398,27.634933097272,12074.6192525811,12.2899745957134,14573.2529785312,372.262863513128,48.4257131784323,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"71",71,8400.76495206615,1004.87586662369,1187.16246600874,119.933865045994,28.7680405339647,12543.0426062453,13.3321634761416,14896.1150079338,386.558221448846,51.3218771330426,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"72",72,8107.34808237336,926.85036965538,1115.67244819394,118.501262322934,29.8068614414094,12985.2864299972,14.4145060157538,15189.5318776266,400.034657612191,54.1916819484126,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"73",73,7841.71161202062,850.722384218673,1042.3903940114,116.439236139521,30.7417991963352,13400.3411986508,15.5333357626537,15455.1683479794,412.662652296018,57.019328515297,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"74",74,7602.03499010806,777.400660767499,968.654532032423,113.809694744236,31.5651824612163,13787.7302329092,16.6846669773936,15694.8449698919,424.429231214384,59.7904028758605,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"75",75,7386.41842080179,707.567373085241,895.628345824475,110.681005835055,32.2713280643274,14147.4492190138,17.8642673753447,15910.4615391982,435.336041557326,62.4920621609937,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"76",76,7192.94454488698,641.699868288804,824.285064680812,107.125289523048,32.856541104497,14479.9009205758,19.0677309399972,16103.935415113,445.3972854218,65.1131578723207,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"77",77,7019.72781079389,580.096194822682,755.408728343113,103.215791439821,33.3190507889364,14785.8218320436,20.2905517678998,16277.1521492061,454.637408577358,67.6442966424911,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"78",78,6864.94820279065,522.903288460445,689.601647754591,99.0247777936378,33.6588953573682,15066.2149564129,21.5281914304427,16431.9317572093,463.088989699174,70.077839114304,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"79",79,6726.87632424095,470.145934239645,627.29914886733,94.6216787591341,33.8777658512948,15322.2829636063,22.7761444353746,16570.003635759,470.790647428805,72.4078544503209,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"80",80,6603.88863664884,421.752815527695,568.788499884016,90.0717056945742,33.9788226811129,15555.3694840282,24.0299955355416,16692.9913233511,477.785208292411,74.6300338483814,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"81",81,6494.47601207588,377.579992924506,514.229614080263,85.4348372414569,33.9664968462161,15766.9075367955,25.2854700361324,16802.4039479241,484.118102238481,76.7415768657759,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"82",82,6397.24704008393,337.431715535115,463.675881143376,80.7651497749962,33.8462824128278,15958.375414012,26.5384770377711,16899.6329199161,489.835995025487,78.7410570508215,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"83",83,6310.9276022049,301.07834163185,417.095241979334,76.1104249423092,33.6245238096283,16131.2586791314,27.7851463005723,16985.9523577951,494.985614712481,80.6282716009011,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"84",84,6234.35712570557,268.268559803638,374.388798997467,71.5121084893509,33.3082216027976,16287.0232914283,29.0218539729051,17062.5228342944,499.612927578563,82.4040906625003,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"85",85,6166.48350275392,238.74121248458,335.407076413752,67.0053913330896,32.9048463245562,16427.0926869078,30.2452437822825,17130.3964572461,503.762438245326,84.070307008083,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"86",86,6106.35654522313,212.234685339298,299.963890212008,62.6194701752799,32.4221658715255,16552.8309616313,31.4522415473966,17190.5234147769,507.476681140583,85.6294879842607,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"87",87,6053.12122771355,188.491825353486,267.850143721931,58.3779176442216,31.8680905093194,16665.5306917673,32.6400632901462,17243.7587322864,510.795856710159,87.0848342393898,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"88",88,6006.01017319437,167.264878944224,238.84308616713,54.2991473326349,31.2505400976535,16766.4059165895,33.806217674499,17290.8697868056,513.757628105626,88.4400510744696,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"89",89,5964.33608393831,148.319241268225,212.713502782959,50.3969295167706,30.5773277641966,16856.5883703084,34.9485044210951,17332.5438760617,516.397018639407,89.6992294350007,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"90",90,5927.48499334938,131.434238415398,189.233425024559,46.6808826490408,29.8560650555814,16937.1253470937,36.0650084123194,17369.3949666506,518.746358715744,90.8667410896277,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"91",91,5894.90905744405,116.405122174017,168.179478542838,43.1570196260825,29.0940827506724,17008.9811086583,37.1540908040665,17401.9709025559,520.835342597901,91.9471444073037,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"92",92,5866.12035680656,103.04285559504,149.337097579278,39.8282317258793,28.2983701834185,17073.0386706711,38.2143774387307,17430.7596031934,522.691095285998,92.9451040785576,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"93",93,5840.68482774872,91.1741860487635,132.502587850662,36.6947690889788,27.475528673681,17130.1033152715,39.2447453176635,17456.1951322513,524.338292177405,93.8653216619653,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"94",94,5818.21670462186,80.641319314006,117.484412625181,33.7546826867153,26.6317386116829,17180.9067944549,40.244307685691,17478.6632553781,525.799298948628,94.7124774362844,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"95",95,5798.37353683024,71.3008546224541,104.104547780205,31.0042183202897,25.7727385161403,17226.1116661047,41.2123978259548,17498.5064231697,527.094314338641,95.4911820445402,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"96",96,5780.85153799738,63.0233465562125,92.1981966207396,28.4381792732955,24.9038140232952,17266.3163326196,42.1485529094802,17516.0284220026,528.241533659061,96.2059381615985,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"97",97,5765.38146419729,55.6920772935858,81.614125056743,26.0502408516905,24.0297954692464,17302.0597601375,43.0524969939704,17531.4984958027,529.257301358088,96.8611093157901,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"98",98,5751.72477136203,49.2021571801748,72.214185934544,23.8332337143176,23.1550625173683,17333.8264251784,43.9241241131817,17545.155188638,530.156269771295,97.4608959088603,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"99",99,5739.67024873637,43.4596209325622,63.872671146384,21.7793821919688,22.2835546274793,17362.0510003672,44.7634819979839,17557.2097112636,530.951548761261,98.0093181462799,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"100",100,5729.03099529603,38.3803845417419,56.4757531191548,19.8805077865082,21.4187861329924,17387.1227771026,45.570756020992,17567.848964704,531.654846441248,98.5102039537514,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"101",101,5719.64167027248,33.8893891597386,49.9206362967794,18.1282041047441,20.5638646690663,17409.3899416788,46.3462538183329,17577.2382897275,532.276604693579,98.9671813902154,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"102",102,5711.35605708501,29.9197104898979,44.1147870648581,16.5139806206343,19.7215123833788,17429.16352178,47.090390576244,17585.523902915,532.826123815361,99.3836749681665,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"103",103,5704.04493463891,26.4117779845555,38.9751296390805,15.029378416737,18.8940883175405,17446.7209755156,47.8036754876008,17592.8350253611,533.311675507083,99.7629051237618,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"104",104,5697.59407451055,23.3126057788697,34.4272241124668,13.6660700847499,18.083612808108,17462.3096743029,48.4866984023769,17599.2858854894,533.740612216777,100.107890034602,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"105",105,5691.90251509387,20.5751126100253,30.4044897482586,12.4159340899408,17.2917923657403,17476.1499984146,49.1401176775463,17604.9774449061,534.119463973454,100.421449944735,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"106",106,5686.88112896709,18.1575469871582,26.8474936043353,11.2711080599877,16.5200431336532,17488.4379895886,49.7646496592138,17609.9988310329,534.454021109118,100.706212830178,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"107",107,5682.45118593052,16.0228573813063,23.7032702145049,10.2240381377335,15.7695156653166,17499.34803474,50.3610579305801,17614.4287740695,534.749417840365,100.964620987541,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"108",108,5678.54316614357,14.1382011476011,20.9246742139303,9.26750835866058,15.0411185813071,17509.0351475197,50.9301440351767,17618.3367938564,535.010203017248,101.198938997511,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"109",109,5675.09568369041,12.4745084228468,18.469753402427,8.39466210093428,14.3355413726156,17517.6370720475,51.4727389632992,17621.7842763096,535.240405217812,101.411262125869,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"110",110,5672.05455213622,11.0060313826486,16.3012568727862,7.59901364442678,13.6532761615272,17525.2761343308,51.9896954716209,17624.8254078638,535.443589858516,101.603525091576,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"111",111,5669.37194481048,9.7099796129853,14.3861312877504,6.87445319717384,12.9946384308041,17532.0609314899,52.4818811709416,17627.5080151895,535.622911163054,101.777511102584,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"112",112,5667.00564214629,8.56621369716702,12.695032547463,6.21524716871039,12.3597864529715,17538.0878656204,52.9501723669659,17629.8743178537,535.78115924295,101.934860865663,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"113",113,5664.91838879809,7.55691517456654,11.2019685189846,5.61603178890548,11.7487395595658,17543.4424675679,53.3954485920122,17631.9615712019,535.920800569366,102.07708160501,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"114",114,5663.0773122157,6.66632472863968,9.88392853981402,5.07180429096422,11.1613950960717,17548.2006073412,53.8185877876282,17633.8026477843,536.044014901575,102.205555867687,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"115",115,5661.45339820527,5.88053481307108,8.7205121873304,4.57791220867049,10.5975440656061,17552.4295964264,54.2204620936856,17635.4265617947,536.152728847596,102.32155004377,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"116",116,5660.02104992489,5.18724933424171,7.69367961405024,4.13003864096171,10.0568856089192,17556.1891226884,54.6019341885625,17636.8589100751,536.248644189927,102.426222655095,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"117",117,5658.75768764671,4.5755965693082,6.7874887099508,3.72418706340015,9.53904022987161,17559.5321056381,54.9638541426364,17638.1222723533,536.333263752006,102.520632257824,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"118",118,5657.64338286898,4.03599374085894,5.98781490336532,3.35666621213336,9.04356181089109,17562.5054837226,55.3070567411589,17639.236577131,536.407915176105,102.605744929052,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
"119",119,5656.66055707727,3.55997238838612,5.28218237058518,3.0240724814096,8.56994859492529,17565.1508678602,55.6323592271959,17640.2194029227,536.473770537365,102.682441430522,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996
