"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"16",16,116244.130562562,12.0432958984592,8.12067735037637,0.29622466361529,0.0278901534734426,15.6462130555788,0.00433631661301779,35.1386374381162,0.47370481635948,0.0352232474586334,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"17",17,116237.756145674,13.518084458191,9.61038163992107,0.356635054860548,0.034039265467942,18.9884366176066,0.00547729024851746,41.5130543262957,0.57482102271656,0.043301846538699,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"18",18,116230.293504909,15.4267952968045,11.1720068490444,0.426189160331286,0.0413802941750503,22.9024564069574,0.006867084133128,48.9756950914459,0.693206858600508,0.052993139325994,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"19",19,116221.650464988,17.7093330907113,12.9084032599597,0.505201512437137,0.0500624962047123,27.4371821410528,0.00855251136327683,57.618735011729,0.830327809802671,0.0645255475068346,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"20",20,116211.6775629,20.3716123398871,14.8830045760297,0.594800967728317,0.0602446313662633,32.671388567734,0.01058601718909,67.5916370999345,0.98855956138591,0.0781465204357559,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"21",21,116200.185331456,23.4506371379039,17.1467015290371,0.696580504089684,0.0721090213530501,38.7048140322085,0.0130263194889826,79.0838685440813,1.17091409011749,0.0941376769191745,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"22",22,116186.948732385,27.0010993509398,19.7491613102986,0.812478367374936,0.0858695621100643,45.6559195855753,0.015939438551683,92.3204676148505,1.38096995789038,0.112824559035282,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"23",23,116171.706031582,31.0907724382095,22.7439299563216,0.944755676533852,0.101777707129871,53.6625326647973,0.0193999745548104,107.563168417547,1.62289095031276,0.13458477575896,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"24",24,116154.155009192,35.7995161731256,26.1911544463075,1.0960161665571,0.120128159037433,62.8838832582572,0.023492604680613,125.114190807966,1.90148725477529,0.159856226301409,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"25",25,116133.947631828,41.2198889083744,30.1594009941447,1.26924702873623,0.141264933971578,73.5034525198332,0.0283137866646845,145.321568171725,2.22230137325184,0.189146045342798,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"26",26,116110.683494726,47.4585387042706,34.7272503820438,1.46787326456939,0.165588277113354,85.7324809268742,0.0339737192459158,168.585705274117,2.59171402647442,0.223040833854456,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"27",27,116083.902266534,54.6380402494934,39.9848918422599,1.69582178482004,0.193562488492585,99.8140185557523,0.0405985452028404,195.366933466021,3.01706645695986,0.262218210434267,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"28",28,116053.074977405,62.8990972902434,46.0358620939952,1.95759589622522,0.225724955198525,116.027609489541,0.0483328702038986,226.194222595408,3.50680188944724,0.307460103115355,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"29",29,116017.593844018,72.4031423990566,52.9990288817622,2.25836255597723,0.262696775475549,134.694782669913,0.0573426998370619,261.675355982021,4.0706313434494,0.359668340238003,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"30",30,115976.761004076,83.3352117243033,61.0107631334735,2.6040491558012,0.30519463249175,156.185158576993,0.0678187010610941,302.508195924123,4.71971803652646,0.419882039620092,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"31",31,115929.775602292,95.9072100812487,70.2274246926378,3.00145458500722,0.354044546276792,180.923483837924,0.0799799645134368,349.493597707608,5.46688979786784,0.489297722889533,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"32",32,115875.718573357,110.361727651649,80.8282740405024,3.45838040779615,0.4101982373665,209.397967831036,0.0940784744533971,403.550626642803,6.32689078549853,0.569293238197175,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"33",33,115813.536331244,126.976098293346,93.0185576435351,3.98377192987324,0.474750883145029,242.16928605105,0.110403955519447,465.73286875647,7.31665332101315,0.661453712853189,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"34",34,115742.022016112,146.066983736045,107.033054041252,4.58788091052384,0.548961782722745,279.881013891427,0.129289525518083,537.24718388749,8.45561289320859,0.767601777569667,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"35",35,115659.794059255,167.995504766808,123.140127411109,5.28245208289379,0.634278319703364,323.271659896274,0.151118267783141,619.475140744572,9.76607142265785,0.889832643667221,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"36",36,115565.272481398,193.172857135701,141.646108495413,6.08093090531674,0.732362852555316,373.188128570081,0.176330642674657,713.996718601742,11.2736036589588,1.03055352694486,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"37",37,115456.652378201,222.066429768851,162.900157847432,6.99869737083431,0.845123354806855,430.600980471773,0.205432985744802,822.616821799443,13.0075177899019,1.19252865902347,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"38",38,115331.874555979,255.206282585116,187.299673960949,8.05332631657539,0.974748196805456,496.621605745049,0.239007216638036,947.394644021132,15.0013737352627,1.37893048771199,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"39",39,115188.593133638,293.192115210753,215.296073690523,9.26487791740937,1.12374540510743,572.521532226494,0.27772191171617,1090.676066362,17.2935658065968,1.59339766118294,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"40",40,115024.140105963,336.700572807803,247.400938090755,10.6562193489,1.29498687281632,659.754031995671,0.322344920881379,1255.12909403683,19.9279746407837,1.84010057447175,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"41",41,114835.487156779,386.492410878985,284.192660522845,12.2533749503239,1.49175804602641,759.978081107949,0.373757714999893,1443.78204322113,22.9546899725224,2.12381531867951,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"42",42,114619.204829048,443.419564970111,326.323237243936,14.0859076559067,1.71781339619328,875.084876010376,0.432971675497826,1660.06437095202,26.4308103778225,2.45000670048743,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"43",43,114371.419485468,508.431906152997,374.524885551481,16.1873312561749,1.9774379777944,1007.22700704305,0.501146550225893,1907.84971453172,30.421322968308,2.82492101031289,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"44",44,114087.76928133,582.582503394962,429.616688062879,18.5955420954252,2.27551552923501,1158.85005828533,0.579611301699086,2191.49991866953,35.0000558764769,3.25568937942817,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"45",45,113763.360181836,667.031017954469,492.510656383196,21.3532664812058,2.61760313821491,1332.72658661027,0.669887596158746,2515.90901816351,40.2507020317112,3.75044216740354,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"46",46,113392.723716566,763.044733245475,564.21611775833,24.5085197985518,3.01001218317474,1531.99238422097,0.773716227209788,2886.54548343371,46.2679112697527,4.31843458825555,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"47",47,113147.451440927,723.614815322407,620.018615897089,28.0154489200149,3.45926264317576,1756.8165349015,0.893081388822221,3131.81775907299,53.055589990294,4.96954206811387,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"48",48,112885.687023627,710.18847980464,650.369563262868,31.5518256572768,3.96657024251876,1997.47560512439,1.03013228152614,3393.58217637321,60.3159488751494,5.70861481899933,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"49",49,112614.801945476,708.49256041766,668.981309244472,34.925854819963,4.52643818397945,2247.35416543453,1.18692642329207,3664.46725452389,67.8470278539517,6.53363548811029,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"50",50,112338.219409517,712.007896940921,682.106495645873,38.0693105604131,5.13079059729427,2503.37003603644,1.36526070190625,3941.04979048283,75.5552201570579,7.4395669009689,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"51",51,112057.565628614,717.751340320414,692.593506245385,40.9680252601599,5.77114760534,2764.05293006024,1.5666218940739,4221.7035713856,83.396299132955,8.42044345103853,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"52",52,111773.649982303,724.353688374527,701.73553746703,43.6304572924112,6.43951769647139,3028.66782606437,1.79219080233051,4505.61921769713,91.3485176771992,9.47027046794349,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"53",53,111486.912431539,731.181775059726,710.116055513424,46.0735563555015,7.12871842322191,3296.81379577409,2.042867334669,4792.35676846062,99.4003031790586,10.583387328032,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"54",54,111197.626970853,737.938881245886,717.994080755892,48.3165365695301,7.83244549680294,3568.24098290225,2.31930217647341,5081.64222914682,107.54464864025,11.7545901089098,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"55",55,110905.99442203,744.482178800477,725.480468205907,50.378218122417,8.54523710157755,3842.76674695748,2.62192878166989,5373.27477796952,115.7765471057,12.9791500037726,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"56",56,110612.184662941,750.739377284125,732.61854746925,52.2759811685112,9.26239848495502,4120.23723943574,2.95099321685232,5667.08453705942,124.091819891104,14.2527883803503,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"57",57,110316.355640108,756.670925596254,739.420790372283,54.0254401400157,9.97991625968123,4400.50990669483,3.3065808292995,5962.91355989235,132.486586323548,15.5716361811675,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"58",58,110018.662152605,762.252288437861,745.88608657829,55.6404164152434,10.6943752127507,4683.44524111241,3.68863963853224,6260.60704739507,140.957016550669,16.9321902896422,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"59",59,109719.259427193,767.466395044976,752.007164916741,57.1330581375716,11.4028788797263,4968.90327457528,4.09700125219902,6560.00977280648,149.499229378346,18.3312694750135,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"60",60,109418.304728757,772.299850629083,757.774360965436,58.5140054782229,12.1029757470704,5256.74187884384,4.53139957885577,6860.96447124249,158.109245137703,19.7659722396346,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"61",61,109115.957816612,776.741454303998,763.177145312217,59.7925547851354,12.7925979479879,5546.8161449722,4.99148606633084,7163.31138338786,166.782970784322,21.2336412842356,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"62",62,108812.38118934,780.781396882516,768.205044449665,60.9767585593251,13.4700223365015,5838.97794871012,5.47683972184629,7466.88801065996,175.516189118372,22.7318415269076,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"63",63,108507.739794311,784.410995590623,772.847960675407,62.0736123194104,14.1338109026746,6133.07604496345,5.98698123734648,7771.52940568889,184.304565778854,24.2583244055025,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"64",64,108202.200784107,787.622383420005,777.096529227159,63.0892097627998,14.7827615742226,6428.95614735015,6.5213845586862,8077.06841589301,193.143655087947,25.8109982437625,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"65",65,107895.93312236,790.40877529341,780.941962274299,64.0288215062198,15.415884990529,6726.46115120811,7.07948236748585,8383.33607764004,202.028908472732,27.3879142956368,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"66",66,107589.107253913,792.764387122769,784.376187771205,64.8970080360689,16.0323702656848,7025.43131887423,7.66067401733877,8690.16194608729,210.955682528831,28.9872459291477,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"67",67,107281.893774643,794.685259258755,787.392139043139,65.6977148214464,16.6315561382366,7325.70442390833,8.26433218735478,8997.37542535725,219.919245459372,30.6072710278683,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"68",68,106752.170407356,981.270475819678,822.734891137742,66.5618717625378,17.2137231173752,7631.42801729919,8.88981350770234,9527.09879264421,229.046458467257,32.2471821058396,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"69",69,106186.448076498,1138.88242724974,900.442000992273,67.9593599754225,17.7870569074594,7959.21367372586,9.5366046510364,10092.8211235018,238.844074134362,33.9142967855893,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"70",70,105564.381469959,1293.34273680152,1002.69970434078,70.169461010681,18.3687816866391,8321.10236647828,10.2046797230049,10714.8877300409,249.677941213271,35.6257954556332,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"71",71,104873.616053527,1455.78793535192,1122.79227888873,73.3171056636825,18.9796311094486,8724.88146891391,10.8947265447501,11405.6531464724,261.783322492445,37.4035749367435,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"72",72,104104.9167326,1631.28688028949,1258.53468137968,77.4689338664855,19.6412620912765,9176.81248892086,11.6082208520054,12174.3524673998,275.348555711799,39.2717877436381,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"73",73,103250.245554258,1822.32547309244,1409.56432978167,82.6717824889138,20.3753358244083,9682.73928421903,12.3474403355161,13029.023645742,290.549030496419,41.2559468446129,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"74",74,102302.061044809,2030.19360899213,1576.20290481094,88.9674863458177,21.203249929017,10248.5254464143,13.1154586984254,13977.2081551906,307.560589110566,43.3826477630485,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"75",75,101253.141826829,2255.50384920219,1758.95929558209,96.3977242870376,22.1461055901349,10880.2042635532,13.9161349561588,15026.1273731708,326.564115785108,45.6795176195422,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"76",76,100096.647684764,2498.35366552321,1958.28571582747,105.004585131683,23.2247341316058,11583.9987117191,14.7541029029991,16182.6215152361,347.746146796046,48.1752238929089,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"77",77,98826.3024822568,2758.33473006392,2174.43638180568,114.829084358144,24.4597081997753,12366.2720518221,15.6347614935403,17452.9667177431,371.297361547139,50.8994693380616,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"78",78,97436.6510137422,3034.48074274983,2407.36076735107,125.908550296165,25.8713013755109,13233.4325598267,16.5642646584254,18842.6181862577,397.409678478853,53.8829343755456,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"79",79,95923.3620109492,3325.19309321811,2656.61054995657,138.273270531565,27.4793773831756,14191.80138952,17.5495084413583,20355.9071890507,426.27223362336,57.157144548064,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"80",80,94283.5538375394,3628.16797987132,2921.25325090945,151.942649956628,29.3032035390291,15247.4501652592,18.5981129249534,21995.7153624606,458.066444664826,60.7542534038965,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"81",81,92516.1455316447,3940.33463635958,3199.78872273998,166.920763141757,31.3611687119891,16405.9999824752,19.7183949267442,23763.1236683553,492.959909538516,64.7067142842011,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"82",82,90622.1914785461,4257.82312611727,3490.07997205691,183.19165451961,33.6704094223878,17672.3932305441,20.9193287935905,25657.0777214539,531.099488562646,69.0468401216555,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"83",83,88605.1709194386,4575.97388148816,3789.30284289886,200.714691936601,36.246358037314,19050.650012937,22.2104932634194,27674.0982805613,572.603928684765,73.806261774314,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"84",84,86471.2343453167,4889.39881007176,4093.91792166424,219.419768506262,39.1021779037163,20543.5941802973,23.6019962399299,29808.0348546832,617.555578138843,79.0152359460987,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"85",85,84229.3413431165,5192.09708675872,4399.68844118938,239.203175180986,42.2481439523911,22152.5866293405,25.1043804615477,32049.9278568835,665.992334265081,84.7018662686683,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"86",86,81891.272391787,5477.63664672674,4701.73997601292,259.924424756454,45.690982575262,23877.2762719633,26.728506178207,34387.9968082129,717.900141637272,90.8912447747834,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"87",87,79471.5074528657,5739.408122644,4994.65726626936,281.404273242032,49.4331615700861,25715.3735183308,28.4854050779149,36807.7617471342,773.206190981376,97.6044948199455,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"88",88,76986.9556143378,5970.90513364098,5272.6542031123,303.424251276275,53.4722104896734,27662.4716760926,30.3861110502394,39292.3135856621,831.773583968297,104.857805237742,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"89",89,74456.5273557154,6166.04667561818,5529.78433807299,325.728349982481,57.8000966167427,29711.9409186306,32.4414653635502,41822.7418442845,893.398214710376,112.661476852229,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"90",90,71900.5676258235,6319.52409649882,5760.17149095547,348.027203114207,62.4026960301635,31854.9141860455,34.6619015323036,44378.7015741764,957.808453627307,121.019029735769,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"91",91,69340.2072832323,6427.08630526154,5958.29901366937,370.00405876827,67.2594380364723,34080.3558884563,37.0572125756366,46939.0619167676,1024.66734437669,129.926454054295,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"92",92,66796.6429291797,6485.80379471711,6119.27402259557,391.323391714979,72.343134454889,36375.2456182287,39.6363091089687,49482.6262708202,1093.57829471593,139.371630263885,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"93",93,64290.4145371781,6494.25032336374,6239.0750689624,411.641334381439,77.6200461744547,38724.8609143875,42.406975552336,51988.8546628218,1164.09376551835,149.333983394678,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"94",94,61840.7429396964,6452.56008257429,6314.78401585138,430.617040101539,83.0502281849956,41113.1392613572,45.3756322341398,54438.5262603035,1235.72634544252,159.784425778292,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"95",95,59464.9488280932,6362.42198342852,6344.71416440603,447.925158394007,88.5881192777538,43523.1238278757,48.5471185247404,56814.3203719067,1307.96234964581,170.685580008225,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"96",96,57178.0111455933,6226.93692785592,6328.50612289673,463.267634661025,94.183403172188,45937.4394670857,51.9244987350754,59101.2580544066,1380.27630453856,181.992311824096,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"97",97,54992.2673956656,6050.41483410794,6267.1156093201,476.384864556702,99.7820890959213,48338.7955014112,55.5089058424504,61287.0018043343,1452.14621529393,193.652546418113,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"98",98,52917.2761681721,5838.09725653939,6162.73593084261,487.06486996445,105.327779255353,50710.4677666077,59.2994286183823,63361.9930318278,1523.06816648239,205.608345028913,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"99",99,50959.8230199413,5595.85268880258,6018.64771544209,495.150203066064,110.763048519237,53036.7394758535,63.2930483751179,65319.4461800586,1592.56963900472,217.797177657921,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"100",100,49124.0473136847,5329.87012585664,5839.02227478051,500.542102282559,116.030854096455,55303.2719023266,67.4846269725153,67155.2218863152,1660.22066681486,230.153312465703,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"101",101,47411.6728421933,5046.35361821336,5628.68525744192,503.202047860036,121.075990901883,57497.4124968501,71.866946539333,68867.5963578066,1725.64306415188,242.60933831003,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"102",102,45822.2977321023,4751.2880989921,5392.86854292872,503.150156952225,125.84638266129,59608.3874825345,76.4308038289159,70456.9714678976,1788.51613013881,255.09761541458,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"103",103,44353.7224327067,4450.23256325215,5136.97355953915,500.46147613661,130.294266376891,61627.4197550839,81.1651469045803,71925.5467672932,1848.58007417712,267.551690981524,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"104",104,43002.2948249216,4148.16296900897,4866.36560518151,495.259980190231,134.377184360475,63547.7513820387,86.0572542984823,73276.9743750783,1905.63653990075,279.907594198113,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"105",105,41763.2317653839,3849.40065991734,4586.16853561595,487.711548290297,138.058759570877,65364.6049857972,91.0929454244057,74516.0374346161,1959.54728099792,292.104967400739,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"106",106,40630.9284648551,3557.56126244869,4301.13123414885,478.015564339111,141.309229617114,67075.0666281413,96.2568164497071,75648.3407351448,2010.2304620763,304.087998958343,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"107",107,39599.2304097731,3275.55287428221,4015.52624283985,466.396227317361,144.105754971889,68677.9252002096,101.532490605945,76680.0387902268,2057.65565489613,315.806154783273,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"108",108,38661.6588848758,3005.62253939427,3733.06828855681,453.094377414553,146.43248296107,70173.4897502156,106.902876581814,77617.6103151241,2101.83818867232,327.214679286014,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"109",109,37811.6093763456,2749.39716939239,3456.90207715987,438.359152068087,148.280433975771,71563.3705664077,112.350424650525,78467.6598236543,2142.83241520962,338.27491472127,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"110",110,37042.5022123735,2507.95957481316,3189.59435405597,422.440930149688,149.647193505351,72850.26755947,117.8573756323,79236.7669876264,2180.72522271935,348.954414238508,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"111",111,36347.8989223936,2281.93003004446,2933.15036371498,405.585246433768,150.536460619006,74037.7621807868,123.40599600735,79931.3702776063,2215.62967859168,359.226887960334,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"112",112,35721.596444735,2071.52967215072,2689.07168570842,388.027297569113,150.957506075691,75130.1078003949,128.978793366186,80557.672755265,2247.67864076947,369.072025437903,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"113",113,35157.6839404736,1876.66729455292,2458.39206093983,369.988216850468,150.924525250362,76132.0544501438,134.558711789011,81121.5852595264,2277.01943690794,378.475178980953,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"114",114,34650.5853016461,1697.00206916391,2241.74112121693,351.672007038886,150.455967648355,77048.683432994,140.129300291797,81628.6838983539,2303.80885412046,387.426978029362,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"115",115,34195.0838837046,1532.00144597104,2039.40674850236,333.263477755677,149.573850238142,77885.2649374691,145.674856358992,82084.1853162953,2328.20883947838,395.922885212372,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"116",116,33786.3310562824,1380.99911629418,1851.38910531076,314.92721514698,148.303046391948,78647.1391127419,151.180547831857,82492.9381437176,2350.38292544622,403.962691413143,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"117",117,33419.8471019941,1243.2344659549,1677.45990609457,296.807144714433,146.670632227172,79339.617444967,156.632504047806,82859.4220980058,2370.49327569974,411.550016234832,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"118",118,33091.5126374956,1117.8910960405,1517.20935678862,279.026809513278,144.705261147774,79967.9061535203,162.017885493861,83187.7565625043,2388.69840532385,418.691800332128,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"119",119,32797.5556532611,1004.12547536356,1370.09303036883,261.690059471664,142.436576902146,80537.0434723847,167.324932247929,83481.7135467388,2405.15132545795,425.397800387584,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
"120",120,32534.5343701747,901.089575084371,1235.47001129103,244.882143521089,139.894695706325,81051.8554140309,172.542990191517,83744.7348298252,2419.99824934587,431.680115562857,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692
