"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"17",17,109378.831531461,13.5175409966621,9.61010162357733,0.320277757743933,0.0229076637716182,19.0374826885631,0.00365780845845565,41.5119685387765,0.51622237463751,0.0291412006587475,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"18",18,109371.369317231,15.4260675624383,11.1716132409702,0.382739595198063,0.0278479496941006,22.9613284938256,0.00458592652185874,48.9741827686481,0.622537683586634,0.0356631599382534,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"19",19,109362.726864065,17.7083457465381,12.9078610962406,0.453694649932866,0.0336907748068163,27.5073321990927,0.0057114686925013,57.6166359353035,0.745677103127415,0.0434241031586849,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"20",20,109352.754761748,20.3702697889016,14.8822628356921,0.534156410970964,0.0405429651771522,32.7544367941185,0.00706945670694538,67.5887382515673,0.887773725146865,0.0525905394706716,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"21",21,109341.263615962,23.448813221759,17.1456900487732,0.625555048677691,0.0485271980117708,38.8025994198024,0.00869910055820966,79.0798840375823,1.05153189792071,0.0633519666759404,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"22",22,109328.028486824,26.9986257467483,19.7477852263732,0.729630649428586,0.0577873916005556,45.7705396760472,0.0106444859548392,92.3150131761526,1.24016458007494,0.0759274327201596,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"23",23,109312.787772112,31.0874240617563,22.7420617494991,0.848413057091986,0.0684927292035469,53.7963808631028,0.0129554271049996,107.555727887759,1.45741001046127,0.0905710128711469,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"24",24,109295.239428302,35.7949920821068,26.1886231387543,0.98423953733762,0.080841485762599,63.0396869880443,0.0156884660593537,125.104071698065,1.70758655444653,0.107577339483258,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"25",25,109275.035657318,41.2137870980106,30.1559777161636,1.1397913662593,0.0950651043614221,73.6843133879833,0.0189080097676215,145.307842682546,1.99566973185214,0.127287616198041,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"26",26,109251.776368176,47.4503226494208,34.7226291442839,1.31814252441199,0.111432843890524,85.9419170231814,0.0226876384956954,168.567131823684,2.32738715466145,0.150096495377755,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"27",27,109225.001647495,54.62699462037,39.9786639966134,1.52281710387797,0.130257037162184,100.056008171327,0.0271115759463431,195.341852505297,2.70932813533558,0.176459841559736,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"28",28,109194.183081523,62.884269283219,46.0274825400426,1.75785599338909,0.151899158214903,116.306635132356,0.0322763699487518,226.16041847717,3.14907042702091,0.206903662945893,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"29",29,109158.713626679,72.3832638500473,52.9877711206832,2.02789495858408,0.176776957139434,135.015873582956,0.038292851951528,261.629873321362,3.65532873163207,0.242034585542977,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"30",30,109117.896402978,83.3085964634233,60.9956598430194,2.33825119723228,0.205372431296576,156.553928774179,0.0452883125465137,302.447097021697,4.23811978223215,0.282551531848421,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"31",31,109070.931857906,95.8716184660974,70.2071893037349,2.69502259986191,0.238241054248697,181.346161659944,0.0534090106771557,349.411642094564,4.90895241127667,0.329259225905969,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"32",32,109016.902657758,110.314185603585,80.8011962731324,3.10520488046294,0.276022751201885,209.881409579989,0.0628231537997095,403.44084224217,5.68105262897917,0.383084247456839,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"33",33,108954.757508086,126.912661466024,92.9823662368533,3.57681745579546,0.319453805779816,242.720968820288,0.0737241293819968,465.585991914122,6.56960659255963,0.445092445745181,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"34",34,108883.292582855,145.982426269965,106.984734871527,4.11904843630569,0.369380704078447,280.508992591559,0.0863342714361172,537.050917144871,7.59204184417425,0.516509202394538,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"35",35,108801.130327403,167.882907349807,123.075685174303,4.74242063865242,0.426776180981006,323.984474014448,0.100909239279845,619.213172597471,8.76835139380352,0.598742939887964,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"36",36,108706.696065832,193.023067663845,141.560251972089,5.45897623047178,0.492757210757342,373.994638137642,0.11774295316995,713.647434167976,10.1214558887813,0.693411523338354,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"37",37,108598.191891677,221.867358124399,162.785884586718,6.2824841727531,0.568605486479748,431.510102701553,0.13717325109066,822.151608322993,11.6776135792455,0.802372380048064,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"38",38,108473.567836354,254.941973350421,187.147728381355,7.22867061054457,0.655790643508242,497.641912312317,0.159588348142559,946.775663646289,13.4668808798105,0.927756730907662,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"39",39,108330.490162272,292.841537304117,215.094236903066,8.31547537173821,0.755996437472088,573.660657513112,0.185434198879411,1089.85333772838,15.5236292519753,1.07200831507,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"40",40,108166.306820621,336.236049251043,247.13309513894,9.56333517102028,0.871150176903999,661.017826760057,0.215222880692357,1254.03667937866,17.887122375878,1.23792710931792,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"41",41,107978.010429378,385.877573683234,283.837588866674,10.9954905732677,1.0034557445082,761.369419635057,0.24954211939103,1442.33307062213,20.602154299585,1.42871858256648,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"42",42,107762.198943756,442.606704904389,325.853034646932,12.6383188175402,1.1554303835696,876.602001397365,0.289066094221601,1658.14455624402,23.7197534265034,1.64804889588764,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"43",43,107515.034532104,507.358570483833,373.902923218408,14.5216916336905,1.32994540991988,1008.86126948301,0.334567666728955,1905.30896789559,27.2979542063026,1.90010645456798,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"44",44,107232.202003671,581.16712643041,428.794972418595,16.679346743168,1.53027111624518,1160.58284744386,0.386932177250956,2188.14149632953,31.4026286624138,2.18967032402367,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"45",45,106908.867936565,665.1673262767,491.426446713361,19.1492689254284,1.76012584913154,1334.52522269422,0.447172976379256,2511.47556343522,36.1083754231565,2.52218577513554,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"46",46,106539.642270782,760.594161963767,562.787733123494,21.9740819639706,2.02372949882762,1533.80507365713,0.51644901101909,2880.70122921821,41.4994728467366,2.90384774369279,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"47",47,106295.425404492,721.06519610027,618.251384860366,25.1123188675445,2.32543358320866,1758.56768202538,0.596080071051866,3124.91809550783,47.5788366459806,3.3412568973013,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"48",48,106034.901196219,707.418673404878,648.317703868449,28.2753751343095,2.66602939062955,1999.07702652817,0.687495455184928,3385.44230378163,54.0795609802508,3.83764029598527,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"49",49,105765.421847951,705.435812442757,666.652920878583,31.2914688211566,3.04180404223958,2248.70758351835,0.792062346330747,3654.92165204942,60.8205649005154,4.39161497652878,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"50",50,105490.407844395,708.620576752712,679.490544166258,34.0994303866938,3.44731475567711,2504.36681605967,0.910973484493988,3929.93565560552,67.7177491288011,4.99977079138423,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"51",51,105211.489724675,714.000198851481,689.670209774552,36.6865118755936,3.87684753284877,2764.57479303232,1.04521425820527,4208.85377532501,74.7312363253411,5.65807301457532,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"52",52,104929.484816715,720.209305396399,698.48182554286,39.0602234587026,4.32501666081487,3028.58674678565,1.1955654410869,4490.85868328553,81.8412700136266,6.36246650616266,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"53",53,104644.84220093,726.616515462115,706.507204083205,41.2356929813864,4.78697960558261,3295.99228701236,1.36261992582606,4775.50129907049,89.0372108199956,7.10911912361534,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"54",54,104357.845490756,732.925972520509,714.004535648003,43.2300832919344,5.25848361441352,3566.53213034451,1.54680382509464,5062.49800924448,96.3125089460514,7.89450428372741,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"55",55,104068.705315971,738.995254223371,721.08435950391,45.0602081205973,5.73584189200409,3840.01412249394,1.74839779543654,5351.63818402927,103.662404203351,8.71541347838257,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"56",56,103777.601300431,744.7523978537,727.789909126985,46.7415963397235,6.21588301720906,4116.27485629914,1.96755693261088,5642.74219956938,111.082878129938,9.56893959637596,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"57",57,103484.70094829,750.158247008426,734.133680324275,48.2882000112358,6.69589362398708,4395.16220222865,2.20432851397736,5935.64255171056,118.570179932705,10.4524498404464,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"58",58,103190.168396185,755.188713399258,740.114745860144,49.7123662725905,7.17356319153839,4676.52704759908,2.45866749269336,6230.17510381531,126.120604688822,11.3635569221999,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"59",59,102894.167883157,759.82726938033,745.726134887109,51.0249583035158,7.64692800534204,4960.21987520901,2.73045105772611,6526.17561684304,133.730404348457,12.3000878359208,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"60",60,102596.865293486,764.061258878958,750.958513005158,52.2354937276951,8.1143242011285,5246.08912615675,3.01949054452709,6823.47820651423,141.395746887584,13.2600572003886,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"61",61,102298.428738919,767.880286952984,755.801892115184,53.3522534022796,8.57435417322603,5533.98043436917,3.32554006831386,7121.91476108117,149.112698155284,14.2416483798268,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"62",62,101999.028466969,771.275414805881,760.246435212438,54.3824753772385,9.02583880216641,5823.73656099018,3.64830784358346,7421.31503303149,156.87722432099,15.2431850019132,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"63",63,101698.836708603,774.238963492221,764.282784122913,55.3324440693201,9.46779442419271,6115.19734332353,3.98746196465447,7721.50679139684,164.685192430192,16.2631177783285,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"64",64,101398.027342458,776.764291031541,767.902313764529,56.207633081475,9.89939958163584,6408.19988192308,4.34263816013369,8022.3161575424,172.532378511275,17.3000044700827,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"65",65,101096.775626121,778.845873701913,771.097235474297,57.012750733097,10.3199832563602,6702.57858779364,4.71344291952102,8323.56787387884,180.41446981494,18.3525034492349,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"66",66,100795.257658967,780.479202278312,773.860640787493,57.7519037839104,10.728989523253,6998.16564332594,5.09946133414643,8625.08584103307,188.327080716948,19.4193517146929,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"67",67,100493.64976422,781.661022852649,776.186570115123,58.4286647700241,11.1259621940745,7294.79125489935,5.50026094854332,8926.69373577978,196.265760931997,20.4993560994672,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"68",68,99974.1619387565,963.87945928047,810.190593787169,59.1584662846726,11.5110727490864,7596.52657248483,5.91539665747043,9446.18156124371,204.341995705982,21.5919295476712,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"69",69,99420.136687208,1117.28578853165,885.641080663454,60.3549373120752,11.8897093584124,7919.69078754382,6.34450938281569,10000.2068127922,213.0015293207,22.7018482983551,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"70",70,98811.8455613597,1267.14378601253,984.962506782995,62.26292043377,12.2732147833689,8276.06795247693,6.78755815085699,10608.4979386405,222.56500325699,23.8403852865413,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"71",71,98137.4366175999,1424.30072326441,1101.47602884197,64.9904994506405,12.6752214810181,8673.21944131284,7.24496804940648,11282.9068824003,233.237036575057,25.0218973922868,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"72",72,97388.1698829997,1593.63261803061,1232.94915560166,68.5937665030158,13.1099334347004,9117.17046580491,7.71767762561866,12032.1736170005,245.179983233617,26.2621880452599,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"73",73,96556.5377080376,1777.46467738606,1378.93102782371,73.1108050254055,13.5915105119739,9613.50062467267,8.20714654277326,12863.8057919626,258.543863222278,27.57790463116,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"74",74,95635.5837789957,1976.93111413314,1539.63390547695,78.574701046931,14.1338846274717,10167.7707658992,8.71534982082054,13784.7597210046,273.478071749676,28.9863448394694,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"75",75,94618.7325654807,2192.48878335562,1715.44155176459,85.0178010873427,14.7507303583024,10785.6672992608,9.24476869283365,14801.6109345195,290.135334784113,30.5054116966708,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"76",76,93499.8505496071,2424.07768676429,1906.67220313272,92.4721577087195,15.4554750270862,11473.017046405,9.79838135527674,15920.4929503931,308.672116412398,32.1536078861442,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"77",77,92273.4236054687,2671.13750150695,2113.43835132853,100.968207454628,16.2612980705632,12235.7348822366,10.379653934196,17146.9198945315,329.247189016851,33.9500197216051,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"78",78,90934.8015714413,2932.56221239357,2335.54688236711,110.532461826508,17.1810972967306,13079.7267437631,10.9925309119139,18485.541928559,352.018987666957,35.9142670896769,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"79",79,89480.4831041988,3206.63736533854,2572.41151735088,121.184592626283,18.227409308396,14010.7580876935,11.6414234838609,19939.8603958014,377.14202697533,38.0664040314766,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"80",80,87908.4255540975,3490.97811285545,2822.9732275882,132.934025078704,19.4122761833773,15034.2891103142,12.3311938828006,21511.9179459028,404.762418155753,40.4267587085872,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"81",81,86218.3435361655,3782.48658964216,3085.63160552481,145.776388916513,20.7470662244848,16155.2911785907,13.0671349360377,23201.9999638347,435.012880586204,43.0157193149964,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"82",82,84412.031130351,4077.33291892981,3358.17891596385,159.689303153707,22.2422140423855,17378.0140785174,13.8549390420414,25008.3123696492,468.006423415631,45.8534212907711,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"83",83,82493.587498464,4370.98252905219,3637.77167367478,174.628765843982,23.9069323030558,18705.7654400605,14.7006606016695,26926.7560015362,503.83036662694,48.9593950458332,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"84",84,80469.6145265874,4658.26879303457,3920.91810316398,190.525298895127,25.7488534976728,20140.6572611635,15.6106636580254,28950.7289734129,542.539477137303,52.352118499131,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"85",85,78349.3006952003,4933.52383729196,4203.49771795297,207.280979257353,27.7736505993444,21683.3750605486,16.5915591497232,31071.0428048,584.149730290137,56.0485308041035,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"86",86,76144.4007912568,5190.76937903048,4480.83981065343,224.766786366126,29.9845895660887,23332.932022923,17.650120204254,33275.9427087434,628.631677703392,60.0634404969373,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"87",87,73869.0669488574,5423.94373452137,4747.83807933665,242.82169593535,32.3821350063644,25086.497715035,18.7931913081913,35551.2765511429,675.90584876757,64.4089763724512,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"88",88,71539.5538290858,5627.18872325095,4999.10304261463,261.252927510858,34.9635309137818,26939.253869722,20.0275769022313,37880.7896709145,725.838902503031,69.0939783655295,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"89",89,69173.7812720034,5795.14588729975,5229.17565005943,279.837926763186,37.7224355496801,28884.3204141392,21.3599141855923,40246.5622279968,778.241697303394,74.1234156704443,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"90",90,66790.7996815713,5923.24701649234,5432.75314754924,298.328268045982,40.6486411633159,30912.770205813,22.7965393649838,42629.5438184289,832.869776272865,79.4978785262039,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"91",91,64410.1586546725,6007.98768634538,5604.93943936524,316.455465467321,43.7278872576037,33013.7310270214,24.3433398708419,45010.1848453278,889.426229275733,85.2131396332538,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"92",92,62051.2407343795,6047.13181264177,5741.5004108849,333.938572453369,46.9418075762498,35174.5845601922,26.0056018721449,47369.1027656207,947.567188744451,91.2598412795394,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"93",93,59732.6412900422,6039.82853710936,5839.07428289191,350.492871829937,50.2680416585573,37381.2506093579,27.7878671103979,49687.702209958,1006.90962934059,97.6233629157146,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"94",94,57471.5592405186,5986.67620947784,5895.33970570805,365.839849139513,53.6804939859022,39618.5542140636,29.6937871066987,51948.7842594816,1067.04141315217,104.283831845294,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"95",95,55283.3161818318,5889.65099985909,5909.14496672736,379.717061155124,57.1497619103079,41870.6385344798,31.7259940366661,54137.0273181684,1127.53255596778,111.216331101824,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"96",96,53180.9935656621,5751.95890968863,5880.5602265413,391.887704213717,60.643719227389,44121.4133856414,33.885989025668,56239.3499343382,1187.94743953446,118.391292657613,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"97",97,51175.2019235343,5577.84912355686,5810.82645168665,402.149380486968,64.1282130056031,46355.0143507016,36.1740570282763,58245.1415764659,1247.85728790888,125.775049192888,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"98",98,49273.9999432348,5372.32636553658,5702.28986426682,410.340863656542,67.5678819223464,48556.229376271,38.5892051121189,60146.3435567655,1306.85172840796,133.330547256921,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"99",99,47482.9272575983,5140.88836051602,5558.23641306325,416.347218772561,70.9270083168468,50710.8881074111,41.1291343221282,61937.4162424019,1364.54931824502,141.018151372744,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"100",100,45805.152272872,4889.23917737827,5382.69854098766,420.102576371605,74.1704159701041,52806.1902739192,43.7902425014187,63615.1912271283,1420.60638761881,148.796546624355,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"101",101,44241.7037040464,4623.02701313483,5180.24079925535,421.590407941832,77.2643377624354,54830.9495771968,46.5676606625879,65178.6397959538,1474.72356605541,156.623668297234,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"102",102,42791.7397321672,4347.64986792608,4955.73038980123,420.841754047866,80.1771784346091,56775.7492582322,49.4553193910772,66628.603767833,1526.64990022107,164.457577802268,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"103",103,41452.8596350225,4068.06310729027,4714.13940920367,417.931486874535,82.8802240681366,58633.0235962659,52.4460412752488,67967.4838649778,1576.18494613012,172.257329672841,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"104",104,40221.4073879904,3788.67460752137,4460.34276379409,412.973232439487,85.3482116632644,60397.0656390175,55.5316575741129,69198.9361120099,1623.17885805718,179.983739964771,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"105",105,39092.766271602,3513.27695141736,4198.95844246673,406.11313402966,87.5597609059649,62063.9657963493,58.7031432292473,70327.5772283982,1667.53060223857,187.600048106911,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"106",106,38061.6340792529,3245.01038487109,3934.23833739699,397.522755216707,89.4976667055648,63631.4895117728,61.9507647842222,71358.7094207473,1709.18452188296,195.072461519006,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"107",107,37122.2537142878,2986.3878279457,3669.96459706642,387.392332205448,91.1490342745873,65098.9317574047,65.2642368155862,72298.0897857125,1748.12629030561,202.370557276934,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"108",108,36268.6210176472,2739.31846395755,3409.41379073154,375.923640442171,92.5052953429758,66466.9284114774,68.63288040144,73151.7224823531,1784.37770242173,209.467568384726,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"109",109,35494.6494824218,2505.16553788322,3155.33329763998,363.323661592063,93.562094765867,67737.2636456206,72.0457800767859,73925.6940175785,1817.99137779911,216.340537861345,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"110",110,34794.300180829,2284.81680326971,2909.94070764728,349.798997524731,94.3190726415659,68912.6758032031,75.4919348849114,74626.0433191713,1849.0454404799,222.970358276283,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"111",111,34161.6879786859,2078.74387139165,2674.96256650027,335.550762058724,94.7795744432331,69996.6583474824,78.9603994381399,75258.6555213144,1877.63807804685,229.341722273119,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"112",112,33591.1520411218,1887.0819909264,2451.66167836075,320.770824531046,94.950284901352,70993.2862663091,82.440413849802,75829.1914588785,1903.88281229444,235.44297787848,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"113",113,33077.310473531,1709.69017425735,2240.89319000476,305.63860854848,94.8408314866641,71907.0487034618,85.9215187101822,76343.0330264693,1927.90394929792,241.265927923843,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"114",114,32615.0935731219,1546.21107162391,2043.15708639434,290.318890652231,94.4633662019737,72742.7058578404,89.393654165542,76805.2499268784,1949.83270138533,246.805580685086,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"115",115,32199.7621200621,1396.12814372824,1858.64920038421,274.960386520781,93.8321280728466,73505.1642751363,92.847246095774,77220.5813799382,1969.80381903334,252.059859234785,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"116",116,31826.9156936099,1258.8081154836,1687.31871380623,259.694935928869,92.9630185009576,74199.3697478756,96.2732747950275,77593.4278063903,1987.95270751218,257.029293839203,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"117",117,31492.4899785036,1133.5411830249,1528.91409563289,244.637389927255,91.8731974476922,74830.2243276352,99.6633278287511,77927.8535214967,2004.41320449399,261.716708219408,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"118",118,31192.7490756069,1019.57167500653,1383.02913475968,229.885882264815,90.580702964859,75402.517390164,103.009639233544,78227.5944243934,2019.31574239367,266.126905885306,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"119",119,30924.2724350304,916.123886474083,1249.14221148021,215.52251382554,89.1040991868004,75920.8732386001,106.305115403099,78496.0710649699,2032.78596253678,270.266362241859,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"120",120,30683.939274371,822.421316150051,1126.64942465588,201.614277861154,87.4621707176825,76389.7136880536,109.543348190943,78736.4042256293,2044.94373560265,274.142941305708,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"121",121,30468.9106393698,737.70208763484,1014.8946448195,188.214196572532,85.6736383337727,76813.2296747162,112.718618553676,78951.4328606305,2055.90242834306,277.76561761616,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
"122",122,30276.6099129909,661.23020464776,913.192367297642,175.362609079877,83.7569222384353,77195.3655946457,115.8258891,79143.7335870094,2065.76851430635,281.144226792442,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435
