"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"51",51,35787.7265732652,614.544350691842,610.762573302002,38.1745668341213,4.98637019292679,2589.7675277589,1.38568795503864,3858.62107673482,79.3058484349049,7.33455740509144,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"52",52,35555.0651559607,611.437734310697,611.444342837158,40.3418088469181,5.53326214637204,2821.94570955473,1.57963634342726,4091.2824940393,86.3831044312887,8.21011435398395,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"53",53,35323.9057705939,608.063903556624,610.880544063436,42.2545569234989,6.09103934053916,3054.35786014087,1.79397538113305,4322.4418794061,93.4606840780935,9.13111054386962,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"54",54,35094.6494785397,604.178149829198,609.336615346011,43.9308082608974,6.65373824978109,3286.56986558852,2.02899418583675,4551.69817146024,100.525889381739,10.0920723880073,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"55",55,34867.6165531568,599.679511026568,606.942470349492,45.3884837752645,7.21614741562108,3518.21970829334,2.28477598288968,4778.73109684317,107.568206949718,11.087929461625,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"56",56,34643.083348251,594.535224717113,603.7669402386,46.6444334422886,7.77374775471875,3748.98273089572,2.56122470053165,5003.26430174897,114.578231322736,12.1139998781493,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"57",57,34421.2991657387,588.745012125514,599.852856243423,47.7141055997968,8.32264313785503,3978.55577784833,2.85808930633843,5225.04848426125,121.547176244796,13.1659621087422,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"58",58,34202.4931759846,582.325358411965,595.232253276777,48.6115336494436,8.85949160485704,4206.650851563,3.17498550932229,5443.85447401535,128.466681864156,14.2398229736108,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"59",59,33986.8774617972,575.301540442091,589.933877432818,49.3494206244127,9.38144473357503,4432.99249050082,3.51141446906957,5659.47018820278,135.328737084756,15.3318887154953,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"60",60,33774.648307543,567.703920885582,583.986295744174,49.9392958464704,9.88608484249637,4657.31696396528,3.86678117299704,5871.699342457,142.125658704409,16.4387333443862,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"61",61,33565.9865879469,559.566086411592,577.41918995802,50.3916600034598,10.3713748071763,4879.37234152123,4.24040935161576,6080.36106205309,148.850096810448,17.5571737293657,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"62",62,33361.0576050886,550.923795057454,570.263886458766,50.7161079452012,10.8356191353299,5098.91908261558,4.63155369910762,6285.29004491144,155.495055423052,18.6842513826926,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"63",63,33160.010800906,541.814369755,562.553429295649,50.921436016715,11.277431498705,5315.73077218871,5.03941033920698,6486.33684909398,162.053917209659,19.8172177271609,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"64",64,32962.9800858403,532.276113254328,554.322433036284,51.0157834992488,11.6956893541988,5529.59441501711,5.46312999855327,6683.36756415971,168.520455634656,20.9535110407835,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"65",65,32770.0840658526,522.347944753465,545.606807837523,51.0067300802965,12.0895027752272,5740.31077125498,5.90182744585564,6876.26358414735,174.888847341004,22.0907412837731,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"66",66,32581.4258445147,512.069186335271,536.443444803162,50.9013545915849,12.4581968726507,5947.69503489785,6.35458798481378,7064.92180548533,181.15369400989,23.2266835223731,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"67",67,32397.0923447503,501.480229144719,526.870029325097,50.7063088222801,12.8012859905909,6151.57697642332,6.82047554373204,7249.25530524973,187.310028343766,24.3592658333375,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"68",68,32087.8533263807,598.152286507915,536.087994405884,50.5039134715783,13.1188890267587,6354.33269732918,7.29854287796428,7558.49432361926,193.431836038373,25.4870019133236,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"69",69,31768.6218082834,672.602597841771,568.883297103589,50.5723585876755,13.4154088471901,6565.46426701965,7.78791231670375,7877.72584171657,199.813657265231,26.6128073271627,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"70",70,31430.154917901,739.410024612872,613.444290014196,51.0617576804331,13.6998898451289,6791.28880526067,8.2879646857413,8216.19273209903,206.650441282981,27.7446772153036,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"71",71,31068.1233388592,804.52642429425,664.726989340938,52.0189083940246,13.9827822412259,7035.17075931601,8.79844755433852,8578.22431114078,214.045190391385,28.8926340291943,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"72",72,30680.3887426217,870.228299083378,720.493353209638,53.448022762143,14.2743823533626,7299.19535604953,9.31949392023813,8965.95890737828,222.061120980208,30.0671994647296,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"73",73,30265.8933459252,937.186063318735,779.639974153438,55.3357082168678,14.5842341694467,7584.85672051234,9.85160370395316,9380.45430407477,230.743112771349,31.2787646752643,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"74",74,29824.2221075296,1005.32912692387,841.489947458731,57.6609039322763,14.9209199790113,7893.32903275592,10.3956114206375,9822.12554247044,240.126163832945,32.5373261199545,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"75",75,29355.4436765472,1074.21022112352,905.48984209664,60.3985155495619,15.2919995257168,8225.56074586955,10.9526492877676,10290.9039734528,250.238333487686,33.8523621985257,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"76",76,28860.0652063768,1143.16107882245,971.080183382339,63.5204113707609,15.7039986653566,8582.29266202927,11.5241093530792,10786.2824436232,261.101314999802,35.2327577312698,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"77",77,28339.0291052997,1211.36546970615,1037.63997180838,66.9953698129707,16.162406732393,8964.04372137784,12.1116052625418,11307.3185447003,272.730004938116,36.686736537579,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"78",78,27793.721385525,1277.8992545297,1104.46681823284,70.7886316510157,16.6716682606667,9371.08295794514,12.7169338556891,11852.626264475,285.131644025812,38.2217880760909,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"79",79,27225.9753574276,1341.76208432759,1170.77374000373,74.8614048503606,17.2351642435007,9803.39786279065,13.3420363565378,12420.3722925724,298.304848075517,39.8445829389128,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"80",80,26638.0640907655,1401.90834311999,1235.69719456162,79.1704519368047,17.8551845505267,10260.6634265853,13.9889584801859,13008.2835592345,312.238661564743,41.560877665077,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"81",81,26032.6780133967,1457.28048836427,1298.31245917116,83.6678623203593,18.5328955109916,10742.216121092,14.6598101445324,13613.6696366033,326.911765307175,43.3754140513166,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"82",82,25412.8849611106,1506.84674271412,1357.65571711236,88.3010503550437,19.2683061816602,11247.0341497587,15.356722767565,14233.4626888894,342.291879538644,45.2918130559394,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"83",83,24782.074468159,1549.63946429945,1412.75123572398,93.0130235643291,20.0602400862568,11773.7274116164,16.0818065506157,14864.273181841,358.335467719109,47.3124741504609,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"84",84,24143.8854217682,1584.79481294149,1462.64266209206,97.7429481537113,20.9063172927667,12320.5383818222,16.8371059295997,15502.4622282318,374.98777818535,49.4384819045642,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"85",85,23502.1243709654,1611.58893141479,1506.4252468808,102.426968775956,21.8029529481552,12885.3546227491,17.6245562658561,16144.2232790346,392.18324412753,51.6695311291032,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"86",86,22860.6674124744,1629.47249500973,1543.2820465827,106.999372390989,22.7453767820543,13465.7350102137,18.4459365464363,16785.6802375256,409.846307329121,54.0038662256856,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"87",87,22223.3711852897,1638.09076487289,1572.51383582577,111.393878198161,23.72767873844,14058.9474766823,19.3028303927363,17422.9764647103,427.892593456783,56.4382607435658,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"88",88,21593.974147789,1637.30237504181,1593.5675938437,115.545181942345,24.7428829949623,14662.0188855259,20.1965828622972,18052.373502211,446.230460940523,58.968018195295,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"89",89,20976.0110617476,1627.1846239866,1606.05724556384,119.390527095645,25.7830480686845,15271.7928790581,21.1282644795376,18670.3365882524,464.762791716083,61.587011208928,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"90",90,20372.7318740705,1608.02490215211,1609.78275602767,122.871393297357,26.8394049979244,15884.9986837913,22.0986356632277,19273.6157759295,483.389116521905,64.2877594286518,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"91",91,19787.0433170323,1580.30726630386,1604.7326391226,125.9349710348,27.9025093879049,16498.3188257059,23.1081214126813,19859.3043329677,502.007701673148,67.0615386636505,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"92",92,19221.4601843349,1544.68813750525,1591.08311768795,128.535587567218,28.9624219213156,17108.4614122449,24.1567887385137,20424.8874656651,520.517772788355,69.898523152822,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"93",93,18678.0767171165,1501.96303467994,1569.1894603017,130.635849950611,30.0089083987556,17712.2293477392,25.2443318132752,20968.2709328835,538.821638500981,72.7879604414798,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"94",94,18158.5539400414,1453.0331779599,1539.56515395126,132.207552279582,31.0316487017995,18306.5861119793,26.3700650868424,21487.7937099586,556.826704114833,75.7183686777598,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"95",95,17664.1245279002,1398.86826532846,1502.86093305864,133.232150864584,32.0204371572179,18888.7084117065,27.5329239843943,21982.2231220998,574.447077031783,78.677738159631,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"96",96,17195.6098189646,1340.46810561729,1459.83595995632,133.700996407276,32.9653970482794,19456.0358991727,28.7314728335081,22450.7378310354,591.605077211731,81.653759279456,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"97",97,16753.4477737744,1278.83112268051,1411.32614080794,133.615184903137,33.8571694726396,20006.3063376777,29.9639206837518,22892.8998762256,608.232297501956,84.634038189767,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"98",98,16337.729580859,1214.92379960302,1358.21446501075,132.985078271368,34.6870879142029,20537.5794948117,31.2281435299921,23308.618069141,624.270314434665,87.6063090347507,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"99",99,15948.241155302,1149.65579676051,1301.40234317254,131.829557201185,35.4473284035708,21048.2497566782,32.5217124819801,23698.106494698,639.67105085291,90.5586318468859,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"100",100,15584.508672973,1083.86120684421,1241.78026903587,130.175047261313,36.1310380380925,21537.0494873685,33.8419284791191,24061.838977027,654.396852642599,93.4795798946479,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"101",101,15245.8417269406,1018.28687762604,1180.20586757414,128.054397457234,36.7324215177246,22003.040499833,35.1858590513386,24400.5059230594,668.420201914557,96.3583885133582,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"102",102,14931.3758566792,953.584159386928,1117.48628616168,125.505664392924,37.2468012507445,22445.5985041393,36.5503779892586,24714.9717933208,681.723215221391,99.1850824359684,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"103",103,14640.113237677,890.305947887329,1054.36225890456,122.570864111701,37.670650996566,22864.3924826399,37.932207782939,25006.234412323,694.296987363011,101.950581352593,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"104",104,14370.9588620989,828.90871211804,991.497468483108,119.294726036745,38.0015978356253,23259.3583211868,39.3279622407762,25275.3887879011,706.140761385948,104.646774102391,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"105",105,14122.7532027296,769.755769466763,929.473857292928,115.723487110868,38.238398094031,23630.6687467159,40.7341885899559,25523.5944472704,717.260987796668,107.266565941655,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"106",106,13894.2999142937,713.124162020477,868.789034426679,111.903811470954,38.3808891099535,23978.7024303815,42.1474082967153,25752.0477357063,727.670361667248,109.803899484226,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"107",107,13684.3889662348,659.213614202592,809.856070818403,107.881840802793,38.4299218118373,24304.0130803574,43.564155772157,25961.9586837652,737.386862722743,112.253752870595,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"108",108,13491.8165243833,608.154322054293,753.008201282368,103.702336281809,38.3872791239512,24607.2979726144,44.9810142598979,26154.5311256167,746.432780754575,114.612118988668,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"109",109,13315.4004635063,560.016305702286,698.50388138928,99.4079938797489,38.2555820542904,24889.3687749539,46.3946485142288,26330.9471864937,754.833814823965,116.875966938092,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"110",110,13153.9919789973,514.819631748647,646.531848159605,95.0389318298729,38.038187498039,25151.1252379259,47.8018338406096,26492.3556710027,762.618263596614,119.043189045742,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"111",111,13006.4853748367,472.541998300422,597.219887203476,90.6322535627647,37.7390827042502,25393.5295718382,49.1994815541871,26639.8622751633,769.816238395869,121.112538474421,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"112",112,12871.8243927095,433.126622633609,550.642186086022,86.2217845665441,37.3627813264769,25617.5852229988,50.5846596790337,26774.5232572905,776.459013834924,123.08356035042,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"113",113,12749.006390007,396.490497983723,506.825858874794,81.8379277110003,36.91421727072,25824.3181474006,51.9546107521839,26897.341259993,782.578457047172,124.956515782197,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"114",114,12637.0854294621,362.530001796835,465.759443783318,77.5075797691662,36.3986438917018,26014.7597856775,53.3067656194264,27009.2622205379,788.206510015956,126.732304434998,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"115",115,12535.1733229315,331.126557972445,427.399468363611,73.2541649106981,35.8215400736928,26189.9338424566,54.6387532915025,27111.1743270685,793.374790045467,128.412387314006,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"116",116,12442.439547085,302.151769758624,391.676639569748,69.0977392597073,35.1885196766745,26350.8450268749,55.94840777535,27203.908102915,798.114251422007,129.998707786729,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"117",117,12358.1104956516,275.470872540304,358.501627165494,65.0551285104501,34.5052559860811,26498.4704988608,57.2337712853422,27288.2371543484,802.45492987002,131.493621474507,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"118",118,12281.4678813781,250.946310760878,327.77002599811,61.1401232633912,33.7774079113352,26633.7528054378,58.4930952503651,27364.8797686219,806.42573358912,132.899824157644,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"119",119,12211.8467671381,228.44019182122,299.366685379194,57.3636903245134,33.0105593515876,26757.5949173771,59.7248386083959,27434.500882862,810.054298317249,134.220288251138,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"120",120,12148.6331309982,207.816480755754,273.16956172346,53.7342146069789,32.2101630431275,26870.8564348285,60.9276640440023,27497.7145190019,813.366878580178,135.458200276157,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"121",121,12091.2611708886,188.942608405688,249.052680204629,50.2577467199741,31.3814962391167,26974.3515153915,62.1004321504613,27555.0864791114,816.388291259834,136.616906646899,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"122",122,12039.2106303506,171.690592391938,226.888601839243,46.9382428311058,30.529625025001,27068.8477632098,63.2421943523161,27607.1370196494,819.141888084284,137.699865992563,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"123",123,11992.0039992994,155.937895349722,206.550722722217,43.7778081968957,29.6593730769487,27155.0656667747,64.3521845800659,27654.3436507006,821.649544843144,138.71060380772,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"124",124,11949.203637725,141.568081455067,187.914747623037,40.7769349390151,28.775299258095,27233.679139166,65.4298098337606,27697.144012275,823.931683851183,139.652674057616,"Malawi","Kasungu","TA Simlemba","103",39647.34765
"125",125,11910.4090000941,128.471194716574,170.85992080396,37.9347248788234,27.8816812256697,27305.3164881776,66.4746401033157,27735.9386499059,826.007309065361,140.529625704267,"Malawi","Kasungu","TA Simlemba","103",39647.34765
