"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"121",121,1797.59343431303,4.34934002394775,5.01361287974611,0.71017650925291,0.583466559493214,2658.10091783561,6.20499687893289,2673.96251068697,75.4585999583949,11.1681079044261,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"122",122,1796.18104243264,4.13120175603533,4.7641832060458,0.676728667688127,0.560665356379971,2660.01616913289,6.2259544483267,2675.37490256735,75.5118184306639,11.1810566557163,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"123",123,1794.84003870857,3.92354415358611,4.52653711207465,0.644720167685255,0.538653294750248,2661.83636043705,6.24609112629076,2676.71590629142,75.5623857623743,11.1933942510302,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"124",124,1793.56694121962,3.72591050555366,4.30018061283409,0.614099919651831,0.517408161984286,2663.5659691806,6.26543539975899,2677.98900378037,75.6104274333981,11.205147071484,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"125",125,1792.35842143935,3.5378583935025,4.08463416145302,0.584817821694982,0.496908163649733,2665.20929004793,6.28401497242995,2679.19752356065,75.6560637679435,11.2163405803181,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"126",126,1791.21130116472,3.35896060917987,3.8794325407062,0.556824816001483,0.477131924141247,2666.7704371802,6.30185676506277,2680.34464383528,75.699409998596,11.2269993240423,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"127",127,1790.12255040592,3.18880564446331,3.68412514840234,0.5300729413971,0.458058490439674,2668.25334545741,6.31898691197966,2681.43339459408,75.7405763041053,11.2371469302283,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"128",128,1789.08927294568,3.02699615784631,3.49827571347795,0.504515283498701,0.439667300638078,2669.66178677467,6.335430824194,2682.46667205431,75.7796682696244,11.2468061837214,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"129",129,1788.10872188697,2.87315108594987,3.32146458831761,0.480106162544637,0.421938241204009,2670.9993499451,6.35121308992127,2683.44722311303,75.8167863219165,11.255998914192,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"130",130,1787.17827349342,2.72690340810601,3.15328624493757,0.456801006159365,0.404851583692201,2672.26947166426,6.3663575994361,2684.37767150658,75.8520266040469,11.2647461458322,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"131",131,1786.29542573712,2.58790011859368,2.99334978293548,0.434556388911977,0.388387991477043,2673.4754374409,6.38088754007086,2685.26051926288,75.8854810028996,11.2730680955574,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"132",132,1785.45779635558,2.45580255754466,2.841278822353,0.41333006672121,0.372528526870632,2674.62038327765,6.39482539329232,2686.09814864442,75.9172371978475,11.2809841751367,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"133",133,1784.66311948187,2.33028620695052,2.69671162446173,0.393081013795824,0.357254654890106,2675.70729908022,6.40819293781918,2686.89282551812,75.9473787585012,11.2885130002791,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"134",134,1783.90923506652,2.21103944474425,2.55930031747259,0.37376936212575,0.342548220702531,2676.73904128906,6.42101129938151,2687.64670993347,75.9759855013481,11.2956724529589,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"135",135,1783.19408623597,2.09776360936855,2.42871072684477,0.355356428058279,0.328391454782676,2677.7183355928,6.43330095217949,2688.36185876402,76.003133567504,11.3024796890617,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"136",136,1782.51571728232,1.9901730496731,2.30462227881651,0.337804740383117,0.31476698000745,2678.64777895144,6.44508171736437,2689.04022771768,76.0288954809391,11.3089511428878,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"137",137,1781.87226318351,1.88799379800761,2.18672701424505,0.321077961330357,0.30165778566907,2679.52985244034,6.45637281691174,2689.68368181649,76.0533405106231,11.315102593064,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"138",138,1781.26195966501,1.79096503336466,2.07473125556023,0.30514105838183,0.289047283708461,2680.36690791108,6.46719279289891,2690.29398533498,76.0765342970874,11.3209490810777,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"139",139,1780.68312498226,1.69883692719054,1.96835320167671,0.289960126682316,0.276919251819021,2681.16119089749,6.4775596128879,2690.87282001774,76.0985394972001,11.3265050341462,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"140",140,1780.13415861672,1.61137053041716,1.86732300194982,0.275502406172785,0.265257840905857,2681.91484193646,6.48749066738166,2691.42178638328,76.1194158221808,11.3317842683363,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"141",141,1779.61353972065,1.52833780683407,1.77138255620155,0.261736291286441,0.254047581967556,2682.62989827386,6.49700276920981,2691.94240527934,76.1392200863444,11.3367999943988,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"142",142,1779.11982288872,1.44952110945632,1.68028510837212,0.248631311009487,0.243273381847648,2683.30829903005,6.50611217055568,2692.43612211128,76.1580063531256,11.3415648425644,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"143",143,1778.65163457088,1.37471269101323,1.59379495038074,0.236158106252304,0.232920520394136,2683.95188958365,6.51483457744545,2692.90431042912,76.1758260588633,11.3460908844197,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"144",144,1778.20766965945,1.30371440981702,1.51168693787622,0.224288410799045,0.222974647811615,2684.5624257709,6.5231851633613,2693.34827534055,76.1927281314506,11.3503896534806,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"145",145,1777.78668823953,1.23633737268635,1.43374608580573,0.212995029795889,0.213421781773128,2685.14157790766,6.53117858276393,2693.76925676047,76.208759103882,11.3544721653718,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"146",146,1777.38751251903,1.17240149386774,1.35976727416399,0.202251814810865,0.20424830437286,2685.69093460927,6.53882898449848,2694.16843248097,76.2239632219738,11.3583489376468,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"147",147,1777.00902384359,1.11173516335393,1.28955484132082,0.192033639958578,0.19544095876881,2686.21200652793,6.54615002508606,2694.54692115641,76.2383825497696,11.3620300091046,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"148",148,1776.65015983428,1.05417493490966,1.22292217072943,0.182316377344556,0.186986845567692,2686.70622995529,6.55315488188891,2694.90578516572,76.2520570710972,11.365524958631,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"149",149,1776.30991168692,0.999565142035679,1.15969137901437,0.173076870020768,0.178873419011094,2687.17497023687,6.55985626613682,2695.24603331308,76.2650247857221,11.3688429236066,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"150",150,1775.98732157404,0.947757560756829,1.09969296879166,0.164292905151492,0.171088482892671,2687.61952507256,6.5662664358095,2695.56862342595,76.2773218022668,11.3719926177981,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"151",151,1775.6814801445,0.898611121831008,1.04276544414649,0.155943187591367,0.163620186210796,2688.04112770736,6.57239720836598,2695.8744648555,76.2889824280255,11.3749823487259,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"152",152,1775.3915241577,0.851991583569368,0.988754992538231,0.148007312113743,0.156457018619118,2688.44094996216,6.57825997330979,2696.1644208423,76.3000392542007,11.3778200345481,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"153",153,1775.11663422638,0.80777121331816,0.937515177933094,0.140465735441364,0.149587805655723,2688.8201051367,6.58386570458284,2696.43931077362,76.3105232375054,11.3805132204318,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"154",154,1774.85603264572,0.765828516810337,0.888906600012075,0.133299749033327,0.143001703738599,2689.17965081192,6.58922497278146,2696.69991235428,76.3204637789268,11.3830690943868,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"155",155,1774.6089813313,0.726047958055352,0.84279658617824,0.1264914515086,0.136688194975309,2689.5205915208,6.59434795718521,2696.94696366869,76.3298887987453,11.3854945025943,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"156",156,1774.37477986088,0.688319672696704,0.799058913041797,0.120023720864609,0.130637081799038,2689.84388129314,6.59924445759162,2697.18116513912,76.3388248079705,11.3877959642313,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"157",157,1774.15276364323,0.65253922173442,0.757573517499083,0.113880188133342,0.124838481565852,2690.15042604219,6.60392390565772,2697.40318135677,76.347296975325,11.3899796854139,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"158",158,1773.94230200642,0.618607331938265,0.718226191472456,0.108045208889511,0.119282820490465,2690.44108606371,6.60839537709147,2697.61364299358,76.3553291973548,11.3920515739303,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"159",159,1773.7427965739,0.586429652728935,0.680908340510031,0.102503837447453,0.113960828004456,2690.71667816497,6.61266760244674,2697.8131484261,76.362944158114,11.3940172520124,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"160",160,1773.55367969542,0.555916534087786,0.645516732521305,0.0972418015292698,0.108863530951652,2690.97797772769,6.61674897780906,2698.00226530458,76.3701633869831,11.3958820687603,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"161",161,1773.37441284917,0.526982808550537,0.611953230222671,0.0922454763182398,0.103982247389703,2691.22572081249,6.62064757586767,2698.18153215083,76.3770073176468,11.3976511128301,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"162",162,1773.2044851802,0.499547565960852,0.580124568664457,0.087501859065212,0.0993085804332552,2691.4606060892,6.62437115648305,2698.3514598198,76.3834953421436,11.3993292243034,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"163",163,1773.04341210478,0.473533950388952,0.549942127033829,0.0829985445842433,0.0948344120185086,2691.68329668419,6.62792717701827,2698.51253289522,76.3896458625824,11.4009210060761,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"164",164,1772.89073397769,0.448868978887295,0.521321694850412,0.0787237016859556,0.0905518966094622,2691.89442194786,6.63132280242624,2698.66521102231,76.3954763406185,11.4024308347707,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"165",165,1772.74601485016,0.42548334323407,0.494183281152917,0.0746660498654218,0.0864534549415954,2692.09457910565,6.63456491500353,2698.80993014984,76.4010033436282,11.4038628711192,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"166",166,1772.60884122921,0.403311230884617,0.468450901946988,0.0708148360194865,0.0825317673684576,2692.28433491021,6.63766012437714,2698.94710377079,76.4062425909159,11.4052210703448,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"167",167,1772.47882118361,0.382290196729985,0.444052429122018,0.067159818447767,0.0787797704641785,2692.46422682783,6.64061477380674,2699.07712381639,76.4112089869283,11.4065091895151,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"168",168,1772.35558273427,0.362360913063397,0.420919318070843,0.0636912328989902,0.0751906443263321,2692.63476520149,6.64343495588849,2699.20036226573,76.4159166816112,11.4077308016331,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"169",169,1772.23877314457,0.343467068858494,0.398986485860727,0.060399779663834,0.0717578100466867,2692.79643419353,6.64612651747937,2699.31717185543,76.4203790967962,11.4088893015077,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"170",170,1772.12805760298,0.325555167348077,0.378192083266,0.057276595228005,0.0684749188096451,2692.94969355947,6.64869507290452,2699.42788739701,76.4246089756787,11.4099879173818,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"171",171,1772.0231190942,0.308574509891908,0.358477480216979,0.0543132525449184,0.0653358559286457,2693.09497880526,6.6511460019627,2699.53282590579,76.4286183873347,11.4110297115663,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"172",172,1771.92365722969,0.292477018361813,0.33978705942485,0.0515017356350197,0.0623347312063931,2693.23270276404,6.65348446165376,2699.63228777031,76.432418770695,11.4120175908053,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"173",173,1771.82938680784,0.277217009208417,0.322067965223005,0.0488344070992001,0.0594658650733881,2693.36325754366,6.65571540190304,2699.72655819215,76.4360209888111,11.4129543192376,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"174",174,1771.74003741149,0.262751136175246,0.305270032796167,0.0463040001354099,0.0567237871476974,2693.48701506384,6.65784356842041,2699.8159075885,76.4394353438737,11.4138425218339,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"175",175,1771.6553527124,0.249038284972898,0.289345664759473,0.043903603501062,0.0541032309904125,2693.604327994,6.65987350938347,2699.90059228759,76.4426716033773,11.4146846905522,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"176",176,1771.57508966424,0.236039444582964,0.274249692678432,0.0416266433491388,0.051599127114262,2693.71553084426,6.66180958379052,2699.98085533576,76.4457390305287,11.4154831915952,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"177",177,1771.4990178195,0.223717602889659,0.259939255007904,0.0394668677900126,0.0492065970006702,2693.82094088924,6.66365596857507,2700.05692718049,76.448646409993,11.4162402715637,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"178",178,1771.42691871132,0.212037653695734,0.246373684316927,0.0374183328092581,0.0469209474772641,2693.92085900521,6.66541666517846,2700.12902628868,76.4514020712197,11.4169580630456,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"179",179,1771.3585852249,0.200966294867929,0.233514399508052,0.035475387662031,0.0447376648423805,2694.01557052188,6.66709550635163,2700.1973597751,76.4540139121695,11.4176385903433,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"180",180,1771.29382100467,0.190471936596169,0.221324799264014,0.0336326610435789,0.0426524091142101,2694.10534602662,6.66869616269937,2700.26212399533,76.4564894217102,11.4182837748857,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"181",181,1771.23243989885,0.180524618677789,0.209770158409348,0.0318850480849032,0.0406610084469202,2694.1904421186,6.670222148932,2700.32350510114,76.4588357006162,11.4188954403093,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"182",182,1771.17426543173,0.171095923830361,0.198817537186707,0.0302276976584534,0.0387594536343512,2694.27110212602,6.67167682994767,2700.38167956826,76.4610594815291,11.4194753173367,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"183",183,1771.11913031662,0.162158900255741,0.188435694525601,0.0286560006252675,0.0369438928690978,2694.34755676856,6.67306342654872,2700.43681468338,76.4631671473927,11.4200250482869,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"184",184,1771.06687597051,0.153687989781086,0.178594995937181,0.0271655782008019,0.0352106263975756,2694.42002481798,6.67438502120406,2700.48906902949,76.4651647498332,11.4205461915602,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"185",185,1771.01735205233,0.145658953560674,0.169267331490179,0.0257522705938419,0.0335561011934051,2694.48871372714,6.67564456369922,2700.53859294767,76.4670580266563,11.4210402259492,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"186",186,1770.97041614834,0.138048820073935,0.160426061787537,0.0244121293819756,0.0319769079431026,2694.55382005787,6.6768448746143,2700.58552885166,76.4688524137543,11.4215085535577,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"187",187,1770.92593314995,0.130835789009705,0.152045901424007,0.0231414017445837,0.0304697722411748,2694.61553033171,6.67798865393647,2700.63001185005,76.4705530687389,11.421952505687,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"188",188,1770.88377496459,0.123999185977268,0.144102866393908,0.0219365233758822,0.0290315514990132,2694.67402142372,6.6790784844524,2700.67217003541,76.4721648818965,11.4223733455314,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"189",189,1770.84382006491,0.117519389294671,0.13657419300143,0.0207941068802783,0.0276592284615439,2694.7294611794,6.68011683806574,2700.71212493509,76.4736924933184,11.4227722724721,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"190",190,1770.80595340455,0.111377817953039,0.12943832247743,0.019710940118677,0.0263499117841326,2694.78200852725,6.68110607588062,2700.74999159545,76.4751402960609,11.4231504227959,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"191",191,1770.77006608615,0.105556879050091,0.122674839963407,0.0186839777402109,0.0251008315823387,2694.83181393286,6.68204845265689,2700.78587891384,76.4765124487584,11.4235088728448,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"192",192,1770.73605473676,0.100039867430064,0.116264359742182,0.0177103247614425,0.0239093292108336,2694.87902025578,6.68294612632244,2700.81989026324,76.4778128993955,11.4238486450219,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"193",193,1770.70382133626,0.0948109388614511,0.110188493672186,0.0167872322398247,0.0227728553053088,2694.9237629836,6.68380116007013,2700.85212366374,76.4790453918157,11.4241707094095,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"194",194,1770.67327301501,0.0898550783268892,0.104429813638907,0.0159120921087831,0.0216889672026279,2694.96617050873,6.68461552499597,2700.88267198499,76.4802134734106,11.4244759856904,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"195",195,1770.64432174992,0.0851580508737128,0.0989717960840469,0.0150824292176111,0.0206553242886338,2695.00636454508,6.68539110453668,2700.91162325007,76.4813205066859,11.4247653460644,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"196",196,1770.61688409732,0.0807063589384762,0.0937987727629992,0.0142958943241605,0.0196696839270528,2695.04446049438,6.68612969836017,2700.93906090268,76.4823696794252,11.4250396178146,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"197",197,1770.59088097201,0.0764872076865553,0.0888958892701077,0.0135502582867784,0.018729898000423,2695.08056774912,6.68683302563867,2700.96506402799,76.483364013099,11.4252995854311,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"198",198,1770.56623742005,0.0724884681208618,0.0842490635582482,0.0128434060417177,0.0178339092981413,2695.11479000449,6.68750272845132,2700.98970757995,76.4843063715163,11.4255459928038,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"199",199,1770.54288239737,0.0686986414374433,0.079844945155931,0.0121733307206405,0.0169797479274747,2695.14722556225,6.6881403751419,2701.01306260263,76.4851994692552,11.4257795453605,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"200",200,1770.52074856811,0.0651068275450408,0.0756708769760374,0.0115381282956815,0.0161655279630171,2695.17796760769,6.68874746342465,2701.03519643189,76.4860458793432,11.4260009120149,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"201",201,1770.49977210517,0.061702692570505,0.0717148588224611,0.01093599222275,0.0153894440577637,2695.20710448366,6.68932542350579,2701.05617289483,76.4868480408568,11.426210727102,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"202",202,1770.47989251213,0.0584764399629221,0.067965514657349,0.0103652086481186,0.01464976836453,2695.23471993534,6.68987562090243,2701.07605248787,76.4876082657072,11.4264095921084,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"203",203,1770.46105246219,0.0554187852852889,0.064412062017594,0.0098241520864283,0.0139448476985211,2695.26089333171,6.69039935902218,2701.09489253781,76.4883287447786,11.4265980772353,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"204",204,1770.44319762728,0.0525209285128546,0.0610442804778669,0.00931128079154506,0.0132731004674812,2695.28569990054,6.69089788193884,2701.11274737272,76.489011554443,11.4267767230629,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"205",205,1770.42627651343,0.0497745275270223,0.0578524810574471,0.00882513229139983,0.0126330136682086,2695.30921095494,6.69137237709396,2701.12966848656,76.4896586628372,11.4269460421562,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"206",206,1770.41024031689,0.0471716749815088,0.0548274794153751,0.00836431947320235,0.0120231402049108,2695.33149409136,6.6918239776924,2701.14570468311,76.4902719353497,11.4271065204689,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"207",207,1770.39504278968,0.0447048767073104,0.0519605707626465,0.00792752691517701,0.0114420963312936,2695.35261337463,6.6922537649721,2701.16090221031,76.4908531397463,11.4272586186578,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"208",208,1770.38064008291,0.0423670264918648,0.0492435006021307,0.0075135066005169,0.0108885586370878,2695.3726295539,6.6926627708699,2701.17530491709,76.4914039521514,11.4274027736169,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"209",209,1770.36699062507,0.0401513864955174,0.0466684420369122,0.00712107457752202,0.0103612616384219,2695.39160023005,6.69305198013291,2701.18895437492,76.4919259616861,11.4275393996689,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"210",210,1770.35405502557,0.0380515716769901,0.0442279777338305,0.00674910829639827,0.00985899581230976,2695.4095799889,6.69342233202686,2701.20188997443,76.4924206741535,11.4276688895141,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"211",211,1770.34179596624,0.0360615323158098,0.041915079664907,0.00639654362221443,0.00938060539559486,2695.42662055052,6.6937747222503,2701.21414903376,76.492889516176,11.4277916152948,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"212",212,1770.33017808089,0.0341755345862272,0.0397230865758182,0.00606237151346595,0.00892498593253193,2695.44277093544,6.69411000506614,2701.2257669191,76.4933338397943,11.4279079297785,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"213",213,1770.31916784477,0.0323881427400905,0.0376456833172371,0.00574563496680143,0.00849108197532692,2695.45807761695,6.6944289952866,2701.23677715523,76.4937549266854,11.4280181674449,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"214",214,1770.30873348118,0.0306942040383655,0.0356768833668168,0.00544542642346748,0.00807788507869115,2695.47258464994,6.69473246998829,2701.24721151882,76.4941539917272,11.4281226454057,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"215",215,1770.29884487583,0.0290888349221698,0.0338110127893373,0.00516088538527162,0.00768443192699296,2695.48633378904,6.69502117010531,2701.25710012416,76.4945321862685,11.4282216642495,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"216",216,1770.28947349104,0.0275674071495915,0.0320426941538113,0.00489119602485332,0.00730980244994477,2695.49936460716,6.69529580203033,2701.26647150895,76.4948906014069,11.4283155088885,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"217",217,1770.28059228089,0.0261255341051304,0.0303668306475404,0.00463558482389591,0.00695311794665867,2695.51171461239,6.69555703920469,2701.2753527191,76.4952302712257,11.4284044493953,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"218",218,1770.2721756119,0.0247590579782823,0.0287785911975811,0.00439331835679144,0.00661353929729206,2695.52341935765,6.69580552362643,2701.28376938809,76.4955521758256,11.4284887417865,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"219",219,1770.26419918992,0.0234640379501036,0.0272733967616854,0.00416370124434647,0.0062902652825752,2695.53451254159,6.6960418672591,2701.29174581008,76.4958572441154,11.4285686287459,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"220",220,1770.25663999119,0.0222367390498326,0.0258469073958025,0.0039460742213912,0.00598253097693458,2695.5450261038,6.69626665337368,2701.29930500881,76.4961463564459,11.4286443403063,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"221",221,1770.24947619607,0.0210736214371911,0.0244950098140036,0.00373981227703788,0.00568960618843134,2695.55499031637,6.69648043784774,2701.30646880392,76.4964203471408,11.4287160945059,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"222",222,1770.24268712565,0.0199713301505225,0.023213805487984,0.00354432287406395,0.00541079394966552,2695.56443387147,6.69668375041823,2701.31325787435,76.4966800069194,11.4287840980161,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"223",223,1770.23625318187,0.0189266854254367,0.0219995994084438,0.00335904426518691,0.00514542907241504,2695.57338396409,6.6968770958765,2701.31969181813,76.4969260851824,11.4288485467344,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"224",224,1770.23015579124,0.017936673583767,0.0208488895076792,0.00318344390651723,0.00489287676750525,2695.5818663698,6.69706095520475,2701.32578920876,76.4971592921637,11.4289096263435,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"225",225,1770.22437735147,0.0169984384008001,0.0197583566367413,0.00301701695294597,0.00465253132122964,2695.58990551856,6.69723578666233,2701.33156764853,76.4973803009683,11.42896751284,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"226",226,1770.21890118074,0.0161092728909419,0.018724855027765,0.00285928482538765,0.00442381482220479,2695.59752456487,6.69740202682734,2701.33704381926,76.497589749512,11.4290223730387,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"227",227,1770.21371146949,0.0152666115049868,0.0177454032337084,0.00270979384867884,0.00420617593823502,2695.6047454544,6.69756009159438,2701.34223353051,76.4977882423627,11.4290743650507,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"228",228,1770.20879323477,0.0144680227426662,0.0168171755498493,0.00256811396078297,0.00399908874413563,2695.61158898711,6.6977103771274,2701.34715176522,76.4979763524843,11.4291236387376,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"229",229,1770.20413227714,0.0137112021616863,0.0159374938952521,0.00243383749022231,0.00380205159912685,2695.61807487695,6.69785326076945,2701.35181272286,76.4981546228864,11.4291703361399,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"230",230,1770.19971513966,0.0129939657510888,0.0151038201169151,0.00230657799637112,0.00361458607079665,2695.6242218085,6.697989101912,2701.35622986034,76.4983235681882,11.4292145918842,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"231",231,1770.19552906915,0.012314243643815,0.0143137486875078,0.00218596916837277,0.00343623590319241,2695.63004749063,6.69811824282623,2701.36041593085,76.4984836761014,11.4292565335696,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"232",232,1770.19156197934,0.0116700741542072,0.0135649997801945,0.00207166378025378,0.0032665660277066,2695.63556870747,6.69824100945761,2701.36438302066,76.4986354088377,11.4292962821334,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"233",233,1770.18780241604,0.0110595981281544,0.0128554127062996,0.00196333270015452,0.00310516161565191,2695.64080136663,6.69835771218485,2701.36814258396,76.4987792044411,11.4293339521989,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"234",234,1770.18423952406,0.0104810535898554,0.0121829396972387,0.00186066395097628,0.0029516271710072,2695.645760545,6.6984686465446,2701.37170547594,76.4989154780506,11.4293696524039,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"235",235,1770.18086301594,0.00993277066755255,0.0115456400102608,0.00176336181946073,0.00280558566157761,2695.65046053199,6.69857409392366,2701.37508198406,76.4990446230973,11.4294034857131,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"236",236,1770.17766314223,0.00941316678270181,0.0109416743399987,0.00167114601105829,0.00266667768697244,2695.65491487073,6.69867432222013,2701.37828185776,76.499167012439,11.4294355497134,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"237",237,1770.17463066342,0.00892074208960147,0.0103692995207818,0.00158375084836699,0.0025345606820426,2695.65913639698,6.69876958647481,2701.38131433658,76.4992829994355,11.4294659368948,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"238",238,1770.17175682318,0.00845407515328386,0.00982686350557067,0.00150092451105703,0.00240890815448715,2695.66313727603,6.69886012947392,2701.38418817682,76.4993929189678,11.4294947349158,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
