"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"15",15,77128.3716810198,9.99948686193953,6.74277114556449,0.240657242645247,0.0206505032490152,12.8589702489877,0.00308297772689947,28.8656189801128,0.381574069361277,0.0258701333372355,"Malawi","Karonga","TA Kilupula","161",77158.2373
"16",16,77122.1045796633,12.0402746882437,8.11918228834424,0.290423539258132,0.0252952686062716,15.6536161274034,0.0039284247380532,35.1327203365938,0.464437663032991,0.0319462812889591,"Malawi","Karonga","TA Kilupula","161",77158.2373
"17",17,77115.7325733475,13.5140070070811,9.60822898199937,0.349641895572451,0.0308718244050846,18.9970149060515,0.00496203731050334,41.50472665242,0.563564154960313,0.039272793059121,"Malawi","Karonga","TA Kilupula","161",77158.2373
"18",18,77108.2732764289,15.4212157735547,11.1689966387513,0.417819806468671,0.0375291032757831,22.9122412118828,0.00622103717119772,48.9640235711044,0.679615554198366,0.0480616194582393,"Malawi","Karonga","TA Kilupula","161",77158.2373
"19",19,77099.6348410997,17.701673011891,12.9042383513025,0.495263702954271,0.0454023512525443,27.4481336633189,0.00774781950142631,57.6024589002206,0.814025964390299,0.0585197836085724,"Malawi","Karonga","TA Kilupula","161",77158.2373
"20",20,77089.6682331977,20.361121346648,14.8772652292898,0.583077725232097,0.0546353854741242,32.68337723906,0.00958987652496525,67.569066802229,0.969120891749511,0.07087150927589,"Malawi","Karonga","TA Kilupula","161",77158.2373
"21",21,77078.1845794296,23.4363052847912,17.1388236525396,0.682819879835203,0.0653933341442881,38.7175780439199,0.0118003751695997,79.0527205703998,1.14784812514521,0.085371938838742,"Malawi","Karonga","TA Kilupula","161",77158.2373
"22",22,77064.9596357854,26.9815771691239,19.7383805317367,0.796385443180913,0.0778698720727088,45.6690121114982,0.0144390869364925,92.2776642145489,1.35370912768732,0.102315943143077,"Malawi","Karonga","TA Kilupula","161",77158.2373
"23",23,77049.732723913,31.0642488626201,22.7292257146074,0.925984500173987,0.0922926376722684,53.6752508261966,0.0175735456922622,107.504576086963,1.59077675954207,0.12204549869741,"Malawi","Karonga","TA Kilupula","161",77158.2373
"24",24,77032.2030459475,35.763573627424,26.1711503480397,1.07416069222963,0.108928324872089,62.8951606684499,0.0212803914519357,125.034254052467,1.86375415464668,0.144957054675252,"Malawi","Karonga","TA Kilupula","161",77158.2373
"25",25,77012.0244563119,41.1712945408049,30.1322583927049,1.24383050615301,0.128088165328599,73.5117251677786,0.0256469152056558,145.212843687976,2.1780581183287,0.171509630592347,"Malawi","Karonga","TA Kilupula","161",77158.2373
"26",26,76988.79910758,47.3929686608581,34.6905030478945,1.43833519403,0.150134077238464,85.7354786280892,0.0307728117758999,168.438192419886,2.5399207054684,0.20223393279148,"Malawi","Karonga","TA Kilupula","161",77158.2373
"27",27,76962.0700552619,54.5497233969928,39.9352443775964,1.66150259875796,0.17548571868879,99.8085164688134,0.036772177122353,195.167244737972,2.95650788573297,0.237742789326219,"Malawi","Karonga","TA Kilupula","161",77158.2373
"28",28,76931.3126833538,62.7803835628268,45.9689418665498,1.91771952712107,0.204628685382538,116.009167194374,0.0437758098276186,225.924616646082,3.43605779507473,0.278743244212725,"Malawi","Karonga","TA Kilupula","161",77158.2373
"29",29,76895.9254270762,72.2437795575044,52.9089501657172,2.21201030731718,0.238123474443776,134.657075709808,0.0519337089275181,261.311872923718,3.98803115530819,0.326049750182254,"Malawi","Karonga","TA Kilupula","161",77158.2373
"30",30,76855.2181043112,83.1216344672712,60.8897527387159,2.5501358897207,0.276616886434778,156.119637469094,0.0614182375182478,302.019195688755,4.62330165798426,0.380600926837858,"Malawi","Karonga","TA Kilupula","161",77158.2373
"31",31,76808.400192954,95.6214432890149,70.0651663987804,2.93869378657686,0.320853668075973,180.818522563127,0.0724273403617249,348.837107045937,5.35434899630599,0.44347665093548,"Malawi","Karonga","TA Kilupula","161",77158.2373
"32",32,76754.5667108481,109.97987620984,80.6109952316531,3.38523887402053,0.37169071781901,209.237599643401,0.0851884750960515,402.670589151829,6.19549330044239,0.515918917686073,"Malawi","Karonga","TA Kilupula","161",77158.2373
"33",33,76692.6825662031,126.466443069615,92.7279805654105,3.89841764768641,0.430113137148513,241.931816317022,0.0999630598889152,464.554733796772,7.16315784300463,0.599355422149221,"Malawi","Karonga","TA Kilupula","161",77158.2373
"34",34,76621.5651823704,145.387530299653,106.644973014579,4.48811862871246,0.497252346490254,279.53719182358,0.117051516513359,535.672117629528,8.27616463209429,0.695426213311988,"Malawi","Karonga","TA Kilupula","161",77158.2373
"35",35,76539.8651448014,167.090756356932,122.622433062522,5.16564104872768,0.574406704490588,322.782118977415,0.13679904846688,617.372155198554,9.55606869811415,0.806014096002866,"Malawi","Karonga","TA Kilupula","161",77158.2373
"36",36,76446.0449463065,191.969471226734,140.956317811182,5.94388109439341,0.663064859748409,372.500016476292,0.159602225099909,711.192353693451,11.027532257197,0.933279129871017,"Malawi","Karonga","TA Kilupula","161",77158.2373
"37",37,76338.3556785252,220.467557974058,161.982160847648,6.83753904618399,0.764932036352644,429.643515089149,0.185916481308067,818.8816214747,12.7187441930562,1.07969761226473,"Malawi","Karonga","TA Kilupula","161",77158.2373
"38",38,76214.8117504316,253.084385058674,186.079324028389,7.86334738222171,0.881959533396695,495.300268917019,0.216264648617061,942.425549568317,14.6618875223844,1.24810602128432,"Malawi","Karonga","TA Kilupula","161",77158.2373
"39",39,76073.1640086577,290.379402571089,213.675583549087,9.04031601783001,1.01637777804701,570.710364789403,0.251246636762836,1084.07329134222,16.8936539625561,1.44175046023318,"Malawi","Karonga","TA Kilupula","161",77158.2373
"40",40,75910.87134265,332.976501405375,245.251680908383,10.3899974088361,1.17073307978918,657.285494137144,0.291550410422656,1246.36595734995,19.4558104678236,1.6643419959994,"Malawi","Karonga","TA Kilupula","161",77158.2373
"41",41,75725.0712564394,381.567928272164,281.345497065121,11.9367706310543,1.3479282934269,756.629954852728,0.337964446024974,1432.16604356052,22.3958196825543,1.92011841203498,"Malawi","Karonga","TA Kilupula","161",77158.2373
"42",42,75512.5510656158,436.916555849436,322.556138052896,13.7081271516739,1.55126683216954,870.562754977597,0.391391520333218,1644.68623438411,25.7674926164492,2.21391156618133,"Malawi","Karonga","TA Kilupula","161",77158.2373
"43",43,75269.7194266988,499.856719662854,369.547195595648,15.734969187539,1.78450129297995,1001.14162308021,0.452864481890255,1887.51787330112,29.6316973163236,2.55122271783368,"Malawi","Karonga","TA Kilupula","161",77158.2373
"44",44,74992.5806888397,571.292584689431,423.0486296853,18.0519011472372,2.0518856706745,1150.68804608011,0.523563887465685,2164.65661116022,34.0570973693264,2.93830460139764,"Malawi","Karonga","TA Kilupula","161",77158.2373
"45",45,74676.7148240851,652.192755298859,483.857237018909,20.6974883709573,2.35822904250378,1321.81192915318,0.604837030411766,2480.52247591482,39.1208785501914,3.38224732679482,"Malawi","Karonga","TA Kilupula","161",77158.2373
"46",46,74317.2628261641,743.579727331412,552.834576133393,23.7145040905717,2.70895670453119,1517.43848869183,0.698220884077309,2839.97447383581,44.9095403846573,3.8910783601485,"Malawi","Karonga","TA Kilupula","161",77158.2373
"47",47,74080.3301631038,703.399350199068,605.963070162413,27.0557039887389,3.10960884269898,1737.57394404522,0.80545965804909,3076.90713689619,51.4221018338249,4.47329091841375,"Malawi","Karonga","TA Kilupula","161",77158.2373
"48",48,73828.350342393,688.269515590375,634.075901281418,30.4119121262595,3.56099805319298,1972.64019628624,0.928434269511297,3328.886957607,58.3711593934659,5.13288208134965,"Malawi","Karonga","TA Kilupula","161",77158.2373
"49",49,73568.5319016,684.351840944643,650.524761736021,33.5990879889395,4.05799985576195,2216.10277291085,1.06893496376612,3588.70539839999,65.561269029436,5.86775834040581,"Malawi","Karonga","TA Kilupula","161",77158.2373
"50",50,73304.267574459,685.315615915824,661.409102092094,36.5513436293722,4.59320991866606,2464.87194194403,1.22851204097326,3852.96972554097,72.9005079115754,6.67314009683633,"Malawi","Karonga","TA Kilupula","161",77158.2373
"51",51,73037.2108400943,688.2594710482,669.512420769712,39.2546122890267,5.15886913910788,2717.43265442915,1.4084322304831,4120.02645990568,80.3442267897005,7.54341288177131,"Malawi","Karonga","TA Kilupula","161",77158.2373
"52",52,72768.2231956903,691.849641640052,676.101285090336,41.7165779441122,5.74765602642679,2972.98926113017,1.6096824785682,4389.01410430967,87.8693306495677,8.47292615222345,"Malawi","Karonga","TA Kilupula","161",77158.2373
"53",53,72497.8063656386,695.469423889732,681.748495743123,43.9531431518186,6.3529721014259,3231.07390710768,1.83299236753407,4659.43093436132,95.4625079066769,9.45631664705162,"Malawi","Karonga","TA Kilupula","161",77158.2373
"54",54,72226.2991578396,698.83090889099,686.70953824019,45.9824468467261,6.96900452331184,3491.3673812631,2.078862396047,4930.93814216037,103.114850143205,10.4886188938605,"Malawi","Karonga","TA Kilupula","161",77158.2373
"55",55,71953.9671952931,701.79725456767,691.095263795294,47.8223053444344,7.59069536670189,3753.61699301956,2.34759261319145,5203.27010470685,110.819389829257,11.5652829648488,"Malawi","Karonga","TA Kilupula","161",77158.2373
"56",56,71681.0433024354,704.302001269462,694.950482914478,49.4892122781982,8.21367574796261,4017.59931612579,2.63930922871862,5476.19399756461,118.569986844507,12.6821536555834,"Malawi","Karonga","TA Kilupula","161",77158.2373
"57",57,71407.746132206,706.31117967485,698.291004133154,50.9980111670735,8.83419021110556,4283.10279386585,2.95398874195188,5749.49116779399,126.360811690926,13.835435722296,"Malawi","Karonga","TA Kilupula","161",77158.2373
"58",58,71134.2878065504,707.807056297094,701.119593559729,52.3618919034697,9.44902217626161,4549.9204503157,3.29147919730063,6022.94949344956,134.186131913955,15.0216553169687,"Malawi","Karonga","TA Kilupula","161",77158.2373
"59",59,70860.8774221797,708.780004465621,703.434033225183,53.5924828697164,10.0554281328753,4817.84641089259,3.6515182342502,6296.35987782024,142.040212223999,16.237624740032,"Malawi","Karonga","TA Kilupula","161",77158.2373
"60",60,70587.7222040539,709.224991138203,705.230588529241,54.7000232936168,10.651070343364,5086.67467198738,4.03375065422326,6569.51509594603,149.917282287805,17.4804048855687,"Malawi","Karonga","TA Kilupula","161",77158.2373
"61",61,70315.027715212,709.139981059616,706.505608314031,55.6935219765997,11.2339629279661,5356.19876813067,4.43774237912826,6842.20958478802,157.811530504392,18.7472749586578,"Malawi","Karonga","TA Kilupula","161",77158.2373
"62",62,70042.9976300728,708.525168088838,707.256355241846,56.5808916797029,11.8024291510788,5626.21183413737,4.86299162836423,7114.2396699272,165.71710880241,20.0357086849213,"Malawi","Karonga","TA Kilupula","161",77158.2373
"63",63,69771.8332704712,707.382685375032,707.481359211545,57.369064877787,12.3550670545882,5896.50691508175,5.30893792809832,7385.40402952881,173.628144281321,21.3433551969954,"Malawi","Karonga","TA Kilupula","161",77158.2373
"64",64,69501.7331223989,705.716321271963,707.180613756048,58.0641609220187,12.8907015607861,6166.87740601454,5.77497407566602,7655.50417760103,181.538755812226,22.6680113937552,"Malawi","Karonga","TA Kilupula","161",77158.2373
"65",65,69232.8923512268,703.531389150661,706.355639517668,58.6716045574334,13.4083517329041,6437.11750945001,6.26045436454817,7924.34494877323,189.443070072953,24.0076031261307,"Malawi","Karonga","TA Kilupula","161",77158.2373
"66",66,68965.5021467308,700.834867357588,705.009364895101,59.196198544302,13.9072125475862,6707.02281044869,6.76469947588055,8191.73515326915,197.33523999291,25.3601752511425,"Malawi","Karonga","TA Kilupula","161",77158.2373
"67",67,68699.7490079716,697.635497776637,703.146240340636,59.6422179474728,14.3866289310342,6976.39070385915,7.28700317337341,8457.48829202831,205.20945935683,26.7238770028679,"Malawi","Karonga","TA Kilupula","161",77158.2373
"68",68,68245.3557111153,852.474226685129,728.884513083379,60.1209427966847,14.8467083509304,7248.72855552715,7.82664244141733,8911.8815888847,213.170925801054,28.097591748667,"Malawi","Karonga","TA Kilupula","161",77158.2373
"69",69,67765.1625704311,979.871401695385,790.329851941714,61.0265304405666,15.2937278261205,7538.17022590923,8.38299175584786,9392.07472956887,221.642219436657,29.4865374647849,"Malawi","Karonga","TA Kilupula","161",77158.2373
"70",70,67243.1277949984,1101.62845286194,871.518560355073,62.5860006707779,15.7409038552226,7854.6797875594,8.95579969915248,9914.10950500157,230.920032835341,30.9035049878564,"Malawi","Karonga","TA Kilupula","161",77158.2373
"71",71,66670.2786747223,1226.87991500034,966.104163358225,64.8908754377978,16.2039521815361,8204.33436051857,9.54535878123739,10486.9586252777,241.184190522723,32.3647052945699,"Malawi","Karonga","TA Kilupula","161",77158.2373
"72",72,66040.6058539896,1359.44928068159,1071.66201288846,67.9793221073143,16.6989801435053,8591.68929749875,10.1525526907404,11116.6314460104,252.568747447665,33.8877418508839,"Malawi","Karonga","TA Kilupula","161",77158.2373
"73",73,65349.4428854723,1500.84908304611,1187.32228301317,71.8691519288638,17.2417033153847,9020.73333939975,10.7788538243377,11807.7944145276,265.190697640506,35.490823069689,"Malawi","Karonga","TA Kilupula","161",77158.2373
"74",74,64592.8766634342,1651.49184021208,1312.76947111678,76.5704682212369,17.847181519287,9495.25537247795,11.4263030184516,12564.3606365658,279.160997515729,37.1924640076602,"Malawi","Karonga","TA Kilupula","161",77158.2373
"75",75,63767.594620055,1811.16027308404,1447.80685495553,82.0897521663649,18.5297430587268,10018.9585729797,12.0974837005707,13389.642679945,294.588000578343,39.011366835736,"Malawi","Karonga","TA Kilupula","161",77158.2373
"76",76,62870.9201166402,1979.17656231469,1592.15013589967,88.4303148900824,19.3029575997534,10595.4617183827,12.7954942728668,14286.3171833598,311.577507102649,40.9663469643838,"Malawi","Karonga","TA Kilupula","161",77158.2373
"77",77,61900.9320894231,2154.44793402015,1745.31873140958,95.5911107115323,20.1796005675168,11228.2439142526,13.5239196153741,15256.3052105768,330.231120643922,43.0762491936719,"Malawi","Karonga","TA Kilupula","161",77158.2373
"78",78,60856.6213496269,2335.46945170397,1906.56665745971,103.564785020061,21.1715830926379,11920.5566726303,14.2868004663903,16300.6159503731,350.643631947794,45.3598258191812,"Malawi","Karonga","TA Kilupula","161",77158.2373
"79",79,59738.0570873364,2520.31749683262,2074.83469418521,112.335348862756,22.2898377363012,12675.3142355632,15.0885994834364,17419.1802126635,372.899758080716,47.8355648966642,"Malawi","Karonga","TA Kilupula","161",77158.2373
"80",80,58546.5424120441,2706.65261469153,2248.71696494172,121.8757537197,23.5441614234923,13494.9712301818,15.9341629976788,18610.6948879559,397.070508941596,50.5214684236746,"Malawi","Karonga","TA Kilupula","161",77158.2373
"81",81,57284.7533705241,2891.74089994949,2426.44113970885,132.145373419361,24.9430060350698,14381.3848359247,16.8286744382992,19872.4839294758,423.209098985522,53.4347640768479,"Malawi","Karonga","TA Kilupula","161",77158.2373
"82",82,55956.834353844,3072.50073858026,2605.86775235207,143.087732333249,26.4932318258345,15335.6758907654,17.7776002992168,21200.402946156,451.34683396105,56.5915671490245,"Malawi","Karonga","TA Kilupula","161",77158.2373
"83",83,54568.4416147562,3245.57731212181,2784.5082343673,154.628621336607,28.1998332913416,16358.0950567355,18.7866273911749,22588.7956852438,481.489154971532,60.0065001808161,"Malawi","Karonga","TA Kilupula","161",77158.2373
"84",84,53126.7239458641,3407.44973588082,2959.56506495082,166.674695720859,30.0656400041643,17447.8966294581,19.8615881211462,24030.5133541359,513.61191773046,63.6922672912949,"Malawi","Karonga","TA Kilupula","161",77158.2373
"85",85,51640.2308772389,3554.56322328659,3127.99902185783,179.112811708238,32.0910100072534,18603.2319816516,21.0083742495481,25517.0064227611,547.658263617176,67.6592015581584,"Malawi","Karonga","TA Kilupula","161",77158.2373
"86",86,50118.7465503783,3683.47775339996,3286.62299561045,191.810262815613,34.2735415501895,19821.0733554583,22.2328407871735,27038.4907496217,583.536399563763,71.9148140468452,"Malawi","Karonga","TA Kilupula","161",77158.2373
"87",87,48573.0490102347,3791.03393355591,3432.2123382072,204.616120991779,36.6078182788156,21097.1773795937,23.5406991378321,28584.1882897653,621.118565760851,76.4633580855024,"Malawi","Karonga","TA Kilupula","161",77158.2373
"88",88,47014.6113011093,3874.51444773752,3561.63235568585,217.363660115102,39.085211267951,22426.0929214343,24.9374026498598,30142.6259988906,660.241325346134,81.3054375308824,"Malawi","Karonga","TA Kilupula","161",77158.2373
"89",89,45455.2484591251,3931.7909778846,3671.98155018364,229.873981307322,41.6937595685826,23801.2205497311,26.4280221996275,31701.9888408749,700.707391657404,86.4376766724081,"Malawi","Karonga","TA Kilupula","161",77158.2373
"90",90,43906.7768830328,3961.43367019602,3760.715581829,241.960286221944,44.4181517857828,25214.9155952463,28.017131688032,33250.4604169671,742.288745202497,91.8525079501248,"Malawi","Karonga","TA Kilupula","161",77158.2373
"91",91,42380.6099536674,3962.80381235286,3825.78415478212,253.433741565209,47.2398116112873,26658.6571532466,29.7086727744869,34776.6273463326,784.731716636226,97.5380284753952,"Malawi","Karonga","TA Kilupula","161",77158.2373
"92",92,40887.435342237,3936.07505478749,3865.72733008334,264.109259788142,50.1371199734592,28123.2473494651,31.5058436654748,36269.801957763,827.762951910437,103.478033894515,"Malawi","Karonga","TA Kilupula","161",77158.2373
"93",93,39436.9366078867,3882.21143348508,3879.73920565914,273.811525195099,53.0857463916305,29599.0417851458,33.4109962365246,37720.3006921133,871.096294538476,109.652175565598,"Malawi","Karonga","TA Kilupula","161",77158.2373
"94",94,38037.5514512304,3802.90848960824,3867.70438295757,282.381077368756,56.0591038680546,31076.2072544169,35.4255405500317,39119.6858487695,914.440466301794,116.036253794589,"Malawi","Karonga","TA Kilupula","161",77158.2373
"95",95,36696.3207207961,3700.48229488873,3830.19530128246,289.679681309413,59.0288993226059,32544.9805306221,37.5498717785404,40460.9165792039,957.506761727558,122.60264454755,"Malawi","Karonga","TA Kilupula","161",77158.2373
"96",96,35418.8094759669,3577.73476074111,3768.42910596687,295.594856958643,61.9657601541973,33995.9200217225,39.7833184897115,41738.427824033,1000.01651362061,129.32083845604,"Malawi","Karonga","TA Kilupula","161",77158.2373
"97",97,34209.0978190555,3437.80661697002,3684.18783569126,300.043292744305,64.8399132975514,35420.1377067521,42.1241154891889,42948.1394809444,1041.7079550408,136.15807389554,"Malawi","Karonga","TA Kilupula","161",77158.2373
"98",98,33069.838149116,3284.01850948081,3579.72248257847,302.972804673234,67.6218836258842,36809.4940686875,44.569401838028,44087.3991508839,1082.34196437115,143.080032031553,"Malawi","Karonga","TA Kilupula","161",77158.2373
"99",99,32002.3607526773,3119.72375602617,3457.63750399159,304.36295132013,70.2831797742596,38156.7539116848,47.1152445256416,45154.8765473226,1121.70663436127,150.051562722398,"Malawi","Karonga","TA Kilupula","161",77158.2373
"100",100,31006.8127689223,2948.18490957181,3320.76038110303,304.224432245492,72.7969352552513,39455.701185575,49.7566873270822,46150.4245310776,1159.62061332768,157.037408352603,"Malawi","Karonga","TA Kilupula","161",77158.2373
"101",101,30082.3186731112,2772.46633276488,3172.02808470747,302.597152709334,75.1384703968365,40701.2007668935,52.4878194167376,47074.9186268887,1195.93486355896,164.002881937106,"Malawi","Karonga","TA Kilupula","161",77158.2373
"102",102,29227.1628430515,2595.34703873982,3014.37142442072,299.547118913506,77.2858104961443,41889.2211945714,55.3018698069153,47930.0744569484,1230.53324991537,170.914545164077,"Malawi","Karonga","TA Kilupula","161",77158.2373
"103",103,28438.9473305862,2419.28094306958,2850.6188695328,295.163012798348,79.2200239287857,43016.8158099028,58.1913101814157,48718.2899694138,1263.33190468543,177.740720606457,"Malawi","Karonga","TA Kilupula","161",77158.2373
"104",104,27714.7602989642,2246.36042860062,2683.41855790132,289.5519022557,80.9255189574327,44082.0726188632,61.1479744574961,49442.4770010357,1294.2776571624,184.451990954706,"Malawi","Karonga","TA Kilupula","161",77158.2373
"105",105,27051.3237334383,2078.31249425508,2515.17811873899,282.834790516537,82.3901959298247,45084.0347794679,64.163187653304,50105.9135665617,1323.34560050598,191.021569393599,"Malawi","Karonga","TA Kilupula","161",77158.2373
"106",106,26445.1150613297,1916.50763318809,2348.02914069501,275.142468177855,83.605494342323,46022.6096138072,67.2278884597018,50712.1222386702,1350.53633050761,197.425554185792,"Malawi","Karonga","TA Kilupula","161",77158.2373
"107",107,25892.4840168144,1761.98506619534,2183.80081608507,266.611093122225,84.5663536518399,46898.4571873721,70.3327667588971,51264.7532831855,1375.87258027064,203.643122309433,"Malawi","Karonga","TA Kilupula","161",77158.2373
"108",108,25389.7409056653,1615.48303125885,2024.01748106305,257.378430734804,85.2710732082961,47712.8779900509,73.4683880188217,51767.4963943347,1399.39584465465,209.656599996305,"Malawi","Karonga","TA Kilupula","161",77158.2373
"109",109,24933.2299437104,1477.47351086462,1869.90795940413,247.580448214063,85.7211062228217,48467.6990174767,76.6253141071761,52224.0073562896,1421.16296648201,215.451461244031,"Malawi","Karonga","TA Kilupula","161",77158.2373
"110",110,24519.3834001498,1348.20274039992,1722.41860956975,237.348574561424,85.9208023721088,49165.1689600694,79.7942128775853,52637.8538998502,1441.2430050946,221.016255955087,"Malawi","Karonga","TA Kilupula","161",77158.2373
"111",111,24144.7668926174,1227.72942677476,1582.24073022077,226.807249471537,85.8770832667835,49807.8499517191,82.9659659295181,53012.4704073825,1459.71401127374,226.342467847908,"Malawi","Karonga","TA Kilupula","161",77158.2373
"112",112,23806.1054054845,1115.95805087589,1449.83678097264,216.072366706483,85.5991337692801,50398.5338121656,86.131750025464,53351.1318945154,1476.66054004022,231.42434361798,"Malawi","Karonga","TA Kilupula","161",77158.2373
"113",113,23500.304292839,1012.67475362229,1325.46927370023,205.249961897222,85.0980473989315,50940.157852173,89.2831183692572,53656.933007161,1492.17115651023,236.258675951052,"Malawi","Karonga","TA Kilupula","161",77158.2373
"114",114,23224.4608921615,917.573564639844,1209.23284817546,194.435441931825,84.3864889168098,51435.7360011526,92.4120630218789,53932.7764078384,1506.33640296406,240.844571780942,"Malawi","Karonga","TA Kilupula","161",77158.2373
"115",115,22975.8692318731,830.283045012844,1101.08176949487,183.713228246792,83.4783573105619,51888.3006009595,95.5110671023605,54181.3680681269,1519.24708779304,245.183203653024,"Malawi","Karonga","TA Kilupula","161",77158.2373
"116",116,22752.0203350922,750.387102037179,1000.85847113843,173.156710166688,82.3884611386569,52300.8530753957,98.5731450311088,54405.2169649078,1530.99284154269,249.277553202363,"Malawi","Karonga","TA Kilupula","161",77158.2373
"117",117,22550.5982973519,677.442156189208,908.318081463789,162.828505025582,81.132222532027,52676.326167368,101.591870069419,54606.639002648,1541.66101868015,253.132161781086,"Malawi","Karonga","TA Kilupula","161",77158.2373
"118",118,22369.4736723882,610.991702706864,823.14919050159,152.780923478672,79.7254090813599,53017.5550101493,104.561391693878,54787.7636276117,1551.33586270277,256.752891761371,"Malawi","Karonga","TA Kilupula","161",77158.2373
"119",119,22206.6950369341,550.577645438107,744.993981671947,143.056593887076,78.1838813223206,53327.2537163175,107.47644442892,54950.5422630658,1560.09783650878,260.14668897462,"Malawi","Karonga","TA Kilupula","161",77158.2373
"120",120,22060.4791329795,495.748820787652,673.464174313779,133.68920269672,76.5233803009322,53608.0002419411,110.332346980211,55096.7581670204,1568.02319763455,263.321368809609,"Malawi","Karonga","TA Kilupula","161",77158.2373
"121",121,21929.2005484307,446.067061769592,608.152428226653,124.704290773053,74.7593583081306,53862.2286191707,113.124993321061,55228.0367515693,1575.18379038328,266.285431855915,"Malawi","Karonga","TA Kilupula","161",77158.2373
"122",122,21811.3812456353,401.112257676984,548.644809332556,116.120063594612,72.9068133494319,54092.2212700404,115.850840370695,55345.8560543647,1581.6468407275,269.047877512303,"Malawi","Karonga","TA Kilupula","161",77158.2373
"123",123,21705.6797345987,360.48523620941,494.529225635215,107.94823099243,70.9801655822326,54300.1078186108,118.506888371134,55451.5575654012,1587.47494202397,271.618047201126,"Malawi","Karonga","TA Kilupula","161",77158.2373
"124",124,21610.8802696263,323.81027429484,445.401295511755,100.194843747809,68.9931560571452,54487.866803139,121.090657623057,55546.3570303736,1592.72612550087,274.005483722366,"Malawi","Karonga","TA Kilupula","161",77158.2373
"125",125,21525.8828881963,290.735768150837,400.869885022424,92.8610549694791,66.9587719031575,54657.328769807,123.60016195082,55631.3544118037,1597.45396940176,276.219811513788,"Malawi","Karonga","TA Kilupula","161",77158.2373
"126",126,21449.6937263106,260.934409922269,360.560942819596,85.9438527227414,64.8891910269702,54810.1812973877,126.033879810054,55707.5435736893,1601.70776393642,278.270632434039,"Malawi","Karonga","TA Kilupula","161",77158.2373
