"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"52",52,68920.8325016855,686.957987610309,672.21983807113,44.6295536746219,6.56799407607252,2960.07479743945,1.84220744292372,4371.2923783145,94.0930290201514,9.68580963176044,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"53",53,68652.8498733264,690.113473141626,677.466294040918,47.0060329391424,7.25797835650234,3216.33377699952,2.0974511959204,4639.27500667363,102.199170580637,10.807777262731,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"54",54,68383.9838129424,692.986906551089,682.002222177464,49.1582555807825,7.95982068179598,3474.65544852746,2.37841353901723,4908.1410670576,110.36389592431,11.9851299694611,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"55",55,68114.5073588354,695.442891301746,685.938903226929,51.1052784571902,8.66771189083507,3734.77731368057,2.68542260732697,5177.61752116459,118.579431741313,13.2126139380399,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"56",56,67844.6603157198,697.41630042035,689.321910255423,52.864753358505,9.37663139430194,3996.46636209229,3.01860675925475,5447.46456428012,126.838900076877,14.4854258173515,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"57",57,67574.667710539,698.874597450838,692.167973780129,54.4525771412113,10.0822611104544,4259.50183781157,3.37792216676281,5717.45716946096,135.135767413045,15.7991733495676,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"58",58,67304.7473948484,699.801545320776,694.480983845422,55.8828877387963,10.7809001456823,4523.66799083552,3.76317726534491,5987.37748515154,143.463616289368,17.149831430686,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"59",59,67035.1134635951,700.1891443926,696.259980869604,57.1681633587032,11.4693899616918,4788.75068442488,4.17405339732843,6257.0114164048,151.816040762212,18.5337022151526,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"60",60,66765.9773726486,700.03411923694,697.502614812825,58.319404166788,12.1450384934318,5054.53620585711,4.61012478429322,6526.14750735139,160.186613194832,19.9473730358001,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"61",61,66497.5481329227,699.336276541743,698.206776152766,59.3463021511387,12.8055585310005,5320.81095908037,5.07087462029069,6794.5767470773,168.568878542458,21.3876820224753,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"62",62,66230.0320468536,698.097751624421,698.371357193072,60.2573989725583,13.4490151812506,5587.36160139986,5.5557087752554,7062.09283314642,176.956362337311,22.8516887557707,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"63",63,65963.632199438,696.322698769444,697.996656977015,61.0601906688657,14.0737924528286,5853.9753767748,6.06396491905307,7328.492680562,185.342583607875,24.336656293919,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"64",64,65698.5479573232,694.017028477934,697.08450903622,61.7613119771698,14.6785372059395,6120.44060936871,6.5949266108263,7593.5769226768,193.721074737044,25.840018967853,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"65",65,65434.9745257112,691.188203483577,695.638375960591,62.366669455655,15.2621193951573,6386.54715260975,7.14783338399141,7857.15035428872,202.085398715804,27.3593596922136,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"66",66,65173.1022539757,687.845372035743,693.663222752146,62.8815145709332,15.8236129342233,6652.08701765012,7.72188608113541,8119.0226260243,210.429170620065,28.8923998591119,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"67",67,64913.116024613,683.999400896363,691.165565042903,63.3105424970664,16.3622670533173,6916.85482563614,8.31625426113592,8379.00885538692,218.74607415621,30.4369832314666,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"68",68,64469.1265802242,834.529837224688,715.62514835827,63.7707746704637,16.8781897134253,7184.26426109235,8.93008871657024,8822.99829977577,227.146342462249,31.991780542267,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"69",69,64000.6451103198,957.8908610207,774.891098333327,64.6757530194523,17.3783996989934,7468.08100898734,9.56264862040242,9291.47976968022,236.072958072238,33.5625567746755,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"70",70,63492.1795001174,1075.34644735742,853.271749688773,66.2625968233763,17.8776694411143,7777.9733048422,10.2136117297233,9799.94537988261,245.835694969994,35.1635389847466,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"71",71,62935.1683977347,1195.77624072166,944.488896430227,68.6254104520481,18.3935331901425,8119.78913800071,10.8832634704532,10356.9564822652,256.620668317671,36.8127444875284,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"72",72,62323.9762172722,1322.85983436413,1046.10454067818,71.8017191385366,18.943913557277,8497.86610674449,11.572548245127,10968.1486627277,268.565092904512,38.5296942337152,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"73",73,61654.3112858821,1458.0104151918,1157.20239153441,75.8072237594471,19.5462354181659,8915.96426357522,12.2830646387857,11637.8135941178,281.787471376531,40.3345185995362,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"74",74,60922.6484084323,1601.56184605692,1277.40744348361,80.649137920906,20.2171238775784,9377.62387982032,13.0170404083476,12369.4764715677,296.399172724123,42.2476130225758,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"75",75,60126.076203255,1753.23238729948,1406.45980675446,86.3305131384749,20.972314477856,9886.27635405413,13.7773010205895,13166.048676745,312.508026990874,44.2894949628159,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"76",76,59262.3261344785,1912.29482828296,1544.014092143,92.8507495339973,21.8266189727158,10445.2452205583,14.5672360304925,14029.7987455215,330.218370594812,46.4807127739901,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"77",77,58329.8813326538,2077.62636172628,1689.53549827176,100.204401838619,22.7938828720037,11057.6926382578,15.3907643797346,14962.2435473462,349.629335598621,48.8417445183052,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"78",78,57328.1183572741,2247.71732789682,1842.23568364935,108.379208458002,23.8869061000593,11726.5350994005,16.2522972211695,15964.0065227259,370.832152288023,51.3928557076703,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"79",79,56257.455832151,2420.67141330326,2001.0303605532,117.35376620417,25.1173166367696,12454.3394940703,17.1566970812281,17034.669047849,393.906825657801,54.153903829786,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"80",80,55119.4904582882,2594.21502323975,2164.51156765398,127.095128523601,26.495398609403,13243.2080714732,18.1092322117994,18172.6344217118,418.918461206454,57.1440891835246,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"81",81,53917.1134255494,2765.72469296334,2330.93416611215,137.556363297979,28.0298662459473,14094.6508439682,19.1155218629243,19375.0114544506,445.913195358431,60.3816362098828,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"82",82,52654.5833880635,2932.27808130286,2498.2206519814,148.674412203371,29.7276013715967,15009.4592713163,20.1814737610093,20637.5414919365,474.914173899924,63.8834251744363,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"83",83,51337.5497290938,3090.72979729907,2663.98370439966,160.368380050117,31.5933656072819,15987.586690961,21.3132125890594,21954.5751509062,505.91775343497,67.6645833233448,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"84",84,49973.015913213,3237.81766977781,2825.57008958103,172.538335270985,33.6294855419185,17028.0363920035,22.5169946117489,23319.108966787,538.88995622296,71.7380255641176,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"85",85,48569.2352311627,3370.2877837636,2980.12935979078,185.064928787846,35.8355420334277,18128.7729224094,23.7991120522395,24722.8896488373,573.763675904648,76.1139819306573,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"86",86,47135.5392448309,3485.03481470718,3124.70493090427,197.809926122804,38.2080806257136,19286.6620964478,25.1657863613874,26156.5856351691,610.436808305306,80.7995273653527,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"87",87,45682.1016097486,3579.2531693885,3256.33907502036,210.61784813461,40.7403655766475,20497.4497605165,26.6230516148196,27610.0232702514,648.771628251737,85.7981384042453,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"88",88,44219.6516866408,3650.58031972328,3372.19368099227,223.318669023182,43.4221989702727,21755.7816948694,28.1766297807731,29072.4731933592,688.595485769012,91.1093011882129,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"89",89,42759.1540580202,3697.22192615223,3469.67642028195,235.731565259082,46.2398289958935,23055.269280127,29.8318011637062,30532.9708219798,729.702966864019,96.7282004763485,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"90",90,41311.4734949347,3718.05083915381,3546.55959440508,247.669639319686,49.1759622837957,24388.6020759315,31.5932739714408,31980.6513850653,771.859552936681,102.645511232604,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"91",91,39887.0326641645,3712.67061632266,3601.09272612998,258.945556390525,52.2099017698739,25747.7083640991,33.4650511233952,33405.0922158355,814.806810362092,108.847311072065,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"92",92,38495.5196646435,3681.42691890526,3632.08526567862,269.377409145627,55.3178119359817,27123.9474980265,35.450311664453,34796.6052153565,858.268584869152,115.315144802036,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"93",93,37145.6420709593,3625.3790774836,3638.95694090478,278.794641971329,58.4731081965334,28508.327735753,37.5513047314185,36146.4828090407,901.957997843536,122.026234353804,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"94",94,35844.925434196,3546.23348518818,3621.76259932301,287.043867051211,61.6469668015109,29891.7432731618,39.7692542782311,37447.199445804,945.585042931879,128.953827439307,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"95",95,34599.5904004292,3446.23627608898,3581.18087149282,293.993942152496,64.8089287208366,31265.2101736521,42.1042874635624,38692.5344795708,988.864128803406,136.067680236198,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"96",96,33414.4944200345,3328.04870802138,3518.46488169264,299.540173693373,67.9275777317663,32620.0937321811,44.5553866452441,39877.6304599655,1031.52133016435,143.334654228951,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"97",97,32293.1374563692,3194.60930794865,3435.36617754161,303.607310484761,70.9712644283682,33948.312995711,47.120367516391,40998.9874236308,1073.30088990222,150.719403215157,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"98",98,31237.7245926708,3048.99012684907,3334.04349676024,306.151123953366,73.9088425810363,35242.5108132062,49.7958839792098,42054.4002873291,1113.97060187231,158.18511791364,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"99",99,30249.2682254821,2894.26900822479,3216.95195206412,307.158755639024,76.7103809496003,36496.1890976276,52.5774600127422,43042.8566545179,1153.32606891131,165.694291711639,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"100",100,29327.7202221256,2733.41903453468,3086.72752255669,306.647785294791,79.3478228101962,37703.802945586,55.4595470920202,43964.4046578744,1191.19363527737,173.209477369838,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"101",101,28472.124906956,2569.21218416422,2946.08382572811,304.663997848398,81.7955728488316,38860.808788359,58.4356040954299,44819.999973044,1227.43184139163,180.69400915392,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"102",102,27680.7763421842,2404.15430238423,2797.70931935928,301.278347053565,84.0309853942736,39963.6773853839,61.4981982405199,45611.3485378158,1261.93175317667,188.112661894704,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"103",103,26951.3707913069,2240.44358096667,2644.18281602629,296.583271297545,86.0347283537248,41009.8705713286,64.6391207201911,46340.7540886931,1294.6161358447,195.432210630505,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"104",104,26281.1536063571,2079.94677079517,2487.90550558749,290.688493678262,87.7910529092302,41997.7899365495,67.84951412331,47010.9712736429,1325.43773254621,202.621915954594,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"105",105,25667.0526275509,1924.19640719868,2331.05090620801,283.716612472098,89.2879311084515,42926.7003852647,71.1200101971614,47625.0722524491,1354.37674815618,209.653894759905,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"106",106,25105.7867750817,1774.40255979829,2175.53390957471,275.799030959806,90.5170842345372,43796.6446593052,74.44086104583,48186.3381049183,1381.43805791653,216.503370653586,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"107",107,24593.9698308267,1631.4764708486,2022.99062140896,267.071688201118,91.4739183389772,44608.3402667421,77.8020836335927,48698.1550491733,1406.64785792161,223.148854052388,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"108",108,24128.1892942835,1496.05814791232,1874.77929912147,257.671407592691,92.157360573865,45363.0757795464,81.1935909697349,49163.9355857165,1430.0503116781,229.572200536643,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"109",109,23705.0702762007,1368.5497240758,1731.98846113882,247.732693561774,92.5696300114469,46062.6087775493,84.6053174621569,49587.0546037993,1451.70425984177,235.758593822592,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"110",110,23321.3247071293,1249.15278914847,1595.45103246231,237.385053302511,92.7159478324678,46709.0680138758,88.027336249174,49970.8001728707,1471.68007603377,241.696454527125,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"111",111,22973.7894282975,1137.89990824187,1465.77060490175,226.750793594954,92.6042032715671,47304.8599765879,91.4499651044601,50318.3354517025,1490.05667303828,247.377285350364,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"112",112,22659.45049471,1034.68857509854,1343.34415738253,215.943472681107,92.2446095531095,47852.5897142997,94.8638562750149,50632.67438529,1506.91897407484,252.795479056372,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"113",113,22375.460767332,939.310104196356,1228.38976959805,205.06674824924,91.6493414205462,48354.9880733468,98.2600758570292,50916.664112668,1522.35559575762,257.948090340977,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"114",114,22119.1503201435,851.474822364219,1120.97533651311,194.213656140875,90.8321711380336,48814.8484037463,101.63016995389,51172.9745598565,1536.45683973463,262.834583801483,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"115",115,21888.0304274737,770.836344755063,1021.04444634565,183.466308518206,89.8081044103549,49234.9730293947,104.966219102346,51404.0944525263,1549.31300197267,267.456561969318,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"116",116,21679.7927029508,697.008101153598,928.440745641387,172.895964288454,88.5930609776955,49618.1334307725,108.260874215593,51612.3321770492,1561.01312269701,271.817506736124,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"117",117,21492.3059316142,629.58008531573,842.93018788233,162.563263576538,87.2035594495418,49967.0344659447,111.507386217,51799.8189483858,1571.64386749629,275.922514340801,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"118",118,21323.6096860768,568.13197904993,764.21990491503,152.518730311064,85.6564339634634,50284.2885229151,114.699622768654,51968.5151939232,1581.28872752561,279.77804034026,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"119",119,21171.9069087075,512.241967672721,691.976448145639,142.803388454947,83.9685817912934,50572.395510082,117.832075145831,52120.2179712925,1590.02740622842,283.391658850196,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"120",120,21035.5547582035,461.495217799101,625.839037639242,133.449507173843,82.1567437639647,50833.7297590906,120.899856329743,52256.5701217965,1597.93542669453,286.77183974201,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"121",121,20913.0550404979,415.489687723883,565.43128343519,124.481401162658,80.2373146135832,51070.5314608658,123.898691700884,52379.0698395021,1605.08388300531,289.927743233999,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"122",122,20803.0447431429,373.839501219003,510.371831101909,115.916227744655,78.2261858419211,51284.9014877459,126.824903203709,52489.0801368571,1611.53929803036,292.869035959594,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"123",123,20704.2858729668,336.178601096932,460.280862031755,107.764833036412,76.1386156761619,51478.8007068787,129.675388313213,52587.8390070332,1617.36362369253,295.605725325413,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"124",124,20615.6559606755,302.162207253157,414.78641216253,100.032543887068,73.9891273960595,51654.0510339349,132.447594690796,52676.4689193245,1622.6142946371,298.148014945137,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
