"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,3106.14807721903,0.631291294616109,0.602609164030621,0.0386451922949462,0.00458737700921782,2.3142331868231,0.000692566194731749,2.59205878096872,0.0694241880836344,0.0057593944395614,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"12",12,3105.89108058622,0.643197774209262,0.613786156063277,0.0405788925649849,0.00520805763203091,2.54541110250875,0.000873430804495924,2.8490554137828,0.0763105922507566,0.00668614901860911,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"13",13,3105.62932697407,0.655254504287207,0.625220273305219,0.0424057732448046,0.00583372513683003,2.78101743085321,0.00107731910036833,3.11080902592763,0.0833250487619913,0.0076568530533793,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"14",14,3105.36271072008,0.667501392823691,0.636884075469105,0.0441409494144146,0.00646183188621354,3.02113266175335,0.00130436858012734,3.3774252799269,0.0904703012736275,0.00866919159151054,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"15",15,3104.89376088874,0.844467630913944,0.677719882647353,0.0459091994874373,0.00709097285526128,3.26963279378374,0.00155463157759684,3.84637511126533,0.0978640928489697,0.00972184817168033,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"16",16,3104.38011122499,1.00277862044084,0.757928092120936,0.0481376987612606,0.00772663772414501,3.54162550749946,0.00182821846304267,4.36002477500969,0.105963934556421,0.0108204992516946,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"17",17,3103.79937619804,1.16671440179896,0.863608543915791,0.0511031008189009,0.0083823932153064,3.84882575857789,0.00212560363611095,4.94075980196296,0.115123272779258,0.0119795143720626,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"18",18,3103.13516124193,1.34801180427926,0.990612995938035,0.05496206795852,0.00907564881393129,4.19986439833612,0.00244784274509031,5.60497475807096,0.125601355558262,0.0132180894727583,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"19",19,3102.37238161742,1.55365024276463,1.13893217466897,0.0598341728173391,0.0098257906212651,4.60271532780322,0.00279667390647379,6.36775438258189,0.137637076679482,0.0145585520385963,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"20",20,3101.49521797517,1.7890262393048,1.31046788385839,0.0658363947525478,0.0106536707351519,5.06575925745099,0.00317457872659273,7.24491802482848,0.151481295101298,0.016025953745595,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"21",21,3100.48611040903,2.05927762742352,1.50817176756203,0.0730983553900669,0.0115816561259433,5.59831134814629,0.00358483632397656,8.25402559097182,0.167412820269564,0.0176482107579618,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"22",22,3099.3251461624,2.36986873024548,1.7357387808336,0.0817700356306456,0.0126339198017769,6.21094678700401,0.00403158408596641,9.41498983760149,0.185748234620967,0.0194564977107067,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"23",23,3097.9895766957,2.72688590334703,1.99752831306644,0.0920267467458775,0.0138368522460537,6.91576159724898,0.00451989164305063,10.7505593042974,0.206849732465739,0.0214857843325691,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"24",24,3096.45335567921,3.13722208912348,2.29858408619343,0.104073277593262,0.0152195504809822,7.72662546568386,0.00505585171243149,12.2867803207874,0.231132702395575,0.0237754782425116,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"25",25,3094.68665125162,3.60872536198307,2.64469876839504,0.118148038254763,0.016814369288773,8.65945152042641,0.00564669003760079,14.0534847483857,0.259073810994324,0.0263701622196984,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"26",26,3092.65530596086,4.15034137805717,3.04250452267093,0.134527586277906,0.0186575413941224,9.73249811274295,0.00630089799772628,16.0848300391408,0.291220042710823,0.0293204387984816,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"27",27,3090.32026177129,4.77225498955098,3.49957600708445,0.153531464661513,0.0207898387044431,10.9666935463212,0.00702838238924973,18.4198742287118,0.328198426196458,0.032683844981361,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"28",28,3087.63685317265,5.48605721683488,4.02455954477167,0.175528199542571,0.023257386038278,12.3860398216647,0.00784065849595178,21.103282827348,0.370728126753428,0.0365259926964275,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"29",29,3084.55410878202,6.30490298254523,4.62730094404198,0.20094130492641,0.0261124696669684,14.0180184645314,0.00875105226497413,24.186027217977,0.419632600459984,0.0409217194779124,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"30",30,3081.01391746473,7.24369593629329,5.318994528477,0.230256540112404,0.0294145117373142,15.8940820689091,0.00977494974225115,27.7262185352714,0.475854314886137,0.0459564850039825,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"31",31,3076.95013217227,8.31927633363078,6.11234249114302,0.264029807804579,0.0332311374716586,18.0501939776421,0.0109300800395359,31.7900038277317,0.540470909562236,0.0517279171568817,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"32",32,3072.28759954647,9.55061108130027,7.02172552520588,0.302895824751098,0.0376393640628117,20.527427819354,0.0122368388603945,36.4525364535344,0.614713146137112,0.0583475484151291,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"33",33,3066.9411061598,10.9589904200745,8.06337741225414,0.347577736409451,0.0427269308440166,23.3726386795793,0.0137186610417895,41.7990298402032,0.699985000841813,0.0659427764689685,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"34",34,3060.81427115092,12.5682090369457,9.25556669146495,0.398897392756914,0.0485937661376528,26.6391955204133,0.0154024413597453,47.9258648490783,0.797885585018723,0.0746590431910012,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"35",35,3053.79838744422,14.4047263660948,10.6187767184291,0.45778638525054,0.0553536164235874,30.3877864539701,0.0173190156161555,54.9417485557844,0.910233239428643,0.0846622779391684,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"36",36,3045.7712443255,16.4977972473535,12.1758687249813,0.525297665095562,0.0631358242935588,34.6872885107272,0.0195037020496609,62.9688916745009,1.03909155055744,0.0961415917311164,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"37",37,3036.59597056189,18.8795321175722,13.9522321488608,0.60261741528863,0.0720872809394329,39.615699559944,0.0219969155037313,72.1441654381087,1.18679721143134,0.109312269078153,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"38",38,3026.11995958033,21.5848833594193,15.9758848101656,0.691076867521703,0.0823745052945916,45.2611120279054,0.0248448493668162,82.6201764196735,1.35598911706083,0.124419001161803,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"39",39,3014.17392572205,24.6514979167672,18.2775217312925,0.792163742702721,0.0941859211834354,51.7227407080485,0.0281002579539682,94.5662102779483,1.54963905005549,0.141739486993788,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"40",40,3000.57125193872,28.1194312905389,20.8904730716893,0.907531820122014,0.107734091091101,59.1118905180197,0.0318232698224269,108.168884061284,1.77108054281713,0.161588043545216,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"41",41,2985.10765151067,32.0306060422692,23.8505558114173,1.03900911146324,0.123258207965725,67.5529729579886,0.0360823582236011,123.632484489328,2.02403914464724,0.184319739827442,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"42",42,2967.56138986646,36.4280266512369,27.1957502312781,1.18860210018626,0.14102646349677,77.1843853275454,0.0409553598000489,141.178746133543,2.31265853041519,0.210334489093142,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"43",43,2947.69419684057,41.3546636451614,30.9656612600691,1.35849529057434,0.161338339745352,88.1592500373258,0.0465305865561477,161.045939159432,2.64152235282054,0.240081222234785,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"44",44,2925.25312645956,46.8518865762275,35.2007456472356,1.55104347561587,0.184526677786409,100.645899142404,0.0529080211681721,183.487009540437,3.01566837551485,0.274061979228753,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"45",45,2899.97356898378,52.9574380684128,39.9412023680166,1.76875501088623,0.210959348585406,114.828011639182,0.0602005811375129,208.766567016221,3.44059210911284,0.312835719316014,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"46",46,2871.58366986935,59.7028894453813,45.2254670569128,2.0142634225988,0.241040306362547,130.904270464939,0.0685354344534901,237.156466130648,3.92223594714305,0.357021600839058,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"47",47,2839.81043114978,67.1104941702365,51.088293108863,2.29028380088556,0.275209775499351,149.087368656074,0.0780553386675273,268.929704850226,4.4669586684867,0.407301434239851,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"48",48,2804.38758616344,75.1895275772483,57.5583742999935,2.59955210087729,0.313943265256003,169.602232638596,0.0889199545864177,304.352549836557,5.08148135373618,0.464420919916878,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"49",49,2765.06578630817,83.9320215688012,64.6553617802133,2.94474101808074,0.3577489387074,192.683169248527,0.101307137499825,343.67434969183,5.77280087739338,0.52918920228249,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"50",50,2721.62446529226,93.3083358415668,72.3865054873718,3.32835426806137,0.40716305938216,218.569898005089,0.115414046274026,387.115670707745,6.54806988417455,0.602476193301483,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"51",51,2673.88561325675,103.262535676726,80.7429639400948,3.75259483957262,0.462743015033119,247.502227217773,0.131458054052011,434.854522743251,7.41443599638918,0.685207137423155,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"52",52,2621.72895056128,113.708178394435,89.6957963215062,4.21920748572769,0.525057459379591,279.713268419466,0.14967735820508,487.011185438719,8.37883713750023,0.778353785533771,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"53",53,2565.10764493569,124.524897864254,99.1920534990752,4.72929899634299,0.594673377852135,315.42123615079,0.170331175993565,543.632491064308,9.44775445154343,0.882921791814501,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"54",54,2504.06462869614,135.556271150419,109.150993957193,5.28312822907011,0.672138704803479,354.819275883267,0.193699379113591,604.675507303867,10.6269061331625,0.999932712502322,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"55",55,2438.74514178748,146.610238619479,119.461743306487,5.87990724085257,0.757962826665066,398.065060794444,0.220081424591118,669.994994212519,11.9209346964852,1.13040269981761,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"56",56,2369.40770446219,157.461821119508,129.981821649807,6.51758778083924,0.852592348726177,445.268814126561,0.249794512372494,739.332431537814,13.333047300011,1.2753151508666,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"57",57,2296.42946196038,167.85940120325,140.537602831811,7.19267589542959,0.956384016010084,496.481439347025,0.283170746091837,812.310674039618,14.8646599596752,1.43558882373475,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"58",58,2220.30536539407,177.534083034904,150.927274093447,7.90008242955293,1.06957576293451,551.683201951298,0.320553333796845,888.434770605932,16.5150589757002,1.61204245770318,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"59",59,2141.63945348757,186.212441853283,160.926627855772,8.63304040771641,1.19225655454708,610.774024272877,0.362291568233617,967.100682512429,18.2811117438162,1.80535611970962,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"60",60,2061.12903573573,193.631548617547,170.296998901492,9.38310482103948,1.32433717770075,673.566375894957,0.408734851535311,1047.61110026427,20.1570564068673,2.01603188361088,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"61",61,1979.54118795359,199.555198361593,178.796104427318,10.1402522090874,1.46552400827442,739.781643456224,0.460225583916868,1129.19894804641,22.1343969319238,2.24435556306832,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"62",62,1897.68365671264,203.789673243918,186.190432830171,10.8930938248293,1.61529777768518,809.050890398061,0.51709121270045,1211.05647928736,24.201930893628,2.49036202276743,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"63",63,1816.37216541136,206.197389350181,192.268356203054,11.6292018086239,1.77289981599728,880.920487796505,0.579635614277465,1292.36797058864,26.3459241897489,2.75380683737482,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"64",64,1736.39714302618,206.70652632836,196.852917853576,12.3355328013768,1.93732772940204,954.862558119934,0.648130141177777,1372.34299297383,28.5504305857839,3.03414681813279,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"65",65,1658.49250536737,205.315911386024,199.812635196561,12.9989317275464,2.10734178213701,1030.29000583392,0.722804706444821,1450.24763063263,30.7977489727907,3.33053130702542,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"66",66,1583.3093673834,202.094083240587,201.069595627074,13.6066749530576,2.28148296838372,1106.57509251509,0.803839312407377,1525.4307686166,33.0689864920099,3.64180591296773,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"67",67,1511.39646322847,197.173098979171,200.603673201065,14.1470165223813,2.45810239122489,1183.07042521476,0.891356462927851,1597.34367277153,35.3446931551084,3.96652905014588,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"68",68,1443.18840675408,190.737860736599,198.452557368754,14.6096922309223,2.63540089415353,1259.13080314157,0.985414873921055,1665.55172924593,37.6055208320623,4.30300092594924,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"69",69,1379.00146244313,183.012376991979,194.708119575348,14.9863447738308,2.81147654164236,1334.13435095017,1.08600472390304,1729.73867355688,39.8328591896268,4.64930298412822,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"70",70,1319.03686001234,174.244496193744,189.508821660904,15.2708378020334,2.98437819947397,1407.50169724624,1.19304488526941,1789.70327598766,42.0094110482858,5.00334679966618,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"71",71,1263.38940467469,164.691022606302,183.029887725766,15.4594403455668,3.15216109979945,1478.71183743374,1.30638211412957,1845.35073132531,44.1196664259304,5.3629282728088,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"72",72,1212.06032167057,154.604049795596,175.472171831411,15.5508730200345,3.31294191577754,1547.31398545563,1.42579231097418,1896.67981432943,46.15025447197,5.72578483710845,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"73",73,1164.97226419426,144.219989413222,167.050483852347,15.5462306220124,3.46494985485154,1612.93523431376,1.55098374955195,1943.76787180574,48.0901683135149,6.08965201687175,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"74",74,1121.98513584915,133.751479480523,157.982592912144,15.4487923663945,3.60657167591991,1675.28396162665,1.68160208921514,1986.75500015085,49.9308612012637,6.45231692663302,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"75",75,1082.91157534192,123.382069463884,148.47987098643,15.2637412175677,3.73638868674271,1734.14925340429,1.81723689916647,2025.82856065809,51.6662225638166,6.81166630942766,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"76",76,1047.53103288728,113.263906128481,138.739500301656,14.9978297674231,3.85320432068025,1789.39723320902,1.95742938546228,2061.20910311272,53.2924611409524,7.1657271898005,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"77",77,1015.60207802897,103.517626181001,128.938834325036,14.6590138990777,3.95606204190384,1840.96484056588,2.10168095812506,2093.13805797103,54.8079118144141,7.51269927698839,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"78",78,986.872763467616,94.2337888719023,119.232048030177,14.2560765838132,4.04425390415966,1888.85174286707,2.24946227526264,2121.86737253239,56.2127869371608,7.85097882888587,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"79",79,961.088812486535,85.4757912498584,109.748282473569,13.7982750575726,4.11732005721934,1933.11143223008,2.40022244516644,2147.65132351347,57.5089040941005,8.17917373104261,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"80",80,937.999955894608,77.2833496463944,100.591492865791,13.2950177902782,4.1750406473191,1973.8418810917,2.5533980639065,2170.74018010539,58.69940152034,8.49611069126357,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"81",81,917.364656887349,69.6760975624865,91.8417240192163,12.7555804485864,4.21742152409522,2011.17623373477,2.70842182349877,2191.37547911265,59.7884555302841,8.80083551399261,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"82",82,898.953276257244,62.6574780887028,83.5568383255392,12.1888791132655,4.24467474229334,2045.27425896265,2.86473051030547,2209.78685974276,60.7810218693091,9.09260713757221,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"83",83,882.550136201379,56.218219816193,75.775019443225,11.603290604957,4.25719569494652,2076.31450203819,3.02177220111008,2226.18999979862,61.6825989158644,9.37088694521097,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"84",84,867.954740093711,50.339347955293,68.5176765471194,11.0065175691147,4.25553836622232,2104.48730289074,3.17901257780389,2240.78539590629,62.4990176229153,9.63532470406222,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"85",85,854.982143061409,44.995062470807,61.7920241311364,10.4055077057399,4.24038922550581,2129.98906909395,3.3359403114566,2253.75799293859,63.2362699264636,9.88574157067375,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"86",86,843.462920181596,40.1549295365974,55.5938912144338,9.8064050634098,4.21254148706292,2153.01737703357,3.49207148332733,2265.27721581841,63.9003624623687,10.1221118322494,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"87",87,833.242750848648,35.7856713537696,49.9102555516359,9.21453549545552,4.1728704620564,2173.76709925337,3.64695303506214,2275.49738515136,64.4972015031651,10.3445440973727,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"88",88,824.181664201557,31.852788863373,44.7213329733766,8.63442387525771,4.12230955174147,2192.4274511109,3.80016542379025,2284.55847179845,65.0325058898253,10.5532617823745,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"89",89,816.153258334547,28.3215298250033,40.0025829910306,8.06982434691774,4.06182968751947,2209.179786527,3.95132428798617,2292.58687766546,65.5117424729552,10.7485853704957,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"90",90,809.043738211737,25.1578035636306,35.7263012694885,7.52377023091901,3.99241966228108,2224.19602153997,4.10008152197371,2299.69639778827,65.9400806240364,10.930914561594,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"91",91,802.750937098776,22.3287797445216,31.8629456722323,6.99863297001426,3.91506931879661,2237.63764558359,4.24612561207005,2305.98919890123,66.3223643777752,11.1007120293854,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"92",92,797.183360698698,19.8032752848287,28.3821943737015,6.49618526637365,3.83075544488133,2249.65518353375,4.38918139776561,2311.5567753013,66.6630980312371,11.2584889124578,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"93",93,792.259231478077,17.552026229026,25.2537686999078,6.01766835622613,3.74042960589216,2260.38800226054,4.52900937033289,2316.48090452193,66.966442050443,11.4047914598165,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"94",94,787.905578202437,15.547819319509,22.4480688305774,5.56385880836588,3.6450083510687,2269.96439794796,4.66540454008463,2320.83455779757,67.2362172859378,11.5401893203061,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"95",95,784.057384531695,13.7655480845451,19.9366100036955,5.13513282465269,3.54536559906433,2278.50189996135,4.79819499500091,2324.68275146831,67.4759155450509,11.665265488932,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"96",96,780.656794602153,12.182196289846,17.6923400316424,4.73152700330308,3.44232684955463,2286.10771101478,4.92724020872237,2328.08334139785,67.6887141190745,11.7806076551159,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"97",97,777.652401647137,10.7767741513884,15.6898405010908,4.35279323003915,3.33666514958518,2292.87923209772,5.05242922304009,2331.08773435287,67.8774926808427,11.8868010933036,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"98",98,774.998548325887,9.53022617690322,13.9054469850939,3.99845224913557,3.22909824396161,2298.90468542446,5.1736785945617,2333.74158767412,68.0448530571545,11.9844223385348,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"99",99,772.654724981664,8.42532612255071,12.3172748868044,3.6678388628271,3.12028733526929,2304.26375346464,5.29093034624888,2336.08541101834,68.1931392756929,12.074034479886,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"100",100,770.585017064629,7.44654992481663,10.9052175854696,3.36014270959012,3.01083674514006,2309.02822209329,5.40414987706496,2338.15511893537,68.3244576283646,12.1561832842712,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"101",101,768.757605320824,6.57994116191955,9.65090778072673,3.07444402951859,2.90129447045224,2313.26261936713,5.51332386943299,2339.98253067918,68.4406964845786,12.2313942114706,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"102",102,767.144301479872,5.81299056947883,8.5376281016641,2.80974527395462,2.7921535480953,2317.02485884467,5.61845818226083,2341.59583452013,68.5435461393298,12.300170213299,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"103",103,765.720162647216,5.13450680622055,7.550233045163,2.56499629219713,2.68385386088045,2320.36680741944,5.71957592888642,2343.01997335279,68.634516268287,12.3629902868576,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"104",104,764.463117650606,4.53449101319811,6.67504846845481,2.33911737959227,2.57678446549644,2323.33486151784,5.81671550481486,2344.2770183494,68.7149535800688,12.4203084648642,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"105",105,763.353650736377,4.00403210171889,5.8997596073224,2.13101733394148,2.471286161404,2325.97046125103,5.90992880821169,2345.38648526363,68.786057507695,12.4725533731203,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"106",106,762.374503455204,3.5351914674876,5.2133077510175,1.93960928043285,2.36765439363405,2328.31059019537,5.99927945685672,2346.3656325448,68.8488954209774,12.520128115892,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"107",107,761.510413749964,3.12090606210871,4.60578000666141,1.76382299178384,2.26614230494318,2330.38822973853,6.08484114600969,2347.22972225004,68.9044164066856,12.5634105491107,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"108",108,760.747903759481,2.75490692217464,4.06830911366836,1.60261365856227,2.16696364782049,2332.2327426583,6.1666962399895,2347.99223224052,68.9534628635728,12.6027538089347,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"109",109,760.075063698549,2.43162445020593,3.59298076804574,1.45497033868783,2.0702959111746,2333.87026652952,6.24493430382148,2348.66507230145,68.9967823818508,12.6384869535691,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"110",110,759.481373453868,2.14611716163052,3.1727400279903,1.31992133998787,1.97628335200244,2335.32404983054,6.31965083398108,2349.25876254614,69.0350378485155,12.6709158469945,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"111",111,758.957540353297,1.89400886212693,2.8012990478869,1.19653838024836,1.8850399498058,2336.61476332109,6.39094608554746,2349.78259564671,69.0688167892301,12.7003241285967,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"112",112,758.495359282722,1.67141976807591,2.47306914034745,1.08393914840899,1.79665225333911,2337.76077239956,6.45892400754585,2350.24477671728,69.0986395143936,12.7269742582132,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"113",113,758.087586688943,1.47491339028753,2.18308684603554,0.981288897642479,1.7111820984155,2338.77838679416,6.52369128452115,2350.65254931106,69.1249665687439,12.7511086120114,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"114",114,757.727824556595,1.30145180166989,1.92693878267488,0.887801327540385,1.62866922976871,2339.68209384413,6.58535645762634,2351.01231144341,69.1482056764426,12.7729506169842,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"115",115,757.410427649593,1.14834500827635,1.70071517375192,0.802738241632927,1.5491336774796,2340.48474707301,6.64402917626061,2351.32970835041,69.1687173305191,12.7927058609368,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"116",116,757.130413371202,1.01321424553411,1.50095014498072,0.725409025906093,1.47257805664486,2341.19775165165,6.699819504078,2351.6097226288,69.1868202848218,12.8105632177264,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"117",117,756.88338274204,0.893957700812403,1.32457032916678,0.655169558561853,1.39898971316438,2341.83122864858,6.75283730768002,2351.85675325796,69.2027964026265,12.8266959585448,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"118",118,756.665453242841,0.788715920381986,1.16885580243527,0.591420577128885,1.32834269881924,2342.39415602995,6.80319172844839,2352.07468275716,69.2168948022024,12.8412628331887,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"119",119,756.473199950803,0.695847048779886,1.03139940218036,0.533606067904471,1.26059950034231,2342.89449328645,6.85099074354167,2352.2669360492,69.2293355163912,12.8544090562121,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
