"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"67",67,169874.427511404,5790.02521561626,4488.76164693669,225.441589568427,30.0520526860121,13404.7480449504,8.21653883806934,23946.2450885959,440.050285503456,43.9295607232906,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"68",68,166909.203914062,6410.15513893627,5008.66421384685,254.251590457013,34.1782580809776,15195.8160106322,9.403473985014,26911.4686859383,498.811548441862,50.060466925503,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"69",69,163668.158695207,7061.40703359075,5566.02332125136,285.95281440057,38.8050855667599,17190.5734207651,10.7522292178596,30152.5139047924,564.244916461643,56.9653048914906,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"70",70,160148.085368498,7736.37274597749,6157.6143976635,320.623973405932,43.9750054277269,19402.7189912514,12.2821177757848,33672.5872315018,636.795937176243,64.7191644352324,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"71",71,156351.310339157,8425.38995662889,6778.50012489,358.286919816942,49.7291860864025,21844.4420687821,14.0140046383172,37469.3622608426,716.859742161484,73.3984543556197,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"72",72,152286.549722875,9116.55721778335,7421.84953330997,398.892423770719,56.1059797597769,24525.7474916439,15.9702308570305,41534.1228771247,804.758802053525,83.0792602910851,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"73",73,147969.580556159,9795.89590379244,8078.85421746826,442.305803008395,63.1391546404051,27453.7224870367,18.1744778942067,45851.0920438404,900.718800691189,93.835347772434,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"74",74,143423.599731607,10447.7293321187,8738.75565116404,488.293913429529,70.8558665739045,30631.7865462338,20.6515588732343,50397.0728683932,1004.84399430581,105.735781328008,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"75",75,138679.185651874,11055.2577165577,9389.01476470917,536.515105821213,79.2745306866034,34058.9976898349,23.4271405166863,55141.4869481263,1117.09447620868,118.842326472397,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"76",76,133773.806477954,11601.352620962,10015.6462807973,586.512915978528,88.4025377216594,37729.4243922293,26.5273743571339,60046.8661220459,1237.26566762376,133.206543167768,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"77",77,128750.820803792,12069.4941031865,10603.7472973246,637.71563279282,98.2340365473805,41631.6822841753,29.9784421816936,65069.8517962082,1364.97330209072,148.866800600535,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"78",78,123658.068690437,12444.7661935954,11138.132990352,689.442794643476,108.748004230482,45748.7078824308,33.8060443105388,70162.6039095627,1499.64627132591,165.845482971096,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"79",79,118546.00777662,12714.8975011775,11604.1277412795,740.919517977011,119.906559910446,50057.7787162172,38.0347868183354,75274.66482338,1640.52766047583,184.146268402063,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"80",80,113465.691516594,12871.0831183901,11988.4091723272,791.29834858265,131.653918991098,54530.8489843009,42.6875408138713,80354.9810834057,1786.6862036518,203.752000970754,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"81",81,108466.708862043,12908.5987253078,12279.7821062261,839.687931318443,143.916067266624,59135.1941240714,47.7847837669157,85353.9637379573,1937.03792687406,224.623252354403,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"82",82,103595.170507986,12827.1809230547,12469.8405903926,885.187886336886,156.601170774261,63834.3476012215,53.3439202342647,90225.5020920141,2090.3774217746,246.697584407827,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"83",83,98892.0797071014,12630.9150804711,12553.5502016761,926.924992097973,169.600883938116,68589.2230902299,59.3786444853678,94928.5928928984,2245.41516021967,269.889780799464,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"84",84,94392.0750291575,12327.8936358637,12529.4775985068,964.091339965501,182.792529210858,73359.4440983458,65.8983689497104,99428.5975708423,2400.82158113988,294.093061316421,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"85",85,90122.6512397804,11929.5794416773,12399.8074708643,995.979192606754,196.041989756682,78104.7055204702,72.9077448441794,103698.021360219,2555.27212516615,319.18116490025,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"86",86,86103.9158351242,11449.895438125,12170.1537504266,1022.00965262079,209.207296307981,82786.0843248845,80.4063025108367,107716.756764876,2707.49045848028,345.011329044005,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"87",87,82348.737306211,10904.3318391115,11849.0499985417,1041.75556151617,222.14257047438,87367.267089181,88.3882349641744,111471.935293789,2856.28885002739,371.427867518556,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"88",88,78863.3056040126,10308.9473439666,11447.3950068446,1054.95349408225,234.702228798177,91815.5265937428,96.8423285527659,114957.366995987,3000.60013180311,398.26625731746,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"89",89,75647.900819209,9679.56453167599,10977.6968424212,1061.50853992036,246.745073003073,96102.5047422551,105.752051515082,118172.771780791,3139.50319312564,425.357378474032,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"90",90,72697.8554905577,9031.03093676785,10453.383905252,1061.48833056297,258.138182018511,100204.679964813,115.095790027735,121122.817109442,3272.23796909011,452.531804764669,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"91",91,70004.5280009955,8376.72732960204,9888.09611930397,1055.11095043523,268.760262671462,104103.602721276,124.847215715438,123816.144599004,3398.21275300485,479.623775114851,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"92",92,67556.2817011241,7728.22331730169,9295.09094454786,1042.7258235009,278.504471943431,107785.870569413,134.975772168372,126264.390898876,3517.00288489895,506.474837570593,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"93",93,65339.3750613337,7095.12099472303,8686.75363681223,1024.79080566323,287.280523365848,111242.9043263,145.447251801875,128481.297538666,3628.34289401788,532.93692999398,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"94",94,63338.7309786887,6485.04170668048,8074.24594226995,1001.84728734898,295.016044811963,114470.566210125,156.224430074745,130481.941621311,3732.11346762914,558.874809032317,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"95",95,61538.5955786684,5903.72406733272,7467.27151833561,974.494377539756,301.657264575701,117468.662043193,167.267750354905,132282.077021331,3828.32463765905,584.167892916273,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"96",96,59923.0548010226,5355.19338254474,6873.97261274661,943.364572519975,307.168994586423,120240.382227435,178.536009144898,133897.617798977,3917.09702131936,608.711402001627,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"97",97,58476.4359628989,4841.97749174612,6300.91624856564,909.101524240018,311.534061099803,122791.720279029,189.987032420289,135344.236637101,3998.64238878045,632.416931777106,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"98",98,57183.6090127354,4365.34867392457,5753.16082875582,872.340293444964,314.752206648242,125130.883244703,201.57833978801,136637.063587264,4073.24403206002,655.21247655998,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"99",99,56030.1820588442,3925.5487711092,5234.37623944702,833.692035193191,316.838681049197,127267.767089535,213.267724822526,137790.490541156,4141.23935563169,677.042000676191,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"100",100,55002.6367230662,3522.01748203726,4746.99481159228,793.731252654765,317.822523238446,129213.455998199,225.013809211761,138818.035876934,4203.00330880459,697.864656230858,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"101",101,54088.4007628967,3153.58230496654,4292.38329047652,752.986880939573,317.74473587935,130979.798116198,236.776508643149,139732.271837103,4258.93439606893,717.653744586248,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"102",102,53275.8803478826,2818.64189532023,3871.0220963307,711.935871942514,316.656273433341,132579.0186544,248.517460690659,140544.792252117,4309.44196362797,736.395427121688,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"103",103,52554.4517640229,2515.29392167027,3482.6731707287,671.000536616509,314.616168212282,134023.436703726,260.200335023026,141266.220835977,4354.93694645717,754.087375219085,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"104",104,51914.4369694208,2241.45938851952,3126.53540193716,630.547246109135,311.689652360728,135325.212835058,271.79110659428,141906.235630579,4395.82364890583,770.737353656471,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"105",105,51347.0590703194,1994.97941779964,2801.37882949655,590.887376836391,307.946404694881,136496.163249289,283.258251563605,142473.61352968,4432.4937416274,786.361798350227,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"106",106,50844.3922433986,1773.67706821564,2505.67730875658,552.279455787162,303.458931104369,137547.614709969,294.572882768808,142976.280356601,4465.32161248317,800.984425567798,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"107",107,50399.3006570725,1575.41697873536,2237.70032235612,514.932612424247,298.301135727573,138490.312068974,305.708824709748,143421.371942927,4494.66145691621,814.634929747994,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"108",108,50005.3785547501,1398.1415902456,1995.60031703127,479.010491059601,292.547049814308,139334.351953424,316.642643675399,143815.29404525,4520.84522903269,827.347763247431,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"109",109,49656.8896522341,1239.89530063855,1777.48114610994,444.635617402127,286.269755962398,140089.147497021,327.353630631604,144163.782947766,4544.18161153693,839.16103167501,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"110",110,49348.7064533502,1098.8440328625,1581.44567985488,411.894057104668,279.540479609432,140763.418148025,337.823749192766,144471.96614665,4564.95580665903,850.115497509274,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"111",111,49076.2549467703,973.280377121896,1405.64056944769,380.839849588353,272.427857038984,141365.191447317,348.037552715825,144744.417653229,4583.4297099088,860.253708078651,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"112",112,48835.4597014842,861.630277467206,1248.27993537811,351.499535437806,264.99735086299,141901.823721981,357.982077389007,144985.212898515,4599.84269979433,869.619230473665,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"113",113,48622.6949039259,762.449670507199,1107.66868999385,323.876258756844,257.310815725705,142380.02554575,367.646715340201,145197.977696074,4614.41257151671,878.256002934425,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"114",114,48434.7379284944,674.422032833001,982.213699860217,297.953668861399,249.426182621754,142805.896011476,377.023075852822,145385.934671505,4627.33675133981,886.207784766094,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"115",115,48268.7278784842,596.352895971191,870.429952862299,273.699399084019,241.397264410558,143184.960371182,386.104838005618,145551.944721516,4638.79360938918,893.517712966009,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"116",116,48122.1267515873,527.161331934056,770.94596096101,251.068276114889,233.273640981651,143522.209045048,394.887593372856,145698.545848412,4648.94381009213,900.227921713928,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"117",117,47992.6844562145,465.873647612738,682.501031153297,230.00513608645,225.100636780338,143822.139002366,403.368689786253,145827.988143785,4657.93172932925,906.379256015896,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"118",118,47878.4073018176,411.614890362919,603.942873964088,210.447289676319,216.919362389499,144088.793808413,411.547073376648,145942.265298182,4665.88681934301,912.011046498771,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"119",119,47777.5299955181,363.600449206255,534.223563584563,192.326617459606,208.76681198706,144325.802027522,419.423134722661,146043.142604482,4672.924910752,917.160947017028,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"120",120,47688.4901216899,321.128542565231,472.393322200816,175.571400209988,200.675999841572,144536.414654141,426.998559351354,146132.18247831,4679.14947613525,921.864818648046,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"121",121,47609.9056545158,283.57244003506,417.594638236147,160.107830974647,192.676130811085,144723.539720853,434.27618457464,146210.766945484,4684.65279378358,926.156658391638,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"122",122,47540.5544275356,250.373368406837,369.055410177677,145.861307265954,184.792796591742,144889.775428797,441.25986122511,146280.118172464,4689.5170577881,930.068561894243,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"123",123,47479.3554436923,221.033574740794,326.082097599526,132.757514945008,177.048193259522,145037.441455554,447.954320208528,146341.317156307,4693.81542358691,933.630715601515,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"124",124,47425.3536242104,195.110604576532,288.053212307668,120.723203312417,169.461339794329,145168.605559386,454.365056412878,146395.318975789,4697.61289272894,936.871419207988,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"125",125,47377.705117734,172.211382625784,254.412925916679,109.686891684352,162.048305499835,145285.109762755,460.498213784487,146442.967482266,4700.96718221124,939.817118973637,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
