"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"23",23,46867.4179788829,15.2866493346836,11.1845523925977,0.484750862467246,0.055019708916982,28.7635538226789,0.0120549957457217,54.7865811170901,0.880914105319928,0.0754424597469866,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"24",24,46858.7898029183,17.6007449477184,12.8787174363333,0.558483017311509,0.0637117349110777,33.2988585490753,0.0142413963280208,63.4147570816776,1.01974050445752,0.087838536347879,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"25",25,46848.8568790753,20.2639732779856,14.8288231597079,0.643344297154504,0.0737052730780706,38.5210630091115,0.0167719076187148,73.3476809246563,1.17959181040963,0.102119093992311,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"26",26,46837.422814328,23.3286200839895,17.0733167983995,0.741015957408149,0.0851974289619554,44.5338973076827,0.0196980954981676,84.78174567194,1.36364306011109,0.118568597618525,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"27",27,46824.2619440325,26.8546837089535,19.6563440562171,0.853430362719156,0.0984150226503671,51.4566634836462,0.0230793332929217,97.9426159674792,1.57554589342262,0.137514453550726,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"28",28,46809.1150690932,30.9109676370827,22.6285727194935,0.982807873544381,0.113619001606461,59.4265396978068,0.0269839772128406,113.089490906747,1.81949906930463,0.159333413676324,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"29",29,46791.6846092804,35.5763020163535,26.0481373389551,1.13169879856183,0.131109503095356,68.6012123461321,0.0314907164711661,130.519950719569,2.10032901299347,0.184458925153609,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"30",30,46771.6290761053,40.9409542506347,29.9816829676774,1.30303156190332,0.151231638983562,79.1618933518694,0.0366901235777443,150.575483894646,2.42358215210706,0.213389541612128,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"31",31,46748.5568125804,47.1082012715092,34.5055508528434,1.50016736394029,0.174382114540601,91.3167593836572,0.042686433120407,173.647747419611,2.79563015849461,0.246698555444292,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"32",32,46722.0189401093,54.1960399962763,39.7071456111081,1.72696172356318,0.201016802823606,105.30485617557,0.0495995813306967,200.185619890672,3.22378940952953,0.285045027482985,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"33",33,46691.5013741423,62.339142792475,45.6864259357112,1.98783476355428,0.231659367682613,121.400555453727,0.0575675445622215,230.703185857713,3.71645735820265,0.32918637169725,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"34",34,46656.4158425756,71.691035980146,52.5575513811927,2.28785078593226,0.266911078443254,139.918619180673,0.0667490180391178,265.788717424427,4.28326747803791,0.37999270802775,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"35",35,46616.0898999052,82.426378301929,60.4507854943418,2.63280666333086,0.307462000171847,161.219901154744,0.0773264802274341,306.114660094745,4.93526367808329,0.438463244100666,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"36",36,46569.7557779732,94.743488140183,69.5145464578819,3.02933157032275,0.354103669132665,185.717802492182,0.0895096971087716,352.448782026811,5.68509777035122,0.505744887386134,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"37",37,46516.5380074423,108.867156336978,79.9175588573333,3.48499926698888,0.407743369901101,213.885555010502,0.103539716014309,405.666552557717,6.54725225535272,0.583153288392373,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"38",38,46455.4398614611,125.05139329592,91.851357227093,4.00845108156591,0.46942045955279,246.264383014168,0.119693460613217,466.764698538913,7.53828990431094,0.672196949370486,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"39",39,46385.3286871014,143.582367937626,105.532824777519,4.60953130462398,0.540324435447131,283.4725355518,0.138288891550944,536.875872898568,8.67712994100916,0.774604034899065,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"40",40,46304.9199152309,164.781439044768,121.206819299506,5.29943753478108,0.621815374155922,326.215442571586,0.159690944231697,617.284644769029,9.98535854017192,0.892352870198553,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"41",41,46212.7604044499,189.007757555122,139.149033338079,6.09087869840975,0.715446597116335,375.296721164384,0.18431819693961,709.44415555005,11.4875651900611,1.02770590345987,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"42",42,46107.2106039327,216.660981380035,159.668581926287,6.99825049070177,0.822990016035895,431.630501725632,0.212650528534596,814.993956067226,13.2117193518104,1.18324802439497,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"43",43,45986.4269985097,248.183006286769,183.110640407308,8.03781175787072,0.946463634525836,496.254401805166,0.245237598587747,935.777561490227,15.1895666992822,1.36192843233663,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"44",44,45848.3443172671,284.059130191516,209.858619246662,9.22787220043683,1.08816204591795,570.343750485387,0.28270856293343,1073.86024273285,17.4570634040955,1.56710759348044,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"45",45,45690.6592499142,324.817781716474,240.335804905885,10.5889747969781,1.25068889103536,655.226276989358,0.325782785996666,1231.54531008573,20.0548243007573,1.80260784674929,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"46",46,45510.816163562,371.028481647843,275.006132536847,12.144072301725,1.43699180343938,752.397436252748,0.375281895422502,1411.38839643803,23.0285901292796,2.07276877117042,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"47",47,45305.9964930998,423.297273864015,314.373581803701,13.9186857203259,1.65039956723192,863.535982598666,0.432143346216512,1616.20806690016,26.4297018034758,2.38250732311863,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"48",48,45073.113950798,482.259138290657,358.979811256664,15.9410241313627,1.89465911377153,990.518541496757,0.49743491275382,1849.09060920197,30.3155434336335,2.7373793844047,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"49",49,44808.81745827,548.566016498895,409.399604288657,18.2420546284521,2.17397289322558,1135.43308272738,0.572370693413823,2113.38710173002,34.7499508947622,3.14364424778711,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"50",50,44509.5047498896,622.869489273051,466.232997288005,20.8554975246055,2.49303588073985,1300.59046118655,0.658328957395421,2412.69981011034,39.8035601268471,3.60833185799766,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"51",51,44171.3497408859,705.798031912594,530.093140011939,23.8177171738787,2.85706785150099,1488.53199140982,0.756870754306247,2750.85481911404,45.5540329942216,4.13930661389955,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"52",52,43790.3478081609,797.926251501497,601.589758296422,27.167466503957,3.27183988914244,1702.03167584421,0.869759803810622,3131.85675183905,52.0861179617056,4.74532757257709,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"53",53,43362.3812595359,899.736452411686,681.307422524967,30.9454565912735,3.74369147217931,1944.09129458425,0.998982879712647,3559.82330046407,59.4914907352545,5.43610006909255,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"54",54,42883.314572156,1011.56983172213,769.774798683991,35.1936708361722,4.27953402756768,2217.92538075028,1.14677182388592,4038.88998784402,67.8682829383249,6.22231656454236,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"55",55,42349.1107858275,1133.57305251666,867.429102729147,39.9544466140286,4.88683515881557,2526.93471369105,1.31562346274146,4573.09377417244,77.3202581229748,7.11567461528841,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"56",56,41755.9838020676,1265.63284648157,974.572962288236,45.2691887938244,5.57357902598842,2874.66386156234,1.50831978036324,5166.22075793233,87.9554967006813,8.12887142891258,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"57",57,41100.578074456,1407.30907098842,1091.32260651782,51.1767516453558,6.34819561454021,3264.74191505657,1.72794572130772,5821.62648554401,99.8845648038454,9.27556329333548,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"58",58,40380.1794815368,1557.7640045124,1217.55071782166,57.7113877332391,7.21945126911266,3700.80161318615,1.97790394062063,6542.02507846318,113.218019570572,10.5702810990871,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"59",59,39592.9497013908,1715.69598858982,1352.82538407918,64.9002670955396,8.19629233497036,4186.37500186707,2.26192464256399,7329.25485860915,128.0631947811,12.0282906488417,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"60",60,38738.157345067,1879.29155353576,1496.35162141731,72.7607615863946,9.28764394838193,4724.77156632326,2.58406812187323,8184.04721493298,144.520451216598,13.6653957530231,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"61",61,37816.4193513405,2046.19139415839,1646.91698974854,81.2972824562593,10.5021455638875,5318.92867713293,2.94871959939768,9105.78520865941,162.678579497625,15.4976650079671,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"62",62,36829.9088791065,2213.4924809437,1802.8504094193,90.4980248486846,11.8478324425195,5971.24636030512,3.36057293414308,10092.2956808935,182.609727111449,17.5410856901964,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"63",63,35782.5124237006,2377.79372932993,1961.99980900392,100.331776245753,13.3317600177124,6683.41046006408,3.82460163795337,11139.6921362994,204.363976468987,19.8111390173832,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"64",64,34679.9157814081,2535.28460479715,2121.74285035254,110.74496178125,14.9595806630491,7456.21076605772,4.34601494013689,12242.2887785919,227.963776883148,22.3223024837841,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"65",65,33529.5901524612,2681.89096356088,2279.02847832498,121.659375979378,16.7350845900488,8289.37030735554,4.93019772795558,13392.6144075388,253.39873116861,25.0874890093059,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"66",66,32340.6656870561,2813.46783998691,2430.4600010477,132.970869816991,18.6597261205545,9181.39780290066,5.5826330710314,14581.5388729439,280.621105826963,28.1174419580305,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"67",67,31123.6906477587,2926.02322598737,2572.42346704495,144.54926006543,20.7321645156139,10129.4769871916,6.3088074363627,15798.5139122413,309.542485962317,31.4201153888477,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"68",68,29890.2751024251,3015.96973393026,2701.24462936222,156.239937124195,22.947846372699,11129.4132110556,7.11409972991725,17031.9294575749,340.03220308997,35.0000684745165,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"69",69,28652.6529028907,3080.36186360036,2813.37876786265,167.867066649998,25.2986697830464,12175.641632638,8.00365657516398,18269.5516571092,371.917663639762,38.8579183644084,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"70",70,27423.1852787187,3117.09965582261,2905.61508769404,179.23858782253,27.77276814641,13261.3109252741,8.98225652156369,19499.0192812813,404.987003959307,42.9898939505549,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"71",71,26213.8522639339,3125.08431939092,2975.26282308785,190.152871261028,30.3544351010342,14378.4436777083,10.0541695169039,20708.352296066,438.994103858004,47.3875227252441,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"72",72,25035.7793808848,3104.29010014708,3020.3184259106,200.40648274839,33.0242245303105,15518.1629293261,11.2230164527155,21886.4251791152,473.665625970967,52.0374928391106,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"73",73,23898.8421743905,3055.74440405392,3039.59497922728,209.802463523821,35.7592355079858,16670.9696672842,12.4916360121642,23023.3623856094,508.709607804727,56.9217124691312,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"74",74,22811.3603947601,2981.44216133492,3032.77990860379,218.159020116611,38.5335716478755,17827.0675395005,13.8619640362273,24110.8441652399,543.825490521968,62.0175647987505,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"75",75,21779.9256865703,2884.18633170428,3000.43338575042,225.317157276768,41.3189593453027,18976.6881025946,15.3349367583013,25142.2788734297,578.714137533724,67.2983623259976,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"76",76,20809.3390641301,2767.36690092849,2943.94305709256,231.147266078808,44.0855042457985,20110.4123531788,16.9104143453865,26112.8654958699,613.087714775143,72.7339738008815,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"77",77,19902.6524289522,2634.74282107343,2865.40340334664,235.554102653265,46.8025180845997,21219.4621488779,18.5871370119394,27019.5521310478,646.678620913535,78.2915767159737,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"78",78,19061.3026444931,2490.2084432193,2767.47018190277,238.479634984842,49.4394018995898,22295.9415420902,20.3627114101315,27860.9019155068,679.246850996698,83.9365174626539,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"79",79,18285.3101692245,2337.57951183973,2653.18723834044,239.903870885049,51.96653449315,23333.023605173,22.2336300441663,28636.8943907755,710.585662628089,89.6332326833724,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"80",80,17573.5001260713,2180.44754725945,2525.80418469563,239.843529938356,54.3560485295004,24325.0578000779,24.1953234277788,29348.7044339287,740.524787357853,95.3461137306655,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"81",81,16923.7487887192,2022.03594120531,2388.62339273606,238.3490862493,56.5825510685685,25267.6225625076,26.2422375139954,29998.4557712808,768.931945927635,101.040358377238,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"82",82,16333.2173330483,1865.12367065789,2244.85362477553,235.500460180447,58.6237066417171,26157.5178283749,28.3679363211324,30588.9872269516,795.712514837703,106.682727753652,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"83",83,15798.5605747831,1712.02205561891,2097.4776729571,231.402062880637,60.4606715580488,26992.7162990753,30.5652231269171,31123.6439852169,820.807929672864,112.242185973436,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"84",84,15316.1211883498,1564.55528945188,1949.18934982595,226.176735654012,62.0783803102739,27772.2573411715,32.8262752366051,31606.0833716502,844.192327372053,117.6904148539,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"85",85,14882.080296431,1424.09762167923,1802.3223577114,219.960301091274,63.4656751568916,28496.1355219346,35.1427859955393,32040.1242635689,865.869041196152,123.002184086295,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"86",86,14492.5861843599,1291.60750969107,1658.83524574947,212.895835613419,64.6153060937602,29165.1583691938,37.5061092984355,32429.61837564,885.866158708843,128.155596025153,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"87",87,14143.8479871734,1167.68569298201,1520.30274101357,205.128797531196,65.5237987389223,29780.8081406818,39.9074018790103,32778.3565728265,904.232221913048,133.132194630487,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"88",88,13832.2077491205,1052.62853917283,1387.93682064622,196.80259751734,66.191230520816,30345.0998644616,42.3377585605786,33089.9968108794,921.031825662369,137.916970788328,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"89",89,13554.1884040903,946.487015154941,1262.61308145139,188.05508319768,66.6209241947145,30860.4517139192,44.7883379918012,33368.0161559097,936.341611419419,142.498268840084,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"90",90,13306.5254268159,849.118485386248,1144.91008993336,179.015725762042,66.819089268679,31329.565267076,47.2504757577225,33615.679133184,950.246577184327,146.867619633496,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"91",91,13086.1839471821,760.235043250519,1035.15014825168,169.80361101807,66.7944282455821,31755.3215981878,49.7157838641634,33836.0206128178,962.836885882772,151.019515304324,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"92",92,12890.365457705,679.444530495979,933.441990709413,160.526112321407,66.557728731464,32140.6925047905,52.1762352462186,34031.839102295,974.205148182843,154.951144553232,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"93",93,12716.506762258,606.284391760668,839.721636165005,151.278176076463,66.1214615992245,32488.6678996577,54.6242324829557,34205.697797742,984.444209175142,158.662107221233,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"94",94,12562.2731661605,540.250597801906,753.790006227239,142.142114714437,65.4993842854057,32802.1966273396,57.0526634708886,34359.9313938394,993.645353467397,162.154111904665,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"95",95,12425.5480234811,480.819297416149,675.347009997906,133.187815546146,64.7061734876731,33084.1412982746,59.4549417964221,34496.6565365189,1001.89694442145,165.43067704892,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"96",96,12304.4199063789,427.463915827601,604.020021690861,124.47326485684,63.7570916038837,33337.245325533,61.8250341088586,34617.784653621,1009.28344017006,168.496843760981,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"97",97,12197.1682295051,379.667950750693,539.388918608011,116.045307621434,62.6676803906756,33564.1089968138,64.157476310228,34725.0363304948,1015.88468870128,171.358896895727,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"98",98,12102.2486547261,336.933912285244,481.005664409593,107.940545667016,61.4535015565359,33767.1749026848,66.4473786706761,34819.9559052738,1021.77550933153,174.024114315134,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"99",99,12018.2784313125,298.789501553657,428.410439382777,100.186323262021,60.1299109570932,33948.7195310415,68.6904224904184,34903.9261286875,1027.02546285376,176.500535428481,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"100",100,11944.0214408129,264.791631529876,381.1450914304,92.801798729393,58.7118591237667,34110.8498894893,70.8828488842802,34978.183119187,1031.69877591197,178.796742720535,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"101",101,11878.3749873662,234.528393624708,338.760819635695,85.7989379148617,57.2137534842177,34255.5062275148,73.0214404595163,35043.8295726337,1035.85444796371,180.92169293181,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"102",102,11820.3567954256,207.619860055973,300.825930276701,79.1835173075972,55.6493298973076,34384.4656276391,75.1034993976907,35101.8477645743,1039.54638481708,182.884551461346,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"103",103,11769.0931116918,183.717449312975,266.931159180967,72.9560512743159,54.0315622587974,34499.3484053423,77.1268209388014,35153.1114483082,1042.82361529545,184.694557051022,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"104",104,11723.8072692945,162.503669852961,236.691558016205,67.1126919177129,52.3725974341227,34601.6271097244,79.0896637600789,35198.3972907055,1045.73058589831,186.360906536113,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"105",105,11683.809699278,143.690413912053,209.748647490488,61.6460085844422,50.6837142401788,34692.6353577001,80.9907187947306,35238.3948607219,1048.30744751922,187.892661001921,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"106",106,11648.4887951952,127.016890490387,185.771551837988,56.5456911300816,48.975302301387,34773.5772523771,82.8290766678825,35273.7157648048,1050.59035798276,189.298669472036,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"107",107,11617.302219541,112.24840557108,164.455878022468,51.799204899332,47.2568563874785,34845.5378008933,84.6041946852927,35304.902340459,1052.61181361567,190.587507320652,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"108",108,11589.7695198713,99.174010229337,145.523590304524,47.3923269727337,45.5369862928716,34909.4922622964,86.3158640328524,35332.4350401287,1054.40094557166,191.767430583582,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"109",109,11565.4654274965,87.6044709119608,128.722042311946,43.3096156063548,43.8234369838862,34966.3153888125,87.964177876817,35356.7391325035,1055.98381128074,192.846342063052,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"110",110,11544.0134605143,77.3706568205116,113.822105207534,39.5348390837684,42.123117553945,35016.7908813763,89.5494994435869,35378.1910994856,1057.38369138134,193.831766205859,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"111",111,11525.080585785,68.3214714704378,100.616999518653,36.0513070143092,40.442138118332,35061.6196261286,91.0724319647059,35397.123974215,1058.62134738439,194.730835080986,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"112",112,11508.3722693229,60.3222087706634,88.920541610291,32.8421604024911,38.7858511243731,35101.427738888,92.5337898812575,35413.8322906771,1059.71527249855,195.550280906243,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"113",113,11493.6281221529,53.252954100026,78.5655067816141,29.8906055335469,37.1588960176581,35136.7739035888,93.9345718254867,35428.5764378471,1060.68191970551,196.296434941795,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"114",114,11480.6180730283,47.0070617537713,69.4021145256179,27.1800999618141,35.5652456709662,35168.1560295638,95.275935495703,35441.5864869717,1061.5359080374,196.975231353864,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"115",115,11469.1387624029,41.4897595174277,61.2963885577901,24.6945112388373,34.0082556099857,35196.0177094823,96.559173190813,35453.0657975971,1062.29022214869,197.592214992725,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"116",116,11459.0104870279,36.6169253125763,54.128672951459,22.4182294519332,32.4907125235715,35220.7538427417,97.785689990796,35463.194072972,1062.9563854804,198.152552937812,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"117",117,11450.0746320153,32.3139990397764,47.7923308230146,20.3362463778816,31.0148798823694,35242.7154871848,98.9569846768981,35472.1299279847,1063.54460922806,198.661047792641,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"118",118,11442.1911001827,28.514848978706,42.1924486314444,18.4342273353148,29.5825455806579,35262.2147588691,100.074630422006,35480.0134598172,1064.06394258808,199.122152613598,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"119",119,11435.2361878772,25.1609034520581,37.2446069277488,16.6985499818429,28.1950667040935,35279.5289867924,101.140258264608,35486.9683721228,1064.5223996199,199.539987680401,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"120",120,11429.1006769462,22.2003308437584,32.8737719018543,15.1163288392133,26.8534123833176,35294.9044970702,102.155542015431,35493.1038830537,1064.92707453001,199.918357779556,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"121",121,11423.6881656542,19.5872353175632,29.0133791334496,13.6754246050766,25.5582043603823,35308.5599662144,103.12218471487,35498.5163943458,1065.28424352832,200.260769827893,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
