"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"121",121,21416.2263619529,120.678254166013,177.791313991727,68.1249704973329,81.0152900231488,65193.8957980434,187.097401325502,65827.6030280471,2079.61084289415,397.557311181132,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"122",122,21386.7202710801,106.543875496463,157.108754394359,62.0364782893351,77.6636811565895,65264.7281774189,190.028152164233,65857.10911892,2081.65214605933,399.164113214082,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"123",123,21360.6833424339,94.0539257678167,138.801603163578,56.4402777065066,74.3753422566957,65327.6386663176,192.836232353805,65883.1460475661,2083.45578444633,400.626644034898,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"124",124,21337.7089537865,83.0195629104574,122.603771115144,51.3041918138459,71.1578397533271,65383.5109480087,195.524122612054,65906.1204362136,2085.0490996134,401.956667092917,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"125",125,21317.4379162903,73.2731249137721,108.277464488705,46.5969365273432,68.0175206848131,65433.1318662722,198.094560822803,65926.3914737097,2086.45635769821,403.165161533986,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"126",126,21299.5529368843,64.6657157892617,95.6106500361054,42.2883310455806,64.9596111292711,65477.2016469648,200.550498150653,65944.2764531158,2087.69908221018,404.262346384285,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"127",127,21283.7737700991,57.0653768388192,84.4143230667745,38.3494451969472,61.9883129040146,65516.3431023406,202.895059553756,65960.055619901,2088.79635262302,405.257710443003,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"128",128,21269.8529303619,50.3552256289159,74.5202199658128,34.7527053317321,59.1068965420766,65551.1099044357,205.131507733845,65973.9764596382,2089.76507209926,406.160044267466,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"129",129,21257.5719492824,44.4316494712984,65.7789125953112,31.4719561549646,56.317791210412,65581.9939208829,207.263210402698,65986.2574407176,2090.62020407061,406.977474710889,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"130",130,21246.7379425742,39.2029838817282,58.0576191676068,28.4825015438767,53.6226701014904,65609.4320619466,209.293610784404,65997.0914474258,2091.37499259916,407.717500408027,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"131",131,21237.1806276569,34.5881792801453,51.2384326359177,25.7611148824417,51.0225312455387,65633.8123030888,211.226201210264,66006.6487623431,2092.04115555908,408.387027913757,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"132",132,21228.7497489348,30.5154516748204,45.2169490381278,23.2860230083406,48.5177737191503,65655.4789440422,213.064499582584,66015.0796410652,2092.62905269647,408.992408091812,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"133",133,21221.3126825575,26.9213714970456,39.9005918344054,21.0368847052548,46.1082683269329,65674.737562499,214.812028579788,66022.5167074425,2093.1478437362,409.539471614438,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"134",134,21214.7523647568,23.7499354999582,35.2072769887078,18.9947519496668,43.7934233748094,65691.8593400528,216.47229737724,66029.0770252432,2093.60562594381,410.03356380996,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"135",135,21208.9655337268,20.9515590878589,31.0644838001675,17.1420151473244,41.5722456696734,65707.0847668799,218.048785688295,66034.8638562732,2094.00955138578,410.479578662165,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"136",136,21203.8610622448,18.4824634639415,27.40800129322,15.462351886969,39.4433961272005,65720.6271849998,219.544929984082,66039.9683277553,2094.36593907657,410.88199110397,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"137",137,21199.3585178445,16.304047930729,24.180932024066,13.940667428467,37.4052407411715,65732.6758723534,220.964111677639,66044.4708721555,2094.68037220639,411.244887995986,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"138",138,21195.386972224,14.3821309204444,21.3331026668831,12.5630249506329,35.4558972705932,65743.3986148775,222.309647090002,66048.4424177761,2094.95777871603,411.571997837701,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"139",139,21191.8838413271,12.6865467664692,18.8201374825064,11.3165842860443,33.593277133917,65752.944223929,223.584779074999,66051.9455486729,2095.20251030724,411.866718492049,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"140",140,21188.793881512,11.1907373009968,16.6027099632977,10.189537992493,31.8151232754815,65761.4447298399,224.792670115827,66055.035508488,2095.41841100947,412.132143372247,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"141",141,21186.0683913202,9.87117126808218,14.6462024573143,9.17104009859162,30.1190444942653,65769.0171436295,225.936396732052,66057.7609986798,2095.60887173876,412.371086307993,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"142",142,21183.6644048177,8.707084045113,12.9200267676076,8.25114565374716,28.5025457526871,65775.7652378621,227.018945101129,66060.1649851824,2095.77688571809,412.586104446506,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"143",143,21181.5439872914,7.6802279002184,11.3970503860581,7.42075102816314,26.9630551734217,65781.781110481,228.043207739762,66062.2854027086,2095.92509696284,412.779519634678,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"144",144,21179.6737070793,6.77441872037714,10.0534326978666,6.67152807447211,25.4979482889825,65787.1463740312,229.011981107824,66064.1556829207,2096.05583662505,412.953438614831,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"145",145,21178.0240728017,5.9753730668468,8.86812524351769,5.99586977230435,24.1045690843545,65791.9334159676,229.92796406373,66065.8053171983,2096.17116188338,413.10977145406,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"146",146,21176.5690403304,5.27055910848292,7.82243867323818,5.38683818613207,22.7802483802206,65796.2065082573,230.793757064215,66067.2603496696,2096.27289006295,413.250248573607,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"147",147,21175.28566904,4.64884710494312,6.89998713019188,4.83810788154229,21.5223200331121,65800.0225968348,231.611861975461,66068.54372096,2096.36262240127,413.376436629456,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"148",148,21174.1537074913,4.10045168793062,6.08625428557649,4.34392077152765,20.3281349248766,65803.4322384007,232.3846824381,66069.6756825087,2096.44177280031,413.489753119334,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"149",149,21173.1552952787,3.61673235915894,5.36843918687304,3.89903889893893,19.1950729252934,65806.4802866221,233.114524728947,66070.6740947213,2096.51158851173,413.591479803263,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"150",150,21172.2746790985,3.19006191002942,4.73525017773736,3.49870165530122,18.1205530968145,65809.2065450301,233.803599031478,66071.5547109015,2096.57316986316,413.682775057761,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"151",151,21171.4979609105,2.81371773349004,4.17671361114821,3.13858634787578,17.1020422296093,65811.6463481241,234.454021043381,66072.3314290895,2096.62748777018,413.764685130638,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"152",152,21170.8128847604,2.48176418232054,3.68403733702977,2.81477077602129,16.1370619680931,65813.8310571075,235.067813868696,66073.0165052396,2096.67539856709,413.838154468747,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"153",153,21170.2086397247,2.18896833592764,3.24945964138877,2.52369908964259,15.2231946508797,65815.7885184002,235.64691015731,66073.6207502753,2096.71765772767,413.904035177665,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"154",154,21169.6756915178,1.9307134139624,2.86613460419161,2.26214986797327,14.3580880240875,65817.5434581536,236.193154418433,66074.1536984823,2096.75493159514,413.963095649064,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"155",155,21169.2056229281,1.7029224719958,2.52801754251339,2.02720506450625,13.5394591717107,65819.1178571967,236.708305624499,66074.6237670719,2096.78780850295,414.016028896506,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"156",156,21168.791017432,1.50200436758034,2.22977967762876,1.81622582415918,12.7650967600577,65820.5312262809,237.194039657759,66075.038372568,2096.81680689118,414.063458939179,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"157",157,21168.4253316128,1.32478939504904,1.96671969099593,1.62682561171561,12.0328634145722,65821.8009081908,237.651952084069,66075.4040583872,2096.84238420478,414.105947871559,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"158",158,21168.1027936174,1.16848114706943,1.73469013352913,1.45684764160127,11.3406969432864,65822.942319623,238.08356089416,66075.7265963827,2096.86494397912,414.144001724703,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"159",159,21167.8183123928,1.0306142716533,1.53003080879588,1.30434392909497,10.6866109932157,65823.9691683016,238.490309302973,66076.0110776073,2096.88484217512,414.178075858718,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"160",160,21167.5673977394,0.909013172495471,1.34951414085671,1.16755594358485,10.068695241926,65824.8936452132,238.873568548571,66076.2619922607,2096.90239276074,414.20857988969,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"161",161,21167.346089389,0.801758493033033,1.19029355100396,1.04489701423084,9.48511510411463,65825.7265957492,239.234640699517,66076.4833006111,2096.91787266366,414.235882145939,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"162",162,21167.1508938397,0.707158443170189,1.0498562732272,0.934936284820703,8.93411106112095,65826.477672657,239.57476144098,66076.6784961603,2096.93152618317,414.26031371123,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"163",163,21166.9787300669,0.623720008292618,0.925986928849167,0.83638395434989,8.41399766579814,65827.1554685457,239.895102830172,66076.8506599331,2096.9435687827,414.282172091448,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"164",164,21166.8268807509,0.550125817352272,0.816732051306724,0.748077900976035,7.92316226863467,65827.7676352009,240.19677600998,66077.0025092491,2096.95419049752,414.301724531792,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"165",165,21166.6929487005,0.485215083478644,0.720366765475545,0.668971551012628,7.46006351309665,65828.3209905153,240.480833871215,66077.1364412995,2096.96355897994,414.319211016263,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"166",166,21166.5748198228,0.427963304856702,0.63537057007138,0.598122719519293,7.02322964894993,65828.8216102784,240.748273655513,66077.2545701772,2096.97182208724,414.334846984728,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"167",167,21166.4706296961,0.377466262054744,0.560403143901994,0.534683536045922,6.61125669163791,65829.2749111772,241.000039493097,66077.3587603039,2096.97911021809,414.34882578582,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"168",168,21166.3787334098,0.332927577446966,0.494280512793931,0.477891354757134,6.2228064606329,65829.6857258142,241.237024870414,66077.4506565902,2096.98553842086,414.361320890181,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"169",169,21166.2976803467,0.293644304890776,0.435959126334793,0.427060384789226,5.85660453310742,65830.0583662809,241.460075023344,66077.5317096533,2096.99120815654,414.372487893106,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"170",170,21166.2261913202,0.258995756134975,0.384519527379639,0.381574156965167,5.51143812975196,65830.396681856,241.669989253593,66077.6031986797,2096.99620889716,414.382466319352,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"171",171,21166.1631375539,0.22843558933609,0.339148970350945,0.34087874716888,5.18615394883247,65830.7041120183,241.867523172254,66077.6662524461,2097.00061959553,414.391381252997,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"172",172,21166.1075237172,0.201481372030202,0.299131446246055,0.304476562826174,4.87965598689172,65830.9837300625,242.053390852354,66077.7218662828,2097.00450987141,414.399344799928,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"173",173,21166.0584721179,0.177707471953014,0.263835767831945,0.27192080990094,4.5909033740541,65831.2382835746,242.22826688383,66077.7709178821,2097.00794111688,414.40645739988,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"174",174,21166.0152084156,0.156738819925819,0.232704612737529,0.242810386787157,4.31890816045271,65831.4702312095,242.392788395107,66077.8141815844,2097.0109674954,414.41280903308,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"175",175,21165.9770496025,0.138244280769617,0.205246686229278,0.216785262040978,4.06273312573582,65831.6817740568,242.547556985989,66077.8523403975,2097.0136367823,414.418480299927,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"176",176,21165.9433934021,0.121932007834547,0.181028605247585,0.193522494247986,3.82148970350006,65831.8748832811,242.693140506032,66077.8859965979,2097.01599110625,414.423543354187,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"177",177,21165.9137085006,0.107544516707041,0.159668066473512,0.172732380960411,3.59433581934374,65832.0513258538,242.830074862092,66077.9156814994,2097.01806763237,414.428062799141,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"178",178,21165.8875263183,0.0948546661574367,0.14082795905243,0.154155150098575,3.3804738509861,65832.2126863777,242.958865677769,66077.9418636817,2097.01989913776,414.432096455266,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"179",179,21165.8644336127,0.0836622007157675,0.124210917201192,0.137557952952169,3.17914863112426,65832.3603867997,243.079989885569,66077.9649563873,2097.02151452885,414.435696056789,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"180",180,21165.8440658631,0.0737904466394378,0.109554659839152,0.122732079494195,2.98964545564576,65832.4957042118,243.193897283544,66077.9853241369,2097.02293930409,414.438907893516,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"181",181,21165.8261013851,0.0650834811236,0.0966277355516249,0.109490446283861,2.81128814218652,65832.6197867854,243.301012024367,66078.0032886148,2097.02419596558,414.441773388688,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"182",182,21165.810256616,0.0574038919683681,0.0852260861226114,0.0976655289324065,2.64343727422443,65832.7336666695,243.401733933242,66078.019133384,2097.02530434886,414.444329572798,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"183",183,21165.7962814741,0.0506304645105122,0.0751697725945415,0.0871072967968924,2.4854883868024,65832.8382727458,243.496439859452,66078.0331085259,2097.02628194749,414.44660955593,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"184",184,21165.7839553493,0.0446562615435507,0.0663000672163674,0.0776813961405919,2.33687023107578,65832.9344417477,243.585484947133,66078.0454346508,2097.02714419349,414.448642942284,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"185",185,21165.7730836587,0.0393869963867003,0.0584769337489793,0.06926755350112,2.19704312316058,65833.0229279087,243.669203825879,66078.0563063414,2097.02790469827,414.450456193345,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"186",186,21165.7634947863,0.0347394860735034,0.0515768885214796,0.0617581190833791,2.06549735208087,65833.1044116211,243.747911746919,66078.0658952138,2097.0285754667,414.452072958093,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"187",187,21165.7550373693,0.0306403531446948,0.0454910315446674,0.0550567620406903,1.94175165002145,65833.1795071721,243.821905661894,66078.0743526308,2097.02916708691,414.453514368379,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"188",188,21165.7475778941,0.0270249074937081,0.0401232696621589,0.0490772988954213,1.82535172557455,65833.2487696581,243.891465246311,66078.081812106,2097.02968889848,414.454799303724,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"189",189,21165.740998608,0.0238360742916194,0.0353888741502921,0.0437426378280756,1.71586885945965,65833.3127010764,243.956853869962,66078.0883913921,2097.03014913845,414.455944628833,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"190",190,21165.7351956576,0.0210235011139717,0.03121313169254,0.0389838326487999,1.61289856122928,65833.3717557992,244.01831951663,66078.0941943424,2097.03055507163,414.456965406321,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"191",191,21165.7300774288,0.0185428026149839,0.02753010090367,0.0347392324884075,1.51605928118799,65833.4263454958,244.076095658323,66078.0993125713,2097.03091310665,414.457875087711,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"192",192,21165.7255631102,0.0163548149669834,0.0242816279115731,0.0309537146298667,1.42499118255567,65833.4768434675,244.130402082372,66078.1038268899,2097.03122889646,414.458685684928,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"193",193,21165.7215814635,0.0144249929962383,0.0214164686057357,0.0275780225616227,1.339355006123,65833.5235883964,244.181445649873,66078.1078085365,2097.03150742436,414.459407918122,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"194",194,21165.7180696417,0.0127228821052136,0.0188893933089914,0.0245681325179036,1.25883092789082,65833.5668879679,244.229421054552,66078.1113203583,2097.03175308667,414.460051357213,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"195",195,21165.7149722032,0.0112216199476342,0.0166604979777525,0.021884702190232,1.1831174977548,65833.6070219565,244.274511522539,66078.1144177969,2097.03196976169,414.460624544476,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"196",196,21165.7122402541,0.00989750109405643,0.014694607192724,0.0194925822788516,1.11193063851205,65833.6442449488,244.316889468079,66078.1171497459,2097.03216086966,414.461135102936,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"197",197,21165.7098306683,0.00872962228224792,0.0129606887109506,0.0173603749433484,1.04500268874727,65833.6787888399,244.356717117221,66078.1195593318,2097.03232942738,414.461589834427,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"198",198,21165.707705406,0.00769955195605989,0.0114313641751088,0.0154600376784097,0.982081493231761,65833.7108650498,244.394147097283,66078.1216845941,2097.03247809584,414.461994807297,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"199",199,21165.7058309305,0.00679103294405454,0.0100825036385055,0.0137665352244411,0.922929557605796,65833.7406664582,244.429322981929,66078.1235590695,2097.03260922101,414.462355433272,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"200",200,21165.7041776443,0.00598971807974496,0.00889281078293756,0.0122575035745875,0.867323184434477,65833.7683692932,244.462379845676,66078.1252123557,2097.03272487335,414.462676541666,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"201",201,21165.7027194345,0.00528295375548409,0.00784349241134663,0.0109129736549005,0.815051713536668,65833.7941346833,244.4934447489,66078.1266705655,2097.03282687952,414.462962440267,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"202",202,21165.7014332864,0.00465958428599533,0.00691798826237127,0.00971512929062446,0.765916815603917,65833.8181100094,244.522637186792,66078.1279567136,2097.03291684945,414.463216968522,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"203",203,21165.7002988998,0.00410976944068468,0.00610169159835297,0.00864806896759764,0.719731775301563,65833.8404302509,244.550069544056,66078.1290911002,2097.03299620322,414.463443549932,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"204",204,21165.6992983663,0.00362483160677663,0.00538171354013996,0.00769760109863992,0.676320827206628,65833.8612191463,244.57584751397,66078.1300916338,2097.03306619356,414.463645236967,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"205",205,21165.6984158914,0.00319711457808519,0.0047466894604845,0.00685106248751643,0.635518531570738,65833.8805902197,244.600070490828,66078.1309741086,2097.03312792535,414.463824750799,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"206",206,21165.6976375426,0.00281986393822296,0.00418659513677804,0.00609715420328746,0.597169181719339,65833.8986477211,244.622831941441,66078.1317524575,2097.03318237321,414.463984517219,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"207",207,21165.6969510352,0.00248712760380061,0.00369258880129329,0.00542580050320083,0.561126260961501,65833.9154874426,244.644219744366,66078.1324389648,2097.03323039648,414.464126697473,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"208",208,21165.6963455338,0.00219365388742343,0.0032568730248746,0.00482801356281283,0.52725189954062,65833.9311974979,244.664316528316,66078.1330444663,2097.03327275314,414.46425321776,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"209",209,21165.69581148,0.00193480873697391,0.00287257123126748,0.00429577665439944,0.49541637427905,65833.9458590062,244.683199982949,66078.13357852,2097.03331011182,414.464365794683,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"210",210,21165.6953404432,0.00170650651793876,0.00253361606983235,0.00382194108050904,0.465497640048221,65833.9595467041,244.70094314907,66078.1340495569,2097.03334306228,414.464465957699,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"211",211,21165.6949249872,0.00150514367511634,0.00223465614958446,0.00340013281478863,0.4373808844055,65833.972329502,244.717614693857,66078.1344650129,2097.03337212469,414.464555069403,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"212",212,21165.694558554,0.00132754091645543,0.00197097291313272,0.00302466914233082,0.410958106909996,65833.984270986,244.733279170208,66078.1348314461,2097.0333977578,414.464634343617,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"213",213,21165.6942353589,0.00117089465124814,0.00173840376437051,0.00269048428754009,0.386127722046319,65833.9954298754,244.747997260983,66078.1351546412,2097.03342036628,414.464704861536,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"214",214,21165.6939502999,0.00103273238862694,0.00153327686222401,0.00239306290826466,0.362794184528019,65834.0058604345,244.761826008982,66078.1354397002,2097.03344030703,414.464767586129,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"215",215,21165.6936988786,0.000910873639733516,0.00135235554852414,0.00212838186591583,0.340867643185446,65834.0156128382,244.774819028972,66078.1356911215,2097.03345789471,414.464823374736,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"216",216,21165.6934771252,0.000803394175998849,0.00119278313605294,0.00189285412492406,0.320263589211985,65834.0247335314,244.787026722764,66078.1359128749,2097.03347340703,414.464872991199,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"217",217,21165.6932815372,0.0007085966526206,0.00105203908740145,0.00168328276872685,0.300902548849467,65834.0332655288,244.798496466724,66078.1361084629,2097.03348708901,414.464917115791,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"218",218,21165.6931090276,0.000624984755383225,0.000927902199065451,0.00149682088212607,0.282709799197993,65834.0412486805,244.809272784865,66078.1362809724,2097.03349915658,414.464956353868,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"219",219,21165.6929568737,0.000551238727076933,0.000818413122250289,0.00133093206916562,0.265615080516786,65834.048719938,244.819397523923,66078.1364331264,2097.03350980021,414.464991244376,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"220",220,21165.6928226732,0.000486194552841627,0.000721843221170971,0.00118335664940333,0.249552331377379,65834.0557135868,244.828910014205,66078.1365673268,2097.03351918794,414.465022267138,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"221",221,21165.692704308,0.000428825340474027,0.000636668260810137,0.00105208187224815,0.234459441694499,65834.0622614555,244.837847219347,66078.136685692,2097.03352746795,414.465049849248,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"222",222,21165.6925999095,0.000378225424396999,0.000561543743775772,0.000935315066010536,0.220278018937142,65834.0683931095,244.846243877912,66078.1367900905,2097.03353477094,414.46507437085,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"223",223,21165.6925078296,0.000333596200560468,0.000495283528863476,0.000831459731677753,0.206953167883687,65834.0741360265,244.8541326366,66078.1368821704,2097.03354121221,414.465096170268,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"224",224,21165.6924266148,0.00029423305435964,0.000436841801990057,0.000739094186745048,0.194433283168692,65834.0795157575,244.861544175577,66078.1369633852,2097.03354689343,414.465115548584,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"225",225,21165.6923549831,0.000259514548025269,0.000385296097030567,0.000656952537556234,0.182669853910031,65834.0845560735,244.868507326362,66078.1370350169,2097.03355190429,414.465132773719,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"226",226,21165.6922918037,0.000228892780060337,0.00033983248610523,0.000583907709693991,0.17161727974532,65834.089279101,244.875049182709,66078.1370981964,2097.03355632388,414.465148084067,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"227",227,21165.6922360792,0.000201884269890005,0.000299733422658402,0.00051895629307251,0.16123269763095,65834.0937054444,244.8811952049,66078.1371539209,2097.03356022198,414.465161691733,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"228",228,21165.69218693,0.000178062592815896,0.000264366017723207,0.000461205053166583,0.151475818791418,65834.0978542998,244.886969317819,66078.1372030701,2097.03356366012,414.465173785421,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"229",229,21165.6921435802,0.000157051860833926,0.000233171734246944,0.000409858904451892,0.14230877524224,65834.1017435589,244.892394003187,66078.1372464199,2097.03356669257,414.465184533003,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"230",230,21165.6921053456,0.000138520328075072,0.000205658254271973,0.000364210166829389,0.133695975340444,65834.1053899041,244.897490386297,66078.1372846545,2097.0335693672,414.465194083807,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"231",231,21165.6920716225,0.000122175372501836,0.00018139138278147,0.000323629011290162,0.125603967843307,65834.1088088964,244.902278317571,66078.1373183776,2097.03357172623,414.465202570661,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"232",232,21165.6920418786,0.000107759128478124,0.000159987819340838,0.000287554946388295,0.118001313984009,65834.1120150563,244.906776449238,66078.1373481215,2097.0335738069,414.465210111701,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"233",233,21165.6920156443,9.5043962757894e-05,0.000141109752383137,0.00025548918933093,0.110858466698434,65834.1150219384,244.911002307685,66078.1373743557,2097.03357564207,414.465216812002,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"234",234,21165.6919925056,8.38290071948392e-05,0.000124459286973547,0.000226987872547822,0.104147657051685,65834.1178421998,244.914972361438,66078.1373974945,2097.0335772607,414.465222765016,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"235",235,21165.6919720971,7.39373975128846e-05,0.000109773456857968,0.000201656224778863,0.0978427907830789,65834.1204876621,244.918702083044,66078.137417903,2097.03357868833,414.465228053817,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"236",236,21165.6919540967,6.52130227510525e-05,9.68204422643691e-05,0.000179142995268037,0.0919193452565185,65834.122969371,244.922206010679,66078.1374359034,2097.03357994752,414.465232752282,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"237",237,21165.6919382203,5.75180602523309e-05,8.53959065267543e-05,0.000159135664791701,0.0863542750224619,65834.1252976505,244.925497804567,66078.1374517798,2097.03358105812,414.465236926106,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"238",238,21165.6919242173,5.07310745412018e-05,7.53194454396358e-05,0.000141356241221325,0.0811259237976659,65834.1274821526,244.928590299537,66078.1374657827,2097.03358203767,414.465240633697,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"239",239,21165.6919118666,4.47449629294917e-05,6.64319367350196e-05,0.000125557455678174,0.0762139411088341,65834.1295319032,244.931495554765,66078.1374781334,2097.03358290164,414.465243926984,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
