"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"30",30,168953.088219559,7.39645197222991,5.40923505520825,0.24869469618139,0.0315502232315928,16.0039189008803,0.0104295929008483,28.1002804406323,0.512306400156453,0.0492290378410579,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"31",31,168948.910227688,8.51887983890729,6.23016634948754,0.285613197492299,0.0356784617141031,18.1962673046376,0.0116671601721499,32.278272312411,0.582563853700896,0.0554550305277906,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"32",32,168944.098306231,9.81156279346855,7.17564130328897,0.328231288066021,0.0404556759757256,20.7212340847599,0.0130686235054762,37.0901937690647,0.66348367200156,0.0626078131061615,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"33",33,168938.556329278,11.3002982631533,8.26454193103324,0.377401960782065,0.0459810458118295,23.6292878233677,0.0146596981154649,42.6321707222636,0.756683345914654,0.0708301542744377,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"34",34,168932.17361126,13.0147892333337,9.5186047297715,0.43410883697717,0.0523685023921475,26.9785474163133,0.0164700216554316,49.0148887404433,0.864025588321604,0.0802862228850125,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"35",35,168924.822711006,14.9892278937027,10.9628542186678,0.499485704892571,0.0597490089875205,30.8359384289506,0.0185337391467221,56.365788994348,0.987655394656522,0.0911648601631148,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"36",36,168916.356907815,17.2629632142053,12.626103688843,0.574838982110006,0.0682731811421897,35.2785229405818,0.0208901780635367,64.8315921849458,1.13004266340216,0.103683344190255,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"37",37,168906.607287656,19.8812882578942,14.5415156761999,0.661673798373605,0.0781142902780153,40.3950356939154,0.0235846271821738,74.5812123438433,1.29403143201438,0.118091713706795,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"38",38,168895.379401503,22.8963307495519,16.7472556902498,0.761723852608458,0.0894717194353024,46.287647251351,0.0266692342473831,85.8090984974439,1.48289638661501,0.134677745453589,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"39",39,168882.449436967,26.3680548398512,19.2872578067335,0.876985522843418,0.102574941419583,53.0739858817983,0.0302040401087859,98.7390630327548,1.70040766067004,0.15377268524491,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"40",40,168867.559798104,30.3654488641379,22.2120751331409,1.00975751796702,0.117688079402761,60.889474130662,0.034258170454594,113.628701895765,1.95090572489527,0.175757828633046,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"41",41,168850.414031541,34.9678838593353,25.579857703394,1.16268641223262,0.135115149940253,69.8900141261467,0.0389112081724055,130.774468459221,2.23938745361524,0.201072090163136,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"42",42,168830.671036702,40.2666113668152,29.4575163193994,1.33881829517572,0.155206107021902,80.2550564371989,0.0442547726280963,150.517463298239,2.57160447404933,0.230220724400929,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"43",43,168807.938392099,46.3665332369696,33.9220152397246,1.54165870368991,0.178363770320203,92.1911426117221,0.0503943381819518,173.250107900608,2.95417670394735,0.263785336679994,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"44",44,168781.764693097,53.3882628227635,39.061819815609,1.77524174997066,0.205051759656721,105.935979431371,0.0574513240177195,199.423806903389,3.39472293582394,0.302435359959564,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"45",45,168751.630800656,61.4703601665656,44.9786578819761,2.04420837085707,0.235803702109326,121.763103711497,0.0655655109435682,229.557699343949,3.90201032516286,0.346941358561087,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"46",46,168716.939858674,70.7719415441439,51.7894567716643,2.35389619285032,0.271233692380133,139.987215325272,0.074897799488278,264.248641325799,4.48612530310247,0.398190163682331,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"47",47,168677.005762989,81.4757568202179,59.6285001561336,2.71044404128311,0.3120483380891,160.970354254881,0.085633400882934,304.182737011488,5.15867154941581,0.457202327605245,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"48",48,168631.040149977,93.7914508374148,68.6500480469337,3.12090868054126,0.359060621145678,185.128896341392,0.0979854952433622,350.14835002267,5.9329941619318,0.525152185916449,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"49",49,168578.137444806,107.959446259999,79.0311824577861,3.59340035427885,0.413205735720647,212.941620946727,0.112199439224819,403.051055193737,6.82443819765864,0.603390827717879,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"50",50,168517.257803341,124.255386084296,90.9750001654367,4.137238076419,0.47555921783567,244.958955514518,0.128557600864715,463.930696659369,7.85064492866248,0.693472420578229,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"51",51,168447.207915408,142.9948079527,104.714472397418,4.7631228381907,0.547357801162164,281.813438695154,0.147384907132634,533.980584591758,9.03188708133798,0.797184469777307,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"52",52,168366.618996335,164.53879380533,120.51651009581,5.48333922906597,0.63002314293416,324.231782174755,0.169055216713622,614.569503664609,10.3914553488832,0.916582346486581,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"53",53,168273.921810124,189.300221585071,138.686636417582,6.3119844656599,0.725189104705609,373.048659633583,0.193998669150667,707.266689875751,11.956100209365,1.05402902578428,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"54",54,168167.319540481,217.750086117396,159.574399674881,7.26521553640887,0.834732126017688,429.221816200863,0.222709863797895,813.868959519365,13.7565159534431,1.21223932416173,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"55",55,168044.754680347,250.425772066554,183.579254351313,8.36155712966253,0.960808004859708,493.850670202557,0.255757898371473,936.433819653318,15.8279366816679,1.39433369595815,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"56",56,167903.875386724,287.938820372154,211.156924555571,9.62221327059899,1.10589042381573,568.195467748889,0.293796904588233,1077.31311327562,18.2107498703298,1.60389461807605,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"57",57,167741.995939992,330.983826310834,242.826825623294,11.0714358001696,1.27281698784587,653.700076560163,0.337578725980114,1239.19256000829,20.9512264465848,1.84503411745372,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"58",58,167556.052521603,380.348521069774,279.179813596481,12.7369429646658,1.46484136033459,752.017891947353,0.387967458400642,1425.13597839701,24.1023505363511,2.12247055418476,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"59",59,167342.556565399,436.923409795571,320.886766936434,14.650361600505,1.685690414081,865.03975036383,0.445955490633734,1638.63193460105,27.7247132774558,2.44161296234706,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"60",60,167097.540821458,501.712815296214,368.707896577975,16.847746981691,1.93963173258296,994.926905220261,0.512682733363519,1883.64767854209,31.8875686590928,2.80866114559775,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"61",61,166816.504589425,575.845196873235,423.501984923324,19.3701183229165,2.23154524947529,1144.14560789066,0.589457315796148,2164.68391057541,36.669940497387,3.23071239868448,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"62",62,166494.353480861,660.583161861139,486.236536120811,22.2640562655769,2.56700586880491,1315.50647918863,0.677779833808087,2486.83501913877,42.1618824302918,3.71588522985386,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"63",63,166125.336504607,757.332992320129,557.997424314385,25.5823437487272,2.95237438370797,1512.20749001211,0.779370613691361,2855.85199539275,48.4658531054635,4.2734564932881,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"64",64,165702.981560438,867.652093727573,639.998336895815,29.3846414793575,3.3948984032364,1737.88076837497,0.896200681049402,3278.206939562,55.6982131897308,4.91401481015389,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"65",65,165220.032451133,993.253396638754,733.589034222405,33.7381746669,3.90282126103602,1996.64209590371,1.03052617426657,3761.15604886707,63.9908076494691,5.64962781027134,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"66",66,164668.3880944,1136.0058271818,840.261790815307,38.7184344847902,4.48550124391648,2293.14392453126,1.18492734328529,4312.80040560037,73.4926596385662,6.49402746605914,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"67",67,164039.049050596,1297.92854653126,961.654901975694,44.4098517779208,5.15353917534514,2632.63025785906,1.36235208454897,4942.13944940383,84.3717225447619,7.46281147048915,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"68",68,163322.076526588,1481.17681383618,1099.55190841961,50.9064033532866,5.91891196551037,3020.99177182201,1.56616401518938,5659.11197341179,96.816637770439,8.57365827591493,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"69",69,162506.569222935,1688.01699415343,1255.87475348699,58.3121111819491,6.79511166679234,3464.8201106686,1.8001959075985,6474.61927706535,111.038463559825,9.84655672449571,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"70",70,161580.667241921,1920.78725764122,1432.66861618538,66.7413550139711,7.79728488098849,3971.45793622243,2.06880813547314,7400.52125807945,127.272264610498,11.3040445251361,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"71",71,160531.590908494,2181.84123677444,1632.0771146695,76.3189217645395,8.94236605068818,4549.04100106537,2.37695118160699,8449.59759150614,145.778442574271,12.9714474994915,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"72",72,159345.729643646,2473.46654394784,1856.30218224489,87.1796838297119,10.2492085237984,5206.53100066938,2.73023713885686,9635.45885635447,166.84376519193,14.8771318451201,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"73",73,158008.787266068,2797.78629739542,2107.54732669704,99.4677777015194,11.7386797463875,5953.72614400971,3.13500838210794,10972.4012339322,190.781677963548,17.0527157316173,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"74",74,156506.005468906,3156.62193898873,2387.94328330435,113.335112868279,13.4337375262814,6801.25054293694,3.59841546958765,12475.1830310942,217.931928513897,19.5332776118294,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"75",75,154822.473797438,3551.32887974392,2699.44965528864,128.939051348005,15.3594547786697,7760.50916692136,4.12849448104288,14158.7147025616,248.659080610943,22.357512060524,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"76",76,152943.535685876,3982.60842391692,3043.72456752968,146.439173416722,17.5429777806099,8843.60342699123,4.73424448882825,16037.652814124,283.349759539009,25.5678193472514,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"77",77,150855.312109411,4450.27631052554,3421.97870974023,165.992667736851,20.0134023221513,10063.1895983039,5.42570196085801,18125.8763905895,322.408054376126,29.2103077051427,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"78",78,148545.325597498,4953.02603047836,3834.7921922408,187.748562962327,22.801536958515,11432.2805711849,6.21400867759352,20435.8629025025,366.249098325408,33.3346717066458,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"79",79,146003.234213874,5488.17432986369,4281.9158872958,211.840357589825,25.9395342357486,12963.9727085983,7.11146854325989,22977.9542861266,415.29023951276,37.9939197877589,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"80",80,143221.648281815,6051.42186085801,4762.0551100369,238.377152929383,29.4603583499914,14671.0941481154,8.13158789510744,25759.5402181848,469.939689254806,43.2439102340235,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"81",81,140196.989489909,6636.65458543232,5272.6519786005,267.433405310353,33.3970695613383,16565.7728785322,9.28909265450203,28784.1990100913,530.582598119145,49.1426646665633,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"82",82,136930.348147109,7235.81240479571,5809.68503232664,299.037435806634,37.7819058461893,18658.9236583597,10.5999157560223,32050.8403528909,597.564533978007,55.7494283859641,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"83",83,133428.263194889,7838.86681538974,6367.50787277771,333.15921385103,42.6451488268246,20959.6651076887,12.0811465770912,35552.925305111,671.172733887823,63.1234505819006,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"84",84,129703.33972045,8433.94210160772,6938.75556666419,369.698135455502,48.0137816636464,23474.6882594996,13.7509346591626,39277.8487795498,751.615821693225,71.3224790267459,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"85",85,125774.61715051,9007.60949311978,7514.35017642328,408.471643581961,53.9099485324146,26207.6017490115,15.6283388209197,43206.5713494899,839.00280964707,80.4009637902079,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"86",86,121667.606082382,9545.35274712791,8083.62566488533,449.206145603857,60.3493142765095,29158.3154231306,17.7331225941013,47313.5824176183,933.323375363702,90.4080701424777,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"87",87,117413.926258189,10032.2393795178,8634.59330673931,491.530943556714,67.3392908881158,32322.4738422627,20.0854788468463,51567.2622418115,1034.42979571118,101.385438254697,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"88",88,113050.527396011,10453.706384403,9154.36390828606,534.97694288439,74.8773276781445,35691.0308451714,22.7056955657013,55930.6611039887,1142.02346615319,113.364906848405,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"89",89,108618.513003622,10796.4300889329,9629.69933791811,578.980946194334,82.9493370295682,39250.0020241027,25.6137622002885,60362.6754963779,1255.64719162582,126.366271678378,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"90",90,104161.593040188,11049.2264080141,10047.6718865579,622.89659843843,91.5283512601346,42980.4433018724,28.828913668851,64819.5954598118,1374.68480054968,140.39516945612,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"91",91,99724.3001243747,11203.8409850243,10396.3966478774,666.012096404628,100.573599213009,46858.6959180728,32.3691290332274,69256.8883756254,1498.36935925928,155.441304663117,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"92",92,95350.2339535,11255.4711770566,10665.7324553335,707.573319551806,110.030160486046,50856.8968019135,36.2506321586835,73630.9545465,1625.79991893161,171.477257367187,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"93",93,91080.2637861084,11203.1658568903,10847.8804661457,746.812701300225,119.829164733767,54943.7491634318,40.4873613899473,77900.9247138917,1755.96664049479,188.457783592042,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"94",94,86951.0295374546,11049.8293418863,10937.8755544337,782.980519823742,129.888685212563,59085.4943899066,45.0904712826845,82030.1589625455,1887.78234753128,206.319864266076,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"95",95,82993.8011839582,10801.9066784884,10933.9065310964,815.376340917799,140.115303802593,63247.0145847687,50.0678769680341,85987.3873160419,2020.11821384945,224.983497913543,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"96",96,79233.7067892447,10468.9131062542,10837.3066957434,843.380285553132,150.406272757095,67393.0514798468,55.4238706006714,89747.4817107554,2151.8431253798,244.353212259265,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"97",97,75689.443292606,10062.6589481944,10652.4487304017,866.478060061881,160.652210733083,71489.3484340841,61.1588239189855,93291.7452073941,2281.8604472899,264.320256080157,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"98",98,72373.3552732606,9596.44997412991,10386.357279831,884.281274277964,170.740135153773,75503.7355635879,67.2689997588779,96607.8332267394,2409.14286898514,284.765312071716,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"99",99,69291.8428491876,9084.27083042335,10048.1839980292,896.540240196211,180.556678718646,79407.0474250976,73.7464783474677,99689.3456508125,2532.76175752763,305.561588421284,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"100",100,66446.0375078201,8539.98353579969,9648.64476745464,903.147817698829,189.991337688412,83173.8043315561,80.5792019823188,102535.15099218,2651.90880282342,326.578142827104,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"101",101,63832.5815183672,7976.73948647503,9199.33077581893,904.137453453282,198.939481828038,86782.7086454021,87.7511386555434,105148.606981633,2765.91165933739,347.683169794482,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"102",102,61444.5143562863,7406.4526102258,8712.14682298789,899.67237925367,207.305103845965,90216.854677244,95.2425501565531,107536.674143714,2874.24030062922,368.747204525986,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"103",103,59272.106633957,6839.51120657755,8198.74376035059,890.031128022253,215.003042605696,93463.7623767897,103.030351697284,109709.081866043,2976.50770442961,389.645955720371,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"104",104,57303.6570408738,6284.60310327567,7670.08354593571,875.588328356533,221.960735228253,96515.2072004298,111.08854590034,111677.531459126,3072.46396853798,410.262793312172,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"105",105,55526.1939921883,5748.68262809009,7136.10595185144,856.793387382576,228.119396234501,99366.9044300568,119.388714196363,113454.994507812,3161.98576802663,430.490760563423,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"106",106,53926.0505525486,5237.03932803657,6605.51515603567,834.14914279878,233.434611894482,102018.099180815,127.900527871373,115055.137947451,3245.0628285426,450.234034670305,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"107",107,52489.3512611629,4753.44214501765,6085.65785004569,808.190319384361,237.876451731733,104471.078180353,136.592292304993,116491.837238837,3321.78191979957,469.408960785411,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"108",108,51202.3743509974,4300.3192650059,5582.50574399975,779.464387525029,241.429077341043,106730.664205565,145.431469565496,117778.814149003,3392.31036285159,487.944546666922,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"109",109,50051.8255053744,3878.95962720009,5100.70102233109,748.514634859289,244.089991024227,108803.712536199,154.385183012072,118929.362994626,3456.8796584687,505.782566646883,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"110",110,49025.0325483596,3489.7263790112,4643.65196910593,715.865815745467,245.868938397558,110698.622148633,163.420700747421,119956.15595164,3515.76964845095,522.877283721137,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"111",111,48110.066981266,3132.24251031637,4213.66685880555,682.013318150424,246.786633024322,112424.906344678,172.505853759463,120871.121518734,3569.29464853488,539.194882958316,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"112",112,47295.8161251215,2805.57431334268,3812.09538643459,647.414882121039,246.873325309223,113992.805050334,181.609417337247,121685.372374879,3617.7909655862,554.712686918154,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"113",113,46572.0159056164,2508.37918837566,3439.48477173909,612.485043952448,246.167319189929,115412.954839139,190.701431988064,122409.172594384,3661.60631182244,569.418216317687,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"114",114,45929.252843755,2239.0409373841,3095.72982805671,577.591817953886,244.713435431025,116696.106157172,199.753480247643,123051.935656245,3701.09077035324,583.30812253586,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"115",115,45358.9422069837,1995.77056436571,2780.21206368648,543.055737046973,242.561558364979,117852.907475124,208.738894428532,123622.246293016,3736.5899395404,596.387086501037,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"116",116,44853.2933841752,1776.69063774133,2491.92194869662,509.150284785472,239.76527505807,118893.734053491,217.632916051859,124127.895115825,3768.43952513993,608.666728103775,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"117",117,44405.264786552,1579.90449134319,2229.5661169853,476.103588471589,236.380592301688,119828.556112939,226.412811407509,124575.923713448,3796.96121206984,620.164519069872,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"118",118,44008.5144056671,1403.54050446936,1991.6637866126,444.101083062352,232.464789277889,120666.84599208,235.057938831008,124972.674094333,3822.45979522259,630.902749664472,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"119",119,43657.3460827371,1245.79038186688,1776.61877188278,413.288848018586,228.075415064292,121417.519223853,243.549776577824,125323.842417263,3845.22140115941,640.907573445641,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"120",120,43346.6561759688,1104.93302036412,1582.78046373147,383.777317986126,223.269421810255,122088.900183908,251.871916231596,125634.532324031,3865.51249729085,650.208129267087,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"121",121,43071.8822806563,979.348191408405,1408.49434082277,355.645080266088,218.102440386779,122688.706139532,260.010026927931,125909.306219344,3883.57948586555,658.835756285145,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"122",122,42828.9521272495,867.527969286579,1252.13434255631,328.94285183036,212.628182338327,123224.051231434,267.951795305155,126152.236372751,3899.64893350636,666.823294123361,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
