"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"121",121,8907.48118393972,55.0046371399782,80.973320228015,27.4843054183878,29.4953168248038,27077.329948975,65.2140774741437,27334.5016060603,782.399819257934,139.909078749237,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"122",122,8894.02612399887,48.5674120796579,71.5673938802111,25.0460198534456,28.2974686878276,27109.1976519614,66.2807195385553,27347.9566660011,783.242588254925,140.51715914058,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"123",123,8882.15234146765,42.8780030384711,63.2387575696838,22.8022480455713,27.1196677619749,27137.4882687739,67.3035033427301,27359.8304485324,783.987371940018,141.071030452199,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"124",124,8871.67468191991,37.8507883007304,55.8674065770054,20.7406877146664,25.9649273643309,27162.6010719067,68.2832262166702,27370.3081080801,784.645411204018,141.575055958252,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"125",125,8862.42949304744,33.4096484037815,49.3459549207869,18.8493042089252,24.8358051474729,27184.8917963024,69.2207879691912,27379.5532969526,785.226692110141,142.033316774963,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"126",126,8854.27219848074,29.4869998985026,43.5784806714221,17.116421380541,23.7344374550137,27204.6770771474,70.1171749664256,27387.7105915193,785.740076692415,142.44961925953,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"127",127,8847.0751162489,26.0229056375175,38.4794299662523,15.5307929224223,22.6625733080973,27222.2385265458,70.9734453709889,27394.9076737511,786.193422827092,142.827504005096,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"128",128,8840.72546096748,22.9642094589424,33.9725987133553,14.0816555886006,21.6216090010662,27237.8265411661,71.7907151044675,27401.2573290325,786.59369588261,143.170256669544,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"129",129,8835.1235940131,20.2637934436117,29.9901699679505,12.7587653039012,20.6126210773878,27251.6637008966,72.5701452974785,27406.8591959869,786.947068108892,143.48091970316,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"130",130,8830.18159974215,17.8799777304748,26.4718808760213,11.5524146238259,19.6363961346583,27263.9475891223,73.3129317705744,27411.8011902579,787.259000820166,143.762304343785,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"131",131,8825.82186616165,15.7758585445187,23.3642355528737,10.4534470788085,18.6934613254841,27274.8536268556,74.0202944810791,27416.1609238384,787.534326905727,144.017003250166,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"132",132,8821.9758820641,13.9187719702542,20.6197842264279,9.45325864989063,17.784112549453,27284.5375120838,74.6934684561037,27420.0069079359,787.777321590854,144.247403342646,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"133",133,8818.58317125225,12.2798511316415,18.196429749141,8.54379203026137,16.9084408357493,27293.137409229,75.3336957719642,27423.3996187478,787.991765780181,144.455698606148,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"134",134,8815.59036660802,10.8335664503923,16.0568869706482,7.71752467047456,16.0663567966549,27300.7758700187,75.9422184850903,27426.392423392,788.181001468114,144.643902575028,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"135",135,8812.95037347162,9.55734659489416,14.1681461274131,6.96745314821942,15.2576134825103,27307.5615848139,76.5202723614777,27429.0324165284,788.347982143588,144.813860571383,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"136",136,8810.62162937033,8.43126142469787,12.500968420817,6.2870744754342,14.4818273209008,27313.5909475149,77.0690814729722,27431.3611606297,788.495317714079,144.967261495223,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"137",137,8808.56746536457,7.4376913921234,11.0295027638093,5.67036367417143,13.738497423654,27318.9494158745,77.5898535071644,27433.4153246354,788.625313410713,145.105649190669,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"138",138,8806.75552515921,6.56107900867145,9.73087772443127,5.11175112826149,13.0270231508365,27323.7127580595,78.0837757691146,27435.2272648408,788.740005384585,145.230433240478,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"139",139,8805.15725985355,5.78768806280897,8.58486735849779,4.6060982430652,12.3467201069911,27327.9481445761,78.5520117990232,27436.8255301465,788.841191778923,145.342899235668,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"140",140,8803.74748508995,5.10538167374718,7.57360594872704,4.14867238378726,11.6968346265762,27331.7151117258,78.9956985514218,27438.2353049101,788.93046005771,145.444218485057,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"141",141,8802.50397892859,4.50345329381899,6.68129312724119,3.73512266461332,11.0765567909054,27335.066441111,79.4159440839025,27439.4788110714,789.009211916363,145.535457118994,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"142",142,8801.40713917595,3.97244643749506,5.89397731715531,3.36145498717664,10.4850321402536,27338.0489142416,79.8138257003844,27440.5756508241,789.078684553625,145.617584657837,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"143",143,8800.43967335287,3.50401352346259,5.19933590902121,3.02400825438019,9.92137211126309,27340.7039983461,80.1903885029568,27441.5431166471,789.139969973402,145.691481997489,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"144",144,8799.58632473387,3.09079173320087,4.58647912134016,2.71943132573241,9.384663311545,27343.0684554667,80.5466443076126,27442.3964652662,789.194032078246,145.757948848228,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"145",145,8798.83363690822,2.72627763538421,4.04579933463971,2.44466034629981,8.87397573840724,27345.1748691549,80.8835708821283,27443.1491530918,789.241721382189,145.817710663098,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"146",146,8798.16973817628,2.40473566941041,3.56880882051487,2.19689771875288,8.38836998524709,27347.0521281603,81.2021114694788,27443.8130518237,789.283788512877,145.871425037389,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"147",147,8797.5841564662,2.12110436869325,3.14801517977024,1.97359169294175,7.92690356104515,27348.7258441716,81.5031745597695,27444.3986335338,789.32089581608,145.919687641997,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"148",148,8797.06765534876,1.87091514682545,2.77680862221527,1.77241712557727,7.48863638172173,27350.218723495,81.7876338799365,27444.9151346513,789.353627651311,145.963037697335,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"149",149,8796.6120859548,1.65022903781519,2.44934966378938,1.59125763771855,7.07263549903596,27351.550903634,82.0563285728541,27445.3707040452,789.382499701547,146.001963005485,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"150",150,8796.21026145891,1.45556788714629,2.16048893164997,1.42818845516158,6.67797916907966,27352.740240561,82.3100635370654,27445.7725285411,789.407966869855,146.036904593883,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"151",151,8795.85584227459,1.28386371479921,1.90568122669049,1.28146069898378,6.30376029287883,27353.8025718863,82.5496099057672,27446.1269477254,789.430430510372,146.068260966894,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"152",152,8795.54323592056,1.13241121669416,1.68091374199364,1.14948665182837,5.94908930791971,27354.7519475184,82.7757056426389,27446.4395540795,789.450244739783,146.09639200613,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"153",153,8795.26751038475,0.998821551403347,1.48264896121841,1.03082592689566,5.61309659103876,27355.60083035,82.9890562346942,27446.7152796153,789.4677219013,146.121622546405,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"154",154,8795.02431458752,0.880989262513078,1.30776274920964,0.924172894504735,5.29493440918808,27356.3602806311,83.1903354659395,27446.9584754125,789.483137584876,146.144245636382,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"155",155,8794.80981098446,0.777056201057915,1.15349988379852,0.828344827714383,4.9937784863937,27357.0401133613,83.3801862553173,27447.1729790156,789.496734882813,146.164525524251,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"156",156,8794.62061492741,0.685382657683243,1.01743038142499,0.742271058769136,4.70882921759357,27357.6490402111,83.5592215460849,27447.3621750726,789.508728220743,146.182700377366,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"157",157,8794.45374044681,0.604523618095524,0.897408326839725,0.66498304064312,4.43931257379565,27358.1947967596,83.7280252342013,27447.5290495532,789.519306784506,146.19898475926,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"158",158,8794.30655433242,0.533203065396549,0.791542565051854,0.595605052664313,4.18448074283763,27358.6842511166,83.887153125043,27447.6762356676,789.52863742327,146.213571890211,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"159",159,8794.17673375975,0.470296005810662,0.69816387638859,0.5333458197034,3.94361252563458,27359.1235041026,84.0371339101265,27447.8060562403,789.536867329671,146.226635697179,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"160",160,8794.06222951861,0.414810297414245,0.615799045790052,0.477490703858727,3.71601353320614,27359.517976741,84.1784701601032,27447.9205604814,789.544126366149,146.238332692068,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"161",161,8793.9612350025,0.36587020706211,0.543150096691384,0.427394747932364,3.50101619943631,27359.8724844529,84.3116392935065,27448.0215549975,789.55052902731,146.248803624673,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"162",162,8793.87215642925,0.322703838457793,0.479071113030724,0.382476110835236,3.29797964943595,27360.1913082796,84.4370945794116,27448.1106335708,789.556176324881,146.258175048634,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"163",163,8793.79358783728,0.284630203405978,0.422551143170534,0.342210089688792,3.10628943009387,27360.4782551722,84.5552661242071,27448.1892021627,789.561157370626,146.266560722698,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"164",164,8793.72428934081,0.251048409947396,0.372698890758942,0.306123782737426,2.9253571315211,27360.7367106141,84.6665618301092,27448.2585006592,789.565550753211,146.274062855013,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"165",165,8793.66316707669,0.221428581352504,0.328727699759195,0.273791117763696,2.75461990955947,27360.9696872545,84.7713683603997,27448.3196229233,789.569425808164,146.28077325988,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"166",166,8793.60925643684,0.195303329857401,0.289943928053836,0.244828447787479,2.59353994521392,27361.1798658552,84.8700520570615,27448.3735335632,789.572843679892,146.286774370834,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"167",167,8793.56170658081,0.172260383660438,0.255735702411956,0.218890426930376,2.44160383067997,27361.3696332133,84.9629598622372,27448.4210834192,789.575858302733,146.292140186787,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"168",168,8793.51976707278,0.151936152025597,0.225563285798055,0.195666325033988,2.2983219081226,27361.5411150514,85.0504202048495,27448.4630229272,789.578517247533,146.296937111942,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"169",169,8793.48277609018,0.1340099243118,0.198950698301083,0.174876674686918,2.16322757607534,27361.6962051774,85.132743859066,27448.5000139098,789.580862468718,146.301224715659,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"170",170,8793.45014938971,0.11819860448889,0.175477711486532,0.156270062270479,2.03587652492742,27361.8365928835,85.210224823637,27448.5326406103,789.582931003435,146.305056456742,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"171",171,8793.42137222309,0.104252782562333,0.154774051669353,0.139620666093314,1.91584603568807,27361.9637831793,85.2831410616278,27448.5614177769,789.584755483851,146.308480234645,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"172",172,8793.39599041065,0.0919523496143027,0.13651304624981,0.124725539669507,1.80273418905443,27362.0791191379,85.3517553268691,27448.5867995894,789.586364702817,146.3115389978,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"173",173,8793.37360333328,0.0811031754486976,0.120406513889118,0.111402391857644,1.69615909760503,27362.1837995789,85.4163159090575,27448.6091866668,789.587784058013,146.314271237337,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"174",174,8793.35385765207,0.0715340593786406,0.106200256648366,0.099487541409522,1.59575813115709,27362.2788950006,85.4770573587563,27448.628932348,789.589035949981,146.31671143994,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"175",175,8793.33644172101,0.0630939574707832,0.0936701089236254,0.0888340567512455,1.50118714828639,27362.3653618239,85.5342011836741,27448.646348279,789.590140136261,146.318890498231,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"176",176,8793.32108066027,0.0556496633179032,0.0826183275006429,0.0793100837901408,1.41211973222751,27362.4440550157,85.5879565171925,27448.6617093398,789.59111404366,146.320836078555,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"177",177,8793.30753201399,0.0490837064214367,0.0728704670061895,0.0707973321050085,1.32824643827899,27362.5157392835,85.6385207587075,27448.675257986,789.591973043489,146.322572952545,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"178",178,8793.29558193215,0.0432924337827625,0.0642727028295145,0.0631897020167706,1.24927405128056,27362.581098989,85.6860801889647,27448.6872080679,789.592730693584,146.324123296421,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"179",179,8793.28504184639,0.0381844594851229,0.0566893801808819,0.0563920797147093,1.17492487738557,27362.6407468135,85.7308105433174,27448.6977481536,789.593398949024,146.325506953344,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"180",180,8793.27574533454,0.0336791575379414,0.0500007470235852,0.0503191689475421,1.10493600169438,27362.6952319904,85.7728775998353,27448.7070446655,789.59398836089,146.326741686774,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"181",181,8793.26754565828,0.0297054050937054,0.0441012467473546,0.0448945410680847,1.03905863587073,27362.7450468273,85.8124376856958,27448.7152443417,789.594508232361,146.327843385457,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"182",182,8793.26031345594,0.0262004991573059,0.0388978239797152,0.0400497406647662,0.977057454656002,27362.7906328426,85.8496381829706,27448.7224765441,789.594966764972,146.328826256286,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"183",183,8793.25393457412,0.0231091338249776,0.0343083369633923,0.035723431623654,0.91870992588222,27362.8323865647,85.8846180328639,27448.7288554259,789.59537119608,146.329703008033,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"184",184,8793.2483083282,0.0203825170738934,0.030260346580093,0.0318606816283093,0.863805695323378,27362.8706642418,85.9175081894314,27448.7344816718,789.595727909135,146.330485004399,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"185",185,8793.24334591894,0.0179776062079132,0.0266899747018301,0.0284123063143438,0.812145986133263,27362.9057861507,85.948432057071,27448.7394440811,789.596042534066,146.331182404158,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"186",186,8793.23896901961,0.0158564471186887,0.0235408638310339,0.0253342772247732,0.763543019754481,27362.9380404653,85.977505907165,27448.7438209804,789.596320036849,146.331804287487,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"187",187,8793.23510854548,0.0139855631227577,0.0207633068177675,0.0225871893474971,0.717819459191332,27362.9676866623,86.0048392737258,27448.7476814545,789.596564797521,146.332358769104,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"188",188,8793.23170356958,0.0123354230230455,0.0183134734429441,0.020135784360127,0.674807876911184,27362.9949585453,86.030535327382,27448.7510864304,789.596780678913,146.332853099361,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"189",189,8793.22870033701,0.010879976721059,0.0161526879435668,0.0179485123819505,0.634350232014361,27363.020067015,86.0546912389923,27448.754089663,789.596971089149,146.333293757053,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"190",190,8793.22605148103,0.00959627188238981,0.0142468686199565,0.0159971745479646,0.59629741626776,27363.0432022953,86.0773984923377,27448.756738519,789.597139031339,146.333686524867,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"191",191,8793.22371516117,0.00846402918498733,0.0125659147685898,0.0142565235418267,0.560508719554481,27363.0645364022,86.098743249553,27448.7590748388,789.597287158224,146.334036573541,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"192",192,8793.22165448982,0.00746537230530658,0.0110832863136015,0.0127039923874783,0.526851429384758,27363.0842248085,86.1188066213363,27448.7611355102,789.59741780853,146.334348518869,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"193",193,8793.2198369537,0.00658454649823772,0.00977558869360262,0.011319416757259,0.495200406499627,27363.1024081358,86.1376649520226,27448.7629530463,789.597533043646,146.33462647996,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"194",194,8793.21823386412,0.00580764615357334,0.00862218331897586,0.0100847678161094,0.465437659577608,27363.1192137752,86.1553901038357,27448.7645561359,789.597634682479,146.334874135211,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"195",195,8793.21681992408,0.00512241189414932,0.00760486931840789,0.00898393740085694,0.437451969434244,27363.1347571825,86.1720497053676,27448.7659700759,789.597724328897,146.335094767208,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"196",196,8793.21557280866,0.00451802662183805,0.0067075821459507,0.00800252627023976,0.411138501298834,27363.1491431483,86.1877074066715,27448.7672171914,789.597803398338,146.335291306896,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"197",197,8793.21447283285,0.00398494898892021,0.00591616026088641,0.00712767280087097,0.386398471721953,27363.1624668163,86.2024230970543,27448.7683171672,789.597873138864,146.335466369235,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"198",198,8793.21350264249,0.00351476787080966,0.00521811848141723,0.00634789262262218,0.363138816817887,27363.174814641,86.2162531207221,27448.7692873575,789.597934650755,146.335622286548,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"199",199,8793.21264692415,0.00310006340168148,0.00460243757909008,0.00565292596185243,0.341271862254497,27363.1862652963,86.2292504904195,27448.7701430759,789.597988904911,146.335761140224,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"200",200,8793.21189217115,0.00273428976521013,0.00405939981671616,0.00503361075901118,0.320715027337894,27363.1968904235,86.2414650777195,27448.7708978289,789.598036757679,146.335884786982,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"201",201,8793.21122647098,0.00241167309311202,0.00358043506149191,0.0044817667702127,0.301390540299068,27363.2067553185,86.2529437953468,27448.771563529,789.598078964332,146.335994882849,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"202",202,8793.21063931621,0.00212712172819946,0.00315798281677803,0.00399009130054809,0.283225167750071,27363.2159195505,86.2637307696956,27448.7721506838,789.59811619106,146.336092904705,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"203",203,8793.21012143927,0.00187614453410438,0.00278537500362911,0.00355206595245563,0.266149958355645,27363.2244375133,86.2738675035797,27448.7726685608,789.598149025445,146.336180169505,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"204",204,8793.20966466679,0.00165478004253702,0.00245673143317199,0.0031618734778268,0.250100001031824,27363.2323589181,86.2833930291614,27448.7731253332,789.598177985691,146.336257851404,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"205",205,8793.20926178761,0.00145953365931346,0.00216686360669295,0.00281432161278634,0.235014190315219,27363.2397292474,86.2923440557855,27448.7735282124,789.598203529002,146.336326997423,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"206",206,8793.20890644758,0.00128732620354299,0.00191119958148647,0.00250478123383133,0.220835024964275,27363.246590124,86.3007550964316,27448.7738835524,789.59822605824,146.336388540143,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"207",207,8793.20859303382,0.00113543726374129,0.00168570121685438,0.00222911747479183,0.20750837293526,27363.2529797224,86.3086586148706,27448.7741969662,789.598245929272,146.336443311836,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"208",208,8793.2083165979,0.0010014687672261,0.00148680808492348,0.00198364322190799,0.19498329804587,27363.2589330503,86.3160851336671,27448.7744734021,789.59826345584,146.336492053982,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"209",209,8793.20807277824,0.000883307144131359,0.00131138190169048,0.00176507159644283,0.183211877265908,27363.264482236,86.3230633478329,27448.7747172218,789.598278914475,146.336535426992,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"210",210,8793.20785772626,0.000779087018526428,0.00115665390966328,0.00157047033749226,0.172149018719491,27363.2696568059,86.3296202378274,27448.7749322738,789.598292549184,146.336574019526,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"211",211,8793.20766804839,0.000687163832214998,0.00102018241429165,0.00139722533609246,0.161752302935132,27363.2744839094,86.3357811677146,27448.7751219516,789.598304575126,146.336608355934,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"212",212,8793.2075007498,0.000606086398129573,0.000899812477616317,0.00124300476985076,0.151981820038037,27363.2789885409,86.3415699856393,27448.7752892502,789.598315182178,146.336638903564,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"213",213,8793.20735318978,0.000534574780923142,0.000793644289539318,0.00110573019566993,0.142800030929298,27363.2831937207,86.3470091092933,27448.7754368102,789.598324537768,146.336666078647,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"214",214,8793.20722304026,0.00047150068794149,0.000700002890509455,0.000983549564367952,0.134171629999801,27363.2871206664,86.3521196102425,27448.7755669598,789.598332789498,146.336690251778,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"215",215,8793.20710824123,0.000415865920111827,0.00061740597772321,0.000874807303657377,0.126063361102275,27363.2907889923,86.356921326205,27448.7756817588,789.598340067978,146.336711753992,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"216",216,8793.20700699819,0.000366800765549466,0.000544562460455384,0.000778044619326186,0.118444138469806,27363.2942166659,86.3614327896167,27448.7757830018,789.598346486982,146.336730876734,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"217",217,8793.20691770055,0.000323524650833546,0.000480313596231313,0.00069194079264799,0.111284493457878,27363.2974204656,86.3656715613958,27448.7758722995,789.598352148625,146.3367478837,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"218",218,8793.20683894073,0.000285355456852169,0.000423646597944562,0.000615328678054206,0.10455682556959,27363.3004158221,86.3696540808509,27448.7759510593,789.598357142149,146.336763007736,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"219",219,8793.20676947614,0.000251691006123048,0.000373667410369166,0.0005471676229464,0.0982351769449228,27363.3032170188,86.3733958021025,27448.7760205239,789.598361546339,146.33677645631,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"220",220,8793.20670820018,0.000221994995096567,0.000329579884195647,0.000486522126930272,0.092295014593929,27363.305837363,86.3769113252409,27448.7760817998,789.598365431352,146.336788415799,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"221",221,8793.20665414937,0.000195800475431158,0.000290690787443658,0.000432568625059357,0.0867134107026472,27363.308289091,86.3802142890397,27448.7761358506,789.598368858279,146.336799050158,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"222",222,8793.20660647828,0.000172697750720281,0.000256391843155462,0.000384577014824354,0.0814688585608596,27363.3105835147,86.3833174818708,27448.7761835217,789.598371880718,146.336808504632,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"223",223,8793.20656443285,0.000152321380395473,0.00022614051759009,0.000341890561861276,0.0765410514414663,27363.3127311886,86.3862329746905,27448.7762255672,789.598374546479,146.336816909793,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"224",224,8793.20652734816,0.0001343491105204,0.000199458395404494,0.000303924529062923,0.0719109008736779,27363.3147419085,86.3889721104126,27448.7762626519,789.598376897721,146.336824381825,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"225",225,8793.206494639,0.000118497348416731,0.000175924433558726,0.000270159157052743,0.0675604725149353,27363.3166247649,86.391545542618,27448.776295361,789.598378971545,146.336831023931,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"226",226,8793.20646578949,0.000104516081920647,0.000155167456356851,0.000240131870781539,0.0634729107473895,27363.3183882034,86.3939632810158,27448.7763242105,789.598380800659,146.336836927902,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"227",227,8793.2064403439,9.2184449096911e-05,0.000136859577429947,0.000213430293483643,0.0596323662325098,27363.3200400805,86.3962347350604,27448.7763496561,789.598382413958,146.33684217552,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"228",228,8793.20641790049,8.13077493807684e-05,0.000120711730326657,0.000189687446597851,0.0560239423783677,27363.3215877041,86.3983687461383,27448.7763720995,789.598383836914,146.336846839518,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"229",229,8793.20639810514,7.17143782233363e-05,0.000106469143096901,0.000168576841774907,0.0526336390643688,27363.3230378741,86.4003736213868,27448.7763918949,789.598385091978,146.336850984565,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"230",230,8793.20638064541,6.325291214034e-05,9.39070195023928e-05,0.000149807778086035,0.0494482968328127,27363.3243969228,86.402257167213,27448.7764093546,789.598386198958,146.336854668207,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"231",231,8793.20636524573,5.57898005200265e-05,8.28270794602171e-05,0.000133121518801042,0.0464555473116527,27363.3256707495,86.4040267190276,27448.7764247543,789.598387175328,146.336857941636,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"232",232,8793.20635166303,4.92072519470825e-05,7.30544424040705e-05,0.000118287797122592,0.0436437660131144,27363.3268648519,86.405689169536,27448.776438337,789.598388036497,146.336860850382,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"233",233,8793.20633968293,4.34013658304571e-05,6.44348657394102e-05,0.000105101693555123,0.0410020278584607,27363.3279843559,86.4072509953758,27448.7764503171,789.598388796058,146.336863434943,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"234",234,8793.20632911635,3.8280506986779e-05,5.68322991914713e-05,9.33808629819169e-05,0.0385200653471205,27363.3290340425,86.4087182821499,27448.7764608837,789.598389466,146.336865731335,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"235",235,8793.2063197965,3.37638519507831e-05,5.01267447574809e-05,8.29630583213855e-05,0.036188229192146,27363.3300183727,86.410096747969,27448.7764702035,789.598390056897,146.336867771586,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"236",236,8793.20631157629,2.97801081800826e-05,4.42123705001766e-05,7.37039255406925e-05,0.0339974512905885,27363.3309415104,86.4113917655814,27448.7764784237,789.598390578074,146.336869584179,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"237",237,8793.20630432596,2.6266399799222e-05,3.89958241805121e-05,6.54750397811615e-05,0.031939209890473,27363.3318073437,86.4126083831785,27448.7764856741,789.598391037759,146.336871194438,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"238",238,8793.20629793109,2.3167270139528e-05,3.43947671236199e-05,5.81621553273855e-05,0.0300054968265536,27363.3326195039,86.4137513439514,27448.7764920689,789.598391443206,146.336872624882,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"239",239,8793.20629229074,2.04338003558648e-05,3.03365837182838e-05,5.16636468499206e-05,0.028188786704082,27363.3333813841,86.4148251044759,27448.7764977093,789.598391800815,146.336873895532,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
