"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"14",14,46851.2222083591,4.2917478483882,3.13887726268445,0.141912002859305,0.0142789325283033,7.23576450264567,0.00225109173963661,13.8248316408456,0.236356314530235,0.0180883927706287,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"15",15,46848.7982283681,4.94279872780554,3.61511668481982,0.164257106239071,0.0169633437149067,8.50684887869926,0.00282689056853517,16.2488116318471,0.277805088628367,0.021747212377664,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"16",16,46846.00664468,5.69251820496619,4.16356126601526,0.189896595571052,0.0200414023126387,9.97086891645191,0.00350893463364074,19.0403953199507,0.325542348645779,0.0259794752682664,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"17",17,46842.7917829003,6.55582958717092,4.79513976397134,0.219340799429377,0.0235715590492186,11.6570625752908,0.00431281475308397,22.2552570996648,0.380521367373089,0.0308700160801347,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"18",18,46839.0895577075,7.5499044247179,5.5224293849981,0.253175913561669,0.0276214366323239,13.5990946860332,0.00525644652708583,25.9574822924703,0.443839715441337,0.0365167755953088,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"19",19,46834.8262094207,8.69449664569957,6.3599040594138,0.292075564406197,0.032269169587529,15.8357247065853,0.00636043360495312,30.2208305792973,0.516761030245522,0.0430327553247904,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"20",20,46829.9168630343,10.0123243752293,7.32421597620259,0.336813999114981,0.03760493887873,18.4115691950883,0.00764848119735409,35.1301769657113,0.600739872342731,0.0505482519043454,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"21",21,46824.2638548642,11.5295148042248,8.43451972594381,0.388281414905535,0.043732760845897,21.3779885542356,0.00914787565777477,40.7831851358134,0.697450632811677,0.0592134576146813,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"22",22,46817.7548299344,13.2761031207166,9.7128460803128,0.447501348189943,0.0507725363964003,24.7940969485547,0.0108900313938829,47.2922100655644,0.808820454156599,0.0692014350957352,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"23",23,46810.2605555911,15.2866067661825,11.1845283744638,0.51565068279166,0.0588624133097036,28.7279250520042,0.0129111201319934,54.7864844088838,0.937067132802962,0.0807115445382053,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"24",24,46801.6324131844,17.6006878543357,12.8786851386668,0.594082660895906,0.0681615014961516,33.2577568661857,0.0152527939864126,63.4146268155667,1.08474269603552,0.093973382572575,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"25",25,46791.6995342238,20.2638968091634,14.8287798020074,0.684353108831975,0.078852997941294,38.4736600421308,0.0179630161299906,73.3475057762048,1.2547832835887,0.109251312934221,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"26",26,46780.2655294389,23.3285177931403,17.0732586795025,0.788250426270093,0.0911477727636583,44.4792388750886,0.0210970143411161,84.7815105611062,1.45056628595965,0.126849666182371,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"27",27,46767.1047391686,26.8545470345287,19.6562662533914,0.907830120058327,0.105288485356584,51.3936505597672,0.0247183782382774,97.9423008313404,1.67597606466659,0.147118712661617,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"28",28,46751.9579709323,30.910785209282,22.6284686940317,1.04545403908985,0.121554305219468,59.3539065018427,0.0289003181675143,113.089069067633,1.9354789591149,0.170461513713545,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"29",29,46734.5276532681,35.5760587509957,26.0479984071598,1.20383499716552,0.140266327685126,68.5175011377163,0.0337271111708232,130.519386731893,2.23420896270694,0.197341784376412,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"30",30,46714.4723093019,40.9406301533652,29.9814976009258,1.38608800550765,0.161793762386284,79.06542541459,0.0392957613319584,150.574730698107,2.57806593747608,0.228292891608876,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"31",31,46691.400297432,47.107769843758,34.5053037648952,1.59578841091112,0.186561013862159,91.2056016297526,0.0457179048216341,173.646742568001,2.97382755457503,0.263928158751842,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"32",32,46664.862759419,54.1954661476481,39.7068165437849,1.83703735215652,0.215055784327137,105.176782758773,0.0531219942276436,200.184280580918,3.42927635771323,0.304952664778539,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"33",33,46634.3456376184,62.338380106188,45.6859880477158,2.11453651402583,0.247838298095046,121.253003612521,0.0616558029991224,230.701402381545,3.95334480912488,0.352176706920499,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"34",34,46599.2606954778,71.6900230848903,52.5569691501944,2.43367275923989,0.285551800658002,139.748638432896,0.0714892942903692,265.786344522169,4.55628008853262,0.406531154611398,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"35",35,46558.9355344167,82.4250341171622,60.4500119516226,2.80061213385493,0.328934529061411,161.024094948755,0.0828179027675631,306.111505583224,5.24982959645828,0.469084973572718,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"36",36,46512.6024481179,94.741705689993,69.5135195232949,3.22240592947267,0.378833270727114,185.49226118107,0.0958662874972945,352.444591882055,6.04745097044409,0.541065135546286,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"37",37,46459.3860486462,108.864794610808,79.9161965860068,3.70711008881099,0.436218635268397,213.625778823783,0.110892609092563,405.66099135377,6.96454902085708,0.623879128205059,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"38",38,46398.2897162882,125.048266619934,91.8495515371083,4.26391598080548,0.502202515368641,245.965193607947,0.128193450557229,466.75732371172,8.01874115350167,0.719140743440638,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"39",39,46328.1809387305,143.578232144599,105.530433330215,4.90329436600517,0.578057412313251,283.127974672449,0.148109343882302,536.866101269464,9.23015107068162,0.828698755401122,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"40",40,46247.7753309552,164.775973699431,121.203654794129,5.63715525016802,0.665238296819312,325.818655875451,0.171031128796896,617.271709044795,10.6217389506817,0.954669542059006,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"41",41,46155.6199931452,189.000542574427,139.144849710501,6.47901586452432,0.765406849292082,374.839824762871,0.197407093104907,709.427046854721,12.2196590834759,1.09947340886178,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"42",42,46050.0756886594,216.651467430352,159.663056552443,7.4441871771753,0.880458568041521,431.104430438928,0.227751173615768,814.971351340556,14.0536603831551,1.2658755751566,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"43",43,45929.2993120646,248.170476509286,183.10335095231,8.54996133244842,1.01255217687964,495.648734928351,0.262652036098716,935.747727935374,16.1575076008695,1.45703094754289,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"44",44,45791.2261247751,284.042651516908,209.849014009048,9.8158111026415,1.16414223649429,569.646512881266,0.30278347847638,1073.82091522483,18.5694429698136,1.67653433628271,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"45",45,45633.5535039337,324.796143335447,240.323165163135,11.2635836794996,1.33801385111276,654.423714135189,0.348915901905481,1231.49353606629,21.3326625656492,1.92847457415669,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"46",46,45453.7267023649,371.00011778624,274.989524433094,12.91768806495,1.53732002594925,751.473758107564,0.401929217246325,1411.32033763504,24.4958127894504,2.2174937151726,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"47",47,45248.9282929123,423.260167821942,314.351796082797,14.805263181383,1.76562138026709,862.47307125567,0.462827365581023,1616.11874708764,28.1134941309027,2.54885132029865,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"48",48,45016.0734388196,482.210702894137,358.951288218828,16.9563048258558,2.02692569307595,989.295625712271,0.532753836199009,1848.97360118037,32.246731714994,2.92849026381801,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"49",49,44751.8129011456,548.502950281611,409.36234016853,19.4037393937363,2.32572782910893,1134.02637238186,0.613008799447679,2113.23413885429,36.9634088723204,3.36310565275487,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"50",50,44452.5467319405,622.787607299454,466.184427980766,22.1834179532075,2.6670492537905,1298.97273736421,0.70506820805678,2412.50030805948,42.3386363073116,3.86021666648489,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"51",51,44114.4517444987,705.692062893806,530.030004104027,25.3339991162572,3.05647248022242,1486.67215319057,0.810603716365828,2750.59529550125,48.4549908284913,4.42823471247837,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"52",52,43733.5269093326,797.789601655619,601.507937385482,28.8966760906853,3.50016932453903,1699.89424224557,0.931503965456274,3131.52013066736,55.4025780004694,5.07652770189551,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"53",53,43305.6589450003,899.560948212031,681.201746702296,32.9147175654934,4.00491905648734,1941.63586706782,1.06989639553132,3559.38809499966,63.2788605282549,5.81547511265313,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"54",54,42826.7176967651,1011.34544465524,769.638814534267,37.4327364942426,4.57811204287755,2215.10606470871,1.22817079950937,4038.32934323484,72.1881541789748,6.65651149196942,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"55",55,42292.6725692562,1133.28762420507,867.254877409608,42.4957121233315,5.22773270280729,2523.69952369933,1.40900060359343,4572.37447074374,82.2407488457843,7.61214542410677,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"56",56,41699.7449550176,1265.2718402791,974.350821609134,48.1476198243193,5.96231692608244,2870.95412189118,1.61536445251305,5165.30208498234,93.5515067734036,8.69595347690005,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"57",57,41044.5880343968,1406.85534560768,1091.04086914671,54.4297075862334,6.79087613170151,3260.49164189957,1.85056523124354,5820.45900560314,106.23791061175,9.92253645016993,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"58",58,40324.4974730442,1557.19772149809,1217.19551580542,61.3783143313196,7.72277997451883,3695.93698955762,2.11824578875861,6540.54956695573,120.417408243964,11.3074286912574,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"59",59,39537.6457392396,1714.99466713143,1352.38048527602,69.0222298992668,8.767588789507,4180.81393023873,2.42239942539911,7327.40130076035,136.203990581879,12.8669482867701,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"60",60,38683.312948567,1878.43032584699,1495.79837844036,77.3798069428014,9.93483810383991,4718.42336956498,2.76737253401479,8181.73409143299,153.704201678477,14.6179860441964,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"61",61,37762.1278637716,2045.14351137988,1646.23444109285,86.4555983998122,11.2337554992727,5311.6940108693,3.1578589872315,9102.91917622835,173.012248270152,16.577712856013,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"62",62,36776.2751784822,2212.23017839151,1802.01554033173,96.2368986367037,12.6729197473679,5963.01744180215,3.59888260829654,10088.7718615178,194.204606290205,18.763209170808,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"63",63,35729.6519101991,2376.2894142855,1960.98807556665,106.690353770076,14.2598589224772,6674.0716612232,4.09576603293848,11135.3951298008,217.334257700959,21.1910104120494,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"64",64,34627.9525368534,2533.51234309173,2120.52898331143,117.758826386553,16.0005977927463,7445.63966899377,4.65408357032058,12237.0945031466,242.424775510219,23.8765745969872,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"65",65,33478.6541561459,2679.8282934367,2277.58752982277,129.358993625726,17.8991669819217,8277.43930318973,5.27959679723897,13386.3928838541,269.464789980347,26.8336825063033,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"66",66,32290.8892152091,2811.09767092895,2428.76867784751,141.379962009143,19.9570967811414,9167.9762457012,5.97817152285951,14574.1578247908,298.403226830619,30.0737909776257,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"67",67,31075.2039544643,2923.33572144092,2570.46164692664,153.68318450055,22.1729267574552,10114.4339296724,6.75567623772579,15789.8430855357,329.145766548388,33.6053706621152,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"68",68,29843.2016553397,3012.96397459908,2698.99693707254,166.10418437173,24.5417600861099,11112.6206652501,7.61786328066023,17021.8453846603,361.553191319226,37.4332592587872,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"69",69,28607.1045199123,3077.04701380849,2810.83613907784,178.455972786143,27.0549056274534,12156.9782534845,8.57023530318513,18257.9425200877,395.441753904628,41.558077612851,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"70",70,27379.2576080463,3113.49548211217,2902.77609036505,190.534374361922,29.6996481471382,13240.6659370259,9.61789994147317,19485.7894319537,430.586019373379,45.9757540012784,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"71",71,26171.6209436055,3121.22098424802,2972.13456246164,202.125114734819,32.4591695597234,14355.7208459239,10.7654194663724,20693.4260963944,466.724212993471,50.6771909433041,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"72",72,24995.2972825208,3100.20709750508,3016.91698681992,213.012076739004,35.3126574662926,15493.2842783756,12.0166605732213,21869.7497574791,503.565715888918,55.6481195415057,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"73",73,23860.1378743686,3051.4887824952,3035.94529148087,222.986101335683,38.2356113187477,16643.8787269685,13.3746520323192,23004.9091656314,540.800206761067,60.8691647519284,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"74",74,22774.4380247528,2977.06627568342,3028.91489795342,231.854217498841,41.2003347460565,17797.7318335341,14.8414558312805,24090.6090152471,578.108323779765,66.3161196481053,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"75",75,21744.7660148862,2879.74514165168,2996.39272181036,239.447742897714,44.1765977769733,18945.10075714,16.4180638369652,25120.2810251137,615.172309831931,71.9604327676237,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"76",76,20775.9016030913,2762.91536554141,2939.77135607647,245.629271071783,47.1324459858324,20076.5926819561,18.1043162770832,26089.1454369086,651.686504181462,77.7698793065938,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"77",77,19870.8783763393,2630.33353005802,2861.148203545,250.297940861508,50.0350844034348,21183.4550496882,19.8988551044957,26994.1686636606,687.366814970003,83.7093661102334,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"78",78,19031.11832686,2485.88940772149,2763.17995377909,253.392443254852,52.8518217873352,22257.8159768982,21.7991096989905,27833.9287131399,721.958530013588,89.7418517466652,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"79",79,18256.6306527035,2333.39262780199,2648.9092518525,254.891884609916,55.5510197360879,23292.8702853466,23.8013179493783,28608.4163872965,755.242321880562,95.8293312978103,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"80",80,17546.2326386602,2176.42783144176,2521.58284786541,254.81435244406,58.1029202551218,24282.985866986,25.9005823474351,29318.8144013398,787.037630257425,101.93375885149,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"81",81,16897.796009515,2018.21088810984,2384.49887240087,253.213764555234,60.4804157961347,25223.7561366204,28.0909530025088,29967.251030485,817.204265151535,108.01795802414,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"82",82,16308.480187492,1861.51337929799,2240.86077301838,250.175280225039,62.6596704663984,26111.9922118492,30.3655376509179,30556.566852508,845.642033614728,114.046429335977,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"83",83,15774.9405757431,1708.63968446803,2093.64540801895,245.810028353455,64.620582764328,26945.674129201,32.7166314511429,31090.1064642569,872.289030788478,119.986032595378,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"84",84,15293.522327466,1561.40767162902,1945.54050279326,240.248664617738,66.3470902779916,27723.8449219866,35.1358612293489,31571.5247125339,897.118062499944,125.806535700094,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"85",85,14860.4104106074,1421.18620113835,1798.87368390699,233.635586171779,67.8273066845193,28446.4995140411,37.614337449773,32004.6366293925,920.132918052276,131.481008811938,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"86",86,14471.7579802767,1288.92919421558,1655.59784175304,226.122846879219,69.0535206871178,29114.4428474018,40.1428087864556,32393.2890597233,941.363645673135,136.986084871268,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"87",87,14123.7796443025,1165.23382928778,1517.28252264023,217.864989863712,70.0220536275881,29729.1521859837,42.7118142944671,32741.2673956975,960.861986177162,142.302074724651,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"88",88,13812.8232963532,1050.39372949815,1385.13522342676,209.014344856474,70.7330196988339,30292.6355981552,45.3118280112856,33052.2237436467,978.696695988669,147.412972042289,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"89",89,13535.4178141814,944.457937095913,1260.02771249495,199.717303435702,71.1899976905463,30807.3028817467,47.9333933547449,33329.6292258186,994.949295991883,152.306352501623,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"90",90,13288.3045783851,847.282521338428,1142.53549064132,190.111334564065,71.3996475504742,31275.8462235281,50.5672439924709,33576.7424616149,1009.71015301145,156.973194892611,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"91",91,13068.4544316033,758.578880136844,1032.97842480702,180.3228588949,71.3712893226596,31701.1367450937,53.2044101414478,33796.5926083966,1023.07509488527,161.407639943776,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"92",92,12873.07431862,677.95457882698,931.463476898957,170.465843497444,71.1164673188637,32086.1360460282,55.8363088095606,33991.97272138,1035.14252696935,165.606707206894,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"93",93,12699.6061709897,604.947152137235,837.925402297003,160.641048695254,70.6485209476511,32433.823927775,58.4548171581735,34165.4408690103,1046.01108637807,169.56999003554,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"94",94,12545.7200617388,539.052939367927,752.164377743096,150.935811859082,69.9821604794461,32747.1393568282,61.0523319833725,34319.3269782611,1055.77773629812,173.299332008606,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"95",95,12409.3037547083,479.748626874429,673.879918733921,141.424272691737,69.1330756386482,33028.9355786712,63.6218126817344,34455.7432852917,1064.53632726578,176.798508232198,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"96",96,12288.449853566,426.508324959865,602.699354005295,132.167932967748,68.1175787051654,33281.947185295,66.1568105008637,34576.5971864339,1072.37655189673,180.072917941042,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"97",97,12181.4414487959,378.816290774178,538.202754893094,123.216465059316,66.9522779660157,33508.7663168023,68.6514857090865,34683.605591204,1079.38320012397,183.129287005885,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"98",98,12086.7375411945,336.175832233343,479.942459008704,114.608666946902,65.6538008865309,33711.8281267434,71.1006129866008,34778.3094988054,1085.63571644677,185.975400227989,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"99",99,12002.9583956564,298.115461677103,427.459167576884,106.373510239865,64.2385529769462,33893.4023740787,73.4995777940811,34862.0886443435,1091.20795684329,188.619854060418,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"100",100,11928.8705893352,264.192900958179,380.295357417399,98.531280309833,62.7225047855601,34055.5900429048,75.8443642889714,34936.1764506648,1096.16810996932,191.071823152267,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"101",101,11863.3738712862,233.997013811942,338.002866446482,91.0946283795697,61.1210458307334,34200.3260785709,78.1315356740806,35001.6731687138,1100.57881295126,193.340881025139,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"102",102,11805.4881473205,207.148606729787,300.150712784341,84.0696393047723,59.4488467012485,34329.3828764207,80.3582107385595,35059.5588926794,1104.49729187788,195.436822474447,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"103",103,11754.3416125254,183.299791633166,266.330335697741,77.4568155837968,57.7197631637988,34444.3766859611,82.5220354349611,35110.7054274746,1107.97559399021,197.369519577547,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"104",104,11709.159335241,162.133730575705,236.157467404731,71.2520329909576,55.9467667739665,34546.7765558341,84.6211511795154,35155.8877047589,1111.06090092374,199.148798660153,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"105",105,11669.2532411086,143.362896633881,209.274305131829,65.4473718046614,54.1419011923101,34637.9131628696,86.6541612591014,35195.7937988914,1113.79583502977,200.784339763868,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"106",106,11634.01327367,126.727074325408,185.350617193432,60.0318408093077,52.3162601660677,34718.9878767225,88.6200971132486,35231.03376633,1116.21877048835,202.285597567855,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"107",107,11602.8981439572,111.992048078482,164.082593843614,54.9921190180537,50.479980745436,34791.0837735926,90.518380764565,35262.1488960428,1118.36420765402,203.661731027168,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"108",108,11575.4285493022,98.9473244589763,145.192774039792,50.3130771054552,48.642254855246,34855.1742682337,92.3487920045108,35289.6184906977,1120.26306496717,204.921559413822,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"109",109,11551.1801849988,87.4040837863103,128.429025270174,45.978300003735,46.8113504418057,34912.1326623646,94.1114331345564,35313.8668550012,1121.94300042342,206.073523796071,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"110",110,11529.7774242739,77.1935658109902,113.56269524957,41.9705367085527,44.9946425992916,34962.7414803014,95.8066950562271,35335.2696157261,1123.42872427679,207.125660779923,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"111",111,11510.8879915112,68.1650045396858,100.387443255802,38.2720517464655,43.1986530577015,35007.7006707604,97.4352251287079,35354.1590484887,1124.74227268041,208.085587603407,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"112",112,11494.2180212864,60.1839923842878,88.7174805338311,34.8649330386276,41.4290943597068,35047.6356220176,98.9978963794715,35370.8290187135,1125.90327416042,208.96049420942,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"113",113,11479.5077225253,53.1308823612347,78.3859447309089,31.7313394108955,39.6909175407511,35083.1044547672,100.495778663667,35385.5393174747,1126.92919124661,209.757142119663,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"114",114,11466.5275481458,46.8992663480876,69.2433805239476,28.8536985144447,37.9883618665887,35114.604672869,101.930111732057,35398.5194918542,1127.83554011948,210.481868595791,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"115",115,11455.0745997165,41.394583156701,61.1561032549287,26.2148749368753,36.3250074190642,35142.5795924229,103.302279092984,35409.9724402835,1128.63610233519,211.14059499252,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"116",116,11444.9695885778,36.5329019828755,54.0047212185669,23.7982889023833,34.7038268221467,35167.4239277432,104.613784752991,35420.0774514221,1129.34310808578,211.738839122464,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"117",117,11436.0542618941,32.2398300647432,47.6828335642146,21.5880009074773,33.1272340959726,35189.4886467302,105.866232743209,35428.9927781058,1129.96739501402,212.281729463242,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"118",118,11428.1888433796,28.4493844603934,42.0957386710852,19.5687874464734,31.5971355006614,35209.0858440245,107.0613065172,35436.8581966203,1130.51856737136,212.77402113684,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"119",119,11421.2499125302,25.1031270588589,37.159204393502,17.7261821366934,30.1149773700553,35226.4928852297,108.200751280942,35443.7971274697,1131.00513076706,213.220113840873,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
