"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"117",117,2290.77507594711,7.12658864541234,10.5344134247919,4.29099420022922,6.42451626856565,7040.43007757223,19.6277219416683,7087.43431205289,207.873516053941,39.6171029711214,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"118",118,2289.03575070135,6.2892891971944,9.30136045451171,3.89193611259959,6.13163317111168,7044.6996975703,19.8597207929305,7089.17363729865,207.98551668759,39.716554858252,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"119",119,2287.50119850675,5.55000491152114,8.21163515703532,3.5274556876773,5.84750232860642,7048.4905353696,20.081056038805,7090.70818949325,208.084401969659,39.8067256978703,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"120",120,2286.14735819448,4.89734726102831,7.2487971910141,3.19492209633553,5.57237713506344,7051.85653000166,20.2920561204242,7092.06202980552,208.171697414273,39.8884243132342,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"121",121,2284.95298202679,4.3212259616728,6.39824621615497,2.89184944253753,5.30643537325324,7054.84559160196,20.4930573776322,7093.25640597321,208.248753562375,39.9623972739286,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"122",122,2283.89931326009,3.8127107787817,5.64702524580717,2.61589779888901,5.04978717797229,7057.50025229396,20.6844014444925,7094.31007473991,208.316765305034,40.0293324546582,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"123",123,2282.96979358332,3.36390842082913,4.98363445960823,2.36487262051725,4.80248258779787,7059.85826344067,20.8664328872489,7095.23959441668,208.376789577381,40.0898625925404,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"124",124,2282.14981143772,2.96783477216029,4.39788903106973,2.13672212802984,4.56451854727517,7061.95311495422,21.0394971295271,7096.05957656228,208.429760693692,40.1445687805853,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"125",125,2281.42647055866,2.618316545706,3.88076568143452,1.92953383958478,4.33584548642204,7063.81451729259,21.2039385955939,7096.78291744134,208.476504554502,40.1939839072528,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"126",126,2280.78838970311,2.30990052959626,3.42427242508294,1.74152985469592,4.11637334838169,7065.46882302519,21.3600991139345,7097.42099829689,208.517751031812,40.2385959843822,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"127",127,2280.22552715564,2.03776513237179,3.02134179381127,1.57106123885466,3.90597716193488,7066.93939899498,21.5083165224066,7097.98386084436,208.554144868021,40.2788513608708,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"128",128,2279.72902118749,1.79765409291446,2.66571750957782,1.41660226881775,3.70450212108552,7068.24696734599,21.6489234741211,7098.48036681251,208.586255646822,40.3151577828746,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"129",129,2279.29105331456,1.58580697983281,2.35186906478686,1.27674398121187,3.51176822696717,7069.40990001101,21.7822464216243,7098.91833468544,208.614586367788,40.3478873178588,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"130",130,2278.90472562207,1.39890236257964,2.07490843628941,1.150187707923,3.32757448987746,7070.44448461622,21.908604765035,7099.30466237793,208.639581172125,40.3773791160398,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"131",131,2278.56395148637,1.23400964856508,1.83051260170915,1.03573861882143,3.15170272124265,7071.36516277574,22.0283101475549,7099.64543651363,208.661632249229,40.4039420109825,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"132",132,2278.26336186222,1.08853954964578,1.61486484861838,0.932299067276738,2.98392095086585,7072.18473583772,22.1416658836543,7099.94602613778,208.681085773425,40.4278569698489,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"133",133,2277.99821965693,0.960207488948495,1.42459187380821,0.838862299160261,2.82398647394133,7072.91455369974,22.2489665074682,7100.21116834307,208.698247346298,40.4493793767016,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"134",134,2277.76434579252,0.846997079131035,1.25671408557114,0.75450618883459,2.67164857063632,7073.56467885604,22.3504974272579,7100.44504220748,208.713386705159,40.4687411677434,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"135",135,2277.55805400112,0.747127672727159,1.10860173157614,0.678387192551002,2.52665091668595,7074.1440318108,22.4465346745396,7100.65133399888,208.726741883768,40.4861528176616,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"136",136,2277.37609187002,0.659029168733714,0.977930817038553,0.609734669928256,2.38873370421673,7074.66052303284,22.5373447372262,7100.83329612998,208.738522982181,40.5018051782763,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"137",137,2277.21559071597,0.581315026591857,0.862651065303448,0.547845316916625,2.25763550779583,7075.12116590137,22.6231844660502,7100.99379728403,208.748915375671,40.5158711863404,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"138",138,2277.07401989086,0.512761960325419,0.760952246168894,0.492078008913139,2.13309490761628,7075.53217994078,22.7043010453342,7101.13536810914,208.758082644989,40.5285074372951,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"139",139,2276.94914686542,0.452291066369396,0.671235796438742,0.44184890378185,2.01485189557351,7075.89908145248,22.7809320199342,7101.26024113458,208.766169139005,40.5398556369106,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"140",140,2276.83900261695,0.398949623061602,0.592091976464913,0.39662679067423,1.90264908632055,7076.22676253625,22.8533053702769,7101.37038538305,208.773302198926,40.5500439392366,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"141",141,2276.74184994869,0.351897663818775,0.522275646579535,0.355928812694038,1.7962327476129,7076.51956355077,22.9216396298374,7101.46753805131,208.779594196557,40.5591881756155,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"142",142,2276.65615640971,0.310393888233581,0.46068813746452,0.319316405274518,1.69535367486068,7076.78133544847,22.9861440359804,7101.55323159029,208.785144277624,40.5673929843224,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"143",143,2276.58057090478,0.273784192047222,0.40636084682645,0.286391636669074,1.59976789463448,7077.01549381655,23.0470187084902,7101.62881709522,208.790039868862,40.5747528159852,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"144",144,2276.5139011955,0.241491804371272,0.358438259886773,0.256793638689505,1.50923728937258,7077.22507095436,23.1044548578087,7101.69548680449,208.794358128599,40.5813529104438,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"145",145,2276.45509566416,0.213007776540021,0.316165683027302,0.230195406247336,1.42353006933465,7077.41275839108,23.1586350096064,7101.75429233584,208.798167123116,40.5872701484784,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"146",146,2276.40322682711,0.187883038043629,0.278877479800711,0.206300835860095,1.34242114981387,7077.58094542441,23.2097332449594,7101.80616117289,208.80152689073,40.5925738351858,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"147",147,2276.35747637577,0.165721507369613,0.245986063065482,0.184841950152645,1.26569244427877,7077.73175420181,23.2579154575415,7101.85191162422,208.804490407733,40.5973264280615,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"148",148,2276.31712267444,0.146173778484707,0.21697324065008,0.165576420604386,1.19313306772965,7077.86706920672,23.3033396113687,7101.89226532556,208.807104395979,40.6015841762292,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"149",149,2276.28152915333,0.128931621455492,0.191381809878494,0.148285216367558,1.12453948080926,7077.98856470571,23.3461560124452,7101.92785884667,208.809410072907,40.6053977239343,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"150",150,2276.25013436829,0.11372318583707,0.168808439000627,0.132770492687953,1.05971556658607,7078.09772836732,23.3865075802807,7101.95925363171,208.811443794069,40.6088126464922,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"151",151,2276.22244311316,0.100308646689262,0.148897362855936,0.118853631871131,0.998472659089717,7078.19588246376,23.4245301225715,7101.98694488684,208.813237627761,40.611869943339,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"152",152,2276.19801824823,0.0884763083865321,0.131334475309747,0.106373382109585,0.940629523737689,7078.28420344047,23.460352621755,7102.01136975177,208.81481988348,40.6146065030523,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"153",153,2276.17647460462,0.0780396443547078,0.115842972359728,0.0951843892186329,0.886012290895182,7078.36373660992,23.4940974886301,7102.03291339538,208.816215506242,40.6170554658103,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"154",154,2276.15747232171,0.0688340328684951,0.102178617775428,0.0851555918660507,0.834454373487104,7078.43541221695,23.5258808453382,7102.05191567828,208.817446507611,40.6192466195562,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"155",155,2276.14071161015,0.0607142742757164,0.0901259360352093,0.076168891094351,0.785796344149012,7078.50005815419,23.5558127901049,7102.06867638985,208.818532304568,40.6212067248543,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"156",156,2276.12592805204,0.0535523098982008,0.0794948475226504,0.068117916442526,0.739885791222552,7078.5584114235,23.5839976593784,7102.08345994796,208.81949002367,40.6229598141906,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"157",157,2276.11288842195,0.0472351545445067,0.0701177145196146,0.0609068989400956,0.696577157744236,7078.61112836844,23.6105342838526,7102.09649957805,208.820334771535,40.6245274639238,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"158",158,2276.10138700263,0.0416631611916784,0.0618466485467245,0.0544496506880561,0.655731563259686,7078.65879373498,23.6355162386994,7102.10800099736,208.821079873331,40.6259290392696,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"159",159,2276.09124233768,0.0367484485083159,0.0545511793791397,0.048668636132848,0.61721661411209,7078.70192869738,23.6590320868126,7102.11814566232,208.821737083003,40.6271819159401,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"160",160,2276.08229437587,0.0324134713750408,0.0481162513290416,0.0434941255209329,0.580906203527126,7078.74099795666,23.6811656157124,7102.12709362413,208.82231676816,40.6283016808602,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"161",161,2276.07440197641,0.0285898561779555,0.0424403881509073,0.0388634452922532,0.54668030926526,7078.77641596265,23.7019960620467,7102.13498602359,208.822828071611,40.6293023094754,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"162",162,2276.06744058113,0.025217280050522,0.0374340144762389,0.0347202552898973,0.51442477369815,7078.8085527532,23.7215983421562,7102.14194741887,208.823279062094,40.630196335739,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"163",163,2276.06130035578,0.0222425270298915,0.0330181642171664,0.0310139490579793,0.484031099448939,7078.83773864868,23.740043255778,7102.14808764421,208.823676854641,40.6309949922368,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"164",164,2276.05588446948,0.0196186800540854,0.0291232189934557,0.0276990930422996,0.455396236092885,7078.8642686128,23.7573976895304,7102.15350353051,208.824027722004,40.6317083410018,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"165",165,2276.0511074737,0.0173043544824134,0.0256877247182346,0.0247348879604409,0.428422358976253,7078.8884063784,23.7737248217646,7102.1582805263,208.824337199635,40.6323453987609,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"166",166,2276.04689399988,0.0152630388627057,0.022657484057835,0.0220847144993131,0.403016658583578,7078.91038779501,23.7890843091029,7102.16249400011,208.82461017004,40.6329142417562,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"167",167,2276.04317757427,0.0134625236152995,0.0199847018262566,0.0197157156594149,0.379091130454842,7078.93042388662,23.8035324675598,7102.16621042573,208.824850939537,40.6334221019596,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"168",168,2276.0398995612,0.0118744057026873,0.017627208993889,0.0175984185265525,0.356562368301893,7078.948703591,23.8171224462781,7102.1694884388,208.825063306702,40.6338754539936,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"169",169,2276.0370082423,0.0104736318070619,0.0155478115210754,0.0157063926970489,0.335351361060264,7078.9653961669,23.8299043937068,7102.1723797577,208.825250622011,40.6342800932093,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"170",170,2276.03445800443,0.00923810080907011,0.013713710779089,0.0140159432418495,0.31538329531594,7078.98065332961,23.8419256158161,7102.17492999557,208.825415840439,40.634641205671,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"171",171,2276.03220860493,0.00814831720153379,0.0120959660078947,0.0125058287800726,0.296587358855334,7078.99461119404,23.8532307301822,7102.17717939506,208.825561569058,40.6349634322808,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"172",172,2276.03022457919,0.00718710139971057,0.0106690710454741,0.0111570275855251,0.278896565177015,7079.00739185451,23.8638618010899,7102.1791634208,208.825690105407,40.635250921762,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"173",173,2276.02847460163,0.00633927542271029,0.00941049967616664,0.00995248055285193,0.262247548272257,7079.01910509922,23.8738584952249,7102.18091339837,208.825803478892,40.6355073887336,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"174",174,2276.02693105396,0.00559145934808224,0.00830038964084373,0.00887691312706644,0.246580403705399,7079.02984958086,23.8832581993569,7102.18245694604,208.825903478748,40.6357361538046,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"175",175,2276.025569592,0.00493186045691194,0.00732123210042028,0.00791665369846101,0.231838519980436,7079.03971399758,23.8920961441845,7102.18381840799,208.825991682106,40.6359401843755,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"176",176,2276.02436873491,0.004350070208166,0.00645758033873781,0.00705945905167014,0.217968408518117,7079.04877821895,23.9004055280223,7102.18501926508,208.826069480597,40.636122133784,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"177",177,2276.02330954006,0.003836911612185,0.00569581110708809,0.00629437251147271,0.204919550351854,7079.05711418815,23.9082176262012,7102.18607845993,208.826138101421,40.6362843730086,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"178",178,2276.02237529119,0.00338428752324336,0.00502390098096941,0.00561158540477114,0.192644238567285,7079.06478679383,23.915561902505,7102.18701270881,208.826198627542,40.636429021559,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"179",179,2276.02155124765,0.00298505539633073,0.00443124986573705,0.00500232301017249,0.181097439777453,7079.07185457822,23.9224661060773,7102.18783675234,208.826252013935,40.6365579728315,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"180",180,2276.02082441386,0.00263291862535279,0.00390851210168037,0.00445873867979303,0.170236656429145,7079.07837039355,23.9289563667461,7102.18856358613,208.826299102524,40.6366729176199,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"181",181,2276.02018329431,0.00232230894320682,0.00344741924644113,0.00397379721589977,0.160021740681705,7079.08438211927,23.9350573203293,7102.18920470568,208.826340638051,40.636775369898,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"182",182,2276.01961785886,0.0020483667799558,0.00304075795101684,0.00354126794642902,0.150415011693926,7079.08993269643,23.9407920403343,7102.18977014114,208.826377270323,40.6368666686054,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"183",183,2276.01911912861,0.00180674165117227,0.00268207109852858,0.00315550728233838,0.141380702859719,7079.09506145556,23.9461823929333,7102.19026887138,208.826409581042,40.6369480251821,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"184",184,2276.01867924078,0.00159362446821526,0.00236570357764403,0.00281150199696785,0.132885188466419,7079.09980384324,23.951248897469,7102.19070875921,208.826438079605,40.6370205143289,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"185",185,2276.01829125599,0.00140565343188316,0.00208666447469563,0.00250476942936864,0.12489676547172,7079.10419202278,23.956010868417,7102.191096744,208.826463215583,40.6370850958569,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"186",186,2276.01794900314,0.001239838590048,0.00184051574124462,0.00223127351310101,0.117385424004233,7079.1082553831,23.9604865619147,7102.19143899686,208.826485388776,40.6371426329845,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"187",187,2276.01764709668,0.00109357070975807,0.00162338417529888,0.00198744212986023,0.110323016316026,7079.11202041626,23.9646930737287,7102.19174090332,208.826504948091,40.6371938887421,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"188",188,2276.01738081802,0.000964563825608863,0.00143187609338777,0.00177010298272787,0.10368309586496,7079.11551110054,23.9686464426736,7102.19200718198,208.826522199224,40.6372395399465,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"189",189,2276.01714595671,0.000850778039450264,0.00126296337356105,0.00157639452821574,0.0974406412422413,7079.11874944081,23.972361825295,7102.19224204329,208.826537414954,40.6372801965355,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"190",190,2276.01693880019,0.000750414652832095,0.00111397598296371,0.00140376198098957,0.0915720857989789,7079.12175548251,23.9758534788862,7102.19244919981,208.826550835803,40.6373164024754,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"191",191,2276.01675608102,0.000661890699369395,0.000982563953040746,0.00124992793759669,0.0860552452632014,7079.12454748306,23.979134808064,7102.19263191898,208.826562673453,40.6373486421416,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"192",192,2276.01659491837,0.000583810475144503,0.000866655384492571,0.00111285995334104,0.0808692319847021,7079.12714210418,23.9822184196462,7102.19279308163,208.826573114543,40.637377347367,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"193",193,2276.0164527675,0.000514941071115394,0.000764420134519154,0.000990741635499488,0.075994373020257,7079.12955458184,23.9851161747922,7102.1929352325,208.826582323935,40.6374029037034,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"194",194,2276.01632738493,0.000454195592932764,0.000674244671963935,0.000881952343700703,0.0714121482150488,7079.13179884603,23.9878392282132,7102.19306061506,208.826590446976,40.6374256548114,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"195",195,2276.01621679325,0.000400616030697584,0.000594706828866417,0.000785046537716082,0.0671051252661843,7079.13388764287,23.9903980692099,7102.19317120675,208.826597611775,40.6374459069225,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"196",196,2276.01611924762,0.00035335701332325,0.000524551752209736,0.000698733988491564,0.0630568951534491,7079.13583265209,23.992802562381,7102.19326875237,208.826603931371,40.6374639331126,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"197",197,2276.01603320904,0.000311672943002808,0.000462672566403152,0.000621863554921371,0.0592520142343777,7079.13764458373,23.99506198393,7102.19335479096,208.826609505471,40.6374799767963,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"198",198,2276.01595732008,0.000274906185190765,0.000408092995090274,0.000553408326517998,0.0556759489133352,7079.13933326722,23.9971850562748,7102.19343067992,208.826614422018,40.6374942549237,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"199",199,2276.01589038343,0.000242476634885665,0.000359951965394263,0.000492452308000768,0.052315023269119,7079.14090773168,23.9991799807088,7102.19349761657,208.82661875858,40.637506960842,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"200",200,2276.01583134302,0.000213872663802516,0.000317489931749564,0.000438178551198648,0.049156369566147,7079.1423762781,24.001054468172,7102.19355665698,208.826622583576,40.6375182668433,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"201",201,2276.01577926735,0.000188642997821473,0.000280036947567295,0.000389858524311199,0.0461878814945063,7079.14374654443,24.0028157682482,7102.19360873264,208.826625957353,40.6375283264434,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"202",202,2276.0157333348,0.000166389537032154,0.000247002120865378,0.000346842585841389,0.0433981698580423,7079.14502556452,24.0044706965749,7102.1936546652,208.826628933143,40.637537276421,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"203",203,2276.01569282081,0.000146761263679479,0.000217864339104716,0.000308551650631798,0.04077652161676,7079.1462198202,24.006025660116,7102.19369517919,208.826631557885,40.6375452386007,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"204",204,2276.01565708599,0.000129448422843625,0.000192163733571032,0.000274469272667031,0.0383128587957935,7079.14733529133,24.0074866824604,7102.19373091401,208.826633873004,40.6375523215436,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"205",205,2276.0156255665,0.000114177825688848,0.000169494816634343,0.000244135182240006,0.0359977029879509,7079.14837749706,24.0088594256281,7102.1937624335,208.826635915027,40.6375586219265,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"206",206,2276.01559776526,0.000100708642379712,0.000149500083856312,0.000217139306316562,0.0338221406164369,7079.14935153472,24.0101492113647,7102.19379023474,208.82663771616,40.6375642258166,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"207",207,2276.01557324258,8.88278650336025e-05,0.000131863290673558,0.000193115253116409,0.0317777779316141,7079.15026212451,24.011361048573,7102.19381475742,208.826639304889,40.6375692100568,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"208",208,2276.0155516148,7.83496142349218e-05,0.000116308521557588,0.00017173975565013,0.0298567635133407,7079.15111360371,24.0124996200807,7102.1938363852,208.826640706067,40.6375736423918,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"209",209,2276.01553253848,6.91074932227219e-05,0.000102588773369526,0.000152720870663172,0.0280516640549936,7079.15191002276,24.0135693575687,7102.19385546152,208.826641941947,40.6375775839635,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"210",210,2276.01551571287,6.09557999252531e-05,9.04877414795081e-05,0.00013580018664013,0.0263555119703606,7079.15265511828,24.0145744131473,7102.19387228713,208.826643032013,40.6375810888503,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"211",211,2276.01550087254,5.3765940640781e-05,7.9814528471681e-05,0.000120747383635445,0.0247617553560073,7079.15335235462,24.0155186896258,7102.19388712746,208.826643993459,40.6375842052189,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"212",212,2276.01548778145,4.74235529686014e-05,7.0399372646856e-05,0.000107355713318536,0.0232642068872356,7079.15400496173,24.0164058712964,7102.19390021855,208.82664484158,40.6375869762783,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"213",213,2276.01547623359,4.18288353955852e-05,6.20941206957337e-05,9.54428139106234e-05,0.0218570782381365,7079.15461591891,24.0172394034816,7102.1939117664,208.826645589719,40.6375894401131,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"214",214,2276.0154660485,3.68943479582954e-05,5.47689664118675e-05,8.48472577598117e-05,0.0205349438789394,7079.15518798267,24.0180225143729,7102.1939219515,208.826646249572,40.6375916304125,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"215",215,2276.01545706511,3.25420648310396e-05,4.83080834938994e-05,7.54238040355929e-05,0.0192926804700369,7079.155723729,24.018758251461,7102.19393093489,208.82664683157,40.6375935774707,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"216",216,2276.01544914142,2.8703186736612e-05,4.26093417753392e-05,6.7043160555741e-05,0.0181254724007277,7079.15622555219,24.0194494782902,7102.19393885857,208.826647344915,40.6375953082384,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"217",217,2276.01544215246,2.53171647315638e-05,3.75828558015986e-05,5.95904153722168e-05,0.0170287954750049,7079.15669567732,24.0200988843013,7102.19394584754,208.826647797703,40.6375968466529,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"218",218,2276.01543598803,2.23306131216886e-05,3.31493756782059e-05,5.29633026449166e-05,0.0159983977488514,7079.15713617455,24.0207089963795,7102.19395201197,208.826648197072,40.6375982140044,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"219",219,2276.01543055079,1.96963739432372e-05,2.92388975240687e-05,4.70706706098849e-05,0.0150302813787951,7079.15754897211,24.0212821897781,7102.19395744921,208.826648549329,40.6375994292581,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"220",220,2276.01542575494,1.73728732346663e-05,2.57897044604426e-05,4.18314110402372e-05,0.0141206890128896,7079.15793586576,24.0218206962995,7102.19396224506,208.826648860034,40.6376005092796,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"221",221,2276.01542152483,1.53234670299771e-05,2.2747399020929e-05,3.71733716106481e-05,0.0132660895638972,7079.15829852852,24.0223266128426,7102.19396647516,208.826649134085,40.6376014690632,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"222",222,2276.01541779374,1.35158206664341e-05,2.00639822463629e-05,3.30323159448174e-05,0.0124631641162342,7079.15863852016,24.0228019098662,7102.19397020626,208.826649375809,40.6376023219508,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"223",223,2276.01541450278,1.19214148119738e-05,1.76971167866816e-05,2.93510769123424e-05,0.0117087933969352,7079.15895729531,24.0232484389025,7102.19397349721,208.826649589017,40.6376030798091,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"224",224,2276.01541160005,1.05150947646101e-05,1.56094606463021e-05,2.60787829462222e-05,0.0110000458495336,7079.15925621106,24.0236679397053,7102.19397639995,208.826649777073,40.6376037531924,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"225",225,2276.01540903974,9.27467224622693e-06,1.37680769812227e-05,2.3170166931573e-05,0.0103341663988039,7079.15953653397,24.0240620469794,7102.19397896026,208.826649942946,40.637604351487,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"226",226,2276.01540678145,8.1805772938996e-06,1.21439137120633e-05,2.0584952463012e-05,0.00970856588477686,7079.15979944651,24.0244322967047,7102.19398121854,208.826650089251,40.63760488304,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"227",227,2276.01540478957,7.21554840962659e-06,1.07113460213511e-05,1.82873058814108e-05,0.00912081112090912,7079.16004605302,24.0247801320829,7102.19398321042,208.826650218297,40.6376053552737,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"228",228,2276.01540303267,6.36435979974314e-06,9.4477727439481e-06,1.62453484305159e-05,0.00856861554301823,7079.16027738518,24.025106909127,7102.19398496733,208.82665033212,40.637605774788,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"229",229,2276.01540148302,5.61358241214593e-06,8.33325799361347e-06,1.44307217577935e-05,0.00804983041387111,7079.16049440709,24.0254139019166,7102.19398651698,208.826650432516,40.6376061474509,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"230",230,2276.01540011617,4.95137133975071e-06,7.35021766420347e-06,1.28182008219545e-05,0.00756243655098251,7079.16069801995,24.0257023075367,7102.19398788383,208.826650521069,40.6376064784793,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
