"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"125",125,38809.3399417382,514.876078554657,750.537607890938,211.471079808837,163.063760518761,114823.081873965,251.156757523478,116713.187158262,3402.20816302826,589.017716949831,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"126",126,38682.6707641612,455.219177260448,664.970044027942,194.145072133658,157.716591110053,115111.737777825,257.067673482024,116839.856335839,3410.22071043753,593.695274980276,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"127",127,38570.817377146,402.359115622476,588.85056569703,177.99553281748,152.319194463042,115368.404797961,262.780516292537,116951.709722854,3417.31791663099,597.986679947051,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"128",128,38472.0606533944,355.54696442291,521.20402823039,162.979497799948,146.900456121418,115596.541524731,268.2939753001,117050.466446605,3423.60125074358,601.918594564357,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"129",129,38384.8776929576,314.111479133119,461.139445460785,149.049138675923,141.486491425698,115799.255098195,273.607754151824,117137.649407042,3429.16162977984,605.516631567536,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"130",130,38307.9205378642,277.450486241064,407.848999440785,136.153194471747,136.100722502626,115979.330690841,278.722468638734,117214.606562136,3434.08032890438,608.805257445531,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"131",131,38239.9961956717,245.026028043701,360.601216842784,124.238251613695,130.763979251892,116139.261879207,283.639549368845,117282.530904328,3438.42991430382,611.807728364204,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"132",132,38180.0494708697,216.358082224746,318.736334686755,113.249771253683,125.494619725027,116281.277672192,288.361149047833,117342.47762913,3442.27507078505,614.546053296159,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"133",133,38127.1473013549,191.018674371999,281.661192319816,103.132960726169,120.308666176988,116407.368252134,292.890052915953,117395.379798645,3445.6733874013,617.040978176172,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"134",134,38080.464845555,168.627100111434,248.843328849435,93.8334838408902,115.219948164985,116519.308797532,297.229595945859,117442.062254445,3448.67608220257,619.311988570117,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"135",135,38039.2732445447,148.844877220408,219.80611783519,85.2980198843919,110.24025190292,116618.681003627,301.383584985727,117483.253855455,3451.32865501511,621.377326986594,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"136",136,38002.9286172711,131.371409541014,194.12364532654,77.4747118220992,105.379471518239,116706.893018095,305.356226425535,117519.598482729,3453.67149046887,623.254021458069,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"137",137,37970.8619292568,115.939874891446,171.41572516212,70.3135252083841,100.645764460218,116785.198223847,309.152057174118,117551.665170743,3455.74042463805,624.95792388842,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"138",138,37942.5706253107,102.313694424911,151.343597167208,63.7664783249818,96.0456984737584,116854.711121386,312.775884911995,117579.956474689,3457.56722243774,626.5037556974,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"139",139,37917.6111361342,90.2833477212854,133.605837027263,57.7878153250014,91.5843922783346,116916.421837845,316.232733668394,117604.915963866,3459.18001284099,627.905156199942,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"140",140,37895.5917512407,79.6631766068678,117.934519970524,52.3341370777447,87.26565781852,116971.210066163,319.527791122808,117626.935348759,3460.60370615328,629.174735481771,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"141",141,37876.1666653595,70.2888355654224,104.091696937561,47.3644537167949,83.0921327642564,117019.856952319,322.666363337459,117646.36043464,3461.86034844168,630.32413012737,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"142",142,37859.0306125706,62.0149752613363,91.8661228388867,42.8402056072566,79.0654055494938,117063.055944287,325.653833885291,117663.496487429,3462.96944434537,631.36405894097,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"143",143,37843.9141800557,54.7129778506823,81.070563038203,38.7252450242026,75.1861330447457,117101.42237359,328.495627396864,117678.612919944,3463.94824129206,632.304378795791,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"144",144,37830.5795839195,48.269142778169,71.5390597131717,34.9857951285347,71.4541507198455,117135.502190533,331.19717720792,117691.94751608,3464.81198800439,633.154139928093,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"145",145,37818.8169725201,42.5829955888248,63.1245870316796,31.5903856424266,67.8685746051115,117165.779687567,333.763897045219,117703.71012748,3465.57416237752,633.921639878395,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"146",146,37808.4411868807,37.5656966109435,55.697067607309,28.5097698730833,64.4278956759876,117192.684327087,336.201156264535,117714.085913119,3466.24667229704,634.614475880554,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"147",147,37799.2888277107,33.1388016947882,49.1413346415638,25.7168357831473,61.130066378047,117216.596975359,338.514258432412,117723.238272289,3466.84003864689,635.239595062087,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"148",148,37791.2157269224,29.2330067867443,43.3555405572508,23.1865035993978,57.9725799137573,117237.855319257,340.708422963255,117731.311373077,3467.36355371568,635.803342588031,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"149",149,37784.0946920687,25.7870887107771,38.2496546327794,20.8956202094641,54.952542356979,117256.758732477,342.788769544749,117738.432407931,3467.82542315512,636.311507361435,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"150",150,37777.8134926971,22.7470189560326,33.7440449306981,18.8228525816314,52.0667379320138,117273.572647804,344.760305098698,117744.713607303,3468.23289322695,636.769365188403,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"151",151,37772.2731272318,20.0650663807019,29.7683823056498,16.948576607203,49.3116880521187,117288.5323464,346.627913022315,117750.253972768,3468.59236061794,637.181719570176,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"152",152,37767.386250867,17.6991067090788,26.2605109562129,15.2547703824657,46.683704210735,117301.846412376,348.396344498436,117755.140849133,3468.90947240187,637.552939856758,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"153",153,37763.075805848,15.6119665448495,23.1655119056698,13.7249079310915,44.1789353243021,117313.699760795,350.070211650555,117759.451294152,3469.18921333456,637.886996980884,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"154",154,37759.273824011,13.7708133259423,20.4349153799905,12.3438549949553,41.7934099105332,117324.256300037,351.65398234038,117763.253275989,3469.43598233076,638.18749681311,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"155",155,37755.9203391936,12.1466915431005,18.0258894964316,11.0977711237699,39.5230733511966,117333.661358859,353.151976432492,117766.606760806,3469.65366209103,638.457711089583,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"156",156,37752.9624567301,10.7140408093834,15.9006285047658,9.97401350212687,37.363820803627,117342.0437763,354.5683633498,117769.56464327,3469.84567875359,638.700606177672,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"157",157,37750.3535200327,9.45029989271235,14.0257660742394,8.9610464557348,35.31152600478,117349.517780775,355.907160765212,117772.173579967,3470.01505541363,638.918869661141,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"158",158,37748.0523675941,8.33557557034364,12.3718280149888,8.04835636068876,33.3620663339879,117356.184671839,357.17223428673,117774.474732406,3470.16445990575,639.114934868835,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"159",159,37746.0226969898,7.35230131643451,10.9128203729968,7.2263698029698,31.5113445581803,117362.134268959,358.36729800005,117776.50440301,3470.29624574325,639.291003540139,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"160",160,37744.2324838486,6.48498521162077,9.62579171614579,6.4863783833995,29.7553074404069,117367.446237642,359.495915757603,117778.294616151,3470.41248956892,639.449066619661,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"161",161,37742.6534792245,5.7199626408479,8.49048283736032,5.82046752083867,28.0899616076591,117372.191243068,360.561503101135,117779.873620775,3470.51502357804,639.590923385704,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"162",162,37741.2607696784,5.04516845274301,7.48903081382072,5.22144972452756,26.5113869437279,117376.431964668,361.567329719231,117781.266330321,3470.60546391809,639.718199010997,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"163",163,37740.0323762868,4.44996830000617,6.60565944133846,4.68280360879119,25.0157476907534,117380.224022312,362.51652235983,117782.494723713,3470.68523659873,639.832360603777,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"164",164,37738.9489142409,3.92497655513474,5.82645501286364,4.19861620597263,23.5993015937995,117383.616768279,363.412068112577,117783.578185759,3470.75559949684,639.934731919139,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"165",165,37737.9932860829,3.46191158791667,5.13914444660811,3.76353010838028,22.2584072396113,117386.65400254,364.256817995046,117784.533813917,3470.81766219993,640.026506779909,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"166",166,37737.1504086958,3.05347397871807,4.53289050042003,3.3726948351317,20.9895298049724,117389.374611405,365.053490780198,117785.376691304,3470.87240367556,640.108761316244,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"167",167,37736.4069809131,2.69321805480266,3.99814208627035,3.02172130859025,19.7892454340637,117391.813115195,365.804677008125,117786.120119087,3470.92068731659,640.182465146797,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"168",168,37735.7512692117,2.37546169636178,3.5264677197845,2.70664073425637,18.6542443517579,117394.000173149,366.512843137167,117786.775830788,3470.96327482282,640.248491532157,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"169",169,37735.1729239237,2.09519368417892,3.11042788017464,2.42386638874902,17.5813329166855,117395.963019418,367.180335788804,117787.354176076,3471.000838109,640.307626627137,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"170",170,37734.6628180253,1.84798948535677,2.74346589283699,2.17015848469569,16.5674347393162,117397.725847322,367.809386050042,117787.864281974,3471.03396975301,640.36057789555,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"171",171,37734.2128994927,1.62995070899434,2.41979130219062,1.94259245110399,15.6095909621932,117399.31016128,368.40211380269,117788.314200507,3471.06319256796,640.407981732771,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"172",172,37733.8160671674,1.43763646162928,2.13429951434722,1.73852941248361,14.7049598596138,117400.735075536,368.960532048818,117788.711032832,3471.0889676514,640.450410401256,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"173",173,37733.4660579072,1.26801111254492,1.88248851433948,1.55558949624156,13.8508158242011,117402.017585935,369.48655121042,117789.061042093,3471.11170170453,640.488378309207,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"174",174,37733.1573464525,1.1183996872048,1.66038318257145,1.39162752089367,13.0445478413863,117403.172811933,369.981983382247,117789.369753547,3471.13175352792,640.52234769772,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"175",175,37732.8850606859,0.986439609501919,1.4644817348863,1.24471054301401,12.2836575465808,117404.21420336,370.448546519739,117789.642039314,3471.14943951933,640.552733800568,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"176",176,37732.6449023677,0.870048811672617,1.29169233732639,1.11309771238359,11.5657569001875,117405.153733308,370.887868562515,117789.882197632,3471.16503881725,640.579909512514,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"177",177,37732.4330803399,0.767390811147197,1.13928773108845,0.995221810233865,10.8885655977137,117406.002062267,371.301491442804,117790.09401966,3471.1787976357,640.604209597597,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"178",178,37732.246251938,0.676844902748335,1.00486459118317,0.889672659617206,10.249908267368,117406.768682684,371.690874957494,117790.280848062,3471.1909330669,640.625934453606,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"179",179,37732.0814680351,0.59698258099501,0.886301011834175,0.795181682921097,9.64771141205602,117407.462054637,372.057400640396,117790.445631965,3471.20163664843,640.645353621312,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"180",180,37731.9361269291,0.526542877626998,0.781725703113663,0.710607888227832,9.0800001869587,117408.089720901,372.40237551348,117790.590973071,3471.21107735679,640.662708924022,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"181",181,37731.8079354122,0.464414381070461,0.689489138238447,0.634926106832861,8.54489531863746,117408.658404184,372.727035458893,117790.719164588,3471.2194041347,640.678217105523,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"182",182,37731.6948697082,0.409616599032429,0.608135192525082,0.567214844415016,8.040609589976,117409.174105176,373.032548889989,117790.832230292,3471.22674842737,640.692072540975,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"183",183,37731.5951450929,0.361284520521385,0.536380027375441,0.506646362575054,7.5654445390105,117409.642179465,373.320019992111,117790.931954907,3471.23322615492,640.704449432006,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"184",184,37731.5071874563,0.318655176820418,0.47309130657895,0.452477346012363,7.11778706029414,117410.067409711,373.590491943394,117791.019912543,3471.238939559,640.715503870454,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"185",185,37731.4296090515,0.28105615263604,0.417270499935582,0.404040750036556,6.69610613590007,117410.454067509,373.84494990106,117791.097490948,3471.24397877748,640.725375634038,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"186",186,37731.3611844904,0.247893574967016,0.368036003648906,0.360737440541918,6.29894917785022,117410.805975075,374.084324237688,117791.165915509,3471.24842340329,640.734190017394,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"187",187,37731.3008333075,0.218643740496091,0.32461052491995,0.322029968108985,5.92493894653165,117411.126550353,374.309493159148,117791.226266692,3471.25234361671,640.742059190423,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"188",188,37731.2476032032,0.192845193038392,0.28630883491799,0.287436495904718,5.57277033983718,117411.418850556,374.521285377208,117791.279496797,3471.25580127359,640.7490835201,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"189",189,37731.2006539313,0.170090701955875,0.252526393883215,0.256524854861342,5.24120709962903,117411.685614206,374.720482812504,117791.326446068,3471.2588509518,640.755352861072,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"190",190,37731.1592444041,0.150021043179147,0.222730047349126,0.228907607410913,4.9290787119522,117411.929295135,374.907823050726,117791.367855596,3471.26154078862,640.760947621505,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"191",191,37731.122720953,0.132319486474043,0.196449405345181,0.204237514832421,4.63527737525748,117412.152093558,375.084001706623,117791.404379047,3471.26391324326,640.765939740571,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"192",192,37731.0905070465,0.116706612527058,0.173269647402807,0.182203433339264,4.35875505479052,117412.355983525,375.249674680219,117791.436592953,3471.26600576462,640.770393569313,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"193",193,37731.0620942066,0.102935921130106,0.152824977097418,0.162526630446844,4.09852062564537,117412.542737332,375.40546030654,117791.465005793,3471.26785138128,640.774366659572,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"194",194,37731.0370339112,0.0907900968186931,0.134792607802825,0.144957470045386,3.85363711176205,117412.713947401,375.551941401664,117791.490066089,3471.2694792274,640.77791047301,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"195",195,37731.0149305775,0.0800774231462918,0.118887899826253,0.129272420637842,3.62321902182309,117412.871045448,375.689667208816,117791.512169422,3471.27091499852,640.781071017536,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"196",196,37730.9954353233,0.0706287447760311,0.1048598867747,0.115271368144463,3.40642978301764,117413.015319646,375.819155248111,117791.531664676,3471.27218135675,640.783889418167,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"197",197,37730.9782403709,0.0622949487376446,0.0924870560775108,0.102775193851232,3.20247925764163,117413.147930089,375.940893084048,117791.548859629,3471.27329829423,640.786402431244,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"198",198,37730.9630742341,0.0549444787102745,0.0815740397135597,0.091623597689569,3.01062138060484,117413.26992228,376.055339989475,117791.564025766,3471.27428344577,640.788642903974,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"199",199,37730.9496976346,0.0484613025113634,0.0719487292685032,0.0816732233532337,2.83015196089284,117413.382238674,376.162928474869,117791.577402365,3471.2751523541,640.790640169498,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"200",200,37730.9378994155,0.04274309954886,0.0634591680171212,0.0727958025077126,2.66040640456822,117413.485730248,376.264065861822,117791.589200584,3471.27591873529,640.792420438481,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"201",201,37730.9274933209,0.037699631936152,0.0559713021837864,0.0648766161687938,2.50075766611026,117413.581165781,376.359135681242,117791.599606679,3471.27659468795,640.79400712175,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"202",202,37730.9183150965,0.0332512637515145,0.0493669701252336,0.0578130850384608,2.35061426429035,117413.669240303,376.448499017199,117791.608784903,3471.27719088152,640.795421125298,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"203",203,37730.9102198613,0.0293277722735481,0.0435419261312142,0.0515135015418634,2.20941838441283,117413.750582772,376.532495782509,117791.616880138,3471.27771672706,640.796681115865,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"204",204,37730.9030798214,0.0258672406612246,0.0384041951900767,0.0458958922570243,2.07664406863895,117413.825762856,376.611445925758,117791.624020178,3471.27818052567,640.797803758347,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"205",205,37730.8967822712,0.0228150355974862,0.0338726879489254,0.0408869957310114,1.95179549191657,117413.895296944,376.685650573272,117791.630317729,3471.2785895984,640.798803928463,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"206",206,37730.8912278035,0.0201229701834216,0.0298758830390383,0.0364213479942471,1.83440532066874,117413.959653565,376.755393109084,117791.635872196,3471.27895040244,640.799694903036,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"207",207,37730.886328782,0.0177485804462027,0.0263507105444613,0.0324404873036181,1.72403320070079,117414.019258075,376.820940163873,117791.640771218,3471.27926863042,640.800488525113,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"208",208,37730.8820078214,0.0156543586680238,0.0232414888483479,0.0288921418140127,1.62026412878084,117414.074497386,376.882542674305,117791.645092178,3471.27954930907,640.80119537215,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"209",209,37730.8781966913,0.0138072309614031,0.0204991268005831,0.025729636362553,1.5227071602772,117414.125723437,376.940436717372,117791.648903309,3471.27979687044,640.801824878665,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"210",210,37730.8748352531,0.012178056028628,0.0180803453665459,0.0229113120897722,1.43099408917124,117414.173256585,376.994844359388,117791.652264747,3471.28001522099,640.802385456118,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"211",211,37730.8718704459,0.0107411151834229,0.0159469654745793,0.0203999623765013,1.34477812358881,117414.217388882,377.045974505514,117791.655229554,3471.28020780741,640.802884609212,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"212",212,37730.8692554702,0.00947372224822522,0.0140653161609493,0.0181623704499632,1.26373269507118,117414.258386768,377.094023657943,117791.65784453,3471.28037766966,640.803329031027,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"213",213,37730.8669490433,0.00835587456587232,0.0124056862704852,0.0161688844691971,1.18755031218288,117414.296493556,377.139176643379,117791.660150956,3471.28052748937,640.803724690396,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"214",214,37730.8649147506,0.00736992328618302,0.0109418728987837,0.0143930371005069,1.11594148211723,117414.331931639,377.18160729488,117791.662185249,3471.28065963193,640.804076909912,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"215",215,37730.8631204954,0.00650030723209352,0.00965078537660966,0.0128112200112467,1.04863372186331,117414.364904396,377.221479074235,117791.663979504,3471.28077618226,640.804390432611,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"216",216,37730.8615379542,0.00573330154782695,0.00851204066195808,0.0114023616320583,0.985370542072654,117414.39559809,377.258945710029,117791.665562046,3471.28087898018,640.80466948799,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"217",217,37730.8601421446,0.00505680014759191,0.00750766014823741,0.0101476619159276,0.925910546287379,117414.424183426,377.294151760703,117791.666957855,3471.28096964849,640.804917846153,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"218",218,37730.8589110341,0.00446012207590136,0.00662179251474101,0.00903035029817255,0.870026566480491,117414.450816981,377.327233153373,117791.668188966,3471.28104961836,640.805138867186,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"219",219,37730.857825189,0.00393384864213959,0.00584045368873489,0.00803546827756683,0.817504843731616,117414.475642504,377.358317693082,117791.669274811,3471.28112015216,640.805335545501,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"220",220,37730.856867468,0.0034696736244074,0.00515130801924209,0.00714967523662976,0.768144254141696,117414.498792078,377.387525542528,117791.670232532,3471.28118236333,640.805510549352,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"221",221,37730.8560227536,0.00306026897312678,0.00454347826681431,0.00636107473288806,0.721755577507647,117414.520387173,377.414969674088,117791.671077246,3471.28123723387,640.805666256131,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"222",222,37730.8552777116,0.00269917170389313,0.00400737006582889,0.00565905942726958,0.678160806631188,117414.540539585,377.440756295649,117791.671822288,3471.28128562995,640.805804783872,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"223",223,37730.8546205871,0.00238068551008587,0.0035345241420265,0.0050341766501197,0.63719251562924,117414.559352272,377.464985239146,117791.672479413,3471.28132831512,640.805928018516,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"224",224,37730.8540410002,0.0020997792183151,0.00311747177953087,0.00447799161283657,0.598693184044512,117414.576920198,377.487750375433,117791.673059,3471.28136596365,640.806037641615,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"225",225,37730.8535297988,0.00185201681189778,0.00274962765259667,0.00398298790484203,0.562514665355001,117414.593330964,377.509139939526,117791.673570201,3471.28139917002,640.806135150463,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"226",226,37730.8530789163,0.00163348926679885,0.00242518679898505,0.00354247031657279,0.528517646579703,117414.60866543,377.529236860833,117791.674021083,3471.28142845823,640.806221877739,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"227",227,37730.8526812355,0.00144074673550724,0.00213902821668545,0.0031504705712018,0.496571107873582,117414.622998318,377.548119093009,117791.674418764,3471.28145429059,640.806299010548,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"228",228,37730.8523304789,0.00127074649353563,0.0018866350685525,0.00280167044875758,0.466551840971698,117414.636398721,377.565859907046,117791.674769521,3471.28147707487,640.80636760592,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"229",229,37730.8520211095,0.00112080557558717,0.00166402257895868,0.00249133155093245,0.438343990166896,117414.64893057,377.582528170274,117791.67507889,3471.28149717074,640.80642860497,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"230",230,37730.851748244,0.000988556860680376,0.0014676770881786,0.00221523234492792,0.411838619015483,117414.660653061,377.598188609309,117791.675351756,3471.28151489541,640.806482845562,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"231",231,37730.8515075751,0.000871912516646253,0.00129449961969401,0.0019696122211113,0.386933302090975,117414.671621041,377.612902057411,117791.675592425,3471.28153052866,640.806531073561,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"232",232,37730.8512953038,0.000769031763608793,0.0011417558133069,0.0017511214806454,0.363531740217932,117414.68188536,377.626725687277,117791.675804696,3471.28154431728,640.806573952888,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"233",233,37730.8511080793,0.000678290407180408,0.00100703485809822,0.00155677666763413,0.341543397981767,117414.691493191,377.639713230062,117791.67599192,3471.28155647892,640.806612074475,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"234",234,37730.8509429463,0.000598255778249858,0.000888210587468502,0.00138392077770019,0.320883162253896,117414.700488323,377.651915181428,117791.676157053,3471.28156720555,640.806645964248,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"235",235,37730.8507972978,0.000527664848993906,0.000783406543555119,0.00123018760995257,0.301471018703026,117414.708911428,377.663378996501,117791.676302702,3471.28157666651,640.806676090276,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"236",236,37730.8506688344,0.000465403073982362,0.000690968092402853,0.00109347002636831,0.283231749493189,117414.716800303,377.67414927186,117791.676431165,3471.28158501118,640.806702869115,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"237",237,37730.850555529,0.000410487683370707,0.000609437225199787,0.000971892865074636,0.266094657888523,117414.724190084,377.684267911112,117791.676544471,3471.28159237121,640.806726671231,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"238",238,37730.8504555932,0.000362052041705773,0.000537526655422197,0.000863786182912688,0.249993286209087,117414.731113461,377.693774294352,117791.676644407,3471.2815988628,640.806747826346,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"239",239,37730.8503674493,0.000319331689934573,0.000474101006028421,0.000767663334263827,0.234865167487328,117414.73760086,377.702705427176,117791.676732551,3471.28160458841,640.806766627816,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"240",240,37730.8502897102,0.000281654152469652,0.000418162429771716,0.000682204830700895,0.220651683347,117414.743680559,377.711096026377,117791.67681029,3471.28160963814,640.806783335854,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"241",241,37730.8502211456,0.000248423102150717,0.000368825541510244,0.000606230088336671,0.207297590833852,117414.749378983,377.71897880226,117791.676878854,3471.28161409193,640.806798183154,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"242",242,37730.8501606703,0.000219112741335002,0.000325309418800485,0.000538688523252397,0.194750970232796,117414.754720758,377.726384490458,117791.67693933,3471.28161802026,640.806811376667,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"243",243,37730.8501073301,0.000193260585224582,0.000286927533635021,0.000478647673356828,0.182963079031558,117414.759728815,377.733341939436,117791.67699267,3471.2816214851,640.80682309997,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"244",244,37730.8500602769,0.000170455428348365,0.000253069489063185,0.000425271595868199,0.171887929903863,117414.764424635,377.739878361855,117791.677039723,3471.28162454157,640.806833517553,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"245",245,37730.8500187776,0.000150342132042308,0.00022320795649115,0.000377830586770117,0.161482709075322,117414.768828046,377.746019086762,117791.677081222,3471.28162723725,640.806842772907,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"246",246,37730.8499821761,0.000132602579033832,0.000196870620383926,0.000335666303706774,0.151706929591158,117414.772957692,377.751788062925,117791.677117824,3471.2816296148,640.806850995436,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"247",247,37730.8499498931,0.000116956098563422,0.000173640816854674,0.000298192942794338,0.142522544423137,117414.776830981,377.757207792007,117791.677150107,3471.28163171182,640.806858300223,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"248",248,37730.8499214194,0.000103155836420826,0.000153152034833174,0.000264890559675323,0.133893823175639,117414.780464157,377.762299402046,117791.67717858,3471.2816335614,640.80686478936,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"249",249,37730.8498963057,9.09840655524759e-05,0.00013508100479442,0.000235296665177756,0.125787192051257,117414.783872398,377.767082742798,117791.677203694,3471.28163519273,640.806870553611,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"250",250,37730.8498741553,8.02485026779319e-05,0.000119142275208454,0.000208999458862382,0.118171093491774,117414.787069892,377.771576469286,117791.677225845,3471.28163663156,640.80687567375,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
