"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"123",123,19628.4131954837,374.304417575208,540.961681799453,138.443454403383,89.2833870522577,56706.1414749698,115.95800871622,57964.0924245163,1714.3427170844,285.835661149626,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"124",124,19535.8294713967,331.348381750126,480.319204795045,127.710749647002,86.796406270498,56912.2968755607,119.204530579929,58056.6761486033,1720.23797760916,288.851631498913,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"125",125,19454.0213105871,293.197182823,426.154160710681,117.616821022882,84.2313178106207,57095.9269753086,122.35785173713,58138.4843094129,1725.47040201403,291.631516200173,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"126",126,19381.7495435693,259.341485494788,377.844688011867,108.153497536546,81.6068138389553,57259.3941506351,125.415440913469,58210.7560764307,1730.11121961728,294.189716834412,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"127",127,19317.9140646795,229.319665512548,334.81276925115,99.3070599155206,78.940210359694,57404.8364194283,128.375430853332,58274.5915553205,1734.224729656,296.540384352009,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"128",128,19261.5392254554,202.714299125169,296.525744045156,91.0593576487177,76.2474221836461,57534.1830045939,131.236566948106,58330.9663945447,1737.86880024069,298.697306964857,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"129",129,19211.7600008049,179.149885660004,262.494498268501,83.3888422187659,73.5429611153525,57649.1712765604,133.998155372125,58380.7456191951,1741.09540691166,300.673820422352,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"130",130,19167.8100766902,158.289173871594,232.272747915832,76.2714230254155,70.8399566234632,57751.362230155,136.660011718576,58424.6955433098,1743.95112251606,302.482741618113,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"131",131,19129.0111708323,139.829807296486,205.455360024892,69.6812045004684,68.1501919817443,57842.1554740368,139.222411327414,58463.4944491678,1746.47758938274,304.136320535319,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"132",132,19094.7628480173,123.501614187811,181.675317162165,63.5911579272958,65.4841532622423,57922.8044897266,141.686039716647,58497.7427719827,1748.71199802575,305.646205219432,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"133",133,19064.5339579339,109.063349557299,160.601605321168,57.973642853062,62.8510896122471,57994.430028696,144.051946026396,58527.9716620661,1750.68750580645,307.023423141454,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"134",134,19037.8547647052,96.2999944623836,141.936394989425,52.8008575192132,60.259079865797,58058.0330298799,146.321498578169,58554.6508552949,1752.43363930543,308.278372481082,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"135",135,19014.3099492888,85.0201686597008,125.412327004768,48.0452048368966,57.7151042931831,58114.5065229847,148.496342931937,58578.1956707112,1753.9766639091,309.420822781709,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"136",136,18993.5325569493,75.053719033603,110.790039881055,43.6795770620198,55.2251175237448,58164.6462459802,150.578363570121,58598.9730630507,1755.33991245895,310.459922926433,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"137",137,18975.198237025,66.249461732077,97.85552068879,39.6776002581977,52.7941261882828,58209.1610278744,152.569646233363,58617.307382975,1756.54410580046,311.404214938486,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"138",138,18959.0203289571,58.4731994225177,86.4176911360511,36.0138078873441,50.4262653169957,58248.6818830679,154.472444212173,58633.4852910429,1757.607632567,312.261653242508,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"139",139,18944.7458149989,51.6060144949913,76.3063108321694,32.6637570926801,48.1248690111138,58283.7697041151,156.289149455066,58647.7598050011,1758.54678509641,313.039626363616,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"140",140,18932.1511982029,45.542441757741,67.3698814910577,29.6041374442768,45.8925448566277,58314.9231533472,158.022262900328,58660.3544217972,1759.37600118601,313.744981052585,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"141",141,18921.0391247096,40.1890667696157,59.4736944117734,26.8128261170508,43.7312432911739,58342.5852954063,159.674369294591,58671.4664952904,1760.10806638568,314.384048969484,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"142",142,18911.235337426,35.4632322767796,52.4980290895439,24.2689214411726,41.6423239703138,58367.1496615995,161.248114196777,58681.2702825741,1760.75429854257,314.96267407094,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"143",143,18902.5860146486,31.2917525409434,46.3366840046837,21.9527527959325,39.6266183999673,58388.965614225,162.746183384946,58689.9196053514,1761.32471055932,315.486240336577,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"144",144,18894.9553767291,27.6098868784821,40.8954735290279,19.8458744523023,37.6844890519243,58408.3432348901,164.171284469137,58697.5502432709,1761.82815832646,315.959699717741,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"145",145,18888.2235614607,24.3604284936511,36.0908564332392,17.9310464886974,35.8158844078225,58425.5577120845,165.526130631515,58704.2820585394,1762.27247316059,316.387599620551,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"146",146,18882.2847957326,21.4927688265043,31.8488849690571,16.1922002644444,34.0203902705924,58440.8531536206,166.81342631625,58710.2208242674,1762.66457644234,316.774109961249,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"147",147,18877.0457358567,18.962172909072,28.1040995666119,14.614399313477,32.2972770497896,58454.4460805657,168.035854738699,58715.4598841433,1763.01058447912,317.123049279238,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"148",148,18872.4239914935,16.7291569631796,24.7985056057428,13.1837947941698,30.6455431819909,58466.5285608873,169.196067074232,58720.0816285065,1763.31590231211,317.437909832207,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"149",149,18868.3468726024,14.7588082258282,21.8808473400599,11.887572235645,29.0639550270897,58477.2708913984,170.296673170592,58724.1587473976,1763.58530362802,317.721881749611,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"150",150,18864.7502437501,13.0202775299581,19.3058162277095,10.7138990234781,27.5510830727993,58486.8240667267,171.340233669352,58727.7553762499,1763.82300422455,317.977875882798,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"151",151,18861.5774974937,11.4863655163379,17.0332915046948,9.65187151075339,26.1053347095141,58495.3220058619,172.329253403162,58730.9281225064,1764.03272811516,318.208545388012,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"152",152,18858.7786995145,10.1330271406432,15.0278552337275,8.6914571945537,24.724983978497,58502.8834210036,173.266175934516,58733.7269204855,1764.21776267996,318.416306217633,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"153",153,18856.3098001101,8.9390165005747,13.2582364603526,7.82344029931416,23.4081981924054,58509.6135492987,174.15337913854,58736.1958198899,1764.38100973633,318.603356253387,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"154",154,18854.1319181133,7.88562176245522,11.6967441817379,7.03936992605288,22.1530616834853,58515.6057326139,174.993171719125,58738.3737018868,1764.52503206177,318.771693149293,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"155",155,18852.2107604344,6.95630205064974,10.3189548734411,6.33150520416533,20.9575971134745,58520.9427097791,175.787790544912,58740.2948595657,1764.65209113781,318.923131125973,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"156",156,18850.516081302,6.13643683223343,9.10333037297502,5.69276491070182,19.8197842639603,58525.69782359,176.539398728205,58741.989538698,1764.76418241338,319.059316504713,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"157",157,18849.0211802495,5.41316565854733,8.03078815051312,5.11668122169062,18.7375765212272,58529.9361438387,177.250084359858,58743.4844397506,1764.8630681193,319.18174204791,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"158",158,18847.7025100238,4.77511979113061,7.08450874215355,4.59735133365257,17.7089154908516,58533.7153548115,177.921859807023,58744.8031099763,1764.95030290188,319.291760383322,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"159",159,18846.5393076093,4.2122420853014,6.24968042496868,4.12939365731021,16.7317436612106,58537.0865910456,178.556661516381,58745.9663123907,1765.02725799556,319.390596334055,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"160",160,18845.5132395846,3.71569994771472,5.51316625278284,3.70790889065574,15.8040152734002,58540.0952397932,179.156350257688,58746.9923804154,1765.09514450108,319.47935820129,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"161",161,18844.6081385373,3.27768502207439,4.86339236629706,3.3284392111762,14.9237058260959,58542.7815473034,179.722711733813,58747.8974814628,1765.15503068192,319.559048303183,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"162",162,18843.8097543533,2.89128039557562,4.29018557134419,2.98693181972378,14.0888200776509,58545.1811902726,180.257457509881,58748.6958656468,1765.20785830923,319.630572551889,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"163",163,18843.1054969528,2.55042450904141,3.78450315666437,2.67970704634835,13.2973988205537,58547.3258632731,180.762226241579,58749.4001230472,1765.254459596,319.694749310029,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"164",164,18842.4842735093,2.24974552488783,3.33840500985822,2.40342532189648,12.5475244332047,58549.2436611211,181.238585079769,58750.0213464907,1765.29556790382,319.752317323332,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"165",165,18841.9362953426,1.98450809652362,2.94487653806065,2.1550583432347,11.8373256293082,58550.9595247348,181.688031315563,58750.5693246575,1765.33183046649,319.803943258476,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"166",166,18841.4529263225,1.75053807802375,2.59772305340909,1.93186222679613,11.1649811401868,58552.4955950293,182.111994149826,58751.0526936775,1765.36381838166,319.850228384763,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"167",167,18841.0265503286,1.54414868507762,2.29148532371621,1.73135225973996,10.5287226586604,58553.8715241509,182.511836593366,58751.4790696714,1765.39203535019,319.891714738875,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"168",168,18840.6504468972,1.36209057578343,2.02134081506219,1.5512799552587,9.92683707770188,58555.1047671997,182.888857479387,58751.8551731028,1765.41692588071,319.928890774705,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"169",169,18840.3186893361,1.20149523316281,1.78303844087236,1.38961191678678,9.35766808136402,58556.2108234857,183.244293506069,58752.1869306639,1765.43888201335,319.962196416504,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"170",170,18840.0260492666,1.0598333563837,1.57282589718489,1.2445103651814,8.81961721475887,58557.2034625366,183.579321363439,58752.4795707335,1765.45824962222,319.992027733984,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"171",171,18839.7679159079,0.934873707999985,1.38739414714942,1.11431542797584,8.31114448171687,58558.094916481,183.895059846327,58752.7377040922,1765.47533374569,320.018741121495,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"172",172,18839.5402178944,0.824645827152412,1.22382102459117,0.997527635202208,7.83076856948604,58558.8960669017,184.192572147514,58752.9654021056,1765.49040375102,320.042657409669,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"173",173,18839.3393677766,0.727413919033107,1.07953080227105,0.892794740532871,7.37706655261229,58559.616578374,184.472867835076,58753.1662522235,1765.5036970017,320.064064920977,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"174",174,18839.16220016,0.641645836571927,0.952251031177465,0.798896907537096,6.94867351128536,58560.2650474534,184.736905100163,58753.3434198401,1765.51542294536,320.083222898108,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"175",175,18839.0059226317,0.565989905670265,0.839976841176438,0.714734435879478,6.54428177548654,58560.8491215467,184.985592863403,58753.4996973683,1765.52576635768,320.100364318545,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"176",176,18838.8680719992,0.499254298607641,0.740939053119618,0.63931641999506,6.16263995272432,58561.3756054047,185.219792871681,58753.6375480008,1765.53489023542,320.115698476401,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"177",177,18838.7464755874,0.440387219914851,0.653577537286908,0.571750334023762,5.80255180427619,58561.8505557678,185.440321749418,58753.7591444127,1765.54293835543,320.129413335639,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"178",178,18838.6392169352,0.388460800961567,0.576516133287601,0.511232614365877,5.4628749550776,58562.2793655511,185.647953010155,58753.8664030649,1765.55003754311,320.141677649654,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"179",179,18838.544605359,0.342657022863258,0.508540176712505,0.457040097162753,5.14251948910289,58562.6668388383,185.843419016865,58753.961014641,1765.55629968533,320.152642879447,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"180",180,18838.4611496643,0.302253929680925,0.448578712171506,0.408522198642877,4.84044645094418,58563.0172561556,186.027412888779,58754.0444703357,1765.56182346921,320.162444927321,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"181",181,18838.3875345287,0.266614561250902,0.395687190502814,0.365093854053467,4.55566627356742,58563.3344332403,186.200590351689,58754.1180854713,1765.56669594431,320.171205700968,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"182",182,18838.3225995264,0.235177525737342,0.349031694883011,0.32622912612864,4.28723715302205,58563.6217734447,186.363571529227,58754.1830204736,1765.57099391025,320.17903452444,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"183",183,18838.2653211876,0.207447291821286,0.307877092063478,0.291455366735905,4.0342633892751,58563.8823129991,186.516942673457,58754.2402988124,1765.57478510358,320.186029412388,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"184",184,18838.2147967869,0.182986583519685,0.271575156023527,0.260347962349761,3.79589370479094,58564.1187619726,186.661257833879,58754.2908232131,1765.57812927038,320.192278217664,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"185",185,18838.1702297964,0.161410109451229,0.239553355342275,0.232525571963364,3.57131954242297,58564.3335411503,186.797040474186,58754.3353902036,1765.58107912875,320.197859669649,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"186",186,18838.1309176055,0.142377760515356,0.211306896076211,0.207645797037852,3.359773387319,58564.5288135411,186.924785012554,58754.3747023945,1765.58368118135,320.202844307008,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"187",187,18838.0962409267,0.125589438753582,0.186391158573554,0.185401438432742,3.16052713958068,58564.7065116408,187.044958257262,58754.4093790733,1765.58597641641,320.20729528376,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"188",188,18838.0656531447,0.11078065330347,0.164413297547344,0.165516797107582,2.97289039521154,58564.8683648201,187.158000892129,58754.4399668554,1765.5880010126,320.211269168093,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"189",189,18838.0386720693,0.0977180945813167,0.145026754240673,0.147744557701874,2.79620883804591,58565.0159208692,187.264328817089,58754.4669479308,1765.58978688468,320.214816606599,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"190",190,18838.0148725389,0.0861957875241273,0.127926210514965,0.131862956572934,2.62986266523662,58565.1505654088,187.364334432508,58754.4907474611,1765.59136217304,320.217982926723,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"191",191,18837.9938792955,0.0760320811266638,0.112842032820963,0.117673108768395,2.47326497073553,58565.2735405818,187.458387929351,58754.5117407046,1765.59275171522,320.220808707116,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"192",192,18837.9753614448,0.0670668391091106,0.0995364215189561,0.104996798929247,2.32586029512449,58565.3859597803,187.546838420344,58754.5302585552,1765.59397741251,320.223330244814,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"193",193,18837.9590271195,0.0591587093289031,0.0877997240197705,0.0936743172392203,2.18712312161896,58565.4888219117,187.630015096636,58754.5465928805,1765.59505858317,320.225580011822,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"194",194,18837.9446188647,0.0521830612928219,0.0774469488900254,0.0835625902056117,2.05655645617032,58565.5830237806,187.708228298177,58754.5610011353,1765.5960122678,320.22758704954,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"195",195,18837.9319096153,0.0460299808109746,0.0683149344224924,0.0745334843006602,1.93369045264835,58565.6693709978,187.781770534819,58754.5737103847,1765.59685349561,320.229377324737,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"196",196,18837.9206989747,0.0406024272513379,0.0602597165040174,0.0664722093642776,1.81808102966691,58565.7485881431,187.850917499533,58754.5849210254,1765.59759553067,320.230974063813,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"197",197,18837.9108101868,0.0358148379690162,0.0531542830493754,0.0592760027250387,1.70930862524988,58565.8213270989,187.915928965359,58754.5948098132,1765.59825007234,320.232398027822,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"198",198,18837.9020874251,0.0315917786414406,0.046886663609641,0.0528529173616366,1.60697698899357,58565.8881745795,187.977049646857,58754.6035325749,1765.59882743468,320.233667764821,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"199",199,18837.8943932016,0.0278666660644171,0.0413580909312939,0.0471206511919095,1.51071195624524,58565.9496593671,188.034510066919,58754.6112267984,1765.59933671799,320.234799853313,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"200",200,18837.8876062344,0.0245807943770984,0.036481410182185,0.0420055674182397,1.4201603205535,58566.0062583312,188.088527341907,58754.6180137656,1765.59978594985,320.23580910554,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"201",201,18837.881619525,0.0216823726181872,0.0321797293529622,0.0374417847890924,1.334988733313,58566.0584019133,188.139305941786,58754.6240004751,1765.6001822125,320.236708755571,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"202",202,18837.8763387171,0.0191257025373027,0.0283852678515384,0.0333703868723868,1.2548826840345,58566.1064788538,188.187038387962,58754.629281283,1765.60053175135,320.237510622425,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"203",203,18837.871680597,0.016870496365975,0.0250382350404741,0.0297386991931024,1.17954550554407,58566.1508405388,188.231905928145,58754.6339394031,1765.60084007432,320.238225259189,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"204",204,18837.867571737,0.0148812163187691,0.0220858594818064,0.0264996173201171,1.10869739910353,58566.1918049779,188.274079192997,58754.638048263,1765.60111204159,320.238862091172,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"205",205,18837.8639473723,0.0131265019684364,0.0194816106957619,0.0236110328976443,1.04207453821111,58566.2296601498,188.313718794229,58754.6416726278,1765.60135193995,320.2394295335,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"206",206,18837.8607503751,0.0115786914425897,0.0171844447193162,0.0210353111456231,0.97942820591049,58566.264667075,188.350975896726,58754.6448696249,1765.6015635507,320.239935098193,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"207",207,18837.8579303512,0.0102133921981924,0.0151581460720707,0.0187388212800276,0.920523972719032,58566.2970625564,188.385992760189,58754.6476896488,1765.60175020944,320.240385490194,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"208",208,18837.8554428557,0.00900908581195953,0.0133707803394493,0.0166915177359833,0.865140919583409,58566.327061593,188.418903247924,58754.6501771444,1765.60191485799,320.240786692735,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"209",209,18837.8532486892,0.00794679116814453,0.0117941845489061,0.0148665620374969,0.813070893699249,58566.3548595681,188.449833311326,58754.6523713108,1765.60206009096,320.241144044373,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"210",210,18837.8513132435,0.00700975518162465,0.0104034891174174,0.0132399664056046,0.764117765140598,58566.3806343096,188.478901471209,58754.6543067566,1765.60218819909,320.241462311487,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"211",211,18837.8496060081,0.00618320661766587,0.00917677114209521,0.0117903165078018,0.718096802783272,58566.4045476758,188.506219219149,58754.6560139919,1765.60230120187,320.24174574449,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"212",212,18837.8481000807,0.00545411902016571,0.00809470193440233,0.0104984958624806,0.674834033619587,58566.4267471405,188.531891428423,58754.6575199193,1765.60240087999,320.241998133699,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"213",213,18837.8467717229,0.00481100149489483,0.00714022278588683,0.00934743386724044,0.634165623059456,58566.4473672463,188.556016749711,58754.6588482771,1765.60248880469,320.242222860361,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"214",214,18837.845599997,0.00424371715731231,0.00629828912335642,0.00832189213236084,0.595937308176611,58566.4665308257,188.578687970898,58754.6600200031,1765.60256636185,320.242422939776,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"215",215,18837.8445664314,0.00374332113963783,0.00555563059852508,0.0074082674525684,0.560003850465481,58566.4843501356,188.599992363377,58754.6610535686,1765.6026347741,320.242601061044,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"216",216,18837.8436547349,0.00330192744446835,0.00490053975424182,0.00659442158846535,0.526228533869166,58566.5009278441,188.620011998435,58754.6619652651,1765.60269511978,320.242759621381,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"217",217,18837.8428505407,0.00291258143390959,0.00432269268626661,0.0058695253901575,0.494482679748668,58566.5163579282,188.638824051887,58754.6627694593,1765.60274834982,320.242900757451,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"218",218,18837.8421411732,0.00256914479431134,0.00381298289229084,0.00522391465757983,0.464645175305737,58566.5307265099,188.656501099371,58754.6634788269,1765.60279530324,320.243026374321,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"219",219,18837.8415154508,0.00226620415302391,0.00336337582437105,0.00464896783695691,0.436602044468896,58566.5441125731,188.673111383988,58754.6641045493,1765.60283672015,320.243138170004,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"220",220,18837.8409635102,0.00199898507948475,0.0029667835770679,0.00413699458260384,0.410246037696638,58566.5565886175,188.688719071469,58754.6646564899,1765.6028732534,320.243237657783,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"221",221,18837.8404766516,0.00176327505982902,0.0026169555169196,0.00368113587013721,0.385476243743019,58566.5682212473,188.703384491009,58754.6651433484,1765.60290547883,320.243326186192,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"222",222,18837.8400472011,0.00155535854438097,0.00230837769744729,0.00327527490008118,0.362197722912493,58566.5790717028,188.717164362137,58754.665572799,1765.6029339044,320.243404956824,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"223",223,18837.8396683891,0.00137195864791257,0.00203618561165507,0.00291395744062553,0.340321160827223,58566.5891963401,188.730112008361,58754.6659516109,1765.60295897817,320.243475040233,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"224",224,18837.8393342455,0.00121018476569703,0.00179608953436382,0.00259232101831821,0.319762543573502,58566.5986470585,188.742277557145,58754.6662857545,1765.60298109532,320.243537390049,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"225",225,18837.8390395046,0.00106748734549104,0.00158430604698414,0.00230603116167238,0.300442848743602,58566.6074716925,188.753708129674,58754.6665804954,1765.60300060438,320.243592855673,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"226",226,18837.8387795175,0.000941615875491068,0.00139749451320771,0.00205122147165943,0.282287738837038,58566.6157143831,188.764448028769,58754.6668404826,1765.60301781307,320.243642194204,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"227",227,18837.8385501857,0.000830586070198419,0.00123271012309213,0.00182444723102128,0.265227305986315,58566.62341587,188.77453889492,58754.6670698143,1765.60303299267,320.243686079645,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"228",228,18837.8383478955,0.000732648194811443,0.00108735629279418,0.00162263933181057,0.249195810721424,58566.6306137842,188.784019865806,58754.6672721045,1765.60304638237,320.243725112056,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"229",229,18837.8381694582,0.000646258645872906,0.000959141610219242,0.00144306226760733,0.234131430772964,58566.6373429192,188.792927729405,58754.6674505419,1765.60305819324,320.243759825885,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"230",230,18837.8380120611,0.000570055662936061,0.000846045212444358,0.00128327862212899,0.219976032615579,58566.643635464,188.801297062921,58754.667607939,1765.60306861144,320.243790696993,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"231",231,18837.8378732234,0.00050283800264423,0.000746284613319149,0.00114111677599125,0.206674954289916,58566.6495212184,188.80916036468,58754.6677467767,1765.60307780119,320.243818149054,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"232",232,18837.8377507565,0.000443546312683908,0.000658287104563186,0.00101464210016439,0.194176800578781,58566.6550277891,188.816548178332,58754.6678692435,1765.60308590733,320.243842559243,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"233",233,18837.8376427303,0.000391245979304238,0.00058066570062596,0.000902131256219688,0.182433250019263,58566.6601807672,188.823489209694,58754.6679772698,1765.60309305765,320.243864263313,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"234",234,18837.8375474419,0.000345112505241525,0.000512197087086637,0.00080204925519683,0.171398873052293,58566.6650038896,188.83001043671,58754.6680725582,1765.60309936484,320.24388356012,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"235",235,18837.8374633893,0.000304418871764801,0.000451801811142737,0.000713029006252941,0.161030960719234,58566.6695191875,188.83613721289,58754.6681566107,1765.60310492833,320.243900715662,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"236",236,18837.8373892477,0.000268523630520708,0.000398527934041491,0.000633853045806905,0.151289363312995,58566.6737471199,188.841893364622,58754.6682307523,1765.6031098358,320.243915966664,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"237",237,18837.8373238485,0.000236860857485488,0.000351535929096089,0.000563437254750661,0.142136338425252,58566.6777066965,188.847301282706,58754.6682961516,1765.60311416462,320.243929523795,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"238",238,18837.8372661607,0.000208931616110528,0.000310084880230069,0.000500816346994632,0.133536407861561,58566.6814155902,188.852382008458,58754.6683538393,1765.603117983,320.243941574514,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"239",239,18837.8372152752,0.000184295672681076,0.000273521427017791,0.000445130903119532,0.125456222925126,58566.6848902393,188.857155314684,58754.6684047249,1765.60312135114,320.243952285619,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"240",240,18837.8371703897,0.00016256456909755,0.000241269448523759,0.000395615821164098,0.117864437593274,58566.6881459411,188.861639781839,58754.6684496103,1765.60312432213,320.243961805511,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"241",241,18837.8371307969,0.000143395901030148,0.000212820379368218,0.000351590028062303,0.110731589084309,58566.6911969381,188.865852869681,58754.6684892031,1765.6031269428,320.243970266218,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"242",242,18837.8370958727,0.000126487547105616,0.000187725772882697,0.000312447300311043,0.1040299856158,58566.6940564966,188.869810984549,58754.6685241274,1765.60312925446,320.24397778519,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"243",243,18837.8370650664,0.00011157279850923,0.000165590235549925,0.00027764798849977,0.0977335995277591,58566.6967369798,188.873529543369,58754.6685549336,1765.60313129355,320.243984466916,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"244",244,18837.8370378925,9.84166646313718e-05,0.000146064729933401,0.000246711904585115,0.0918179699439515,58566.6992499124,188.877023031908,58754.6685821075,1765.6031330922,320.243990404323,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
