"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,133721.937473892,1.7385494420529,1.61944331593468,0.0783945820544265,0.00707547166775181,4.17175423009899,0.000909066313126943,6.61612610812187,0.125332955980382,0.00861576684235997,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"12",12,133721.24332994,1.76015792427227,1.66090125055763,0.0866485141069133,0.0084842399977343,4.79288240183365,0.00119572928196592,7.31027006005015,0.143907952679968,0.0105102484599933,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"13",13,133720.532885913,1.78834233354658,1.6972608084776,0.094342143106666,0.00998491932356492,5.42924777280422,0.00153610966605884,8.02071408692469,0.162919232292683,0.0125876582790552,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"14",14,133719.807555968,1.81986330392742,1.73163265343595,0.101506079354463,0.0115597656133462,6.07954896514022,0.00193326489697325,8.74604403236836,0.182328959044573,0.0148354326896065,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"15",15,133719.067841912,1.85325478158032,1.76543703579731,0.108190102800828,0.0131930451733411,6.74329348823044,0.00238963403732834,9.48575808761956,0.202123710976655,0.0172419706737433,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"16",16,133718.31382854,1.88785624118864,1.79932656189573,0.114448549772351,0.0148711528072174,7.42036183945238,0.00290711524022468,10.2397714603565,0.222301225416056,0.0197968832098163,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"17",17,133717.545407676,1.92337483984358,1.83360367978665,0.12033418846019,0.0165825055757519,8.11080996781463,0.00348714244040213,11.0081923239212,0.24286440359725,0.0224910169753737,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"18",18,133716.762381544,1.95968330636814,1.8684133973776,0.125895806795625,0.0183173580766252,8.81477783164699,0.00413075605469234,11.7912184563197,0.263818544815354,0.0253163894197189,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"19",19,133715.964508028,1.99673130081491,1.90382780923731,0.131177544256985,0.0200675950683916,9.5324490560474,0.00483866653350896,12.5890919719585,0.285170135091587,0.028266089067653,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"20",20,133715.151522863,2.03450216422072,1.93988733107269,0.136219011354748,0.0218264942319755,10.2640308189883,0.00561131712145326,13.4020771369898,0.306926253526724,0.0313341446206921,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"21",21,133714.323147514,2.07299696782071,1.97661593346476,0.141055437691256,0.0235885957033114,11.0097466297756,0.00644892196899958,14.2304524864246,0.329094361383438,0.0345154590650248,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"22",22,133713.479095228,2.11222279590925,2.01403230908641,0.145718165872371,0.0253494969678844,11.7698304880129,0.00735151613254047,15.0745047719813,0.35168214013488,0.0378056892846543,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"23",23,133712.619071984,2.1521904388724,2.05215209293698,0.150234986565728,0.0271057322139685,12.5445257776511,0.00831898774105147,15.9345280159812,0.374697466170122,0.0412011799168872,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"24",24,133711.742777345,2.19291253261034,2.09098964459292,0.154630558827417,0.028854633896642,13.3340841728658,0.00935111168217998,16.8108226544753,0.398148387878599,0.0446988819930649,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"25",25,133710.849905187,2.23440252828238,2.13055901292077,0.158926907128779,0.0305941848931717,14.1387645993243,0.0104475809157405,17.7036948134651,0.422043106275706,0.0482962581506111,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"26",26,133709.940143332,2.27667458388696,2.17087407585324,0.1631435584023,0.032322967774364,14.9588334593638,0.0116080226114574,18.6134566678921,0.446389984646272,0.0519912592476984,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"27",27,133709.013173695,2.31974323914016,2.21194885274392,0.167297885126565,0.0340400627481885,15.7945642444899,0.0128320208196832,19.5404263050684,0.471197544900607,0.0557822607194705,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"28",28,133708.068672578,2.36362325406884,2.25379763855627,0.171405461556733,0.035744949777052,16.6462369835374,0.014119134772066,20.4849274222684,0.496474459474577,0.0596679957034262,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"29",29,133707.106294241,2.40834507023073,2.29643495347262,0.175479974964943,0.037437514430812,17.5141393379341,0.015468908300745,21.4473057593339,0.522229581404362,0.063647576852041,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"30",30,133705.412920496,3.04802644197871,2.44442206952156,0.179936693928833,0.0391202778863772,18.4122931132222,0.0168809075604959,23.1406795040981,0.548887909777077,0.0677227902476589,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"31",31,133703.557237421,3.62088746377927,2.73471417563336,0.186287648996028,0.0408189864374617,19.3952991631266,0.0183551408823428,24.996362578855,0.578101816883381,0.0719193962998361,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"32",32,133701.458049647,4.2147334092295,3.11726862050585,0.195506532937736,0.0425870021218277,20.5055616649855,0.0198931230456823,27.0955503528261,0.611149692597675,0.0762933236439102,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"33",33,133699.055661452,4.87214533840437,3.57726381008209,0.208138377670927,0.0444904684812096,21.7744019481854,0.0214986050796722,29.4979385479036,0.648971541617448,0.0809170714548932,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"34",34,133696.294927641,5.61861270324228,4.11485000527867,0.224598555639972,0.0466018472333026,23.2308313424532,0.0231779045557662,32.2586723584032,0.692435821763302,0.0858738057573995,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"35",35,133693.117818589,6.47401082163293,4.73712930337296,0.24529718520894,0.0489982450718876,24.9054057567686,0.024940098756946,35.4357814108122,0.7424565169607,0.0912560135260252,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"36",36,133689.459710976,7.45741548299393,5.45506507156191,0.270694334804225,0.0517617125846682,26.8321552238489,0.0267971980001783,39.0938890237938,0.800051569792278,0.0971660952756482,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"37",37,133685.247081583,8.58925280469786,6.2824030395669,0.301328231971806,0.0549803988667215,29.0497895949876,0.028764347028003,43.3065184171189,0.866379239864759,0.103717860906854,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"38",38,133680.395627834,9.89242486191717,7.23541750700339,0.337833925493243,0.0587501402020113,31.6026856526471,0.0308600785905783,48.1579721658535,0.942767761784239,0.111038548049392,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"39",39,133674.808430664,11.3930442889996,8.33302810773259,0.380959186668175,0.063176329588873,34.5418547917531,0.0331066306997699,53.7451693354421,1.03074436007356,0.119271229133643,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"40",40,133668.373962591,13.1210686895565,9.59708771673976,0.431580889598559,0.0683760265657055,37.9259937487045,0.0355303375056478,60.1796374086706,1.13206673183659,0.128577583505927,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"41",41,133660.963854353,15.1109360375373,11.0527802862326,0.490723111521553,0.0744803180258417,41.8226637918905,0.038162101866173,67.5897456470739,1.24875837094965,0.139141058951529,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"42",42,133652.430351714,17.4022593382956,12.7291017213191,0.559577780897862,0.0816369627977933,46.3096345239162,0.0410379586406274,76.1232482858671,1.38314882341044,0.151170470702734,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"43",43,133642.603356703,20.0406185430905,14.6594342319361,0.639528817387589,0.0900134157114516,51.4764485359246,0.0441997526552033,85.9502432967055,1.53792056052299,0.164904174229942,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"44",44,133631.287125908,23.0784404391054,16.8821892091205,0.732179249576716,0.0998001485811966,57.4261691322472,0.0476959133377327,97.2664740919688,1.71616133976551,0.180614698743039,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"45",45,133618.256380206,26.5760360143665,19.4415618677018,0.839383346448046,0.111214517575688,64.2774416656042,0.0515823819330741,110.297219793629,1.92142596454844,0.198614185607623,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"46",46,133603.25189642,30.6027598987127,22.3883991714831,0.963283109602095,0.124505117870604,72.1668326020176,0.0559236802053494,125.301703579891,2.15780636546805,0.219260553775312,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"47",47,133585.975453436,35.2383497116403,25.781180809163,1.10635034532024,0.139956734497671,81.2515148162966,0.0607941470228311,142.578146563941,2.43001205915956,0.242964545865783,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"48",48,133566.083991312,40.5744680489496,29.6871531449506,1.27143543939434,0.157896041323881,91.712376630645,0.0662793828580419,162.469608688121,2.74346330493967,0.270197874664385,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"49",49,133543.182969778,46.7164349681899,34.1836322070421,1.46182285603798,0.178698085837914,103.757564196629,0.0724779084770153,185.370630222214,3.10439724373043,0.301502518342773,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"50",50,133516.818739478,53.7852268951291,39.3594818198623,1.68129515887613,0.20279371743778,117.626559847112,0.0795030835871707,211.734860522004,3.51999009886407,0.337501399646974,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"51",51,133486.469811228,61.9197636557231,45.3167930597296,1.93420651370603,0.23067808752467,133.594862135762,0.0874853188785612,242.083788771324,3.99849740609422,0.378910634008754,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"52",52,133451.53690603,71.2794678794193,52.1728278665546,2.22556642416323,0.262920392001477,151.979336784089,0.0965746231897109,277.016693969417,4.54941433857682,0.426553587886869,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"53",53,133411.331590793,82.0471864890303,60.062217987718,2.56113570506094,0.300175020480435,173.144350468726,0.106943535633139,317.222009206649,5.18365948673424,0.481376996081809,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"54",54,133365.06330454,94.4325421719462,69.139429217243,2.94753659088023,0.343194303543088,197.508802677815,0.11879049845388,363.490295459881,5.91378554774713,0.544469423867846,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"55",55,133311.824643105,108.675645008551,79.5816051865029,3.39237758218338,0.392843114925994,225.554142269303,0.132343732896592,416.728956894363,6.75421950174029,0.617082436333768,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"56",56,133250.574662911,125.051254093645,91.5917898789589,3.90439548409614,0.450115567214031,257.83351637376,0.147865691005334,477.978937088679,7.72153670174618,0.700654837074548,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"57",57,133180.119907636,143.873552875904,105.402473511205,4.49361805207777,0.516154047159838,294.982235710935,0.165658166990445,548.433692364271,8.83477440552763,0.796840364060225,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"58",58,133099.093034583,165.50138142341,121.279637633875,5.17154746807778,0.59227095816845,337.729659773826,0.186068159124657,629.460565416482,10.1157878143569,0.907539364344568,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"59",59,133005.928819904,190.343923768783,139.527353987766,5.95136670374903,0.679973523075749,386.912667524779,0.209494587149106,722.624780095301,11.5896535683148,1.03493497861836,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"60",60,132898.837125726,218.867184520866,160.492731232725,6.84817458185014,0.78099193264244,443.490996018206,0.236395987547765,829.716474273838,13.2851291936855,1.18153432834961,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"61",61,132775.772755851,251.601005504479,184.571408225661,7.87924937797146,0.897311317359644,508.564570405929,0.267299317009932,952.78084414841,15.2351721494682,1.3502154039166,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"62",62,132634.402187664,289.146301565171,212.213811066586,9.06434021413021,1.0312080603814,583.392941420211,0.302810009465129,1094.15141233594,17.4775218876158,1.54428041788394,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"63",63,132472.066699202,332.18307233389,243.931698217805,10.4259949186056,1.18529072771052,669.41722114104,0.343623459235648,1256.48690079829,20.0553566984374,1.76751619190383,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"64",64,132285.741936229,381.478943509843,280.305037121524,11.9899246061114,1.36254611701904,768.284674304931,0.390538111290349,1442.81166377072,23.0180299974057,2.02426238527669,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"65",65,132071.994454961,437.897167465727,321.989791503249,13.7853971087013,1.5663912527836,881.87592732826,0.444470380279495,1656.559145039,26.421884739232,2.31948876845973,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"66",66,131826.935607548,502.404641711899,369.725675584769,15.8456631662462,1.80073071090515,1012.33480988138,0.506471396743762,1901.61799245194,30.3311464927442,2.6588809219696,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"67",67,131546.171112932,576.080396688047,424.343581207731,18.2084367460631,2.0700218671575,1162.10230404176,0.577746517039693,2182.3824870678,34.8189393251388,3.04893854187388,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"68",68,131224.751984852,660.120952303652,486.773531769138,20.9163682086225,2.37934510515488,1333.95174110333,0.659676658339235,2503.80161514823,39.9683383985987,3.49708179715313,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"69",69,130857.123179407,755.84527933837,558.051302293151,24.0175633310371,2.73448189868855,1531.0279509285,0.753842803000687,2871.43042059275,45.8735405800063,4.01177093152163,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"70",70,130437.07478326,864.69595776317,639.324150165979,27.5660999496426,3.14199985836347,1756.88855549036,0.862053511839286,3291.47881673936,52.6410983857451,4.602637927739,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"71",71,129957.698204197,988.236273880719,731.854235842429,31.6225304998356,3.60934286401445,2015.54663738733,0.986375328342985,3770.85539580268,60.391194216825,5.28062815603372,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"72",72,129411.349908344,1128.14110706835,837.019195699772,36.2543539977703,4.14492823603852,2311.51493949451,1.12916715892878,4317.20369165537,69.2589590859183,6.05815579832872,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"73",73,128789.628891287,1286.17992128232,956.308074106858,41.5364092595781,4.75824641731087,2649.84893976194,1.29311788441866,4938.92470871243,79.395756086443,6.94926725793401,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"74",74,128083.372564512,1464.18971964876,1091.31199832356,47.5511483462169,5.45996068014166,3036.1869215094,1.48128697967551,5645.18103548775,90.9703719916201,7.96980969121756,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"75",75,127282.678622891,1664.03228572645,1243.70644943561,54.388753469668,6.26201335024558,3476.78832282422,1.69715230234043,6445.87497710854,104.170153996343,9.13761820340336,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"76",76,126376.962643091,1887.54078729873,1415.22263362044,62.1469681916614,7.17771134450854,3978.55820067064,1.94465578301545,7351.59095690899,119.201728682439,10.4726788024373,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"77",77,125355.059388684,2136.44177872549,1607.6080340189,70.9306174709224,8.22181072313082,4549.06371339296,2.2282569843195,8373.49421131571,136.291477099336,11.9973037000166,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"78",78,124205.381831547,2412.25465653248,1822.57302910392,80.8506304290272,9.41057635576921,5196.52988852634,2.55298750528605,9523.17176845281,155.685384788576,13.7362831589405,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"79",79,122916.140838988,2716.17493162864,2061.71430483668,92.0225883691157,10.7618107034979,5929.81461827172,2.92450720200095,10812.4127610116,177.648265570798,15.7170095336627,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"80",80,121475.649563991,3048.92359664613,2326.42336040968,104.564450373152,12.2948388488369,6758.34862885196,3.34916087931306,12252.9040360091,202.461928900796,17.9695583570846,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"81",81,119872.705728633,3410.57583497269,2617.77504308629,118.593492995776,14.0304393622714,7692.03902768231,3.8340332670795,13855.8478713664,230.422250403176,20.5267123572042,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"82",82,118097.061912872,3800.37865775906,2936.38630681841,134.222336199077,15.9906944849755,8741.12669162795,4.38700023829124,15631.4916871278,261.83485439594,23.4238984223226,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"83",83,116139.985425845,4216.54406259902,3282.26949148533,151.553746974606,18.1987549967257,9915.98534542516,5.01677267371154,17588.5681741545,297.009041430375,26.6990267919087,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"84",84,113994.885869168,4656.06213224004,3654.65664622763,170.674466103833,20.6784847019825,11226.8630714543,5.73293010401622,19733.6677308318,336.249988771168,30.3921925449316,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"85",85,111657.984456607,5114.52861650089,4051.83309769162,191.647907564366,23.4539856413362,12683.5595979246,6.54593806978937,22070.5691433926,379.849023420233,34.545230225572,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"86",86,109129.002129291,5586.02294814676,4470.97003130876,214.505861844679,26.5489701715133,14295.0365130702,7.4671461670164,24599.5514707089,428.071886505127,39.2010826115692,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"87",87,106411.796497691,6063.06372411957,4907.98591824479,239.239619805539,29.9859856702176,16068.9730944375,8.50876003152248,27316.7571023091,481.145374753665,44.4029779503206,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"88",88,103514.901792625,6536.66698252672,5357.45505575531,265.790746487318,33.7854724053526,18011.269769226,9.68378097391936,30213.6518073746,539.242424386392,50.1933855473364,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"89",89,100451.877628963,6996.53691011674,5812.58624431856,294.042537630328,37.964695981464,20125.5396735979,11.0059093915391,33276.6759710366,602.46686005367,56.6127845567085,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"90",90,97241.4227469351,7431.40083348582,6265.29317775651,323.812560912567,42.5365485807952,22412.5983273292,12.489404999863,36487.1308530647,670.838115094659,63.6982284024185,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"91",91,93907.1868902179,7829.48143690123,6706.37196838411,354.847532783101,47.5083040467533,24870.0085630302,14.1489046365145,39821.3667097819,744.277644285113,71.4817911542565,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"92",92,90477.2455678782,8179.10926517908,7125.79612957183,386.821206617929,52.8803358436946,27491.701906064,15.9991888450533,43251.3080321216,822.597672852385,79.9888899940661,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"93",93,86983.2574352909,8469.39269407372,7513.12783391367,419.336305192346,58.6449378724357,30267.7394860245,18.0549076322437,46745.2961647089,905.494173296845,89.2366413624513,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"94",94,83459.3285577804,8690.9214591908,7858.01614710562,451.931099773415,64.7852976884737,33184.2407752581,20.3302632030159,50269.2250422194,992.544921984433,99.2322966124635,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"95",95,79940.6554451914,8836.42526122803,8150.75610838416,484.090974979319,71.2747253594166,36223.5124285121,22.8386563453369,53787.8981548084,1083.21359867606,109.971871711978,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"96",96,76462.062451712,8901.29265524733,8382.86962199526,515.264833707321,78.076243859121,39364.3954855898,25.5923078890024,57266.4911482878,1176.86046567466,121.43909624876,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"97",97,73056.6469979758,8883.85527296333,8547.61048928317,544.884834155844,85.14264334878,42582.8114705153,28.6018917575398,60671.906602024,1272.75901331958,133.604845965512,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"98",98,69754.4762935004,8785.52946992968,8640.36744813422,572.389532870804,92.4169717458891,45852.4977266536,31.876157165148,63974.0773064993,1370.11828818434,146.426993190466,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"99",99,66581.596591139,8610.63920594277,8658.95484457294,597.247423742977,99.83353142791,49145.8604157909,35.4215873832652,67146.9570088608,1468.10871219771,159.850825365174,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"100",100,63559.3522246576,8366.03733855869,8603.72167006756,618.97970423985,107.319340403247,52434.9012198077,39.2421022651563,70169.2013753421,1565.89006332415,173.81000218191,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"101",101,60704.0218610898,8060.6089360402,8477.43398386544,637.181207300511,114.795971872544,55692.1728163581,43.33882347317,73024.53173891,1662.64026216354,188.227997352953,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"102",102,58026.8190834562,7704.59697118017,8285.07226998938,651.535885418083,122.181722062031,58891.637755868,47.7099120259293,75701.7345165436,1757.58116672793,203.019991188671,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"103",103,55534.1442405023,7308.9576742779,8033.44011090214,661.828009039569,129.39392384203,62009.4391514818,52.3504899541026,78194.4093594975,1850.0016521629,218.095051471888,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"104",104,53228.0458448457,6884.75650782016,7730.68180715876,667.947701267216,136.35129280087,65024.5177971066,57.2526490004921,80500.5077551541,1939.27600708077,233.358494272957,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"105",105,51106.8486334206,6442.58962280297,7385.82825747691,669.889508115312,142.976219323575,67919.0158159864,62.4055428740699,82621.7049665792,2024.87584256069,248.71433234098,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"106",106,49165.8111938981,5992.20168327836,7008.26534092431,667.747260333469,149.196799370718,70678.5357600395,67.7955621553421,84562.7424061017,2106.37763210695,264.067602237152,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"107",107,47397.8118161523,5542.18732159163,6607.29748597745,661.703711583386,154.948588657861,73292.1980978817,73.4065781555215,86330.7417838475,2183.46415756099,279.326531701998,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"108",108,45794.0007526007,5099.80670003965,6191.79732486094,652.016703522891,160.175997287941,75752.5358776902,79.2202439975126,87934.5528473991,2255.92105132873,294.40444443051,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"109",109,44344.3574097522,4670.96895507845,5769.87331083053,639.004692128726,164.833233685205,78055.2996570847,85.2163414399668,89384.1961902476,2323.63066670676,309.221291654539,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"110",110,43038.1956914309,4260.23273202878,5348.71007062347,623.029907436118,168.884894217612,80199.1271510316,91.3731532313924,90690.3579085689,2386.56188701381,323.704872671035,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"111",111,41864.5591017125,3870.91390143407,4934.44513995666,604.482738533135,172.306122029133,82185.1787456158,97.6678507185302,91863.9944982873,2444.75895385886,337.791650426548,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"112",112,40812.5310883566,3505.23521785692,4532.11111121397,583.767338216434,175.082420866954,84016.7495425917,104.076880897202,92916.0225116432,2498.3296303494,351.427221151994,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"113",113,39871.4828486302,3164.45905432836,4145.69103036379,561.287840970117,177.209196704633,85698.8472890651,110.576339937577,93857.0707513696,2547.43236981251,364.566488876011,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"114",114,39031.2316270109,2849.07583402448,3778.15226004727,537.437949447857,178.69101424636,87237.8225886831,117.142326539942,94697.3219729889,2592.2651135203,377.173520644823,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"115",115,38282.1617008622,2558.94426360471,3431.5658347263,512.59158079484,179.540712303511,88640.9982438821,123.751263826195,95446.3918991376,2633.05408895406,389.221207302265,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"116",116,37615.2896767679,2293.44137641436,3107.21157220962,487.096356080256,179.778383110982,89916.3560501744,130.380185242355,96113.2639232319,2670.04437771858,400.690727230892,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"117",117,37022.2971108295,2051.59095932236,2805.69415214409,461.269010837338,179.430300653686,91072.2650856273,137.006980585553,96706.2564891703,2703.49175868766,411.570891539372,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"118",118,36495.5409443069,1832.16811384648,2527.07258423141,435.392316052879,178.527805774183,92117.2412277373,143.610608050633,97233.0126556929,2733.65551247584,421.857388455621,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"119",119,36028.0394811049,1633.79068503223,2270.96504753785,409.714009956948,177.106240001466,93059.7668782848,150.171258081721,97700.5141188949,2760.79305725948,431.551994780866,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"120",120,35613.4489067386,1454.98868020855,2036.65436778876,384.446716500571,175.203923998338,93908.1405224573,156.670482307735,98115.1046932612,2785.15549206067,440.661772801541,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"121",121,35246.0286212282,1294.26212092953,1823.17679199915,359.769045928036,172.86119267794,94670.3645404546,163.091286782417,98482.5249787716,2806.984301357,449.198263388988,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
