"","X1","Susceptible","Exposed","Infected","Recovered","Hospitalized","Critical","Deaths"
"222",223,18348279.7179955,0.00000598501033519611,0.00000758346406294396,2297.4621564349,0.00000296304930792032,0.000244753534806985,15.9270026592754
"223",224,18348279.7179938,0.00000553059631310826,0.0000070076815807434,2297.46216583747,0.00000273360536620943,0.00023005088971058,15.9270109203898
"224",225,18348279.7179922,0.00000511069650251475,0.00000647563206181529,2297.46217463033,0.00000252193387113884,0.000216229757300699,15.9270186844697
"225",226,18348279.7179907,0.00000472268845532268,0.00000598399256586047,2297.46218285467,0.00000232665752284369,0.000203235928198358,15.9270259816679
"226",227,18348279.7179894,0.00000436414906863049,0.00000552969275299367,2297.4621905448,0.00000214650657044004,0.000191023645510156,15.9270328392601
"227",228,18348279.7179881,0.00000403283940772024,0.00000510989564470073,2297.46219773457,0.00000198030923410783,0.000179547569699997,15.9270392833758
"228",229,18348279.717987,0.00000372669070074001,0.00000472197987670743,2297.46220445965,0.00000182698390194931,0.000168759938882983,15.9270453396081
"229",230,18348279.7179859,0.00000344379133601975,0.00000436352322884243,2297.46221075053,0.00000168553328777351,0.000158619438479169,15.927051031287
"230",231,18348279.717985,0.00000318237303851754,0.00000403228510264239,2297.46221663559,0.00000155503688030969,0.000149087316732392,15.9270563803241
"231",232,18348279.7179841,0.00000294079528594003,0.00000372618673156986,2297.46222214143,0.00000143464360135509,0.000140127065509194,15.9270614073313
"232",233,18348279.7179832,0.00000271758227099929,0.0000034433582850548,2297.46222729238,0.00000132357962551498,0.000131704720143302,15.927066131609
"233",234,18348279.7179824,0.00000251136824514015,0.00000318206916430511,2297.46223211121,0.0000012211299548052,0.000123788277793782,15.9270705713146
"234",235,18348279.7179817,0.00000232081888864235,0.0000029406285884272,2297.46223662005,0.00000112661576797319,0.000116347100563348,15.9270747436271
"235",236,18348279.7179811,0.00000214473250636511,0.00000271751386202992,2297.46224083925,0.00000103941903584986,0.000109352610313514,15.927078664648
"236",237,18348279.7179805,0.00000198201094368145,0.00000251133351481379,2297.46224478761,0.000000958973056158851,0.000102778041798523,15.9270823494906
"237",238,18348279.7179799,0.00000183163945784045,0.0000023208017685837,2297.46224848272,0.000000884755029062885,0.0000965982296602999,15.9270858123611
"238",239,18348279.7179794,0.00000169268037994692,0.00000214473050618905,2297.462251941,0.000000816282654865198,0.0000907895131014734,15.9270890666127
"239",240,18348279.7179789,0.00000156426725871548,0.00000198202185093922,2297.46225517781,0.000000753110995480178,0.0000853296462141157,15.9270921247969
"240",241,18348279.7179785,0.00000144559944936359,0.00000183166131007142,2297.46225820748,0.000000694829579214861,0.000080197713630553,15.927094998711
"241",242,18348279.7179781,0.00000133593711379505,0.00000169271143937971,2297.46226104341,0.000000641059729990547,0.0000753740511821531,15.9270976994441
"242",243,18348279.7179777,0.00000123459660080032,0.00000156430598937661,2297.46226369813,0.000000591452103598152,0.0000708401712703809,15.9271002374189
"243",244,18348279.7179773,0.00000114094617737897,0.0000014456444963735,2297.46226618335,0.000000545684414931595,0.0000665786926717491,15.9271026224317
"244",245,18348279.717977,0.00000105440208448736,0.00000133598728465092,2297.46226850999,0.000000503459341389271,0.0000625732745146131,15.9271048636904
"245",246,18348279.7179767,0.000000974424892546212,0.000001234650848462,2297.4622706883,0.000000464502588782718,0.0000588085541811409,15.9271069698493
"246",247,18348279.7179764,0.000000900516133915539,0.00000114100358499337,2297.46227272781,0.000000428561107151448,0.0000552700889022702,15.9271089490426
"247",248,18348279.7179762,0.000000832215191283126,0.00000105446185159826,2297.46227463748,0.000000395401444860235,0.0000519443008271,15.9271108089154
"248",249,18348279.7179759,0.000000769096422493761,0.000000974486322630966,2297.46227642566,0.000000364808230238534,0.0000488184253602291,15.9271125566533
"249",250,18348279.7179757,0.000000710766503685237,0.000000900578622903514,2297.46227810014,0.000000336582770681994,0.0000458804625675927,15.9271141990097
"250",251,18348279.7179755,0.000000656861973880584,0.000000832278216412211,2297.46227966825,0.000000310541759821156,0.0000431191314638127,15.9271157423317
"251",252,18348279.7179753,0.00000060704696799895,0.000000769159533815537,2297.46228113679,0.000000286516087033312,0.000040523827079456,15.9271171925851
"252",253,18348279.7179751,0.000000561011119544361,0.000000710829314908987,2297.46228251216,0.000000264349736071402,0.0000380845799852094,15.9271185553764
"253",254,18348279.717975,0.000000518467625089768,0.000000656924156125735,2297.46228380033,0.000000243898772094024,0.0000357920183606912,15.9271198359751
"254",255,18348279.7179748,0.000000479151465269784,0.000000607108256349395,2297.46228500688,0.000000225030418526839,0.0000336373324566064,15.9271210393333
"255",256,18348279.7179747,0.000000442817740154896,0.00000056107130764042,2297.46228613703,0.000000207622180321958,0.0000316122385461586,15.9271221701066
"256",257,18348279.7179746,0.000000409240121137499,0.000000518526533648061,2297.46228719572,0.00000019156102157723,0.0000297088455374562,15.9271232327323
"257",258,18348279.7179745,0.000000378209423019714,0.000000479208880197667,2297.46228818742,0.00000017674262018996,0.0000279200550038759,15.9271242311905
"258",259,18348279.7179744,0.000000349532327941717,0.000000442873398586667,2297.46228911641,0.000000163070719691051,0.0000262389690992297,15.9271251693562
"259",260,18348279.7179743,0.000000323029957816393,0.000000409293435931578,2297.46228998676,0.000000150456226277434,0.0000246589531337231,15.9271260509601
"260",261,18348279.7179742,0.000000298537346092633,0.000000378259970111853,2297.4622908021,0.000000138817361323921,0.000023174198544744,15.9271268792538
"261",262,18348279.7179741,0.000000275910207261582,0.000000349590177843002,2297.46229156609,0.000000128088244148661,0.0000217784639557009,15.927127657757
"262",263,18348279.717974,0.000000254996725025469,0.000000323091688315205,2297.4622922813,0.000000118186361640357,0.0000204682760159046,15.927128388355
"263",264,18348279.7179739,0.000000235683476410972,0.000000298620829484222,2297.46229294956,0.000000109067884052675,0.0000192413931763981,15.9271290722027
"264",265,18348279.7179739,0.00000021784074816761,0.00000027601320343945,2297.46229357537,0.000000100662106456768,0.0000180891746811901,15.9271297142855
"265",266,18348279.7179738,0.000000201351558079061,0.000000255120617727287,2297.46229416174,0.0000000929072867688831,0.0000170064401712688,15.9271303175358
"266",267,18348279.7179737,0.000000186109792929567,0.000000235808616333824,2297.46229471134,0.0000000857489468644281,0.0000159886519212677,15.9271308845103
"267",268,18348279.7179737,0.000000172145222393089,0.000000218114879761124,2297.4622952187,0.0000000793001441593673,0.0000150490900045993,15.9271314071117
"268",269,18348279.7179736,0.000000159228300798893,0.000000201748565917355,2297.46229569483,0.0000000733361025460413,0.000014164674397162,15.9271318990129
"269",270,18348279.7179736,0.000000147285291907297,0.00000018661625503987,2297.46229614132,0.0000000678268045076384,0.0000133329756768339,15.9271323615348
"270",271,18348279.7179736,0.000000136241471221978,0.000000172623259534826,2297.46229656013,0.0000000627358098753433,0.0000125506078673238,15.9271327965785
"271",272,18348279.7179735,0.000000126025752131616,0.000000159679507478306,2297.46229695323,0.0000000580269499752652,0.0000118141171952927,15.9271332060926
"272",273,18348279.7179735,0.000000116576040250804,0.000000147706322137255,2297.46229732221,0.000000053671540496782,0.0000111208158532582,15.9271335915744
"273",274,18348279.7179735,0.000000107834897329802,0.00000013663092635733,2297.46229766858,0.000000049643050348942,0.0000104681733256863,15.9271339544331
"274",275,18348279.7179734,0.0000000997491921111837,0.000000126386000177776,2297.46229799372,0.0000000459169400196372,0.00000985380719766315,15.9271342959957
"275",276,18348279.7179734,0.0000000922697773677184,0.000000116909271619363,2297.46229829895,0.0000000424705120696841,0.00000927547449964503,15.9271346175112
"276",277,18348279.7179734,0.0000000853511911578885,0.000000108143138157784,2297.46229858549,0.0000000392827728507487,0.0000087310635570933,15.9271349201556
"277",278,18348279.7179733,0.0000000789513804831825,0.000000100034316581452,2297.46229885451,0.0000000363343046044545,0.00000821858631561625,15.9271352050356
"278",279,18348279.7179733,0.0000000730314456673006,0.0000000925335191052487,2297.46229910709,0.0000000336071471632824,0.000007736171113941,15.9271354731935
"279",280,18348279.7179733,0.0000000675554039033906,0.000000085595153771353,2297.46229934423,0.0000000310846885323908,0.00000728205587864521,15.9271357256102
"280",281,18348279.7179733,0.0000000624899705319578,0.0000000791770473159241,2297.46229956689,0.0000000287515636856118,0.00000685458171609154,15.9271359632092
"281",282,18348279.7179733,0.0000000578043567198862,0.0000000732401888169844,2297.46229977596,0.0000000265935609589364,0.00000645218687843321,15.9271361868599
"282",283,18348279.7179732,0.0000000534700823106773,0.0000000677484925651936,2297.46229997228,0.0000000245975354711047,0.0000060734010819025,15.9271363973806
"283",284,18348279.7179732,0.0000000494608027083049,0.0000000626685787160258,2297.46230015663,0.0000000227513290437415,0.00000571684015685885,15.9271365955418
"284",285,18348279.7179732,0.0000000457521487423465,0.0000000579695703899693,2297.46230032975,0.000000021043696133093,0.00000538120101026628,15.9271367820686
"285",286,18348279.7179732,0.0000000423215785408707,0.0000000536229059874102,2297.46230049232,0.0000000194642353220422,0.00000506525688239169,15.9271369576438
"286",287,18348279.7179732,0.0000000391482405108381,0.0000000496021655772238,2297.462300645,0.0000000180033259549704,0.00000476785288057689,15.9271371229101
"287",288,18348279.7179732,0.0000000362128465929646,0.0000000458829103037997,2297.46230078838,0.0000000166520695293857,0.00000448790177392955,15.9271372784724
"288",289,18348279.7179732,0.0000000334975550206176,0.0000000424425338362321,2297.46230092305,0.0000000154022354872135,0.00000422438003372151,15.9271374249002
"289",290,18348279.7179732,0.0000000309858618701314,0.0000000392601249567242,2297.46230104953,0.0000000142462110754377,0.00000397632410516592,15.9271375627296
"290",291,18348279.7179732,0.0000000286625007432196,0.0000000363163404529316,2297.46230116833,0.0000000131769549706188,0.00000374282689707728,15.9271376924654
"291",292,18348279.7179731,0.0000000265133499717893,0.0000000335932875414641,2297.46230127992,0.0000000121879543847217,0.00000352303447670608,15.9271378145825
"292",293,18348279.7179731,0.0000000245253467810188,0.0000000310744151079704,2297.46230138473,0.0000000112731853909006,0.00000331614295777638,15.9271379295281
"293",294,18348279.7179731,0.0000000226864078889121,0.0000000287444131026487,2297.46230148318,0.0000000104270762275224,0.00000312139557045381,15.9271380377232
"294",295,18348279.7179731,0.0000000209853560597306,0.0000000265891194795928,2297.46230157567,0.00000000964447335684844,0.00000293807990262649,15.9271381395641
"295",296,18348279.7179731,0.0000000194118521648093,0.0000000245954341143539,2297.46230166255,0.00000000892061007158016,0.00000276552530249978,15.9271382354238
"296",297,18348279.7179731,0.000000017956332337798,0.000000022751239176402,2297.46230174416,0.00000000825107745800117,0.00000260310043308829,15.9271383256534
"297",298,18348279.7179731,0.0000000166099498423172,0.0000000210453254724713,2297.46230182083,0.00000000763179753880718,0.00000245021096973693,15.9271384105833
"298",299,18348279.7179731,0.000000015364521298659,0.0000000194673243130621,2297.46230189287,0.00000000705899843199536,0.00000230629743231936,15.9271384905249
"299",300,18348279.7179731,0.0000000142124769426701,0.0000000180076444879376,2297.46230196054,0.00000000652919137446986,0.00000217083314424886,15.9271385657709
"300",301,18348279.7179731,0.0000000131468146144594,0.0000000166574139675126,2297.46230202412,0.00000000603914947038111,0.00000204332231089518,15.9271386365971
"301",302,18348279.7179731,0.0000000121610571972486,0.0000000154084259757599,2297.46230208386,0.00000000558588803472642,0.00000192329821043224,15.9271387032628
"302",303,18348279.7179731,0.0000000112492132476561,0.0000000142530891068306,2297.46230213999,0.00000000516664641245788,0.00000181032149054858,15.9271387660126
"303",304,18348279.7179731,0.0000000104057405780999,0.000000013184381182172,2297.46230219273,0.00000000477887116233408,0.00000170397856483509,15.9271388250762
"304",305,18348279.7179731,0.00000000962551256995522,0.000000012195806567656,2297.46230224228,0.00000000442020050306921,0.00000160388010302556,15.9271388806701
"305",306,18348279.7179731,0.00000000890378701270231,0.0000000112813566912694,2297.46230228884,0.00000000408844992701909,0.000001509659609605,15.9271389329981
"306",307,18348279.7179731,0.00000000823617727965191,0.0000000104354735213649,2297.4623023326,0.00000000378159889376462,0.00000142097208562076,15.927138982252
"307",308,18348279.7179731,0.00000000761862566503245,0.00000000965301578348542,2297.46230237371,0.0000000034977785225248,0.00000133749276883295,15.9271390286123
"308",309,18348279.7179731,0.00000000704737872038911,0.00000000892922771039476,2297.46230241235,0.00000000323526020842119,0.00000125891594762446,15.927139072249
"309",310,18348279.7179731,0.0000000065189644403475,0.0000000082597101353744,2297.46230244866,0.00000000299244509324610,0.00000118495384435744,15.9271391133219
"310",311,18348279.7179731,0.00000000603017115908703,0.00000000764039375306571,2297.46230248278,0.00000000276785432658781,0.00000111533556411606,15.9271391519817
"311",312,18348279.7179731,0.000000005578028029249,0.00000000706751438533272,2297.46230251485,0.00000000256012005798442,0.00000104980610501137,15.9271391883701
"312",313,18348279.7179731,0.00000000515978696460521,0.00000000653759010179223,2297.46230254498,0.00000000236797710523229,0.000000988125426447852,15.9271392226205
"313",314,18348279.7179731,0.00000000477290593674162,0.00000000604740005593956,2297.46230257331,0.00000000219025524809256,0.000000930067571961353,15.9271392548584
"314",315,18348279.7179731,0.0000000044150335242162,0.0000000055939649082334,2297.46230259993,0.00000000202587210044906,0.000000875419843435962,15.9271392852022
"315",316,18348279.7179731,0.00000000408399462028365,0.00000000517452871713141,2297.46230262495,0.0000000018738265174992,0.000000823982023694061,15.927139313763
"316",317,18348279.7179731,0.0000000037777772123066,0.00000000478654218800892,2297.46230264846,0.0000000017331924978132,0.000000775565644629232,15.9271393406456
"317",318,18348279.7179731,0.00000000349452015249465,0.0000000044276471781397,2297.46230267056,0.00000000160311354311556,0.000000729993298217076,15.9271393659486
"318",319,18348279.7179731,0.00000000323250184563771,0.00000000409566236355198,2297.46230269134,0.00000000148279744143036,0.00000068709798789471,15.9271393897647
"319",320,18348279.7179731,0.00000000299012978507309,0.00000000378856998063764,2297.46230271087,0.00000000137151144181075,0.000000646722517946342,15.9271394121813
"320",321,18348279.7179731,0.00000000276593087328217,0.00000000350450356192455,2297.46230272922,0.0000000012685777912591,0.000000608718918670364,15.9271394332806
"321",322,18348279.717973,0.00000000255854246828189,0.00000000324173659146521,2297.46230274647,0.00000000117336960665038,0.000000572947905233464,15.92713945314
"322",323,18348279.717973,0.00000000236670410138742,0.00000000299867201088515,2297.46230276269,0.00000000108530705651233,0.000000539278368239708,15.9271394718324
"323",324,18348279.717973,0.0000000021892498160043,0.00000000277383251230462,2297.46230277794,0.00000000100385382940362,0.000000507586894157735,15.9271394894263
"324",325,18348279.717973,0.0000000020251010808826,0.00000000256585155912979,2297.46230279227,0.000000000928513867376727,0.000000477757313857883,15.9271395059862
"325",326,18348279.717973,0.00000000187326023475971,0.0000000023734650801363,2297.46230280574,0.000000000858828344628957,0.000000449680277613278,15.9271395215729
"326",327,18348279.717973,0.00000000173280442254028,0.0000000021955037863582,2297.46230281841,0.000000000794372872935091,0.000000423252855015063,15.9271395362436
"327",328,18348279.717973,0.00000000160287998616318,0.00000000203088606407982,2297.46230283032,0.000000000734754916840387,0.000000398378158342779,15.927139550052
"328",329,18348279.717973,0.00000000148269727605472,0.00000000187861140073745,2297.46230284151,0.000000000679611402869658,0.000000374964988015921,15.927139563049
"329",330,18348279.717973,0.00000000137152585163777,0.00000000173775430376311,2297.46230285203,0.000000000628606508185981,0.000000352927498833577,15.927139575282
"330",331,18348279.717973,0.00000000126869004171927,0.00000000160745867541584,2297.46230286193,0.00000000058142961523231,0.000000332184885784235,15.9271395867961
"331",332,18348279.717973,0.00000000117356483777127,0.00000000148693260940189,2297.46230287123,0.000000000537793419896387,0.000000312661088279278,15.9271395976335
"332",333,18348279.717973,0.00000000108557209514533,0.00000000137544357766251,2297.46230287998,0.000000000497432181674639,0.000000294284511730834,15.9271396078339
"333",334,18348279.717973,0.00000000100417701912995,0.00000000127231397806886,2297.4623028882,0.000000000460100105176804,0.000000276987765457753,15.9271396174347
"334",335,18348279.717973,0.000000000928884914494679,0.00000000117691701596377,2297.46230289593,0.000000000425569843112915,0.000000260707415962917,15.9271396264713
"335",336,18348279.717973,0.0000000008592381787583,0.00000000108867289451673,2297.4623029032,0.000000000393631111643633,0.000000245383754681203,15.9271396349767
"336",337,18348279.717973,0.000000000794813520911256,0.00000000100704529073644,2297.46230291003,0.000000000364089409660265,0.000000230960579350016,15.9271396429821
"337",338,18348279.717973,0.000000000735219388684882,0.000000000931538095721205,2297.46230291646,0.000000000336764834193321,0.000000217384988204025,15.927139650517
"338",339,18348279.717973,0.00000000068009358872992,0.00000000086169239933389,2297.4623029225,0.000000000311490984734174,0.00000020460718624249,15.9271396576091
"339",340,18348279.717973,0.000000000629101085239547,0.000000000797083700973566,2297.46230292818,0.000000000288113949796022,0.000000192580302861522,15.9271396642842
"340",341,18348279.717973,0.000000000581931963636621,0.000000000737319329490348,2297.46230293353,0.000000000266491369541277,0.000000181260220185104,15.927139670567
"341",342,18348279.717973,0.000000000538299546948111,0.000000000682036056561251,2297.46230293855,0.000000000246491568765843,0.000000170605411467687,15.9271396764804
"342",343,18348279.717973,0.000000000497938653417796,0.000000000630897889020757,2297.46230294327,0.000000000227992754959351,0.000000160576788977907,15.9271396820462
"343",344,18348279.717973,0.000000000460603984766911,0.000000000583594026727366,2297.46230294772,0.000000000210882276556813,0.000000151137560807576,15.9271396872849
"344",345,18348279.717973,0.000000000426068635306083,0.000000000539836973554119,2297.46230295189,0.000000000195055936863699,0.000000142253096082597,15.9271396922156
"345",346,18348279.717973,0.000000000394122712836599,0.000000000499360790020857,2297.46230295582,0.000000000180417359475702,0.000000133890798083208,15.9271396968565
"346",347,18348279.717973,0.000000000364572062960158,0.000000000461919476947872,2297.46230295952,0.000000000166877401328127,0.000000126019984809719,15.9271397012245
"347",348,18348279.717973,0.000000000337237089041278,0.000000000427285480306932,2297.46230296299,0.000000000154353609799773,0.000000118611776557161,15.9271397053358
"348",349,18348279.717973,0.000000000311951660651668,0.000000000395248308180364,2297.46230296626,0.000000000142769720564398,0.000000111638990087733,15.9271397092053
"349",350,18348279.717973,0.000000000288562103860712,0.0000000003656132514248,2297.46230296933,0.000000000132055193132128,0.000000105076039014217,15.9271397128474
"350",351,18348279.717973,0.000000000266926267235977,0.0000000003382002002611,2297.46230297222,0.000000000122144781251073,0.0000000988988400299693,15.9271397162754
"351",352,18348279.717973,0.000000000246912657876527,0.000000000312842549598589,2297.46230297493,0.000000000112978135552852,0.0000000930847246426217,15.9271397195018
"352",353,18348279.717973,0.000000000228399642227751,0.000000000289386186439876,2297.46230297749,0.000000000104499436021952,0.0000000876123560886353,15.9271397225386
"353",354,18348279.717973,0.000000000211274706820362,0.000000000267688553212037,2297.46230297989,0.0000000000966570520503781,0.0000000824616511248082,15.9271397253968
"354",355,18348279.717973,0.000000000195433774439912,0.00000000024761778133069,2297.46230298215,0.000000000089403228007059,0.000000077613706410642,15.927139728087
"355",356,18348279.717973,0.000000000180780571571351,0.000000000229051889730686,2297.46230298428,0.00000000008269379240702,0.0000000730507292122282,15.9271397306191
"356",357,18348279.717973,0.000000000167226043273135,0.000000000211878043492304,2297.46230298628,0.0000000000764878889089207,0.0000000687559721741286,15.9271397330023
"357",358,18348279.717973,0.000000000154687811924827,0.000000000195991868056734,2297.46230298816,0.0000000000707477275026089,0.0000000647136719205712,15.9271397352453
"358",359,18348279.717973,0.000000000143089676558493,0.00000000018129681486263,2297.46230298993,0.0000000000654383543712914,0.0000000609089912612814,15.9271397373565
"359",360,18348279.717973,0.000000000132361149730796,0.000000000167703574548094,2297.46230299159,0.0000000000605274390266639,0.0000000573279647904398,15.9271397393436
"360",361,18348279.717973,0.000000000122437029120924,0.000000000155129534151531,2297.46230299315,0.0000000000559850774205504,0.0000000539574476796614,15.9271397412138
"361",362,18348279.717973,0.000000000113257001250546,0.00000000014349827501226,2297.46230299463,0.000000000051783609833909,0.0000000507850674775697,15.9271397429741
"362",363,18348279.717973,0.000000000104765274917245,0.000000000132739108319104,2297.46230299601,0.0000000000478974524340729,0.0000000477991787395189,15.9271397446309
"363",364,18348279.717973,0.0000000000969102421134216,0.000000000122786645484116,2297.46230299731,0.0000000000443029414743379,0.0000000449888203213783,15.9271397461903
"364",365,18348279.717973,0.0000000000896441643698081,0.000000000113580400730087,2297.46230299854,0.0000000000409781891870278,0.0000000423436751810297,15.9271397476579
"365",366,18348279.717973,0.0000000000829228826172431,0.000000000105064423476463,2297.46230299969,0.0000000000379029504923376,0.0000000398540325403918,15.9271397490393
