"","X1","Susceptible","Exposed","Infected","Recovered","Hospitalized","Critical","Deaths"
"231",231,16866640.0055725,0.000179169977238445,0.000251636451601869,2531994.51514456,0.000219444462801542,0.423902229439557,8017.05473040601
"232",232,16866640.0055261,0.000160410114132531,0.000225257281488572,2531994.5257891,0.000196178889961197,0.398223756284444,8017.06987922667
"233",233,16866640.0054845,0.000143619935118757,0.000201651188476081,2531994.53578392,0.000175382332480413,0.374100587456105,8017.0841103833
"234",234,16866640.0054472,0.000128592026746872,0.00018052581095011,2531994.5451689,0.000156792546688988,0.351438539126938,8017.09747945965
"235",235,16866640.0054138,0.000115140920985923,0.000161619754442717,2531994.55398145,0.000140175203715616,0.330149133580213,8017.11003867053
"236",236,16866640.0053839,0.000103100740582262,0.000144699224227964,2531994.56225663,0.000125320871982192,0.310149250956759,8017.12183706756
"237",237,16866640.0053572,0.0000923230610381537,0.000129555090072322,2531994.57002738,0.00011204233888633,0.291360801227145,8017.13292073301
"238",238,16866640.0053332,0.0000826751084315336,0.000116000322803382,2531994.57732458,0.000100172275913937,0.27371041752586,8017.14333296092
"239",239,16866640.0053117,0.0000740381418168357,0.000103867647120126,2531994.58417721,0.0000895611525424082,0.257129176192908,8017.15311442247
"240",240,16866640.0052925,0.000066305909342773,0.0000930074100361493,2531994.59061247,0.0000800753104034602,0.241552326815366,8017.16230332545
"241",241,16866640.0052753,0.0000593834288631989,0.0000832858741658849,2531994.59665587,0.0000715953291605564,0.226919035303248,8017.170935566
"242",242,16866640.0052598,0.0000531856422877115,0.0000745832817318759,2531994.60233136,0.0000640144416757697,0.213172159176429,8017.17904486133
"243",243,16866640.005246,0.0000476364747152316,0.0000667925237004788,2531994.60766141,0.0000572372215978241,0.200258012080042,8017.18666288876
"244",244,16866640.0052336,0.0000426678451957966,0.0000598177819233929,2531994.61266713,0.000051178369029271,0.188126155591913,8017.19381940868
"245",245,16866640.0052225,0.000038218821221255,0.0000535733121249851,2531994.61736831,0.0000457616402807963,0.176729204487755,8017.20054237954
"246",246,16866640.0052126,0.000034234938885619,0.0000479824659279841,2531994.62178354,0.0000409189332074307,0.166022651630767,8017.20685806123
"247",247,16866640.0052037,0.0000306674589517633,0.000042976671801152,2531994.62593025,0.0000365893640343908,0.155964679127502,8017.21279112661
"248",248,16866640.0051957,0.0000274727373227103,0.0000384945403964618,2531994.62982482,0.0000327184996398182,0.146516001766099,8017.21836475387
"249",249,16866640.0051886,0.0000246117187065113,0.0000344811339488524,2531994.63348263,0.000029257686410405,0.137639714559663,8017.22360071662
"250",250,16866640.0051822,0.0000220494330377315,0.0000308872741436077,2531994.63691809,0.000026163416984254,0.129301141823417,8017.22851947293
"251",251,16866640.0051765,0.0000197546101182695,0.000027668995463975,2531994.64014477,0.0000233968334606967,0.121467714982447,8017.23314023747
"252",252,16866640.0051713,0.0000176992419026109,0.0000247869189011062,2531994.64317538,0.0000209231777343729,0.114108831588819,8017.23748106474
"253",253,16866640.0051667,0.0000158582869861138,0.0000222058435003138,2531994.64602185,0.0000187114088090058,0.107195749670617,8017.24155891144
"254",254,16866640.0051626,0.0000142093173316636,0.0000198942484577612,2531994.64869541,0.0000167337669162713,0.100701465179659,8017.24538970877
"255",255,16866640.0051589,0.0000127322585098951,0.0000178239223667015,2531994.65120656,0.0000149654365947746,0.0946006086998317,8017.24898842346
"256",256,16866640.0051556,0.0000114091431427469,0.0000159696184804113,2531994.65356521,0.0000133842395969401,0.0888693488120357,8017.25236911472
"257",257,16866640.0051526,0.0000102238817973688,0.0000143087332897563,2531994.65578061,0.0000119703453207395,0.0834852961225762,8017.25554499095
"258",258,16866640.0051499,0.00000916207550093413,0.0000128210406375462,2531994.6578615,0.0000107060310209442,0.0784274186758035,8017.25852845965
"259",259,16866640.0051476,0.00000821083092762056,0.000011488431342916,2531994.65981604,0.00000957545093302309,0.0736759573622974,8017.2613311773
"260",260,16866640.0051454,0.00000735860495289876,0.0000102946952797381,2531994.66165193,0.0000085644399213227,0.0692123500947729,8017.26396409416
"261",261,16866640.0051435,0.00000659506315942823,0.00000922532188970245,2531994.66337637,0.00000766033542440148,0.0650191585079151,8017.26643749749
"262",262,16866640.0051418,0.00000591095264232681,0.00000826732063352237,2531994.66499614,0.00000685181737625074,0.0610800014825307,8017.26876105079
"263",263,16866640.0051402,0.00000529798846230504,0.00000740906163096873,2531994.66651761,0.00000612876586752242,0.0573794897783038,8017.27094383238
"264",264,16866640.0051389,0.00000474875208449542,0.00000664013280059042,2531994.66794674,0.00000548213374446465,0.0539031663661038,8017.2729943706
"265",265,16866640.0051376,0.00000425660074429503,0.00000595121200294699,2531994.66928915,0.00000490383294219534,0.0506374501254999,8017.27492067704
"266",266,16866640.0051365,0.00000381558581318533,0.00000533395232848992,2531994.6705501,0.00000438663224300627,0.0475695815320718,8017.27673027857
"267",267,16866640.0051355,0.00000342038010558746,0.00000478087998013104,2531994.67173454,0.00000392406680691735,0.0446875757106088,8017.27843024507
"268",268,16866640.0051346,0.00000306621292659834,0.00000428530275095988,2531994.67284713,0.00000351035661954489,0.0419801724522293,8017.28002721889
"269",269,16866640.0051338,0.00000274881222149132,0.00000384122867011035,2531994.67389222,0.00000314033430959154,0.0394367939889798,8017.28152743978
"270",270,16866640.0051331,0.00000246435323542723,0.00000344329385330925,2531994.67487391,0.00000280938062422722,0.0370475042256448,8017.28293676897
"271",271,16866640.0051325,0.0000022094061947475,0.00000308668916361859,2531994.67579605,0.00000251336316804747,0.0348029668087565,8017.28426071386
"272",272,16866640.0051319,0.0000019809016107818,0.00000276711107329026,2531994.67666226,0.00000224858836733069,0.0326944134696059,8017.28550444671
"273",273,16866640.0051314,0.00000177608965224172,0.0000024807047995752,2531994.67747593,0.00000201175374385144,0.0307136063602923,8017.28667282691
"274",274,16866640.0051309,0.00000159250746651841,0.00000222401829316667,2531994.67824026,0.00000179990629615834,0.028852805563729,8017.28777042007
"275",275,16866640.0051305,0.00000142794899621424,0.00000199395984078331,2531994.67895823,0.0000016104058793546,0.0271047413073207,8017.2888015145
"276",276,16866640.0051301,0.0000012804376625571,0.00000178775968923272,2531994.67963266,0.0000014408910738531,0.0254625832263021,8017.28977013925
"277",277,16866640.0051298,0.0000011482030799278,0.00000160293737055865,2531994.68026619,0.0000012892508606748,0.0239199151588259,8017.29068007905
"278",278,16866640.0051295,0.00000102965941419012,0.00000143727125884861,2531994.6808613,0.00000115359761716815,0.0224707102664199,8017.291534889
"279",279,16866640.0051292,0.000000923385456326729,0.00000128877062481914,2531994.68142033,0.00000103224297207376,0.0211093055646157,8017.29233790951
"280",280,16866640.005129,0.000000828108343313718,0.00000115565276790096,2531994.68194546,0.00000092367761683098,0.0198303811674893,8017.29309227862
"281",281,16866640.0051287,0.000000742686938197372,0.00000103631968111047,2531994.68243876,0.000000826551087252496,0.0186289397888759,8017.29380094406
"282",282,16866640.0051286,0.000000666099048403642,0.000000929340103997803,2531994.68290214,0.000000739656097051114,0.0175002900666051,8017.29446667315
"283",283,16866640.0051284,0.000000597428726175802,0.000000833431709776641,2531994.68333744,0.000000661912701811134,0.0164400175749782,8017.29509206975
"284",284,16866640.0051282,0.0000005358553097803,0.000000747445720585411,2531994.68374634,0.000000592355428208631,0.0154439813594383,8017.2956795765
"285",285,16866640.0051281,0.000000480643515436996,0.000000670353001442115,2531994.68413045,0.000000530120760388688,0.014508288103126,8017.29623148989
"286",286,16866640.005128,0.000000431134434297579,0.000000601231433289248,2531994.68449128,0.000000474436623821008,0.013629285452877,8017.29674996435
"287",287,16866640.0051278,0.000000386737580528538,0.000000539254758750102,2531994.68483024,0.000000424612342452498,0.0128035385018632,8017.29723702596
"288",288,16866640.0051278,0.00000034692375174742,0.000000483682565185738,2531994.68514865,0.000000380029983905461,0.0120278137186,8017.29769458203
"289",289,16866640.0051277,0.000000311218670067073,0.000000433851370740225,2531994.68544775,0.000000340137212153962,0.0112990868950105,8017.29812441644
"290",290,16866640.0051276,0.000000279197274862411,0.00000038916662127666,2531994.68572873,0.000000304439900673637,0.0106145102724347,8017.29852820895
"291",291,16866640.0051275,0.000000250478580618292,0.000000349095478761358,2531994.68599268,0.000000272496021304168,0.00997140868624817,8017.29890753754
"292",292,16866640.0051274,0.000000224721102820094,0.000000313160410136574,2531994.68624063,0.000000243910191797312,0.00936726882090932,8017.29926388469
"293",293,16866640.0051274,0.000000201618759561083,0.000000280933443940023,2531994.68647355,0.00000021832884391633,0.00879973340421822,8017.29959864084
"294",294,16866640.0051273,0.000000180897171636677,0.000000252030982080361,2531994.68669235,0.000000195435475404445,0.00826657768345579,8017.29991311829
"295",295,16866640.0051273,0.000000162310403078642,0.00000022610923727796,2531994.68689789,0.000000174947286786476,0.00776572629422179,8017.30020854117
"296",296,16866640.0051272,0.000000145637918322782,0.000000202859963784337,2531994.68709098,0.000000156610929484369,0.00729521468419701,8017.3004860683
"297",297,16866640.0051272,0.00000013067795393021,0.000000182001342779681,2531994.68727236,0.000000140197689493935,0.00685320704411376,8017.3007467825
"298",298,16866640.0051272,0.000000117261961917071,0.000000163297524044414,2531994.68744275,0.000000125509827943772,0.00643797841465611,8017.30099170126
"299",299,16866640.0051271,0.000000105223535825863,0.000000146516306796219,2531994.68760282,0.000000112362021544413,0.0060479058981086,8017.30122178185
"300",300,16866640.0051271,0.0000000944237918899762,0.000000131463517519797,2531994.68775318,0.000000100593869692914,0.00568146106869245,8017.3014379258
"301",301,16866640.0051271,0.0000000847349801165672,0.000000117960716594039,2531994.68789444,0.0000000900604105319815,0.00533721504191382,8017.30164097594
"302",302,16866640.0051271,0.0000000760425539071972,0.000000105847922293605,2531994.68802713,0.0000000806318333253586,0.00501382176133171,8017.30183172625
"303",303,16866640.005127,0.0000000682438997085047,0.0000000949818442584516,2531994.68815178,0.0000000721923193141466,0.00471002484980827,8017.30201091778
"304",304,16866640.005127,0.0000000612465847397205,0.0000000852334016970557,2531994.68826889,0.000000064637247292188,0.00442462344538522,8017.30217925888
"305",305,16866640.005127,0.0000000549678040637736,0.0000000764870011731082,2531994.68837889,0.0000000578737681764397,0.0041565121406875,8017.30233740155
"306",306,16866640.005127,0.0000000493343462566098,0.0000000686404299546391,2531994.68848223,0.0000000518193755421895,0.00390464269872835,8017.3024859641
"307",307,16866640.005127,0.0000000442790316699707,0.0000000615999367089528,2531994.68857931,0.0000000463991326848716,0.00366803384326499,8017.30262552533
"308",308,16866640.005127,0.0000000397423958850293,0.0000000552825188199239,2531994.68867051,0.0000000415463686930708,0.00344575779297191,8017.30275663248
"309",309,16866640.005127,0.0000000356713180046776,0.0000000496140488765809,2531994.68875618,0.0000000372018008576694,0.00323694851270425,8017.30287979637
"310",310,16866640.0051269,0.0000000320179845877324,0.0000000445278149096075,2531994.68883666,0.0000000333122315340053,0.00304079145790213,8017.30299549747
"311",311,16866640.0051269,0.0000000287396703559747,0.0000000399642064805122,2531994.68891226,0.0000000298301476407773,0.00285652131454813,8017.30310418719
"312",312,16866640.0051269,0.0000000257978043027252,0.0000000358694165701549,2531994.68898327,0.0000000267127878119926,0.00268341780688741,8017.30320629036
"313",313,16866640.0051269,0.0000000231577728879467,0.0000000321951649383157,2531994.68904999,0.0000000239218714849329,0.00252080424400585,8017.30330220615
"314",314,16866640.0051269,0.0000000207885349490932,0.0000000288981593103289,2531994.68911266,0.000000021423146152079,0.00236804494565894,8017.3033923095
"315",315,16866640.0051269,0.0000000186622493617438,0.0000000259395749840389,2531994.68917153,0.0000000191859602464403,0.0022245427529746,8017.30347695263
"316",316,16866640.0051269,0.0000000167539442610637,0.000000023284592550293,2531994.68922683,0.0000000171828838125058,0.00208973669406672,8017.30355646644
"317",317,16866640.0051269,0.0000000150412206322423,0.000000020901983694938,2531994.68927878,0.000000015389369283138,0.00196309979118606,8017.30363116175
"318",318,16866640.0051269,0.0000000135039865889089,0.0000000187637399292033,2531994.68932759,0.0000000137834480308605,0.00184413700074614,8017.30370133057
"319",319,16866640.0051269,0.0000000121242191620538,0.0000000168447397987124,2531994.68937343,0.0000000123454589215253,0.0017323832781766,8017.30376724719
"320",320,16866640.0051269,0.0000000108857507445285,0.000000015122450573669,2531994.6894165,0.0000000110578054899732,0.00162740176004028,8017.30382916931
"321",321,16866640.0051269,0.00000000977407763283193,0.000000013576660838573,2531994.68945696,0.00000000990473871460521,0.00152878205630842,8017.30388733897
"322",322,16866640.0051269,0.00000000877618837403332,0.00000001218924077283,2531994.68949496,0.00000000887216268760861,0.00143613864611901,8017.30394198359
"323",323,16866640.0051269,0.00000000788040986404524,0.0000000109439272476513,2531994.68953066,0.00000000794746076349778,0.00134910937074771,8017.30399331677
"324",324,16866640.0051269,0.00000000707626935697146,0.00000000982613116381225,2531994.6895642,0.00000000711934002426914,0.00126735401790063,8017.30404153918
"325",325,16866640.0051269,0.00000000635437073651366,0.00000000882276472278736,2531994.68959571,0.00000000637769212802598,0.00119055299179535,8017.30408683934
"326",326,16866640.0051269,0.00000000570628357175102,0.00000000792208656378607,2531994.6896253,0.00000000571346881228833,0.00111840606383175,8017.30412939433
"327",327,16866640.0051269,0.00000000512444363309127,0.00000000711356291418831,2531994.68965311,0.00000000511857050592456,0.00105063119896919,8017.30416937051
"328",328,16866640.0051269,0.00000000460206368169397,0.00000000638774309344619,2531994.68967922,0.00000000458574666702038,0.000986963453222639,8017.30420692416
"329",329,16866640.0051269,0.00000000413305346885456,0.00000000573614788301573,2531994.68970376,0.00000000410850661008914,0.000927153937968014,8017.30424220207
"330",330,16866640.0051269,0.0000000037119479922056,0.00000000515116942941008,2531994.6897268,0.00000000368103971665573,0.000870968847008561,8017.30427534215
"331",331,16866640.0051269,0.00000000333384315447768,0.00000000462598148589742,2531994.68974845,0.00000000329814404005413,0.000818188542598977,8017.30430647396
"332",332,16866640.0051269,0.00000000299433805916235,0.00000000415445892238671,2531994.68976879,0.00000000295516241973048,0.000768606696854728,8017.3043357192
"333",333,16866640.0051269,0.0000000026894832568087,0.00000000373110554415371,2531994.6897879,0.00000000264792531374713,0.000722029485190362,8017.3043631922
"334",334,16866640.0051269,0.00000000241573432682051,0.00000000335098935960816,2531994.68980585,0.00000000237269964171053,0.000678274828634008,8017.30438900034
"335",335,16866640.0051269,0.00000000216991024336577,0.00000000300968452649502,2531994.68982271,0.00000000212614300504118,0.000637171682056317,8017.30441324452
"336",336,16866640.0051269,0.00000000194915603113198,0.00000000270321928583961,2531994.68983855,0.00000000190526271830388,0.000598559365531543,8017.30443601951
"337",337,16866640.0051269,0.00000000175090926785046,0.00000000242802926455427,2531994.68985343,0.00000000170737914505615,0.000562286936217079,8017.30445741435
"338",338,16866640.0051269,0.00000000157287003638789,0.00000000218091559178959,2531994.6898674,0.00000000153009288509954,0.000528212598296121,8017.30447751267
"339",339,16866640.0051269,0.00000000141297397031675,0.00000000195900733161187,2531994.68988053,0.00000000137125540780108,0.00049620314867693,8017.30449639304
"340",340,16866640.0051269,0.00000000126936807372364,0.00000000175972778611386,2531994.68989287,0.00000000122894276888704,0.000466133456281931,8017.30451412927
"341",341,16866640.0051269,0.00000000114038902903949,0.00000000158076426924111,2531994.68990445,0.00000000110143208633294,0.000437885972891166,8017.30453079069
"342",342,16866640.0051269,0.00000000102454373627617,0.00000000142004099299793,2531994.68991534,0.000000000987180485159487,0.000411350273627983,8017.30454644244
"343",343,16866640.0051269,0.000000000920491853585018,0.00000000127569474478335,2531994.68992556,0.00000000088480625152112,0.000386422625290702,8017.3045611457
"344",344,16866640.0051269,0.000000000827030132834983,0.00000000114605306784698,2531994.68993517,0.000000000793071963822867,0.000363005580842845,8017.30457495795
"345",345,16866640.0051269,0.000000000743078365225352,0.00000000102961468664545,2531994.68994419,0.0000000007108693930647,0.000341007598476763,8017.30458793317
"346",346,16866640.0051269,0.000000000667666771057441,0.000000000925031945582529,2531994.68995267,0.000000000637205986494426,0.000320342683761573,8017.30460012211
"347",347,16866640.0051269,0.000000000599924684920297,0.000000000831095053550175,2531994.68996063,0.000000000571192768223936,0.000300930053476517,8017.30461157241
"348",348,16866640.0051269,0.000000000539070402902434,0.000000000746717948141389,2531994.68996811,0.000000000512033507972957,0.000282693819815661,8017.30462232882
"349",349,16866640.0051269,0.000000000484402072209426,0.0000000006709256126369,2531994.68997514,0.000000000459015024767404,0.000265562693729448,8017.30463243339
"350",350,16866640.0051269,0.000000000435289515910342,0.00000000060284269610696,2531994.68998174,0.000000000411498506431165,0.000249469706243448,8017.30464192564
"351",351,16866640.0051269,0.000000000391166896602538,0.000000000541683302423724,2531994.68998794,0.000000000368911738244913,0.000234351946664923,8017.30465084265
"352",352,16866640.0051269,0.00000000035152613270643,0.000000000486741827834202,2531994.68999377,0.0000000003307421453594,0.000220150316653811,8017.3046592193
"353",353,16866640.0051269,0.000000000315910989998257,0.000000000437384739164522,2531994.68999924,0.000000000296530563582963,0.000206809299196784,8017.30466708833
"354",354,16866640.0051269,0.000000000283911778965842,0.000000000393043195861984,2531994.69000438,0.000000000265865662138508,0.00019427674158126,8017.3046744805
"355",355,16866640.0051269,0.000000000255160595725119,0.00000000035320642906547,2531994.69000921,0.000000000238378950015437,0.000182503651521009,8017.3046814247
"356",356,16866640.0051269,0.000000000229327050649168,0.000000000317415799846423,2531994.69001374,0.000000000213740304726654,0.000171444005636358,8017.3046879481
"357",357,16866640.0051269,0.000000000206114434613153,0.000000000285259466789075,2531994.69001801,0.000000000191653968709052,0.000161054569540344,8017.30469407617
"358",358,16866640.0051269,0.000000000185256277916451,0.000000000256367600275494,2531994.69002201,0.00000000017185496413803,0.00015129472695886,8017.30469983289
"359",359,16866640.0051269,0.000000000166513261568829,0.000000000230408087294533,2531994.69002577,0.000000000154105883273832,0.000142126325379791,8017.30470524075
"360",360,16866640.0051269,0.000000000149670444775842,0.000000000207082676380629,2531994.6900293,0.000000000138194011704948,0.000133513490803763,8017.30471032092
"361",361,16866640.0051269,0.000000000134534776179082,0.000000000186123517477888,2531994.69003262,0.000000000123928766318666,0.000125422729120804,8017.30471509315
"362",362,16866640.0051269,0.000000000120932859743697,0.000000000167290056178575,2531994.69003574,0.000000000111139362270047,0.000117822258229902,8017.30471957619
"363",363,16866640.0051269,0.000000000108708949178391,0.000000000150366245958702,2531994.69003867,0.0000000000996727739005386,0.000110682367071938,8017.30472378757
"364",364,16866640.0051269,0.0000000000977231474574911,0.000000000135158045776322,2531994.69004142,0.0000000000893918769327683,0.000103975140076232,8017.30472774374
"365",365,16866640.0051269,0.0000000000878497904224387,0.000000000121491173755071,2531994.690044,0.0000000000801737929546292,0.0000976743566786196,8017.30473146017
"366",366,16866640.0051269,0.000000000078975995599849,0.000000000109209090686276,2531994.69004643,0.0000000000719084028546484,0.0000917552589512055,8017.30473495148
