"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"69",69,46838.7316000934,587.684539947726,606.280108413475,63.4425341085136,19.0663311704012,7056.64199358513,10.7522026814052,8342.86770990666,240.937340419219,37.2299174149989,"Malawi","Thyolo","TA Changata","112",55182.59931
"70",70,46622.8226636164,579.183891451884,598.908680881893,63.3290182853213,19.5223611852282,7287.36654655537,11.4661480239411,8558.77664638365,248.74789396544,38.8920080099065,"Malawi","Thyolo","TA Changata","112",55182.59931
"71",71,46410.6076156539,570.328016057162,591.115669689128,63.1363832477232,19.9468512615946,7515.26839174872,12.1963823418215,8770.99169434616,256.460147856675,40.5500754661453,"Malawi","Thyolo","TA Changata","112",55182.59931
"72",72,46202.1897795824,561.144859340196,582.926988234583,62.8689499500074,20.3397573206457,7740.18723803208,12.9417375400963,8979.40953041762,264.068805364049,42.2021024539841,"Malawi","Thyolo","TA Changata","112",55182.59931
"73",73,45997.6614529039,551.662615267297,574.369200457975,62.5308528705218,20.7011451696361,7961.97299732908,13.7010460016182,9183.93785709614,271.568911016337,43.8461823369479,"Malawi","Thyolo","TA Changata","112",55182.59931
"74",74,45797.1040712514,541.909445124789,565.469484869004,62.1260657989604,21.0311797853381,8180.4859188012,14.4731443693012,9384.4952387486,278.955855756908,45.4805148445577,"Malawi","Thyolo","TA Changata","112",55182.59931
"75",75,45600.5882433862,531.913496924393,556.255288265987,61.6584294392807,21.3301155507063,8395.59685931386,15.2568771195941,9581.01106661383,286.225386779458,47.1034023456274,"Malawi","Thyolo","TA Changata","112",55182.59931
"76",76,45408.1739627785,521.702672516477,546.75425521466,61.1316681936814,21.5982879421738,8607.187363571,16.0510997835275,9773.42534722153,293.373610622398,48.7132469768415,"Malawi","Thyolo","TA Changata","112",55182.59931
"77",77,45219.9111223401,511.304528434062,536.994046849125,60.5494080769317,21.8361039883102,8815.14941892157,16.8546813898355,9961.68818765985,300.396985270804,50.3085452285532,"Malawi","Thyolo","TA Changata","112",55182.59931
"78",78,45035.8396391606,500.746130281773,527.002223080971,59.9151854082009,22.0440369370553,9019.38558800864,17.6665071227341,10145.7596708394,307.292324829181,51.8878871017775,"Malawi","Thyolo","TA Changata","112",55182.59931
"79",79,44855.9895754016,490.053943174908,516.806079890948,59.2324541012027,22.2226211708909,9219.80915520031,18.4854810601455,10325.6097345984,314.056804622479,53.4499556490155,"Malawi","Thyolo","TA Changata","112",55182.59931
"80",80,44680.3814926027,479.253709919024,506.432539278959,58.5045908778287,22.372446591222,9416.34400239199,19.3105283383048,10501.2178173973,320.687957070272,54.9935250152856,"Malawi","Thyolo","TA Changata","112",55182.59931
"81",81,44509.0271307197,468.3703993595,495.908003738707,57.7349023709703,22.4941511583077,9608.92412598305,20.1405966697499,10672.5721792803,327.183655448965,56.5174555423773,"Malawi","Thyolo","TA Changata","112",55182.59931
"82",82,44341.9297394207,457.428111740662,485.258262439462,56.9266253877398,22.5884169352867,9797.49349602132,20.974658054786,10839.6695705793,333.542109078477,58.0206927040376,"Malawi","Thyolo","TA Changata","112",55182.59931
"83",83,44179.0843949748,446.449970862035,474.508424044069,56.0829254128026,22.6559664048524,9982.00591774732,21.8117105541446,11002.5149150252,339.76185854174,59.5022664171798,"Malawi","Thyolo","TA Changata","112",55182.59931
"84",84,44020.478468481,435.458103016164,463.68279354841,55.2068970613502,22.6975577923477,10162.4247104551,22.6507796456138,11161.120841519,345.841764766337,60.9612886567213,"Malawi","Thyolo","TA Changata","112",55182.59931
"85",85,43866.0920665235,424.473597165218,452.804787438254,54.3015624022808,22.713981094668,10338.7223959152,23.4909194608526,11315.5072434765,351.780998376328,62.396951573823,"Malawi","Thyolo","TA Changata","112",55182.59931
"86",86,43715.898497846,413.516434594206,441.89690300031,53.3698677753152,22.706054301927,10510.8803385949,24.3312138873535,11465.700812154,357.579027370969,63.8085255790905,"Malawi","Thyolo","TA Changata","112",55182.59931
"87",87,43569.8647459724,402.605477034528,430.980655915161,52.4146814899735,22.6746196508409,10678.8883525318,25.1707774053157,11611.7345640276,363.235603701536,65.1953570096788,"Malawi","Thyolo","TA Changata","112",55182.59931
"88",88,43427.9517459805,391.758433582479,420.0764836595,51.4387886189241,22.6205406625461,10842.7445606239,26.0087568721782,11753.6475640195,368.750758314546,66.5568681817035,"Malawi","Thyolo","TA Changata","112",55182.59931
"89",89,43290.1151048596,380.991882918121,409.203775593005,50.4448907863264,22.5446978353515,11002.4546271419,26.8443308657075,11891.4842051404,374.124775114563,67.8925519732787,"Malawi","Thyolo","TA Changata","112",55182.59931
"90",90,43156.3055054268,370.321264147677,398.380851042114,49.435602860934,22.447985665594,11158.0313905587,27.6767102981247,12025.2938045732,379.358178400151,69.2019698828106,"Malawi","Thyolo","TA Changata","112",55182.59931
"91",91,43026.4690138721,359.760861790736,387.624908638808,48.4134480822218,22.3313098899596,11309.4946280845,28.5051396417001,12155.1302961279,384.451724713305,70.4847513417027,"Malawi","Thyolo","TA Changata","112",55182.59931
"92",92,42900.5476486292,349.323864939151,376.952055364945,47.3808587030759,22.1955842172447,11456.8704021121,29.3288960343454,12281.0516613708,389.406380697383,71.7405889352036,"Malawi","Thyolo","TA Changata","112",55182.59931
"93",93,42778.4795568866,339.022315182104,366.377242761072,46.3401678003307,22.0417278752121,11600.1910079998,30.1472914948927,12403.1197531134,394.223321053485,72.9692396915116,"Malawi","Thyolo","TA Changata","112",55182.59931
"94",94,42660.1993778075,328.8671072686,355.914253087534,45.2936045778315,21.8706626157286,11739.4946308283,30.9596738145172,12521.3999321925,398.903916744701,74.1705235927823,"Malawi","Thyolo","TA Changata","112",55182.59931
"95",95,42545.6390360748,318.868142261646,345.575820088771,44.2433023598193,21.683309328502,11874.8242767841,31.7654231023613,12635.9602739252,403.449699024734,75.3443143534251,"Malawi","Thyolo","TA Changata","112",55182.59931
"96",96,42434.7278624474,309.0342836683,335.373593944497,43.1912920132492,21.4805860873012,12006.2277382546,32.5639535846114,12746.8714475526,407.862358034805,76.4905405054842,"Malawi","Thyolo","TA Changata","112",55182.59931
"97",97,42327.3929509368,299.373389087752,325.318167163792,42.139500595154,21.2634056706787,12133.757183041,33.3547135048511,12854.2063590632,412.143728828455,77.6091827510298,"Malawi","Thyolo","TA Changata","112",55182.59931
"98",98,42223.5595086315,289.892368205216,315.419092170527,41.0897513284501,21.0326731903395,12257.4687317229,34.1371847510395,12958.0398013685,416.295777036307,78.7002709603841,"Malawi","Thyolo","TA Changata","112",55182.59931
"99",99,42123.1511754815,280.597218847417,305.684918071128,40.0437634014758,20.7892839211467,12377.4220677551,34.9108825222354,13058.4481345185,420.320585635966,79.763881439129,"Malawi","Thyolo","TA Changata","112",55182.59931
"100",100,42026.0903293585,271.493061033519,296.123234826765,39.0031520170663,20.5341212606384,12493.6800565768,35.6753549266875,13155.5089806415,424.220342036152,80.800134208679,"Malawi","Thyolo","TA Changata","112",55182.59931
"101",101,41932.2983680827,262.58419226045,286.740705593897,37.9694296679817,20.2680548760113,12606.3083771452,36.4301823737113,13249.3009419173,427.997325620144,81.8091901259701,"Malawi","Thyolo","TA Changata","112",55182.59931
"102",102,41841.6959569556,253.874111501601,277.543078745207,36.9440042364014,19.991938436757,12715.375242159,37.174977965443,13339.9033530444,431.653898190634,82.7912492778821,"Malawi","Thyolo","TA Changata","112",55182.59931
"103",103,41754.2033146832,245.36559081142,268.535276558796,35.9281847193973,19.7066086426656,12820.9509490902,37.9093854942839,13427.3959953168,435.192488933106,83.7465466263437,"Malawi","Thyolo","TA Changata","112",55182.59931
"104",104,41669.7404236257,237.060718848429,259.72143029604,34.9231827185064,19.4128837964551,12923.1075918206,38.63307889431,13511.8588863743,438.615584682175,84.675349654236,"Malawi","Thyolo","TA Changata","112",55182.59931
"105",105,41588.2272309446,228.960933752507,251.104898392051,33.930112276638,19.1115620370695,13021.9188103451,39.3457622520426,13593.3720790555,441.925721422422,85.5779566168835,"Malawi","Thyolo","TA Changata","112",55182.59931
"106",106,41509.5838379589,221.067085083373,242.688339934492,32.9499956118161,18.803420926388,13117.4594625048,40.0471679802713,13672.0154720412,445.12547334421,86.4546930438222,"Malawi","Thyolo","TA Changata","112",55182.59931
"107",107,41433.7306921982,213.379441482363,234.47371915792,31.9837601583648,18.4892151179347,13209.8054241742,40.7370577110387,13747.8686178019,448.21744596223,87.3059109160188,"Malawi","Thyolo","TA Changata","112",55182.59931
"108",108,41360.5887815383,205.897725027047,226.462335841192,31.0322397903862,18.1696748161837,13299.0333310144,41.415221972541,13821.0105284617,451.20426739151,88.1319865793669,"Malawi","Thyolo","TA Changata","112",55182.59931
"109",109,41290.079759336,198.621209807822,218.654945217439,30.096187498124,17.8455072017402,13385.2202246052,42.0814763337394,13891.519550664,454.088576768071,88.9333156570007,"Malawi","Thyolo","TA Changata","112",55182.59931
"110",110,41222.1260757984,191.548732683298,211.051751248131,29.1762732176788,17.5173946405341,13468.4434202446,42.7356621674021,13959.4732342016,456.87301968626,89.7103125474865,"Malawi","Thyolo","TA Changata","112",55182.59931
"111",111,41156.6511042429,184.678732996903,203.652445423584,28.2730871350565,17.1859940671364,13548.7803003863,43.3776457480933,14024.9482057571,459.560241298168,90.4634082843813,"Malawi","Thyolo","TA Changata","112",55182.59931
"112",112,41093.5792551664,178.009283915074,196.456259263641,27.3871433652867,16.8519366211789,13626.3081144859,44.0073171825039,14088.0200548336,462.152879644537,91.1930483656713,"Malawi","Thyolo","TA Changata","112",55182.59931
"113",113,41032.8360713279,171.538130418292,189.461999773404,26.5188835235898,16.5158273353335,13701.1038081759,44.6245894455893,14148.7632386721,464.653559975653,91.8996908135093,"Malawi","Thyolo","TA Changata","112",55182.59931
"114",114,40974.3483113172,165.262727613914,182.668081423768,25.6686804004474,16.1782449152865,13773.2438669187,45.2293974107167,14207.2509986828,467.064889566499,92.5838043158252,"Malawi","Thyolo","TA Changata","112",55182.59931
"115",115,40918.0440268079,159.18026769891,176.072567250936,24.8368414361156,15.8397416331649,13842.8041682996,45.8216968733197,14263.5552831921,469.389452819935,93.2458664704232,"Malawi","Thyolo","TA Changata","112",55182.59931
"116",116,40863.8526277863,153.287709046541,169.673204135892,24.0236122901039,15.5008433160593,13909.8598498529,46.40146357224,14317.7466822138,471.629806899602,93.8863621202669,"Malawi","Thyolo","TA Changata","112",55182.59931
"117",117,40811.7049358143,147.581808774982,163.467450701809,23.2291805182212,15.1620494214653,13974.4851925566,46.9686922126461,14369.8943741857,473.788477897475,94.5057817783471,"Malawi","Thyolo","TA Changata","112",55182.59931
"118",118,40761.5332312223,142.059147749033,157.452510028174,22.4536790781534,14.8238332038435,14036.7535132253,47.5233954932123,14420.0660787777,475.867957298668,95.1046201508653,"Malawi","Thyolo","TA Changata","112",55182.59931
"119",119,40713.2712924288,136.716153153673,151.625361522689,21.6971897675012,14.4866419613309,14096.7370680251,48.065603140859,14468.3280175712,477.870698821725,95.6833747533414,"Malawi","Thyolo","TA Changata","112",55182.59931
"120",120,40666.8544253297,131.549124298597,145.9827857157,20.9597467129834,14.150897351115,14154.5069696358,48.5953609561413,14514.7448846703,479.79911572319,96.2425446133737,"Malawi","Thyolo","TA Changata","112",55182.59931
"121",121,40622.219486676,126.554254667699,140.521389769969,20.2413397320192,13.8169957737348,14210.1331135091,49.1127298715514,14559.379823324,481.655578407159,96.7826290641379,"Malawi","Thyolo","TA Changata","112",55182.59931
"122",122,40579.3049021886,121.727649867621,135.237634174472,19.5419175460448,13.485308820531,14263.6841123776,49.6177850250757,14602.2944078114,483.442412310499,97.3041266268084,"Malawi","Thyolo","TA Changata","112",55182.59931
"123",123,40538.0506772978,117.065347115009,130.127854457973,18.8613909686153,13.1561837730157,14315.2272415362,50.1106148514073,14643.5486327022,485.161896152573,97.8075339747218,"Malawi","Thyolo","TA Changata","112",55182.59931
"124",124,40498.3984023457,112.563333520637,125.188281064249,18.1996359942281,12.8299441508557,14364.8283927318,50.5913201925985,14683.2009076543,486.816260474014,98.2933449789943,"Malawi","Thyolo","TA Changata","112",55182.59931
"125",125,40460.29125402,108.217560524614,120.415060444837,17.5564967170716,12.5068903052786,14412.5520345585,51.0600134297253,14721.30805598,488.407686391204,98.7620498350583,"Malawi","Thyolo","TA Changata","112",55182.59931
"126",126,40423.6739917521,104.023958184473,115.804273379956,16.9317881610688,12.1873000489965,14458.4611808362,51.5168176372303,14757.925318248,489.938304618799,99.2141342640258,"Malawi","Thyolo","TA Changata","112",55182.59931
"127",127,40388.4929494922,99.9784494243698,111.351950531168,16.3252990185859,11.8714293173062,14502.6173664551,51.9618657612372,14793.1063605078,491.410194742602,99.6500787857231,"Malawi","Thyolo","TA Changata","112",55182.59931
"128",128,40354.6960245942,96.0769615136639,107.054088395974,15.7367942285411,11.5595128579211,14545.0806285869,52.3952998228075,14826.9032854058,492.825384669711,100.070358062593,"Malawi","Thyolo","TA Changata","112",55182.59931
