"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"12",12,126868.899456034,5.72796073140405,3.86203522872566,0.14911486384942,0.0128044351340782,6.99569773809659,0.00163096840513692,15.7492439656149,0.228071734155863,0.0155656322633252,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"13",13,126865.308758348,6.89761777684981,4.65070197592458,0.180571528802046,0.0159589977055151,8.5929312482735,0.0021601243116659,19.3399416518671,0.280074171342083,0.0196160452788479,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"14",14,126860.984956905,8.30602062553984,5.60038767194114,0.218333544624239,0.0197476181381195,10.5164365503306,0.00281708484525791,23.6637430954192,0.34269576921783,0.0245168868517696,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"15",15,126855.778445307,10.0018728720769,6.74394215693994,0.263701883226665,0.0242977292915046,12.832812515848,0.00362753596816421,28.8702546933511,0.418104486920318,0.0304390756658351,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"16",16,126849.509083528,12.0437968302902,8.12092406142854,0.318241628826186,0.0297632506216861,15.6222683506133,0.00462235021192722,35.1396164719918,0.508911290007024,0.0375887977600294,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"17",17,126843.134287542,13.5187471215224,9.61073103551507,0.383143655140304,0.0363254213355568,18.9596266323874,0.00583859220069422,41.5144124581014,0.617544688932934,0.0462100420140591,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"18",18,126835.671100254,15.427704278325,11.1724967876449,0.457869845977573,0.0441596158065201,22.8680491461663,0.0073200725517976,48.9775997464721,0.744732387120836,0.0565523533066718,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"19",19,126827.027306897,17.7105831215886,12.9090829735571,0.542758532434465,0.0534251366433647,27.3964266435242,0.00911669505685486,57.6213931028045,0.892049337179366,0.0688595203750926,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"20",20,126817.053372353,20.3733289838812,14.88394168908,0.639022972207302,0.0642914384716829,32.6234581953271,0.0112843681896328,67.5953276471569,1.06204848074353,0.0833956497810146,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"21",21,126805.559733251,23.4529840234563,17.1479914254352,0.748375175898798,0.0769531352752811,38.6487772998869,0.0138856886261404,79.0889667485786,1.25796656955465,0.100461330437956,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"22",22,126792.321220104,27.0043031890015,19.7509255010236,0.872898405931761,0.0916385430881813,45.5907232190889,0.0169910375888639,92.3274798957228,1.48364941232484,0.120404032392285,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"23",23,126777.075923775,31.0951276855484,22.7463410475202,1.01502300534794,0.108616094687397,53.5869884441437,0.0206799475441884,107.572776224792,1.74357197888538,0.143626835307597,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"24",24,126759.521392402,35.8054228742241,26.1944371889747,1.17754789513093,0.128200389744417,62.7966565568295,0.0250426930292829,125.127307597933,2.04290424846717,0.17059717185453,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"25",25,126739.309277295,41.2278807003297,30.163859252711,1.363684514649,0.150758705297379,73.4030574179111,0.0301821139613045,145.339422704859,2.38760383256372,0.201856425009222,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"26",26,126716.038727794,47.4693366140274,34.7332954787239,1.57711566432535,0.176718402693716,85.6172903348681,0.0362157116841238,168.609972206323,2.78453038955763,0.238030883561451,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"27",27,126689.24890675,54.6525903572792,39.9930619914481,1.82206363480409,0.206575185868674,99.682224112598,0.0432779682651507,195.399793250263,3.24157556145177,0.27984392691663,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"28",28,126658.410073361,62.918667612529,46.0468857799283,2.10337202086149,0.240902939358,115.877275202953,0.0515230837726477,226.238626639402,3.76781819804352,0.328130497264642,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"29",29,126622.913500525,72.429414503303,53.0138645950183,2.42659855773747,0.280364920741451,134.523828836218,0.0611280624316261,261.73519947545,4.37370046993895,0.383853516824012,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"30",30,126582.060014594,83.3704242972399,61.0306918746322,2.79812066900104,0.32572661415769,155.991425718799,0.0722962323009984,302.588685406131,5.07122884184163,0.448122700100341,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"31",31,126535.047018485,95.9543376517976,70.254158205657,3.22525519544223,0.377870409530197,180.704798802982,0.0852612498438105,349.601681515253,5.87420265190934,0.522216012770116,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"32",32,126480.952979005,110.424770468819,80.8641157496396,3.71640183223438,0.437813305505195,209.152327719493,0.100291918904549,403.695720994595,6.7984887310533,0.607605533051542,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"33",33,126418.721444564,127.06030986651,93.0665159493861,4.28119132117001,0.50672538828922,241.894815695879,0.117697215251733,465.927255436485,7.86230647839734,0.705984436992964,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"34",34,126347.141454977,146.179329523304,107.09715247617,4.93066737839768,0.585952702425786,279.576310425803,0.137832516731705,537.507245022832,9.08657930378934,0.819300416776215,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"35",35,126264.826068059,168.145216823088,123.225703647971,5.67748708512982,0.677042648924468,322.936075198098,0.161106538142071,619.822631941353,10.4953234052065,0.949792819448743,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"36",36,126170.188210259,193.372178123834,141.760212409643,6.53614756425711,0.78177292904774,372.822189444913,0.187989269791611,714.460489741487,12.1160894367836,1.10003503053477,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"37",37,126061.413627196,222.331516496535,163.052144062608,7.52324069884143,0.902184599695344,430.206965861946,0.219021084474753,823.2350728041,13.9804631088029,1.27298294734664,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"38",38,125936.430791664,255.55845042709,187.501928355139,8.65773859751826,1.04061955177382,496.2043482704,0.254823134589393,948.217908336511,16.124630049559,1.4720300594684,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"39",39,125792.877530224,293.659537512135,215.564914415866,9.96131357452114,1.19976290058256,572.089532147327,0.296109225741545,1091.77116977617,18.5900127776861,1.70106994091879,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"40",40,125628.064457201,337.320332510499,247.757915951232,11.4586912979003,1.38269089171621,659.320912793264,0.343699354485871,1256.5842427991,21.4239831112458,1.96456707517958,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"41",41,125438.935210007,387.313203856622,284.666230336113,13.1780391479029,1.59292480803315,759.564556723481,0.398535121330568,1445.71348999348,24.6806563316011,2.26763685607535,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"42",42,125222.023470159,444.505429446526,326.950768726894,15.151394021823,1.83449126201485,874.72144912958,0.461697254673932,1662.62522984151,28.4217753117085,2.61613554780948,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"43",43,124973.407324994,509.866800161385,375.355477582623,17.4151242425019,2.1119896540954,1006.95755782464,0.53442554084295,1911.24137500609,32.7176857603323,3.0167614844534,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"44",44,124688.662526998,584.47599383359,430.714811215941,20.0104121957921,2.43066598824019,1158.73614872144,0.618141046568694,2195.98617300157,37.6483841291261,3.47716650773486,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"45",45,124362.812819585,669.5262432262,493.960670236686,22.9837862960816,2.79649683355307,1332.85421173579,0.71447208702424,2521.83588041534,43.3046984792662,4.00608389201776,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"46",46,123990.284544017,766.327382613351,566.128067976538,26.3876378135614,3.21627683532435,1532.47950861276,0.825282131382714,2894.36415598292,49.7894888531834,4.61346309890586,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"47",47,123743.597039759,727.03160452631,622.384973394683,30.1731494756584,3.69703897264807,1757.81219692133,0.952696950373008,3141.051660241,57.1078682593634,5.30993599513297,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"48",48,123480.166828493,713.903311102037,653.118877383061,33.9929084314558,4.24013912989273,1999.1276148878,1.09902057306703,3404.48187150731,64.9390878144575,6.10075914054296,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"49",49,123207.391882567,712.596001444465,672.103035362452,37.6401475910133,4.83974019177347,2249.81143190767,1.26646093619882,3677.25681743357,73.0657326039562,6.98383341290612,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"50",50,122928.698911732,716.559022963944,685.616419606663,41.041401659955,5.48724160929796,2506.78875346661,1.45694896153109,3955.949788268,81.3872930444209,7.9538272754386,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"51",51,122645.70745475,722.796143700905,696.518575746294,44.1815071907113,6.17360956119418,2768.59932344462,1.67208560621505,4238.94124524993,89.8565299949061,9.00441729554054,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"52",52,122359.215957098,729.932567293119,706.107820478196,47.0696839538552,6.89033307277193,3034.51919184221,1.91314626216162,4525.43274290231,98.4504438338667,10.1292517117058,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"53",53,122069.651408569,737.333061801073,714.969810215039,49.7243017485861,7.62976697412487,3304.15924311109,2.18110758151068,4814.99729143142,107.157011297648,11.3223388067107,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"54",54,121777.274109698,744.700047497986,723.364702568305,52.1661609842067,8.38520589632314,3577.28179202159,2.4766813337091,5107.37459030212,115.969132161802,12.5781782231678,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"55",55,121482.270981743,751.890212631226,731.404047474705,54.415628320556,9.15084578004932,3853.71663542263,2.8003486275923,5402.37771825676,124.881863521303,13.8917804094662,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"56",56,121184.797800043,758.83130371622,739.131188038011,56.4915166303487,9.92170336608461,4133.32279656603,3.15239164055869,5699.85089995725,133.891163846819,15.2586398271205,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"57",57,120884.998893645,765.483104628072,746.559060481027,58.4107176185975,10.69352393347,4415.97047734691,3.53292234651529,5999.64980635459,142.993304310699,16.674691324773,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"58",58,120583.015411285,771.820842348113,753.686335979024,60.1881972378679,11.4626904948473,4701.53331495435,3.94190770044853,6301.63328871464,152.184619871048,18.1362619705137,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"59",59,120278.989389651,777.826860987234,760.505586914545,61.8370944484046,12.2261437398117,4989.88443333293,4.3791909263915,6605.65931034931,161.461384757379,19.6400270353384,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"60",60,119973.065272781,783.48706822265,767.00681023546,63.3689175018694,12.9812986447422,5280.89482022156,4.84451239305204,6911.58342721933,170.819765029513,21.1829619450031,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"61",61,119665.390480411,788.789379332044,773.179026809571,64.793711973194,13.7259807495404,5574.43259530759,5.33752541755862,7219.25821958949,180.25579908962,22.7623053121908,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"62",62,119356.115602786,793.722942080766,779.011135848522,66.1202109308751,14.4583723855793,5870.36262644482,5.85780952358612,7528.53309721415,189.765388949417,24.375527610204,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"63",63,119045.394338861,798.277889563598,784.492259173688,67.3559617742188,15.1769697548724,6168.54639997941,6.40488089291523,7839.25436113869,199.344299105419,26.0203059464165,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"64",64,118733.383214702,802.445120868969,789.612015141208,68.5075149418058,15.8805240465069,6468.84210428489,6.97820601419625,8151.26548529757,208.988163770748,27.6944882857926,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"65",65,118420.241286378,806.216265900872,794.360619661099,69.5805524448313,16.5680025314912,6771.10476253029,7.57721055393128,8464.40741362251,218.692494242593,29.3960695641315,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"66",66,118106.129818623,809.583876650919,798.728794259745,70.5799697150444,17.2385644592741,7075.18639140523,8.20128488644265,8778.51888137665,228.452685974442,31.1231769467127,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"67",67,117791.212025028,812.541289237163,802.70796137991,71.5099825848926,17.8915290705632,7380.9361214183,8.8497912815792,9093.43667497241,238.264025026442,32.8740500097593,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"68",68,117475.65275306,815.082550713857,806.290386247122,72.3742215445193,18.5263484965824,7688.20037008785,9.52206985022153,9408.99594694015,248.121695911526,34.6470237053173,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"69",69,117159.618048178,817.202668726748,809.468982446521,73.1758045864953,19.142589158677,7996.82316444301,10.2174424606824,9725.03065182213,258.020793722131,36.4405163912488,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"70",70,116843.274853109,818.89753827421,812.237434267743,73.9174051627512,19.7399133282603,8306.64633920759,10.9352166508409,10041.3738468914,267.956332145818,38.2530180143444,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"71",71,116526.79073742,820.16377452352,814.590408080699,74.6013135838934,20.318062572443,8617.50971472407,11.6746890959255,10357.8579625805,277.923250672479,40.0830794268401,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"72",72,116210.333398637,820.999019368174,816.523284466422,75.2294951359036,20.8768448497092,8929.25150937258,12.4351481704447,10674.3153013632,287.91642925469,41.929303819391,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"73",73,115894.070333131,821.401884441743,818.032243811211,75.8036380631465,21.4161230654031,9241.70860125202,13.2158762354987,10990.578366869,297.930697880938,43.790339148932,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"74",74,115578.168599427,821.371733705328,819.114502498585,76.3251910104755,21.9358060201038,9554.71671590441,14.0161514337171,11306.4801005726,307.960843517562,45.6648721258455,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"75",75,115262.794329319,820.908943104944,819.768073832154,76.795406078519,22.4358401917299,9868.1108582066,14.8352492669773,11621.8543706809,318.001625027576,47.5516226671126,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"76",76,114948.112430297,820.014778636648,819.991901082152,77.215369828585,22.9162032777124,10181.7255730151,15.6724438631288,11936.5362697033,328.047782296362,49.4493395830244,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"77",77,114634.286272752,818.691404484402,819.785792487145,77.5860373494591,23.3768980419636,10495.39528587,16.5270090147686,12250.3624272477,338.094048007793,51.356796182778,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"78",78,114321.477275694,816.941896562253,819.150492228141,77.9082513130271,23.8179491804507,10808.9546159874,17.3982190350327,12563.1714243063,348.135158149689,53.2727885888872,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"79",79,114009.84465108,814.770200166766,818.087624543372,78.1827709619296,24.2393986012078,11122.2387051636,18.2853494828924,12874.8040489197,358.165863287871,55.1961322451076,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"80",80,113699.54511476,812.181107044215,816.599684976909,78.4102909470137,24.6413028250569,11435.0835217525,19.1876776947877,13185.1035852405,368.180938784223,57.1256602172015,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"81",81,113390.732499756,809.180262019455,814.690061567419,78.5914567015711,25.0237312480625,11747.326205356,20.1044833520369,13493.9162002445,378.175196229931,59.0602224160058,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"82",82,113083.557498567,805.77412267397,812.363001393374,78.7268821700004,25.3867640026633,12058.8053822837,21.0350489094376,13801.0912014331,388.143494005397,60.9986841841781,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"83",83,112778.167382894,801.969932048437,809.623591006657,78.8171630735659,25.7304907769408,12369.3614802385,21.9786599614998,14106.4813171056,398.080747701801,62.9399257354883,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"84",84,112474.705740256,797.775685869375,806.477734149163,78.8628885441077,26.0550099560435,12678.837035649,22.9346055761784,14409.9429597439,407.981940265659,64.8828418612476,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"85",85,112173.312213333,793.200099502423,802.932127961341,78.8646512019517,26.3604280826134,12987.0770013013,23.9021786178314,14711.3364866675,417.842132113198,66.8263419374948,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"86",86,111874.122438974,788.252544435804,798.994203416357,78.8230550576748,26.6468592431447,13293.9289230005,24.8806758723982,15010.5262610259,427.656466994405,68.7693495232813,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"87",87,111577.267546176,782.943055534249,794.67214868535,78.7387233096257,26.9144255301889,13599.2434021494,25.8693986151326,15307.3811538239,437.420187010589,70.7108037840354,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"88",88,111282.873898084,777.282293588841,789.974875419079,78.6123053091783,27.1632571426561,13902.8744174954,26.8676529613495,15601.7748019165,447.12864310051,72.6496601856713,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"89",89,110991.063303003,771.281447824271,784.911906151518,78.4444802660743,27.3934918119444,14204.6793211728,27.8747497705027,15893.5853969971,456.777295011008,74.5848897583245,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"90",90,110701.952663351,764.95221402825,779.493385807878,78.2359605901883,27.6052755900121,14504.519195501,28.8900051322621,16182.6960366495,466.361722810539,76.5154807073424,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"91",91,110415.653695836,758.306758634802,773.730055217188,77.9874960141544,27.7987633901718,14802.2591900711,29.9127408365235,16468.9950041639,475.877637791277,78.4404397497962,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"92",92,110132.27300971,751.357665175468,767.633169243429,77.6998746332408,27.9741189681122,15097.768577794,30.9422844756101,16752.3756902899,485.320884290391,80.3587922685276,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"93",93,109851.912027088,744.117881364333,761.214458634542,77.3739238177669,28.1315152989589,15390.9209240481,31.9779697486927,17032.7366729124,494.687445129366,82.2695832045867,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"94",94,109574.666764776,736.600671666455,754.48610876537,77.0105116866794,28.2711352177125,15681.5943709119,33.0191369760505,17309.9819352242,503.97345075251,84.171878568304,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"95",95,109300.627971806,728.819568476748,747.46069019738,76.6105458241433,28.3931713941941,15969.6716191098,34.0651331918337,17584.020728194,513.175178613068,86.0647655712804,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"96",96,109029.880732684,720.788343859457,740.151132049689,76.1749755408575,28.4978273306287,16255.0403755683,35.1153129668996,17854.7679673159,522.289067561034,87.9473550170167,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"97",97,108762.504389434,712.520958032999,732.570679004394,75.704790957833,28.5853177959078,16537.5935258762,36.1690388987846,18122.1443105661,531.311723337443,89.818782564688,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"98",98,108498.573024125,704.031496668414,724.732802723366,75.2010180357319,28.6558681547127,16817.2288089347,37.2256813579981,18386.0756758749,540.239908021941,91.6782076287488,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"99",99,108238.155200048,695.334127690428,716.651189010689,74.6647186526333,28.7097150558424,17093.8491303024,38.2846192404094,18646.4934999524,549.070550063344,93.5248153410356,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"100",100,107981.313836735,686.443055230469,708.339697286352,74.0969892770739,28.747106895247,17367.3627739428,39.3452406330341,18903.334863265,557.800751018977,95.3578181409648,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"101",101,107728.106467292,677.372491062438,699.812290803808,73.4989574095789,28.7683034225427,17637.6832471388,40.4069428710678,19156.5422327083,566.427780490027,97.1764554786037,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"102",102,107478.585303309,668.136608475598,691.083000327765,72.8717789219185,28.7735757309391,17904.729300316,41.4691329187107,19406.0633966909,574.949076680105,98.9799944493271,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"103",103,107232.797174358,658.749490290477,682.165896741121,72.2166358187127,28.7632064839873,18168.4250682931,42.5312280148054,19651.8515256422,583.36225085155,100.767731113616,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"104",104,106990.783591255,649.225101362824,673.075039034951,71.5347334261179,28.7374898282064,18428.7000889813,43.5926561120534,19893.8651087454,591.665087842753,102.538991153271,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"105",105,106752.580871605,639.57725889038,663.824426571911,70.827297160614,28.6967311303295,18685.489258412,44.6528562300001,20132.0678283953,599.855544535447,104.293130206253,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"106",106,106518.220243081,629.819591431242,654.427968472205,70.0955692165893,28.6412467374149,18938.7328021972,45.7112788649185,20366.4284569195,607.931748845387,106.029534320719,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"107",107,106287.727954543,619.96550493476,644.899449827595,69.3408052805881,28.5713636752742,19188.3762353489,46.7673863896766,20596.9207454568,615.891998340805,107.747620330422,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"108",108,106061.125393482,610.028157355966,635.252493263749,68.5642713446805,28.4874192835123,19434.3703118283,47.8206534414888,20823.5233065177,623.734758534382,109.4468361462,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"109",109,105838.429213589,600.02043231339,625.500525878699,67.7672404545336,28.3897607965842,19676.670959673,48.870567295164,21046.2194864113,631.458660711568,111.126660968938,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"110",110,105619.651471231,589.954912482604,615.656750951466,66.9509894286964,28.278744874287,19915.2392028121,49.9166282198344,21264.997228769,639.062499331739,112.786605423997,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"111",111,105404.799754626,579.843856161261,605.734118969022,66.1167956537806,28.1547371078646,20150.0410876231,50.9583498591184,21479.8489453742,646.545229582801,114.426211710922,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
"112",112,105193.877500132,569.699191914469,595.745312425417,65.2659341378728,28.0181111362605,20381.0473912546,51.9952589991654,21690.7711998678,653.90595795983,116.045052327003,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487
