"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"33",33,50566.4976255556,125.696996451869,92.2887244074767,3.95796593351226,0.464621814335229,241.257255572031,0.108200265274995,462.773764444499,7.27761855520306,0.647596920534971,"Malawi","Salima","TA Ndindi","213",51030.27139
"34",34,50495.9780275468,144.363011160886,106.058854960555,4.55442332819738,0.536993599141649,278.653400794817,0.126678609638973,533.293362453236,8.40524396086742,0.751217030045599,"Malawi","Salima","TA Ndindi","213",51030.27139
"35",35,50415.0718400039,165.728379933916,121.841473662255,5.23896754872765,0.620108517636485,321.622594635236,0.148025698361852,614.199549996133,9.7008948156172,0.870431544194815,"Malawi","Salima","TA Ndindi","213",51030.27139
"36",36,50322.304403604,190.16027793862,139.91714261325,6.02429573104041,0.715546359625411,370.977056631757,0.172667121775643,706.966986396069,11.1890557249689,1.00753995930657,"Malawi","Salima","TA Ndindi","213",51030.27139
"37",37,50216.0092781743,218.068328497044,160.601237322324,6.92480400519529,0.825111327146714,427.641539739345,0.201090934744411,813.262111825799,12.897602133467,1.16517181634375,"Malawi","Salima","TA Ndindi","213",51030.27139
"38",38,50094.308948418,249.907111805654,184.246822186089,7.95677598100082,0.950860751217215,492.667014413823,0.233856444321095,934.962441582105,14.858212192625,1.34633027826869,"Malawi","Salima","TA Ndindi","213",51030.27139
"39",39,49955.0953075022,286.178001619912,211.247234887837,9.13858075905266,1.09513679283499,567.24552425587,0.271604182310785,1074.17608249782,17.1068137234466,1.5544406954299,"Malawi","Salima","TA Ndindi","213",51030.27139
"40",40,49796.0112102399,327.429585575833,242.038384369085,10.4908681676393,1.26060054916694,652.72567416009,0.315066938370228,1233.26017976018,19.6840499274728,1.79340336958334,"Malawi","Salima","TA Ndindi","213",51030.27139
"41",41,49614.4329332452,374.256825454838,277.1000768764,12.036770279397,1.45026973157906,750.62943193028,0.36508248231585,1414.83845675481,22.6357843303958,2.06765274633999,"Malawi","Salima","TA Ndindi","213",51030.27139
"42",42,49407.4567136804,427.29767754548,316.956283603642,13.80207717097,1.66755709081063,862.668473733399,0.42260717540755,1621.81467631971,26.0135915048398,2.38221885808487,"Malawi","Salima","TA Ndindi","213",51030.27139
"43",43,49171.8893788411,487.226782379908,362.173833278127,15.8153942267766,1.91631165723365,990.760958153963,0.488731462965547,1857.38201115897,29.8752600763036,2.74279476346262,"Malawi","Salima","TA Ndindi","213",51030.27139
"44",44,48904.2463738595,554.745173127752,413.358724183821,18.1082527762336,2.20086053345224,1137.04730863492,0.564696884373863,2125.02501614055,34.2852650476131,3.15580710522234,"Malawi","Salima","TA Ndindi","213",51030.27139
"45",45,48600.7595136849,630.565246816908,471.149795087577,20.7151520408848,2.52604884255656,1303.9037194428,0.651914084470387,2428.5118763152,39.3151706596316,3.62848651714,"Malawi","Salima","TA Ndindi","213",51030.27139
"46",46,48257.3993951363,715.387598037188,536.208370052424,23.6735107409364,2.89727905586479,1493.95325389096,0.751983086355499,2771.87199486373,45.0439593340155,4.16894123466451,"Malawi","Salima","TA Ndindi","213",51030.27139
"47",47,48032.3793834667,674.260770040068,585.531772101161,26.9321978328286,3.31997430423388,1706.98058233896,0.866709916103039,2996.89200653336,51.4639553997112,4.78564851991413,"Malawi","Salima","TA Ndindi","213",51030.27139
"48",48,47794.2920281727,656.854072322939,610.501900525408,30.1866270921644,3.79457806504112,1933.64415495436,0.998028867429346,3234.97936182734,58.289613664127,5.48232289213718,"Malawi","Salima","TA Ndindi","213",51030.27139
"49",49,47550.0860958894,649.962212178303,623.955476625176,33.2555635770292,4.31535142532125,2167.54892561873,1.14776468607413,3479.18529411063,65.3260989750462,6.25631122604793,"Malawi","Salima","TA Ndindi","213",51030.27139
"50",50,47303.0819014376,647.534119634882,631.775678868908,36.0737085168326,4.87418615622096,2405.61431822024,1.31747716541984,3726.1894885625,72.480070199607,7.10214302532617,"Malawi","Salima","TA Ndindi","213",51030.27139
"51",51,47054.9401849836,646.794510111231,636.658517369659,38.6268099247402,5.46261449658156,2646.28033718869,1.50841592558202,3974.33120501649,79.7047012028155,8.01346373410683,"Malawi","Salima","TA Ndindi","213",51030.27139
"52",52,46806.5617798691,646.46958029316,639.838653617551,40.9221634829929,6.07263977069072,2888.68504813402,1.72152483260625,4222.70961013102,86.9744778787571,8.98387282793922,"Malawi","Salima","TA Ndindi","213",51030.27139
"53",53,46558.4983444203,645.975046872398,641.880923617037,42.9753044490742,6.6970375091766,3132.2872671181,1.9574660139496,4470.77304557974,94.2736418172322,10.0072655467375,"Malawi","Salima","TA Ndindi","213",51030.27139
"54",54,46311.1396834928,645.044302187935,643.043678853042,44.8041022304371,7.32942343518441,3376.69354969112,2.21665010950272,4718.13170650723,101.590895618628,11.0779520378002,"Malawi","Salima","TA Ndindi","213",51030.27139
"55",55,46064.7989313468,643.558000694047,643.445709914209,46.4262308808198,7.96422311579524,3621.57902706843,2.49926697994766,4964.47245865325,108.916984020145,12.1906789374624,"Malawi","Salima","TA Ndindi","213",51030.27139
"56",56,45819.7508653869,641.466230154574,643.142640502791,47.8581741005167,8.5966046111787,3866.65156089545,2.80531434867875,5209.52052461319,116.243601935089,13.3406104559756,"Malawi","Salima","TA Ndindi","213",51030.27139
"57",57,45576.249391054,638.751890059008,642.162919771152,49.1148987875254,9.22240069124414,4111.63526575391,3.13462388319588,5453.02199894604,123.562895368583,14.5232946998336,"Malawi","Salima","TA Ndindi","213",51030.27139
"58",58,45334.5346250698,635.414753390511,640.523432609158,50.2098487158936,9.8380318907256,4356.26381397306,3.48688435093499,5694.73676493028,130.867261397692,15.7346258851767,"Malawi","Salima","TA Ndindi","213",51030.27139
"59",59,45094.835964318,631.463469568812,638.237293306974,51.1550359496837,10.4404385893734,4600.2775268173,3.86166144994691,5934.43542568209,138.149263326266,16.9708099532112,"Malawi","Salima","TA Ndindi","213",51030.27139
"60",60,44857.3731078016,626.911982122501,635.317149601629,51.9612045925693,11.0270123525754,4843.42251654932,4.25841697983113,6171.89828219843,145.401608665206,18.2283283303788,"Malawi","Salima","TA Ndindi","213",51030.27139
"61",61,44622.356221752,621.777780414286,631.776658728288,52.6379885359303,11.5955388808296,5085.45067694246,4.6765247462549,6406.91516824806,152.617152304042,19.5039077736133,"Malawi","Salima","TA Ndindi","213",51030.27139
"62",62,44389.9855452833,616.081012673617,627.631171523704,53.1940423831847,12.1441546501103,5326.12018034825,5.1152831378635,6639.28584471674,159.788914193906,20.7944982792458,"Malawi","Salima","TA Ndindi","213",51030.27139
"63",63,44160.450814292,609.844032673387,622.897976479683,53.6371531218852,12.6713121975349,5565.19617578108,5.57392545449169,6868.82057570807,166.910102601818,22.0972558344842,"Malawi","Salima","TA Ndindi","213",51030.27139
"64",64,43933.9310377153,603.090950637331,617.596306900304,53.9743954208526,13.1757306761883,5802.45133514516,6.0516335049513,7095.34035228479,173.97413382093,23.4095159671591,"Malawi","Salima","TA Ndindi","213",51030.27139
"65",65,43710.5942903825,595.847337779189,611.747235916346,54.2122446175694,13.6563605326885,6037.66637323586,6.54754753588228,7318.67709961754,180.97465016101,24.7287752137529,"Malawi","Salima","TA Ndindi","213",51030.27139
"66",66,43490.5971114903,588.140179695748,605.373452554933,54.3566421224395,14.1123656118072,6270.63086627708,7.06077224775043,7538.67427850976,187.905545769616,26.0526833975427,"Malawi","Salima","TA Ndindi","213",51030.27139
"67",67,43274.0843824251,579.997552577141,598.499197108998,54.4130806486962,14.5430960924768,6501.14369643676,7.59038471090283,7755.18700757498,194.760981750545,27.3790299512758,"Malawi","Salima","TA Ndindi","213",51030.27139
"68",68,43061.1891696628,571.448310638133,591.150148405627,54.3866791014976,14.9480649976748,6729.0135755879,8.13544160640599,7968.08222033724,201.535403408329,28.7057326718774,"Malawi","Salima","TA Ndindi","213",51030.27139
"69",69,42852.0325726707,562.522067950522,583.353077068007,54.2822351292546,15.3269325103044,6954.05952046687,8.69498420436561,8177.23881732933,208.223555556371,30.0308304550588,"Malawi","Salima","TA Ndindi","213",51030.27139
"70",70,42646.7237268988,553.248945476577,575.13571190897,54.1042736039263,15.6794900405012,7176.11119856814,9.26804350313655,8382.54766310126,214.820493874539,31.3524760534306,"Malawi","Salima","TA Ndindi","213",51030.27139
"71",71,42445.3599126428,543.659224840315,566.526693874392,53.8570885287533,16.0056454618297,7395.00917955855,9.85364509341096,8583.91147735725,221.321593301105,32.6689295382515,"Malawi","Salima","TA Ndindi","213",51030.27139
"72",72,42248.0265662463,533.783373478958,557.555173726035,53.5447795478561,16.3054114593307,7610.60527245478,10.4508130868015,8781.24482375376,227.722558868685,33.978553291018,"Malawi","Salima","TA Ndindi","213",51030.27139
"73",73,42054.797468779,523.651836855189,548.25064493624,53.1712807671496,16.5788945804453,7822.76269018029,11.0585739017754,8974.47392122109,234.019431217933,35.2798074566975,"Malawi","Salima","TA Ndindi","213",51030.27139
"74",74,41865.7350606021,513.294697803222,538.642955041776,52.7403792318998,16.8262863634073,8031.35605152904,11.6759594285701,9163.53632939792,240.208587033823,36.571246424242,"Malawi","Salima","TA Ndindi","213",51030.27139
"75",75,41680.8906166571,502.741710882044,528.761923438667,52.2557376310462,17.0478547096099,8236.27153658029,12.3020101013391,9348.380773343,246.286744155135,37.8515153941925,"Malawi","Salima","TA Ndindi","213",51030.27139
"76",76,41500.3045043615,492.022057911715,518.637267522392,51.7209056968032,17.2439371955044,8437.40693956769,12.9357777444471,9528.96688563855,252.250963363666,39.1193485038857,"Malawi","Salima","TA Ndindi","213",51030.27139
"77",77,41324.0069143624,481.164274270104,508.298421729063,51.1393353230979,17.4149321528122,8634.67118468574,13.576327476878,9705.26447563769,258.098634287499,40.3735631281682,"Malawi","Salima","TA Ndindi","213",51030.27139
"78",78,41152.0179603729,470.196089947479,497.774409082517,50.5143850154329,17.5612946247429,8827.98451072615,14.2227402307995,9877.25342962712,263.827480954568,41.6130600947052,"Malawi","Salima","TA Ndindi","213",51030.27139
"79",79,40984.3482224241,459.144350463508,487.093691457371,49.8493270730668,17.6835300836092,9017.2781539343,14.8741145640614,10044.9231675759,269.435552482556,42.8368204666712,"Malawi","Salima","TA Ndindi","213",51030.27139
"80",80,40820.9987872972,448.034877947635,476.28403927201,49.1473471196638,17.7821916352689,9202.49457757938,15.5295691489478,10208.2726027029,274.921229853329,44.0439069558657,"Malawi","Salima","TA Ndindi","213",51030.27139
"81",81,40661.9622235578,436.892446079172,465.372423307527,48.4115509696415,17.8578722776042,9383.58663012567,16.1882436826519,10367.3091664423,280.283200988003,45.2334577208783,"Malawi","Salima","TA Ndindi","213",51030.27139
"82",82,40507.2230336428,425.740722534282,454.384912616787,47.6449648389647,17.9112008811673,9560.51725524514,16.849300240871,10522.0483563572,285.520452087923,46.4046846367677,"Malawi","Salima","TA Ndindi","213",51030.27139
"83",83,40356.757981513,414.602158038168,443.346622583576,46.8505322037173,17.9428392020778,9733.25933161575,17.5119248438031,10672.5134084871,290.632262756098,47.5568729561826,"Malawi","Salima","TA Ndindi","213",51030.27139
"84",84,40210.5366523468,403.497978074552,432.281617463818,46.0311137387166,17.9534774738482,9901.79522238287,18.1753285194233,10818.7347376532,295.61819255621,48.68937869927,"Malawi","Salima","TA Ndindi","213",51030.27139
"85",85,40068.5219471049,392.448176583106,421.212825723527,45.1894858644646,17.9438307122833,10066.1163757342,18.8387482775952,10960.7494428951,300.478069062305,49.8016266058744,"Malawi","Salima","TA Ndindi","213",51030.27139
"86",86,39930.6706029015,381.471464337607,410.162027327006,44.3283378531718,17.9146352145436,10226.2228744097,19.5014479564746,11098.6007870985,305.211974355808,50.8931080659343,"Malawi","Salima","TA Ndindi","213",51030.27139
"87",87,39796.9337583132,370.585278216419,399.149832378223,43.4502706327738,17.8666450002908,10382.1228868838,20.1627185753414,11232.3376316869,309.820228645045,51.9633781572954,"Malawi","Salima","TA Ndindi","213",51030.27139
"88",88,39667.2570868526,359.805721413485,388.195541896245,42.5577884732706,17.8006295040734,10533.8327409783,20.8218808820921,11362.0143031475,314.303392205819,53.0120576461046,"Malawi","Salima","TA Ndindi","213",51030.27139
"89",89,39541.5818776202,349.147702678333,377.317288161648,41.6533066059659,17.7173687958174,10681.3755634836,21.4782826544725,11487.6895123798,318.662225105692,54.038823643474,"Malawi","Salima","TA Ndindi","213",51030.27139
"90",90,39419.8451094916,338.624853734615,366.531951349371,40.7391424761885,17.6176518698394,10824.7813800441,22.1313010343466,11609.4262805085,322.897689920962,55.0434118419259,"Malawi","Salima","TA Ndindi","213",51030.27139
"91",91,39301.9799799482,328.249574397741,355.855163051691,39.8175147343439,17.502273481789,10964.0865418442,22.7803425420691,11727.2914100518,327.010934638126,56.0256133766394,"Malawi","Salima","TA Ndindi","213",51030.27139
"92",92,39187.9164713708,318.033126743573,345.301375460093,38.8905469113667,17.3720315350215,11099.3329962734,23.4248417058024,11841.3549186293,331.003271049622,56.9852698938917,"Malawi","Salima","TA Ndindi","213",51030.27139
"93",93,39077.5814887216,307.985562749677,334.883773483193,37.9602571656225,17.2277247227263,11230.5683194416,24.0642637156482,11951.6899012785,334.87617542176,57.9222756815299,"Malawi","Salima","TA Ndindi","213",51030.27139
"94",94,38970.8992357725,298.115737429934,324.614275769644,37.028554791113,17.0701498364754,11357.8453313158,24.6981050845829,12058.3721542276,338.631276935679,58.8365760952133,"Malawi","Salima","TA Ndindi","213",51030.27139
"95",95,38867.7919945044,288.43150427268,314.503712651877,36.097252102382,16.9000991406981,11481.2209374355,25.3258898924804,12161.4793954956,342.270323554257,59.7281585812372,"Malawi","Salima","TA Ndindi","213",51030.27139
"96",96,38768.1802510534,278.939680637835,304.561783383824,35.1680581152502,16.718358546783,11600.7560868341,25.9471714288793,12261.0911389467,345.795180583678,60.5970536286823,"Malawi","Salima","TA Ndindi","213",51030.27139
"97",97,38671.9830301533,269.646085487794,294.797095326822,34.2425783084875,16.5257055453692,11716.5153631402,26.5615320381193,12357.2883598468,349.207818493336,61.4433324398193,"Malawi","Salima","TA Ndindi","213",51030.27139
"98",98,38579.1182347997,260.555604873811,285.217204595704,33.3223158284322,16.3229072351277,11828.566540044,27.1685826233402,12450.1531552004,352.510299716119,62.2671041201143,"Malawi","Salima","TA Ndindi","213",51030.27139
"99",99,38489.5029434213,251.672243125299,275.828660252191,32.4086726183861,16.1107185584542,11936.9801898058,27.7679622186606,12539.7684465788,355.704767025134,63.0685131904425,"Malawi","Salima","TA Ndindi","213",51030.27139
"100",100,38403.0536919171,242.999167904106,266.63705820963,31.502950692419,15.8898806634418,12041.8293031039,28.3593375095036,12626.217698083,358.793432252679,63.8477371378932,"Malawi","Salima","TA Ndindi","213",51030.27139
"101",101,38319.6867309053,234.538765223901,257.647085961594,30.6063539484989,15.6611193975236,12143.1889322684,28.9424022948174,12709.5846590947,361.778565719795,64.6049839999862,"Malawi","Salima","TA Ndindi","213",51030.27139
"102",102,38239.3182634103,226.29269402136,248.862568538513,29.7199903043777,15.4251439368554,12241.1358528927,29.5168768959502,12789.9531265897,364.662486221961,65.3404899944159,"Malawi","Salima","TA Ndindi","213",51030.27139
"103",103,38161.8646670289,218.261932692131,240.286523175954,28.8448739680283,15.1826455568653,12335.7482400609,30.0825075172279,12867.4067229711,367.447551454307,66.0545172082871,"Malawi","Salima","TA Ndindi","213",51030.27139
"104",104,38087.2426955861,210.446828990343,231.921209429399,27.981928054273,14.9342965332148,12427.1053658431,30.6390655636012,12942.0286944139,370.136149079367,66.7473513451646,"Malawi","Salima","TA Ndindi","213",51030.27139
"105",105,38015.369661403,202.84715208416,223.768175365916,27.1319874978944,14.680749171465,12515.2873175574,31.1863469202412,13013.9017285971,372.730688421215,67.4192995364786,"Malawi","Salima","TA Ndindi","213",51030.27139
"106",106,37946.1636026416,195.462137982581,215.828308724834,26.2958020511345,14.4226349702268,12600.3747324295,31.7241712001062,13083.1077873584,375.233592650606,68.0706882322525,"Malawi","Salima","TA Ndindi","213",51030.27139
"107",107,37879.5434355087,188.290534062081,208.101887312503,25.4740394799819,14.160563902601,12682.4485487782,32.2523809560372,13149.7279544914,377.647291467775,68.7018611501345,"Malawi","Salima","TA Ndindi","213",51030.27139
"108",108,37815.429082758,181.330643569386,200.588621874601,24.667288816529,13.895123843651,12761.5897882311,32.7708409067601,13213.8423072421,379.974214710434,69.3131773939784,"Malawi","Salima","TA Ndindi","213",51030.27139
"109",109,37753.7416071112,174.580372202959,193.287706477029,23.8760641313407,13.626880033508,12837.8793230117,33.2794370322849,13275.5297828888,382.216785532297,69.9050093872002,"Malawi","Salima","TA Ndindi","213",51030.27139
"110",110,37694.4033071019,168.037262328603,186.197861873375,23.1008077660876,13.3563747680942,12911.3977003705,33.7780757915108,13334.8680828982,384.377415268014,70.4777412404088,"Malawi","Salima","TA Ndindi","213",51030.27139
"111",111,37637.3378091821,161.698533005721,179.317375841033,22.3418939258378,13.0841271362115,12982.224967635,34.2666832741961,13391.933580818,386.458498326475,71.0317670544101,"Malawi","Salima","TA Ndindi","213",51030.27139
"112",112,37582.470152568,155.561118765401,172.644144292116,21.5996323954341,12.8106328384114,13050.4405048241,34.745204316674,13446.8012374321,388.46240731314,71.5674892436831,"Malawi","Salima","TA Ndindi","213",51030.27139
"113",113,37529.7268583371,149.621699738498,166.175713402867,20.8742720376202,12.5363641320872,13116.1228807039,35.2136016479605,13499.544531663,390.391488844614,72.0853170374737,"Malawi","Salima","TA Ndindi","213",51030.27139
"114",114,37479.0359887631,143.876736424738,159.909315621081,20.1660045085982,12.2617698542806,13179.349719825,35.6718550032302,13550.235401237,392.248059696137,72.5856650034201,"Malawi","Salima","TA Ndindi","213",51030.27139
"115",115,37430.3271932044,138.322500300567,153.841901943765,19.474967734599,11.9872755302705,13240.1975909994,36.1199602870152,13598.9441967957,394.034403580863,73.0689517410444,"Malawi","Salima","TA Ndindi","213",51030.27139
"116",116,37383.5317326435,132.955100429266,147.970181220864,18.8012498607842,11.7132837950313,13298.7419134911,36.5579285594827,13645.7396573566,395.752768471592,73.5355985889288,"Malawi","Salima","TA Ndindi","213",51030.27139
"117",117,37338.582602471,127.770505692716,142.290638408196,18.1448903217799,11.4401733988471,13355.0567937642,36.9857859432867,13690.688787529,397.405361766502,73.9860284728069,"Malawi","Salima","TA Ndindi","213",51030.27139
"118",118,37295.4143974265,122.764579593947,136.799584205764,17.5058875009122,11.1683016954935,13409.2150681359,37.403571441549,13733.8569925736,398.99435178792,74.4206647037819,"Malawi","Salima","TA Ndindi","213",51030.27139
"119",119,37253.9634329745,117.933093991587,131.493168323903,16.8841989491587,10.8980035540977,13461.2881551576,37.8113370492536,13775.3079570256,400.521863388985,74.8399300785636,"Malawi","Salima","TA Ndindi","213",51030.27139
"120",120,37214.1677235385,113.271754133108,126.367407099517,16.279745397173,10.6295922083154,13511.3460209407,38.209146682789,13815.1036664616,401.989977039218,75.2442459184164,"Malawi","Salima","TA Ndindi","213",51030.27139
"121",121,37175.966954314,108.776216090855,121.418211057333,15.6924143856239,10.3633601267991,13559.4571588365,38.5970751889969,13853.3044356861,403.400728326771,75.6340312638527,"Malawi","Salima","TA Ndindi","213",51030.27139
"122",122,37139.3026385137,104.442099997326,116.641395739007,15.1220600046955,10.0995775500981,13605.6884095741,38.9752086211164,13889.9687514864,404.756102589981,76.0097018781758,"Malawi","Salima","TA Ndindi","213",51030.27139
"123",123,37104.1179367301,100.265012481419,112.032714466898,14.5685095577528,9.83849528350227,13650.1050792334,39.3436422470127,13925.1534532699,406.058038631479,76.3716696720821,"Malawi","Salima","TA Ndindi","213",51030.27139
"124",124,37070.3576833067,96.2405553993799,107.587877973406,14.031565294617,9.58034478126213,13692.7708831322,39.7024801124813,13958.9137066933,407.308427097632,76.7203420493952,"Malawi","Salima","TA Ndindi","213",51030.27139
"125",125,37037.9684008347,92.3643454830831,103.302560648434,13.5110062814456,9.32533837105066,13733.7479038265,40.0518345548418,13991.3029891653,408.509109282547,77.0561213089767,"Malawi","Salima","TA Ndindi","213",51030.27139
"126",126,37006.8982705198,88.6320238319058,99.1724200709827,13.0065912091263,9.07367004078381,13773.0965889117,40.3918254157717,14022.3731194803,409.661877146128,77.3794041003868,"Malawi","Salima","TA Ndindi","213",51030.27139
"127",127,36977.0971129943,85.0392612763605,95.1931168652847,12.5180605731026,8.82551610064392,13810.8757428126,40.7225793777624,14052.1742770058,410.768473135468,77.6905809638029,"Malawi","Salima","TA Ndindi","213",51030.27139
